0.023956,0.019152,0.019188,0.019194,0.019107,0.019391,0.018912,0.019362,0.019348,0.018992,0.019928,0.019323,0.018771,0.019346,0.019598
0.019863,0.01963,0.019972,0.019479,0.01989,0.019535,0.019935,0.019874,0.020277,0.019499,0.019581,0.021308,0.019379,0.02,0.019898
0.022615,0.020086,0.019798,0.020173,0.020365,0.019982,0.020081,0.020649,0.019966,0.019998,0.019995,0.020038,0.019976,0.020116,0.019849
0.021455,0.020505,0.020403,0.019609,0.020192,0.019567,0.019853,0.020487,0.020438,0.019881,0.020414,0.020036,0.019651,0.019698,0.021999
0.026753,0.019565,0.019356,0.019548,0.01908,0.01958,0.019219,0.020033,0.019201,0.019112,0.019287,0.022268,0.018845,0.021346,0.019298
0.018333,0.01894,0.019203,0.018543,0.018811,0.019111,0.019015,0.018924,0.018974,0.018855,0.018947,0.01918,0.018869,0.019305,0.018774
0.018597,0.018452,0.018935,0.018581,0.018462,0.019137,0.018413,0.019053,0.018806,0.018516,0.01907,0.018577,0.019057,0.019126,0.018973
0.019524,0.019576,0.019882,0.019524,0.019413,0.019468,0.01989,0.019525,0.019678,0.019862,0.019654,0.019644,0.0198,0.019735,0.019565
0.020266,0.02029,0.020039,0.020082,0.020276,0.020638,0.020281,0.020592,0.020085,0.020431,0.019686,0.020023,0.020018,0.019808,0.020219
0.0203,0.020179,0.019316,0.020412,0.019712,0.019825,0.019967,0.020685,0.019757,0.019827,0.020162,0.019861,0.020159,0.020037,0.021338
0.018482,0.018851,0.018751,0.019336,0.019448,0.019541,0.018989,0.019581,0.018891,0.019339,0.019359,0.019368,0.019255,0.01898,0.01975
0.019283,0.018639,0.01875,0.019517,0.018755,0.019128,0.018775,0.01973,0.018565,0.018638,0.019472,0.018676,0.018891,0.018417,0.018742
0.018777,0.019965,0.018936,0.019552,0.018807,0.019208,0.019138,0.019354,0.018634,0.018753,0.019843,0.019242,0.01967,0.01899,0.018855
0.019976,0.020105,0.01959,0.019609,0.020333,0.019492,0.019579,0.019405,0.020177,0.019371,0.019429,0.019831,0.022109,0.019794,0.020935
0.020283,0.020071,0.019739,0.020466,0.020043,0.019634,0.020017,0.020323,0.020371,0.020261,0.019715,0.020517,0.020696,0.020911,0.020544
0.019853,0.01985,0.020024,0.020413,0.020271,0.019722,0.020197,0.020609,0.020315,0.02026,0.020517,0.021081,0.02043,0.020032,0.020446
0.01885,0.01904,0.019115,0.019164,0.019118,0.019158,0.01905,0.019431,0.019464,0.019296,0.019605,0.019526,0.019073,0.019031,0.019499
0.019517,0.018669,0.018972,0.018476,0.018639,0.018951,0.021013,0.019256,0.018852,0.019319,0.019098,0.019011,0.018921,0.018752,0.019721
0.018428,0.019358,0.018908,0.018945,0.019235,0.019097,0.019009,0.019187,0.019613,0.019737,0.019296,0.019346,0.018928,0.019046,0.021005
0.021093,0.019604,0.019416,0.019626,0.019283,0.019401,0.019598,0.020635,0.020117,0.019248,0.019625,0.021224,0.019617,0.020841,0.021396
0.019325,0.019753,0.020004,0.019879,0.020052,0.020121,0.020005,0.020268,0.019488,0.022353,0.020101,0.020925,0.019892,0.019371,0.019872
0.020091,0.019616,0.020184,0.020152,0.019879,0.020122,0.019942,0.020408,0.019729,0.019729,0.020194,0.020306,0.020139,0.019703,0.020706
0.021061,0.019185,0.019252,0.019244,0.019148,0.01928,0.018976,0.019276,0.019161,0.019537,0.019376,0.019501,0.019805,0.01876,0.020053
0.018254,0.018897,0.018908,0.019005,0.019031,0.018707,0.018609,0.019108,0.018936,0.020819,0.018748,0.019221,0.020941,0.020074,0.027382
0.019646,0.019242,0.019015,0.019204,0.018259,0.019153,0.019018,0.019204,0.019075,0.019058,0.019112,0.019089,0.019153,0.018876,0.019066
0.019824,0.019443,0.019351,0.019199,0.019426,0.019381,0.01961,0.019484,0.019454,0.019445,0.020074,0.019176,0.019438,0.019372,0.019623
0.019397,0.019683,0.020107,0.019798,0.019706,0.02006,0.020192,0.019884,0.019731,0.019566,0.020147,0.019661,0.019879,0.019727,0.019549
0.020497,0.020004,0.019964,0.020221,0.019634,0.020498,0.019462,0.019757,0.019715,0.019961,0.020179,0.020065,0.020043,0.022209,0.020161
0.01898,0.018865,0.019131,0.019188,0.019095,0.019136,0.019194,0.019054,0.018912,0.019232,0.019115,0.019455,0.01938,0.022004,0.019517
0.018245,0.018807,0.018789,0.019204,0.018892,0.019033,0.018901,0.019171,0.018633,0.018439,0.019228,0.020813,0.01986,0.020627,0.018636
0.018158,0.018744,0.018909,0.01887,0.019003,0.018902,0.019053,0.018691,0.020405,0.019047,0.019774,0.018443,0.018458,0.01945,0.018638
0.020021,0.01961,0.019801,0.019427,0.019592,0.019285,0.019257,0.019886,0.019441,0.019947,0.019527,0.019034,0.0196,0.030337,0.019436
0.020064,0.019877,0.020147,0.020359,0.019537,0.020258,0.019943,0.019909,0.019847,0.019886,0.020362,0.019935,0.022571,0.022608,0.019903
0.019445,0.020254,0.020033,0.020382,0.020493,0.020022,0.019915,0.020075,0.023086,0.019952,0.020589,0.019439,0.0197,0.020852,0.019727
0.018569,0.019012,0.018701,0.018932,0.018237,0.019732,0.019321,0.019402,0.019338,0.018742,0.019225,0.019063,0.019233,0.018863,0.018825
0.018188,0.018855,0.01936,0.018499,0.0191,0.018883,0.018858,0.01888,0.019126,0.018974,0.018318,0.021775,0.018775,0.018462,0.019048
0.018628,0.019666,0.018744,0.018198,0.019141,0.019254,0.018888,0.019576,0.018804,0.019022,0.018634,0.019595,0.020674,0.019437,0.019272
0.0204,0.02091,0.019888,0.019298,0.019919,0.019272,0.019718,0.019381,0.019727,0.019503,0.01911,0.019451,0.021911,0.019551,0.019723
0.0196,0.019969,0.019704,0.02008,0.019808,0.02,0.01964,0.021838,0.019879,0.02002,0.019971,0.020224,0.021574,0.019735,0.019653
0.019782,0.019682,0.019958,0.020237,0.019417,0.020224,0.020512,0.020365,0.019892,0.021187,0.019982,0.022042,0.019968,0.019996,0.019813
0.01865,0.019344,0.019358,0.01907,0.018823,0.01956,0.019113,0.019135,0.019183,0.021488,0.020106,0.019253,0.021511,0.018779,0.01916
0.018704,0.019357,0.018687,0.019171,0.01888,0.019508,0.01904,0.021513,0.019283,0.018865,0.018917,0.019433,0.020485,0.018703,0.018691
0.019556,0.018838,0.018455,0.018964,0.018618,0.019191,0.018651,0.01864,0.019438,0.019093,0.018885,0.019281,0.01908,0.018371,0.0184
0.019102,0.019442,0.019314,0.019216,0.019424,0.019039,0.019143,0.019659,0.02062,0.019066,0.019456,0.02085,0.019218,0.019479,0.019486
0.021097,0.019728,0.019893,0.019834,0.019603,0.020022,0.019615,0.020529,0.019711,0.019587,0.019818,0.021829,0.019649,0.019828,0.019804
0.01969,0.020272,0.020433,0.019767,0.020034,0.020178,0.020093,0.020081,0.020238,0.019486,0.020032,0.022131,0.020214,0.020672,0.019926
0.018964,0.01936,0.019039,0.019625,0.018904,0.019368,0.020945,0.018917,0.019255,0.019115,0.019629,0.019908,0.019466,0.018612,0.018998
0.019159,0.018286,0.018736,0.019409,0.018669,0.019058,0.019829,0.018722,0.019043,0.018625,0.019113,0.021599,0.017869,0.018866,0.018389
0.018834,0.018533,0.019314,0.019077,0.019413,0.01874,0.019551,0.018729,0.022976,0.018431,0.018873,0.021533,0.01824,0.018707,0.018667
0.019506,0.019375,0.019539,0.01986,0.01996,0.019206,0.019555,0.019925,0.019749,0.021415,0.019234,0.019619,0.01911,0.019627,0.019345
0.019868,0.020049,0.020213,0.019867,0.020448,0.019878,0.021462,0.020583,0.020056,0.019811,0.020679,0.019605,0.020087,0.019913,0.020106
0.019975,0.020193,0.019555,0.019882,0.020261,0.019943,0.019609,0.020346,0.019856,0.020191,0.020071,0.019969,0.019963,0.020303,0.019574
0.01951,0.01915,0.018708,0.018577,0.019259,0.019263,0.019214,0.018558,0.019087,0.018996,0.019196,0.019021,0.018293,0.018585,0.018654
0.018179,0.01867,0.019118,0.018444,0.01935,0.018746,0.019003,0.019471,0.018956,0.018453,0.018935,0.019272,0.018888,0.019344,0.017858
0.018738,0.018701,0.019456,0.019,0.018622,0.019468,0.018765,0.019278,0.018694,0.018789,0.019963,0.01916,0.018864,0.018865,0.018442
0.019259,0.019765,0.019909,0.019094,0.019981,0.019175,0.019666,0.019571,0.019786,0.020735,0.019451,0.019061,0.019476,0.019435,0.01963
0.019537,0.019551,0.019797,0.019686,0.019952,0.020191,0.019222,0.021527,0.019648,0.020382,0.020613,0.020093,0.019872,0.020127,0.020066
0.019853,0.020142,0.019512,0.019612,0.019459,0.020042,0.020129,0.019928,0.0198,0.019653,0.020135,0.01984,0.019372,0.020141,0.019437
0.018572,0.018603,0.018922,0.018984,0.019241,0.019715,0.019161,0.019489,0.021166,0.020532,0.019787,0.019172,0.019343,0.019383,0.018584
0.018901,0.01953,0.01864,0.018958,0.018667,0.018767,0.018989,0.018969,0.018845,0.018508,0.019312,0.019237,0.018782,0.019179,0.018266
0.019109,0.018801,0.018598,0.018832,0.01898,0.019401,0.01894,0.019114,0.018802,0.018759,0.019837,0.019108,0.01837,0.018689,0.018738
0.019383,0.019706,0.019273,0.019229,0.019726,0.019276,0.019376,0.019417,0.018871,0.019343,0.019229,0.01969,0.019961,0.019356,0.019728
0.019671,0.020376,0.019854,0.01956,0.020356,0.020244,0.02005,0.019964,0.019892,0.023256,0.019956,0.02022,0.020227,0.019285,0.01961
0.019761,0.019915,0.019637,0.019807,0.020067,0.019872,0.019788,0.019636,0.019739,0.019943,0.019712,0.020291,0.020069,0.019586,0.019287
0.019092,0.019637,0.018792,0.01904,0.018598,0.019097,0.018542,0.018943,0.022759,0.019968,0.018823,0.019607,0.01907,0.018756,0.018586
0.018296,0.01917,0.018415,0.018791,0.021564,0.018702,0.02134,0.018633,0.021392,0.018924,0.018605,0.019104,0.01882,0.018344,0.018374
0.018617,0.019229,0.018843,0.018714,0.018383,0.018529,0.019211,0.020616,0.019026,0.020624,0.018783,0.01918,0.019417,0.018793,0.018481
0.019514,0.019691,0.019699,0.019155,0.019126,0.019293,0.020001,0.019554,0.02143,0.01956,0.019196,0.01928,0.019621,0.019233,0.019215
0.029604,0.019804,0.019901,0.020107,0.020944,0.019879,0.019549,0.019899,0.020414,0.019729,0.019747,0.019978,0.019882,0.01993,0.019604
0.028865,0.019924,0.020124,0.019785,0.028552,0.020123,0.020002,0.019645,0.019624,0.019707,0.019851,0.020343,0.019532,0.019124,0.01944
0.019208,0.018656,0.018705,0.018835,0.018971,0.019191,0.018963,0.019399,0.018761,0.019049,0.019075,0.019563,0.019293,0.019103,0.019088
0.018884,0.018744,0.019492,0.019082,0.018551,0.018752,0.018837,0.018793,0.022011,0.018963,0.019048,0.019322,0.019629,0.018739,0.018703
0.030048,0.019002,0.019377,0.01839,0.019112,0.019195,0.01916,0.020895,0.019057,0.01923,0.019279,0.019475,0.018646,0.018911,0.019125
0.020156,0.019602,0.019583,0.019726,0.018938,0.019107,0.01952,0.019666,0.023005,0.019208,0.019213,0.019591,0.019769,0.019366,0.019055
0.019675,0.019993,0.019823,0.019701,0.019822,0.020382,0.019842,0.019843,0.02021,0.019629,0.019833,0.019869,0.019762,0.019257,0.019336
0.019664,0.019557,0.019963,0.01996,0.019482,0.020793,0.022744,0.019993,0.023625,0.019547,0.020288,0.019859,0.019667,0.01956,0.01945
0.019037,0.018748,0.01901,0.021917,0.018652,0.019554,0.019294,0.026823,0.019146,0.019094,0.019227,0.019349,0.018555,0.018716,0.019023
0.019051,0.018621,0.018731,0.01809,0.018595,0.019435,0.018572,0.01866,0.020528,0.019023,0.018864,0.019207,0.018476,0.018644,0.018431
0.019066,0.018811,0.019045,0.018853,0.01893,0.01887,0.018906,0.019196,0.0185,0.018268,0.019112,0.018596,0.018749,0.019087,0.018439
0.019128,0.019725,0.019327,0.019562,0.019291,0.019283,0.019357,0.02054,0.019419,0.019166,0.019401,0.019237,0.01949,0.019398,0.019173
0.019504,0.019457,0.019565,0.020326,0.01931,0.019703,0.019729,0.021518,0.019233,0.019453,0.019425,0.019643,0.019595,0.019574,0.019819
0.019481,0.019528,0.019492,0.019939,0.019507,0.019997,0.023776,0.022191,0.019565,0.020441,0.020257,0.019856,0.019477,0.019653,0.019661
0.018839,0.018992,0.018858,0.019239,0.019062,0.019406,0.019962,0.019452,0.018715,0.019139,0.019578,0.019486,0.018982,0.019052,0.018226
0.018035,0.018297,0.018196,0.019082,0.018987,0.019006,0.019407,0.021209,0.018417,0.019011,0.019141,0.01891,0.018913,0.018991,0.018097
0.017703,0.019134,0.020032,0.018242,0.021338,0.018984,0.021785,0.019188,0.018122,0.01868,0.018899,0.018408,0.018592,0.018701,0.018607
0.019516,0.019197,0.019022,0.019083,0.019909,0.0189,0.019827,0.021216,0.018907,0.019711,0.018858,0.018699,0.019456,0.019103,0.019202
0.019636,0.019592,0.019343,0.019843,0.019749,0.020258,0.020309,0.019936,0.019488,0.020008,0.019755,0.019765,0.020789,0.019551,0.019511
0.01954,0.021017,0.022693,0.020146,0.019822,0.020005,0.019696,0.020044,0.019727,0.020097,0.020083,0.020089,0.019681,0.019745,0.019693
0.018755,0.018975,0.018643,0.019014,0.019101,0.01851,0.022792,0.01889,0.018616,0.018941,0.018756,0.019024,0.018735,0.019289,0.018666
0.018704,0.018935,0.018424,0.018563,0.018795,0.018974,0.021942,0.018514,0.018532,0.018718,0.018833,0.018746,0.018474,0.018653,0.018718
0.019119,0.018794,0.018455,0.019004,0.018953,0.018911,0.020213,0.018621,0.018248,0.019062,0.018517,0.018957,0.018797,0.018908,0.018233
0.019116,0.019484,0.019413,0.019171,0.018993,0.019119,0.019403,0.019234,0.019418,0.019253,0.018999,0.019185,0.019115,0.019473,0.019338
0.019428,0.019703,0.01954,0.019788,0.019487,0.020401,0.021353,0.019797,0.019987,0.019707,0.019606,0.019831,0.019716,0.019217,0.019894
0.020169,0.019457,0.019792,0.019743,0.019814,0.019848,0.020314,0.020681,0.019689,0.019431,0.019903,0.020033,0.019345,0.019815,0.019519
0.018728,0.018508,0.018634,0.01891,0.020466,0.019295,0.019597,0.01863,0.0188,0.018662,0.019056,0.019322,0.018466,0.01892,0.01889
0.018371,0.021164,0.018447,0.020183,0.018706,0.019265,0.018802,0.0186,0.018042,0.01815,0.018661,0.018501,0.018154,0.019222,0.018441
0.018708,0.018901,0.01901,0.019263,0.018738,0.019079,0.019103,0.018244,0.018523,0.018523,0.01832,0.018913,0.019168,0.019575,0.018848
0.0192,0.019196,0.019563,0.019752,0.019564,0.019208,0.019098,0.019609,0.019347,0.019277,0.018918,0.019654,0.019325,0.019453,0.019344
0.019734,0.021295,0.019334,0.019326,0.019829,0.019678,0.020522,0.01957,0.019833,0.019742,0.019873,0.019742,0.019258,0.019584,0.019464
0.019494,0.019754,0.019932,0.020088,0.020242,0.019889,0.020471,0.020701,0.019843,0.019484,0.019767,0.019829,0.019548,0.020022,0.019161
0.018723,0.019009,0.018647,0.018803,0.020759,0.019335,0.01927,0.01897,0.018331,0.018888,0.019421,0.018729,0.018825,0.019268,0.018563
0.018387,0.018877,0.018845,0.018662,0.018594,0.020258,0.018437,0.018222,0.018295,0.018905,0.018485,0.018302,0.018396,0.018857,0.018863
0.017914,0.018105,0.0194,0.019102,0.019296,0.019072,0.018957,0.019273,0.018716,0.019105,0.018817,0.018382,0.018449,0.018573,0.018523
0.02177,0.019097,0.019698,0.019025,0.021807,0.019915,0.019771,0.019293,0.019192,0.019068,0.018874,0.019192,0.019165,0.019451,0.01922
0.019654,0.01979,0.02043,0.019934,0.02018,0.020222,0.020305,0.020199,0.019739,0.019728,0.019759,0.019965,0.020146,0.01974,0.019641
0.019828,0.020064,0.019921,0.020216,0.019589,0.019814,0.020096,0.019566,0.019325,0.019423,0.019621,0.019466,0.019512,0.01979,0.019482
0.019909,0.019247,0.019407,0.019114,0.018691,0.019499,0.019162,0.019404,0.018736,0.019465,0.018797,0.018932,0.018957,0.018359,0.018899
0.018333,0.019064,0.018622,0.018495,0.021689,0.018767,0.018891,0.018987,0.018445,0.019117,0.018785,0.018742,0.01817,0.019101,0.018442
0.01852,0.019104,0.018691,0.018798,0.021926,0.01912,0.019603,0.019131,0.018884,0.018931,0.018436,0.018876,0.019132,0.018994,0.018319
0.019121,0.019872,0.019135,0.019323,0.020707,0.019442,0.019425,0.020129,0.019039,0.019648,0.019066,0.019401,0.020354,0.019361,0.019431
0.019503,0.019934,0.019871,0.020193,0.019781,0.019729,0.02005,0.019742,0.019575,0.019711,0.019837,0.01914,0.019778,0.019155,0.019648
0.019682,0.019613,0.020013,0.020127,0.021738,0.019814,0.019871,0.01993,0.019976,0.019781,0.0197,0.01971,0.020091,0.019758,0.019457
0.018637,0.019767,0.01921,0.018887,0.019552,0.01972,0.020033,0.0192,0.019388,0.019242,0.019008,0.019289,0.019206,0.019204,0.019045
0.018287,0.018831,0.01913,0.018759,0.020659,0.018811,0.018929,0.018659,0.018744,0.01863,0.018686,0.019103,0.018965,0.018859,0.018631
0.018732,0.019596,0.018953,0.018839,0.019283,0.018432,0.018165,0.019012,0.018572,0.01897,0.018643,0.018603,0.018936,0.017849,0.018556
0.019349,0.019066,0.020278,0.0197,0.019469,0.019471,0.019539,0.019463,0.019144,0.019301,0.019161,0.019099,0.019423,0.018969,0.019482
0.019968,0.019525,0.019902,0.019935,0.019619,0.019857,0.020681,0.019566,0.019374,0.019946,0.019704,0.020196,0.019901,0.020101,0.019737
0.019269,0.019956,0.019767,0.019775,0.019976,0.019545,0.020345,0.021026,0.019944,0.020073,0.01965,0.019789,0.019712,0.019713,0.019454
0.019283,0.018935,0.019039,0.019327,0.018978,0.018996,0.019391,0.019056,0.018825,0.019106,0.019399,0.018734,0.019047,0.019103,0.018862
0.018504,0.018849,0.019364,0.022186,0.018992,0.018639,0.019053,0.019198,0.018371,0.018908,0.019602,0.018829,0.018723,0.018825,0.018427
0.018363,0.019005,0.018371,0.019336,0.018917,0.018896,0.018939,0.018922,0.018256,0.018684,0.018982,0.019356,0.018249,0.01879,0.018305
0.019392,0.019108,0.019059,0.023973,0.018792,0.01933,0.019289,0.01944,0.019094,0.019079,0.01886,0.01931,0.019538,0.019121,0.01945
0.021753,0.019407,0.019791,0.019784,0.019669,0.019737,0.02023,0.019561,0.01995,0.019694,0.019329,0.020112,0.019893,0.019413,0.019673
0.019765,0.019776,0.020126,0.021657,0.019383,0.02014,0.020305,0.02022,0.019395,0.019543,0.019736,0.020194,0.019812,0.019921,0.019394
0.019288,0.022552,0.019078,0.019262,0.018886,0.019523,0.019337,0.019632,0.018666,0.018671,0.018789,0.019062,0.019657,0.018852,0.022988
0.019131,0.018824,0.018971,0.021515,0.018478,0.019186,0.01913,0.019026,0.018395,0.018356,0.018936,0.018845,0.018315,0.018489,0.018696
0.01894,0.01905,0.019228,0.018843,0.01828,0.019084,0.019283,0.018588,0.018574,0.018603,0.019746,0.018769,0.018867,0.019007,0.018621
0.01906,0.019405,0.019187,0.018954,0.019385,0.019419,0.019684,0.020328,0.019244,0.01986,0.01962,0.019194,0.019846,0.019432,0.021781
0.01987,0.019764,0.020791,0.02003,0.019648,0.020344,0.019967,0.019525,0.019415,0.019741,0.019936,0.020089,0.019576,0.019642,0.019663
0.019141,0.019988,0.020305,0.019931,0.019769,0.019873,0.020516,0.020273,0.019605,0.019672,0.020006,0.019843,0.01967,0.020225,0.019699
0.019041,0.028117,0.020312,0.018941,0.018844,0.018954,0.01929,0.018902,0.0186,0.018731,0.019081,0.019137,0.018529,0.018999,0.018883
0.018804,0.018789,0.019261,0.018846,0.018736,0.018917,0.019405,0.018672,0.018425,0.018307,0.018516,0.018742,0.018162,0.019049,0.018378
0.020625,0.019229,0.019473,0.018386,0.019339,0.018381,0.019197,0.019147,0.019139,0.018721,0.019565,0.019122,0.018932,0.018999,0.018832
0.019209,0.021843,0.019018,0.019531,0.018875,0.018929,0.019326,0.019012,0.019332,0.019338,0.01961,0.019315,0.018837,0.020509,0.019147
0.019214,0.019477,0.018889,0.020021,0.019894,0.019887,0.019496,0.020002,0.0196,0.019355,0.019737,0.019655,0.019866,0.019746,0.019082
0.019579,0.019623,0.019883,0.019847,0.020019,0.019873,0.020037,0.019808,0.01962,0.019847,0.019971,0.019698,0.01911,0.019406,0.01942
0.01942,0.020257,0.019283,0.01914,0.019365,0.019099,0.019665,0.019254,0.019658,0.018788,0.019084,0.019236,0.020218,0.019332,0.018971
0.018862,0.018471,0.018954,0.018755,0.019082,0.01868,0.019047,0.018739,0.018815,0.018762,0.018583,0.018625,0.018526,0.019191,0.018435
0.02141,0.022252,0.018754,0.019216,0.018614,0.018796,0.018148,0.018964,0.018681,0.018329,0.018672,0.018842,0.018978,0.018535,0.018171
0.019484,0.027078,0.01885,0.019191,0.019203,0.019384,0.019362,0.01997,0.019197,0.019092,0.019148,0.018921,0.019087,0.018941,0.019112
0.019568,0.022569,0.020126,0.01964,0.020056,0.019701,0.019764,0.019893,0.019565,0.020011,0.019738,0.01982,0.019418,0.019659,0.019339
0.01964,0.019739,0.01971,0.019388,0.019422,0.019903,0.019977,0.019884,0.019235,0.019515,0.019469,0.019359,0.019682,0.019939,0.019496
0.020592,0.020598,0.018962,0.018969,0.019188,0.019256,0.018899,0.019519,0.0188,0.019149,0.018699,0.019031,0.018946,0.01905,0.018422
0.018352,0.018437,0.018405,0.019036,0.01797,0.018335,0.018422,0.019141,0.018622,0.018662,0.018726,0.018813,0.021263,0.01895,0.019762
0.01853,0.018295,0.018636,0.018837,0.018792,0.01866,0.019015,0.018414,0.018431,0.018374,0.018718,0.018889,0.018428,0.018998,0.018928
0.021283,0.019662,0.018762,0.019303,0.018753,0.019187,0.020588,0.019421,0.019042,0.019663,0.018965,0.019311,0.019207,0.019082,0.019422
0.019436,0.019663,0.019774,0.02028,0.019669,0.020047,0.020499,0.019877,0.019365,0.019839,0.019811,0.019589,0.022413,0.020306,0.019911
0.024368,0.01967,0.02009,0.020202,0.01953,0.019616,0.019521,0.020033,0.019159,0.019388,0.019616,0.019819,0.019446,0.019844,0.020452
0.019495,0.019026,0.018654,0.018293,0.018877,0.018929,0.01959,0.019534,0.018811,0.018836,0.018735,0.019184,0.018814,0.018778,0.018773
0.021196,0.018556,0.018645,0.01897,0.018385,0.018379,0.018977,0.018996,0.018846,0.018031,0.018599,0.018567,0.018272,0.018773,0.018462
0.019573,0.018814,0.018823,0.019107,0.018798,0.01907,0.01904,0.01969,0.018722,0.018431,0.018785,0.019043,0.018335,0.018729,0.018722
0.021973,0.018854,0.019181,0.019159,0.019294,0.019198,0.019751,0.019815,0.019,0.019296,0.01955,0.02151,0.019499,0.019264,0.019277
0.019522,0.019493,0.019191,0.019776,0.019723,0.019672,0.020054,0.019992,0.019502,0.019486,0.019669,0.019623,0.019567,0.019736,0.019534
0.019457,0.019405,0.019899,0.019917,0.019817,0.019838,0.020198,0.020237,0.019437,0.019887,0.019928,0.019983,0.019568,0.020225,0.02302
0.018611,0.018712,0.019926,0.019207,0.018955,0.019136,0.019116,0.019324,0.018774,0.01908,0.018836,0.021017,0.019024,0.020174,0.018822
0.018339,0.018594,0.019215,0.018718,0.018727,0.019161,0.018864,0.018824,0.018508,0.019104,0.018746,0.018878,0.018323,0.01893,0.017894
0.018309,0.018901,0.019108,0.018469,0.017993,0.019016,0.019108,0.019588,0.018268,0.019034,0.018627,0.018471,0.019589,0.019136,0.018846
0.01917,0.019306,0.019709,0.019302,0.019086,0.01901,0.019418,0.020428,0.019013,0.019832,0.019087,0.018918,0.019754,0.019386,0.019317
0.019074,0.019627,0.019984,0.019845,0.019809,0.019635,0.019299,0.020042,0.019461,0.019344,0.019725,0.019932,0.019689,0.020218,0.019496
0.019572,0.01958,0.019664,0.019885,0.019499,0.019482,0.020137,0.02,0.019455,0.019272,0.019648,0.01975,0.019827,0.01994,0.021977
0.01899,0.018957,0.019102,0.019006,0.018862,0.018835,0.019193,0.019087,0.018581,0.018751,0.019018,0.018904,0.018488,0.018954,0.018648
0.018864,0.018572,0.018808,0.01875,0.018856,0.018797,0.019144,0.019206,0.01826,0.018578,0.018638,0.018547,0.019309,0.018863,0.018537
0.01839,0.018786,0.019123,0.019069,0.018886,0.018784,0.018941,0.018919,0.019037,0.018965,0.0186,0.018978,0.020378,0.018735,0.018533
0.019283,0.019613,0.019241,0.019403,0.018986,0.019365,0.019705,0.019257,0.019682,0.019114,0.020019,0.019489,0.019826,0.019303,0.021735
0.019176,0.01989,0.019719,0.019778,0.019603,0.019787,0.020672,0.019752,0.01991,0.019725,0.019419,0.019934,0.019831,0.019679,0.019501
0.01972,0.019785,0.019542,0.019914,0.019804,0.019849,0.020509,0.019896,0.020211,0.019651,0.019711,0.020023,0.019496,0.019237,0.019625
0.019056,0.01888,0.018948,0.018577,0.018164,0.018938,0.019758,0.019056,0.018909,0.018662,0.019425,0.019295,0.018887,0.019016,0.021004
0.018454,0.018591,0.01898,0.01859,0.018167,0.019037,0.019014,0.019507,0.019193,0.01889,0.018845,0.01869,0.018355,0.018532,0.027242
0.01899,0.019084,0.018744,0.018565,0.019004,0.018578,0.019208,0.018866,0.018837,0.01858,0.018575,0.019065,0.018542,0.018855,0.024382
0.019347,0.019549,0.019234,0.019207,0.019004,0.018781,0.019814,0.019488,0.019436,0.019102,0.018894,0.018716,0.019332,0.019758,0.019315
0.019698,0.019791,0.019087,0.020282,0.019769,0.019776,0.019999,0.019391,0.019927,0.020159,0.019795,0.021636,0.019344,0.019716,0.022629
0.019871,0.019895,0.019821,0.019892,0.019353,0.019792,0.02024,0.019581,0.019793,0.019759,0.019596,0.019945,0.0199,0.020636,0.019408
0.019049,0.018849,0.019309,0.018974,0.018842,0.01936,0.019068,0.019366,0.019425,0.018802,0.018606,0.019566,0.020587,0.019105,0.021507
0.019309,0.018401,0.018572,0.018681,0.019089,0.018781,0.01907,0.019062,0.018941,0.018705,0.019184,0.019069,0.018226,0.019563,0.018471
0.018678,0.018789,0.018895,0.019134,0.018659,0.018705,0.018431,0.018976,0.019263,0.019024,0.019084,0.019164,0.01846,0.019095,0.018211
0.019225,0.019483,0.019201,0.019482,0.018806,0.019067,0.019529,0.019538,0.020149,0.019371,0.0192,0.01939,0.019317,0.019393,0.019324
0.019474,0.01938,0.019906,0.01996,0.019558,0.0202,0.020222,0.020022,0.02109,0.019937,0.01978,0.019651,0.019516,0.020173,0.019125
0.019135,0.01964,0.019365,0.01986,0.019563,0.020257,0.020001,0.019793,0.019626,0.01945,0.019927,0.019847,0.019866,0.020268,0.019086
0.019026,0.01898,0.01925,0.018286,0.019324,0.019794,0.019259,0.019043,0.019301,0.019028,0.019211,0.019459,0.019233,0.020219,0.018466
0.01875,0.026058,0.018761,0.018585,0.01874,0.019003,0.018701,0.018749,0.020491,0.018196,0.018848,0.018745,0.018163,0.018933,0.018167
0.018047,0.018356,0.018857,0.01882,0.018515,0.01868,0.018546,0.018176,0.019029,0.018445,0.018586,0.021852,0.018384,0.018573,0.01849
0.01932,0.019365,0.019065,0.018827,0.019177,0.018817,0.019252,0.01931,0.018863,0.019051,0.019016,0.018575,0.019353,0.019644,0.019008
0.019222,0.019702,0.019366,0.01981,0.019552,0.019823,0.020069,0.02021,0.022736,0.019245,0.019809,0.019477,0.021206,0.020293,0.019217
0.019355,0.01982,0.019748,0.019971,0.019994,0.019731,0.020095,0.020183,0.019606,0.019456,0.019914,0.019776,0.019694,0.020295,0.019536
0.018378,0.018753,0.018639,0.018767,0.018944,0.018891,0.019086,0.019589,0.01918,0.018706,0.019136,0.019133,0.019413,0.019352,0.018517
0.019022,0.01871,0.018753,0.01905,0.018749,0.019096,0.018883,0.021349,0.01822,0.018421,0.01873,0.019046,0.01902,0.018523,0.018297
