0.005425,0.005396,0.006599,0,0,0,0,0,0,0,0,0,0,0,0
0.005292,0.005305,0.006373,0,0,0,0,0,0,0,0,0,0,0,0
0.005567,0.006086,0.012245,0,0,0,0,0,0,0,0,0,0,0,0
0.005557,0.011553,0.010321,0,0,0,0,0,0,0,0,0,0,0,0
0.005209,0.009429,0.008078,0,0,0,0,0,0,0,0,0,0,0,0
0.005881,0.007522,0.00622,0,0,0,0,0,0,0,0,0,0,0,0
0.005489,0.006541,0.005639,0,0,0,0,0,0,0,0,0,0,0,0
0.007704,0.005819,0.006254,0,0,0,0,0,0,0,0,0,0,0,0
0.006375,0.005187,0.005934,0,0,0,0,0,0,0,0,0,0,0,0
0.006312,0.006286,0.005726,0,0,0,0,0,0,0,0,0,0,0,0
0.005398,0.006025,0.011897,0,0,0,0,0,0,0,0,0,0,0,0
0.005031,0.005417,0.008261,0,0,0,0,0,0,0,0,0,0,0,0
0.005442,0.005242,0.006339,0,0,0,0,0,0,0,0,0,0,0,0
0.005663,0.006169,0.005828,0,0,0,0,0,0,0,0,0,0,0,0
0.005391,0.005486,0.00611,0,0,0,0,0,0,0,0,0,0,0,0
0.00547,0.011252,0.005882,0,0,0,0,0,0,0,0,0,0,0,0
0.005398,0.008782,0.006209,0,0,0,0,0,0,0,0,0,0,0,0
0.005337,0.007335,0.005729,0,0,0,0,0,0,0,0,0,0,0,0
0.005552,0.005771,0.010846,0,0,0,0,0,0,0,0,0,0,0,0
0.005465,0.005542,0.008952,0,0,0,0,0,0,0,0,0,0,0,0
0.005424,0.005166,0.011606,0,0,0,0,0,0,0,0,0,0,0,0
0.005387,0.005302,0.005499,0,0,0,0,0,0,0,0,0,0,0,0
0.00545,0.00516,0.005569,0,0,0,0,0,0,0,0,0,0,0,0
0.00532,0.005736,0.005761,0,0,0,0,0,0,0,0,0,0,0,0
0.005525,0.011598,0.010111,0,0,0,0,0,0,0,0,0,0,0,0
0.005563,0.011682,0.011461,0,0,0,0,0,0,0,0,0,0,0,0
0.005249,0.009067,0.009035,0,0,0,0,0,0,0,0,0,0,0,0
0.005326,0.007075,0.007607,0,0,0,0,0,0,0,0,0,0,0,0
0.005333,0.006406,0.006194,0,0,0,0,0,0,0,0,0,0,0,0
0.005247,0.005372,0.005348,0,0,0,0,0,0,0,0,0,0,0,0
0.005351,0.005283,0.005299,0,0,0,0,0,0,0,0,0,0,0,0
0.005656,0.005191,0.005213,0,0,0,0,0,0,0,0,0,0,0,0
0.005231,0.005433,0.006219,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000167,0.00014,0.000165,0,0,0,0,0,0,0,0,0,0,0,0
0.21817,0.22283,0.2324,0,0,0,0,0,0,0,0,0,0,0,0
0.005702,0.006692,0.005606,0,0,0,0,0,0,0,0,0,0,0,0
0.005107,0.00545,0.005483,0,0,0,0,0,0,0,0,0,0,0,0
0.00574,0.005638,0.005154,0,0,0,0,0,0,0,0,0,0,0,0
0.005176,0.005613,0.00514,0,0,0,0,0,0,0,0,0,0,0,0
0.004954,0.00538,0.005335,0,0,0,0,0,0,0,0,0,0,0,0
0.005531,0.005761,0.005161,0,0,0,0,0,0,0,0,0,0,0,0
0.005324,0.005504,0.005128,0,0,0,0,0,0,0,0,0,0,0,0
0.005124,0.005652,0.005436,0,0,0,0,0,0,0,0,0,0,0,0
0.006162,0.005748,0.005268,0,0,0,0,0,0,0,0,0,0,0,0
0.0055,0.00637,0.00522,0,0,0,0,0,0,0,0,0,0,0,0
0.005113,0.005622,0.005638,0,0,0,0,0,0,0,0,0,0,0,0
0.005063,0.005472,0.005115,0,0,0,0,0,0,0,0,0,0,0,0
0.005785,0.005591,0.005943,0,0,0,0,0,0,0,0,0,0,0,0
0.005065,0.006178,0.005765,0,0,0,0,0,0,0,0,0,0,0,0
0.007382,0.006089,0.004982,0,0,0,0,0,0,0,0,0,0,0,0
0.006516,0.005565,0.005195,0,0,0,0,0,0,0,0,0,0,0,0
0.006667,0.005654,0.005777,0,0,0,0,0,0,0,0,0,0,0,0
0.00516,0.005583,0.005382,0,0,0,0,0,0,0,0,0,0,0,0
0.005733,0.00554,0.005494,0,0,0,0,0,0,0,0,0,0,0,0
0.005273,0.005824,0.005215,0,0,0,0,0,0,0,0,0,0,0,0
0.005721,0.005482,0.005511,0,0,0,0,0,0,0,0,0,0,0,0
0.005123,0.007401,0.005213,0,0,0,0,0,0,0,0,0,0,0,0
0.005596,0.005816,0.005724,0,0,0,0,0,0,0,0,0,0,0,0
0.005188,0.005265,0.005174,0,0,0,0,0,0,0,0,0,0,0,0
0.005211,0.005706,0.005957,0,0,0,0,0,0,0,0,0,0,0,0
0.005091,0.005082,0.005252,0,0,0,0,0,0,0,0,0,0,0,0
0.005102,0.005251,0.005783,0,0,0,0,0,0,0,0,0,0,0,0
0.005063,0.005133,0.005484,0,0,0,0,0,0,0,0,0,0,0,0
0.005212,0.005154,0.005199,0,0,0,0,0,0,0,0,0,0,0,0
0.005725,0.00517,0.005438,0,0,0,0,0,0,0,0,0,0,0,0
0.005055,0.005146,0.005537,0,0,0,0,0,0,0,0,0,0,0,0
0.005812,0.005513,0.00518,0,0,0,0,0,0,0,0,0,0,0,0
