0.044681,0.043621,0.043871,0,0,0,0,0,0,0,0,0,0,0,0
0.019826,0.019369,0.019518,0,0,0,0,0,0,0,0,0,0,0,0
0.019647,0.019808,0.019783,0,0,0,0,0,0,0,0,0,0,0,0
0.019499,0.019542,0.02675,0,0,0,0,0,0,0,0,0,0,0,0
0.01955,0.019912,0.023637,0,0,0,0,0,0,0,0,0,0,0,0
0.029281,0.028444,0.020076,0,0,0,0,0,0,0,0,0,0,0,0
0.043457,0.049214,0.04432,0,0,0,0,0,0,0,0,0,0,0,0
0.029473,0.019739,0.021295,0,0,0,0,0,0,0,0,0,0,0,0
0.023649,0.020368,0.021493,0,0,0,0,0,0,0,0,0,0,0,0
0.02163,0.019669,0.019395,0,0,0,0,0,0,0,0,0,0,0,0
0.027378,0.019404,0.019691,0,0,0,0,0,0,0,0,0,0,0,0
0.020324,0.029227,0.019522,0,0,0,0,0,0,0,0,0,0,0,0
0.042551,0.049007,0.045769,0,0,0,0,0,0,0,0,0,0,0,0
0.020636,0.019659,0.019933,0,0,0,0,0,0,0,0,0,0,0,0
0.025233,0.019258,0.020155,0,0,0,0,0,0,0,0,0,0,0,0
0.036741,0.019375,0.018634,0,0,0,0,0,0,0,0,0,0,0,0
0.020357,0.020196,0.024613,0,0,0,0,0,0,0,0,0,0,0,0
0.019346,0.019328,0.019579,0,0,0,0,0,0,0,0,0,0,0,0
0.04273,0.04176,0.042909,0,0,0,0,0,0,0,0,0,0,0,0
0.028678,0.020001,0.0219,0,0,0,0,0,0,0,0,0,0,0,0
0.019586,0.023386,0.021822,0,0,0,0,0,0,0,0,0,0,0,0
0.018657,0.022693,0.019478,0,0,0,0,0,0,0,0,0,0,0,0
0.022071,0.038333,0.020248,0,0,0,0,0,0,0,0,0,0,0,0
0.020112,0.018925,0.018906,0,0,0,0,0,0,0,0,0,0,0,0
0.043789,0.04307,0.042581,0,0,0,0,0,0,0,0,0,0,0,0
0.019985,0.024765,0.024196,0,0,0,0,0,0,0,0,0,0,0,0
0.020198,0.020291,0.019903,0,0,0,0,0,0,0,0,0,0,0,0
0.018976,0.019551,0.018335,0,0,0,0,0,0,0,0,0,0,0,0
0.021553,0.019968,0.018903,0,0,0,0,0,0,0,0,0,0,0,0
0.019438,0.020804,0.019427,0,0,0,0,0,0,0,0,0,0,0,0
0.043631,0.04337,0.046755,0,0,0,0,0,0,0,0,0,0,0,0
0.018037,0.018616,0.019484,0,0,0,0,0,0,0,0,0,0,0,0
0.019155,0.019204,0.019435,0,0,0,0,0,0,0,0,0,0,0,0
0.032474,0.023834,0.031526,0,0,0,0,0,0,0,0,0,0,0,0
0.019022,0.019956,0.020071,0,0,0,0,0,0,0,0,0,0,0,0
0.018732,0.019707,0.019528,0,0,0,0,0,0,0,0,0,0,0,0
0.04178,0.043245,0.043928,0,0,0,0,0,0,0,0,0,0,0,0
0.01941,0.020463,0.019662,0,0,0,0,0,0,0,0,0,0,0,0
0.021595,0.020595,0.018735,0,0,0,0,0,0,0,0,0,0,0,0
0.021987,0.019256,0.021063,0,0,0,0,0,0,0,0,0,0,0,0
0.021436,0.019896,0.019802,0,0,0,0,0,0,0,0,0,0,0,0
0.020508,0.018621,0.019472,0,0,0,0,0,0,0,0,0,0,0,0
0.043328,0.045135,0.042144,0,0,0,0,0,0,0,0,0,0,0,0
0.019539,0.023363,0.017937,0,0,0,0,0,0,0,0,0,0,0,0
0.017957,0.026971,0.018457,0,0,0,0,0,0,0,0,0,0,0,0
0.018626,0.02371,0.019202,0,0,0,0,0,0,0,0,0,0,0,0
0.019015,0.019636,0.018576,0,0,0,0,0,0,0,0,0,0,0,0
0.022969,0.028836,0.019404,0,0,0,0,0,0,0,0,0,0,0,0
0.043688,0.045646,0.042318,0,0,0,0,0,0,0,0,0,0,0,0
0.020644,0.021086,0.019483,0,0,0,0,0,0,0,0,0,0,0,0
0.020104,0.020753,0.019563,0,0,0,0,0,0,0,0,0,0,0,0
0.019648,0.021361,0.020789,0,0,0,0,0,0,0,0,0,0,0,0
0.049702,0.021725,0.021259,0,0,0,0,0,0,0,0,0,0,0,0
0.023006,0.021318,0.019896,0,0,0,0,0,0,0,0,0,0,0,0
0.049023,0.050591,0.047531,0,0,0,0,0,0,0,0,0,0,0,0
0.019969,0.021036,0.02271,0,0,0,0,0,0,0,0,0,0,0,0
0.065648,0.021247,0.019851,0,0,0,0,0,0,0,0,0,0,0,0
0.019411,0.021231,0.01989,0,0,0,0,0,0,0,0,0,0,0,0
0.019773,0.020807,0.019193,0,0,0,0,0,0,0,0,0,0,0,0
0.019218,0.021202,0.020072,0,0,0,0,0,0,0,0,0,0,0,0
0.048187,0.050176,0.043285,0,0,0,0,0,0,0,0,0,0,0,0
0.032963,0.02179,0.020342,0,0,0,0,0,0,0,0,0,0,0,0
0.019642,0.021009,0.019272,0,0,0,0,0,0,0,0,0,0,0,0
0.028669,0.021372,0.030508,0,0,0,0,0,0,0,0,0,0,0,0
0.0198,0.020996,0.019373,0,0,0,0,0,0,0,0,0,0,0,0
0.019668,0.021675,0.020519,0,0,0,0,0,0,0,0,0,0,0,0
0.04171,0.049143,0.047707,0,0,0,0,0,0,0,0,0,0,0,0
0.040165,0.021572,0.021456,0,0,0,0,0,0,0,0,0,0,0,0
0.021701,0.022253,0.024399,0,0,0,0,0,0,0,0,0,0,0,0
0.030971,0.020791,0.024094,0,0,0,0,0,0,0,0,0,0,0,0
0.020271,0.028772,0.02413,0,0,0,0,0,0,0,0,0,0,0,0
0.02047,0.021226,0.021394,0,0,0,0,0,0,0,0,0,0,0,0
0.043667,0.052297,0.049806,0,0,0,0,0,0,0,0,0,0,0,0
0.033102,0.024314,0.02721,0,0,0,0,0,0,0,0,0,0,0,0
0.02054,0.02194,0.021882,0,0,0,0,0,0,0,0,0,0,0,0
0.027617,0.020809,0.021924,0,0,0,0,0,0,0,0,0,0,0,0
0.020064,0.019225,0.02189,0,0,0,0,0,0,0,0,0,0,0,0
0.019617,0.0194,0.021602,0,0,0,0,0,0,0,0,0,0,0,0
0.060698,0.04269,0.049337,0,0,0,0,0,0,0,0,0,0,0,0
0.020376,0.019957,0.021224,0,0,0,0,0,0,0,0,0,0,0,0
0.020211,0.019404,0.022058,0,0,0,0,0,0,0,0,0,0,0,0
0.030265,0.019476,0.027048,0,0,0,0,0,0,0,0,0,0,0,0
0.019914,0.020121,0.023666,0,0,0,0,0,0,0,0,0,0,0,0
0.019544,0.020329,0.020009,0,0,0,0,0,0,0,0,0,0,0,0
0.04341,0.040992,0.042139,0,0,0,0,0,0,0,0,0,0,0,0
0.019434,0.019704,0.033771,0,0,0,0,0,0,0,0,0,0,0,0
0.01939,0.018937,0.019643,0,0,0,0,0,0,0,0,0,0,0,0
0.01985,0.023051,0.027627,0,0,0,0,0,0,0,0,0,0,0,0
0.020615,0.023617,0.020508,0,0,0,0,0,0,0,0,0,0,0,0
0.019263,0.021479,0.027601,0,0,0,0,0,0,0,0,0,0,0,0
0.061698,0.056336,0.043284,0,0,0,0,0,0,0,0,0,0,0,0
0.020635,0.020457,0.020916,0,0,0,0,0,0,0,0,0,0,0,0
0.019485,0.019727,0.020565,0,0,0,0,0,0,0,0,0,0,0,0
0.036011,0.020715,0.021097,0,0,0,0,0,0,0,0,0,0,0,0
0.020547,0.02391,0.019494,0,0,0,0,0,0,0,0,0,0,0,0
0.019678,0.024468,0.019767,0,0,0,0,0,0,0,0,0,0,0,0
0.066611,0.049761,0.044048,0,0,0,0,0,0,0,0,0,0,0,0
0.020935,0.024007,0.019944,0,0,0,0,0,0,0,0,0,0,0,0
0.020799,0.019366,0.019644,0,0,0,0,0,0,0,0,0,0,0,0
0.020102,0.020537,0.019732,0,0,0,0,0,0,0,0,0,0,0,0
0.021475,0.019903,0.018811,0,0,0,0,0,0,0,0,0,0,0,0
0.027021,0.024454,0.020022,0,0,0,0,0,0,0,0,0,0,0,0
0.040589,0.04602,0.042129,0,0,0,0,0,0,0,0,0,0,0,0
0.01902,0.019342,0.019674,0,0,0,0,0,0,0,0,0,0,0,0
0.019381,0.0195,0.019671,0,0,0,0,0,0,0,0,0,0,0,0
0.019505,0.020216,0.019544,0,0,0,0,0,0,0,0,0,0,0,0
0.020157,0.02024,0.021393,0,0,0,0,0,0,0,0,0,0,0,0
0.026765,0.019774,0.024617,0,0,0,0,0,0,0,0,0,0,0,0
0.043289,0.042945,0.042803,0,0,0,0,0,0,0,0,0,0,0,0
0.020169,0.020162,0.020109,0,0,0,0,0,0,0,0,0,0,0,0
0.021702,0.020113,0.0198,0,0,0,0,0,0,0,0,0,0,0,0
0.0201,0.020105,0.021286,0,0,0,0,0,0,0,0,0,0,0,0
0.020454,0.028351,0.021003,0,0,0,0,0,0,0,0,0,0,0,0
0.020556,0.020412,0.021795,0,0,0,0,0,0,0,0,0,0,0,0
0.045791,0.047164,0.043539,0,0,0,0,0,0,0,0,0,0,0,0
0.02223,0.01933,0.020415,0,0,0,0,0,0,0,0,0,0,0,0
0.020298,0.019598,0.020838,0,0,0,0,0,0,0,0,0,0,0,0
0.020474,0.019978,0.023148,0,0,0,0,0,0,0,0,0,0,0,0
0.02491,0.019926,0.021132,0,0,0,0,0,0,0,0,0,0,0,0
0.020953,0.024445,0.021206,0,0,0,0,0,0,0,0,0,0,0,0
0.042811,0.049114,0.041697,0,0,0,0,0,0,0,0,0,0,0,0
0.01974,0.019413,0.019395,0,0,0,0,0,0,0,0,0,0,0,0
0.020416,0.020697,0.020552,0,0,0,0,0,0,0,0,0,0,0,0
0.038311,0.019808,0.020085,0,0,0,0,0,0,0,0,0,0,0,0
0.019653,0.019384,0.019453,0,0,0,0,0,0,0,0,0,0,0,0
0.019632,0.019449,0.02097,0,0,0,0,0,0,0,0,0,0,0,0
0.041838,0.047004,0.041894,0,0,0,0,0,0,0,0,0,0,0,0
0.019581,0.019623,0.019194,0,0,0,0,0,0,0,0,0,0,0,0
0.020857,0.021869,0.020816,0,0,0,0,0,0,0,0,0,0,0,0
0.019667,0.019778,0.019867,0,0,0,0,0,0,0,0,0,0,0,0
0.037455,0.023139,0.019855,0,0,0,0,0,0,0,0,0,0,0,0
0.024523,0.020196,0.020236,0,0,0,0,0,0,0,0,0,0,0,0
0.045076,0.051741,0.042344,0,0,0,0,0,0,0,0,0,0,0,0
0.036854,0.019539,0.021204,0,0,0,0,0,0,0,0,0,0,0,0
0.036059,0.022375,0.01949,0,0,0,0,0,0,0,0,0,0,0,0
0.024879,0.020099,0.019729,0,0,0,0,0,0,0,0,0,0,0,0
0.020253,0.019649,0.019424,0,0,0,0,0,0,0,0,0,0,0,0
0.020786,0.020315,0.020346,0,0,0,0,0,0,0,0,0,0,0,0
0.041748,0.042184,0.042235,0,0,0,0,0,0,0,0,0,0,0,0
0.020319,0.019767,0.019613,0,0,0,0,0,0,0,0,0,0,0,0
0.022155,0.022269,0.020551,0,0,0,0,0,0,0,0,0,0,0,0
0.030773,0.031431,0.029431,0,0,0,0,0,0,0,0,0,0,0,0
0.020075,0.020363,0.03576,0,0,0,0,0,0,0,0,0,0,0,0
0.020101,0.020268,0.023856,0,0,0,0,0,0,0,0,0,0,0,0
0.041815,0.042472,0.044105,0,0,0,0,0,0,0,0,0,0,0,0
0.020039,0.021825,0.020543,0,0,0,0,0,0,0,0,0,0,0,0
0.019431,0.019554,0.023447,0,0,0,0,0,0,0,0,0,0,0,0
0.019056,0.019063,0.034424,0,0,0,0,0,0,0,0,0,0,0,0
0.020206,0.020505,0.020825,0,0,0,0,0,0,0,0,0,0,0,0
0.021792,0.020136,0.020258,0,0,0,0,0,0,0,0,0,0,0,0
0.044292,0.056498,0.04509,0,0,0,0,0,0,0,0,0,0,0,0
0.019564,0.020741,0.022415,0,0,0,0,0,0,0,0,0,0,0,0
0.019526,0.022433,0.020084,0,0,0,0,0,0,0,0,0,0,0,0
0.019671,0.022579,0.020171,0,0,0,0,0,0,0,0,0,0,0,0
0.019794,0.021496,0.019772,0,0,0,0,0,0,0,0,0,0,0,0
0.019792,0.023927,0.019865,0,0,0,0,0,0,0,0,0,0,0,0
0.05171,0.044303,0.055147,0,0,0,0,0,0,0,0,0,0,0,0
0.019757,0.020531,0.020594,0,0,0,0,0,0,0,0,0,0,0,0
0.025443,0.019616,0.02007,0,0,0,0,0,0,0,0,0,0,0,0
0.019229,0.019277,0.019737,0,0,0,0,0,0,0,0,0,0,0,0
0.040044,0.031423,0.019126,0,0,0,0,0,0,0,0,0,0,0,0
0.022147,0.019833,0.019438,0,0,0,0,0,0,0,0,0,0,0,0
0.042216,0.043849,0.042723,0,0,0,0,0,0,0,0,0,0,0,0
0.023412,0.021508,0.019903,0,0,0,0,0,0,0,0,0,0,0,0
0.0203,0.0242,0.028382,0,0,0,0,0,0,0,0,0,0,0,0
0.019891,0.02435,0.01941,0,0,0,0,0,0,0,0,0,0,0,0
0.030412,0.020591,0.02013,0,0,0,0,0,0,0,0,0,0,0,0
0.020742,0.020485,0.020631,0,0,0,0,0,0,0,0,0,0,0,0
0.051998,0.059919,0.050064,0,0,0,0,0,0,0,0,0,0,0,0
0.024205,0.019287,0.020381,0,0,0,0,0,0,0,0,0,0,0,0
0.024843,0.020149,0.020758,0,0,0,0,0,0,0,0,0,0,0,0
0.021075,0.020172,0.021248,0,0,0,0,0,0,0,0,0,0,0,0
0.038448,0.019828,0.020121,0,0,0,0,0,0,0,0,0,0,0,0
0.0209,0.018799,0.019755,0,0,0,0,0,0,0,0,0,0,0,0
0.042486,0.054897,0.042194,0,0,0,0,0,0,0,0,0,0,0,0
0.020039,0.024196,0.019717,0,0,0,0,0,0,0,0,0,0,0,0
0.019758,0.024235,0.019392,0,0,0,0,0,0,0,0,0,0,0,0
0.03181,0.024654,0.019352,0,0,0,0,0,0,0,0,0,0,0,0
0.023987,0.022114,0.01992,0,0,0,0,0,0,0,0,0,0,0,0
0.018949,0.025193,0.032848,0,0,0,0,0,0,0,0,0,0,0,0
0.049974,0.043085,0.041904,0,0,0,0,0,0,0,0,0,0,0,0
0.028045,0.037947,0.020907,0,0,0,0,0,0,0,0,0,0,0,0
0.059767,0.01913,0.020793,0,0,0,0,0,0,0,0,0,0,0,0
0.023702,0.019552,0.020245,0,0,0,0,0,0,0,0,0,0,0,0
0.024347,0.034415,0.031295,0,0,0,0,0,0,0,0,0,0,0,0
0.03109,0.027992,0.019816,0,0,0,0,0,0,0,0,0,0,0,0
0.047347,0.040475,0.051032,0,0,0,0,0,0,0,0,0,0,0,0
0.021494,0.018782,0.018462,0,0,0,0,0,0,0,0,0,0,0,0
0.045328,0.031303,0.021974,0,0,0,0,0,0,0,0,0,0,0,0
0.025848,0.023348,0.020949,0,0,0,0,0,0,0,0,0,0,0,0
0.023735,0.031283,0.020649,0,0,0,0,0,0,0,0,0,0,0,0
0.02333,0.020123,0.028967,0,0,0,0,0,0,0,0,0,0,0,0
0.056003,0.048605,0.042255,0,0,0,0,0,0,0,0,0,0,0,0
0.022129,0.019396,0.021394,0,0,0,0,0,0,0,0,0,0,0,0
0.036352,0.021983,0.022456,0,0,0,0,0,0,0,0,0,0,0,0
0.03121,0.024118,0.023441,0,0,0,0,0,0,0,0,0,0,0,0
0.024057,0.020446,0.021584,0,0,0,0,0,0,0,0,0,0,0,0
0.023565,0.02701,0.020158,0,0,0,0,0,0,0,0,0,0,0,0
0.041966,0.04298,0.052927,0,0,0,0,0,0,0,0,0,0,0,0
0.020539,0.020608,0.020069,0,0,0,0,0,0,0,0,0,0,0,0
0.034924,0.019603,0.020047,0,0,0,0,0,0,0,0,0,0,0,0
0.023494,0.019703,0.037081,0,0,0,0,0,0,0,0,0,0,0,0
0.023096,0.019396,0.019933,0,0,0,0,0,0,0,0,0,0,0,0
0.022224,0.01967,0.019813,0,0,0,0,0,0,0,0,0,0,0,0
0.050943,0.050606,0.042503,0,0,0,0,0,0,0,0,0,0,0,0
0.022285,0.02339,0.021608,0,0,0,0,0,0,0,0,0,0,0,0
0.021441,0.025767,0.020249,0,0,0,0,0,0,0,0,0,0,0,0
0.022053,0.018806,0.027556,0,0,0,0,0,0,0,0,0,0,0,0
0.021653,0.028753,0.02046,0,0,0,0,0,0,0,0,0,0,0,0
0.022768,0.023537,0.022925,0,0,0,0,0,0,0,0,0,0,0,0
0.050045,0.044105,0.042722,0,0,0,0,0,0,0,0,0,0,0,0
0.022162,0.020411,0.020061,0,0,0,0,0,0,0,0,0,0,0,0
0.033639,0.019139,0.021144,0,0,0,0,0,0,0,0,0,0,0,0
0.021116,0.019464,0.020278,0,0,0,0,0,0,0,0,0,0,0,0
0.019941,0.020594,0.020065,0,0,0,0,0,0,0,0,0,0,0,0
0.022375,0.019134,0.02016,0,0,0,0,0,0,0,0,0,0,0,0
0.043148,0.042463,0.041675,0,0,0,0,0,0,0,0,0,0,0,0
0.032871,0.019567,0.019831,0,0,0,0,0,0,0,0,0,0,0,0
0.021369,0.019678,0.021791,0,0,0,0,0,0,0,0,0,0,0,0
0.020376,0.019161,0.01992,0,0,0,0,0,0,0,0,0,0,0,0
0.02015,0.022767,0.019542,0,0,0,0,0,0,0,0,0,0,0,0
0.020334,0.020717,0.027201,0,0,0,0,0,0,0,0,0,0,0,0
0.045332,0.059381,0.043497,0,0,0,0,0,0,0,0,0,0,0,0
0.020882,0.01999,0.020279,0,0,0,0,0,0,0,0,0,0,0,0
0.020731,0.022103,0.02019,0,0,0,0,0,0,0,0,0,0,0,0
0.020055,0.019427,0.026227,0,0,0,0,0,0,0,0,0,0,0,0
0.019613,0.019833,0.020164,0,0,0,0,0,0,0,0,0,0,0,0
0.019665,0.032637,0.020443,0,0,0,0,0,0,0,0,0,0,0,0
0.041029,0.049014,0.04379,0,0,0,0,0,0,0,0,0,0,0,0
0.020163,0.02034,0.020389,0,0,0,0,0,0,0,0,0,0,0,0
0.019719,0.019387,0.019748,0,0,0,0,0,0,0,0,0,0,0,0
0.02101,0.020173,0.020509,0,0,0,0,0,0,0,0,0,0,0,0
0.019369,0.020275,0.020773,0,0,0,0,0,0,0,0,0,0,0,0
0.020444,0.020246,0.027054,0,0,0,0,0,0,0,0,0,0,0,0
0.041032,0.043678,0.042036,0,0,0,0,0,0,0,0,0,0,0,0
0.041154,0.020513,0.020143,0,0,0,0,0,0,0,0,0,0,0,0
0.020708,0.03041,0.020901,0,0,0,0,0,0,0,0,0,0,0,0
0.019866,0.0233,0.020969,0,0,0,0,0,0,0,0,0,0,0,0
0.0202,0.02292,0.020647,0,0,0,0,0,0,0,0,0,0,0,0
0.02278,0.023378,0.020779,0,0,0,0,0,0,0,0,0,0,0,0
0.043269,0.039875,0.041195,0,0,0,0,0,0,0,0,0,0,0,0
0.020533,0.023164,0.020098,0,0,0,0,0,0,0,0,0,0,0,0
0.019142,0.018901,0.019821,0,0,0,0,0,0,0,0,0,0,0,0
0.020661,0.028892,0.021143,0,0,0,0,0,0,0,0,0,0,0,0
0.019769,0.018694,0.020123,0,0,0,0,0,0,0,0,0,0,0,0
0.019733,0.019472,0.019743,0,0,0,0,0,0,0,0,0,0,0,0
0.041139,0.046318,0.042838,0,0,0,0,0,0,0,0,0,0,0,0
0.030763,0.024748,0.021161,0,0,0,0,0,0,0,0,0,0,0,0
0.020427,0.019211,0.021837,0,0,0,0,0,0,0,0,0,0,0,0
0.028521,0.028208,0.030499,0,0,0,0,0,0,0,0,0,0,0,0
0.019632,0.02225,0.020463,0,0,0,0,0,0,0,0,0,0,0,0
0.020455,0.022288,0.019887,0,0,0,0,0,0,0,0,0,0,0,0
0.054835,0.048733,0.042244,0,0,0,0,0,0,0,0,0,0,0,0
0.020887,0.021643,0.02019,0,0,0,0,0,0,0,0,0,0,0,0
0.019572,0.021999,0.020318,0,0,0,0,0,0,0,0,0,0,0,0
0.019847,0.02217,0.019977,0,0,0,0,0,0,0,0,0,0,0,0
0.020263,0.022932,0.020447,0,0,0,0,0,0,0,0,0,0,0,0
0.019818,0.022084,0.029088,0,0,0,0,0,0,0,0,0,0,0,0
0.041222,0.06655,0.042452,0,0,0,0,0,0,0,0,0,0,0,0
0.019756,0.022061,0.031628,0,0,0,0,0,0,0,0,0,0,0,0
0.021598,0.02114,0.020081,0,0,0,0,0,0,0,0,0,0,0,0
0.021192,0.020882,0.020192,0,0,0,0,0,0,0,0,0,0,0,0
0.021506,0.020712,0.020623,0,0,0,0,0,0,0,0,0,0,0,0
0.020296,0.024825,0.023177,0,0,0,0,0,0,0,0,0,0,0,0
0.044856,0.052934,0.04493,0,0,0,0,0,0,0,0,0,0,0,0
0.020479,0.018137,0.020633,0,0,0,0,0,0,0,0,0,0,0,0
0.020739,0.030071,0.021834,0,0,0,0,0,0,0,0,0,0,0,0
0.01976,0.021161,0.02041,0,0,0,0,0,0,0,0,0,0,0,0
0.031304,0.021552,0.020066,0,0,0,0,0,0,0,0,0,0,0,0
0.020199,0.021499,0.021618,0,0,0,0,0,0,0,0,0,0,0,0
0.040719,0.04497,0.042999,0,0,0,0,0,0,0,0,0,0,0,0
0.019088,0.019829,0.019976,0,0,0,0,0,0,0,0,0,0,0,0
0.027966,0.028356,0.028252,0,0,0,0,0,0,0,0,0,0,0,0
0.024372,0.020317,0.023868,0,0,0,0,0,0,0,0,0,0,0,0
0.024504,0.026054,0.022374,0,0,0,0,0,0,0,0,0,0,0,0
0.023672,0.019622,0.021153,0,0,0,0,0,0,0,0,0,0,0,0
0.065649,0.045084,0.053225,0,0,0,0,0,0,0,0,0,0,0,0
0.021645,0.023364,0.020659,0,0,0,0,0,0,0,0,0,0,0,0
0.02158,0.021091,0.01904,0,0,0,0,0,0,0,0,0,0,0,0
0.019792,0.019629,0.019891,0,0,0,0,0,0,0,0,0,0,0,0
0.020494,0.020695,0.021721,0,0,0,0,0,0,0,0,0,0,0,0
0.021998,0.020124,0.0254,0,0,0,0,0,0,0,0,0,0,0,0
0.047714,0.041897,0.042247,0,0,0,0,0,0,0,0,0,0,0,0
0.019617,0.020134,0.019498,0,0,0,0,0,0,0,0,0,0,0,0
0.05139,0.021057,0.023584,0,0,0,0,0,0,0,0,0,0,0,0
0.020888,0.021349,0.023686,0,0,0,0,0,0,0,0,0,0,0,0
0.020023,0.019975,0.020222,0,0,0,0,0,0,0,0,0,0,0,0
0.027714,0.019988,0.021656,0,0,0,0,0,0,0,0,0,0,0,0
0.043678,0.042572,0.042656,0,0,0,0,0,0,0,0,0,0,0,0
0.032915,0.019963,0.020817,0,0,0,0,0,0,0,0,0,0,0,0
0.021918,0.020623,0.02031,0,0,0,0,0,0,0,0,0,0,0,0
0.020017,0.020338,0.021306,0,0,0,0,0,0,0,0,0,0,0,0
0.021495,0.021287,0.032912,0,0,0,0,0,0,0,0,0,0,0,0
0.020344,0.020508,0.019486,0,0,0,0,0,0,0,0,0,0,0,0
0.041345,0.041497,0.041699,0,0,0,0,0,0,0,0,0,0,0,0
0.021763,0.020812,0.023314,0,0,0,0,0,0,0,0,0,0,0,0
0.033873,0.020027,0.020226,0,0,0,0,0,0,0,0,0,0,0,0
