0.00347,0.003069,0.003146,0,0,0,0,0,0,0,0,0,0,0,0
0.003471,0.003087,0.003624,0,0,0,0,0,0,0,0,0,0,0,0
0.003562,0.003072,0.003491,0,0,0,0,0,0,0,0,0,0,0,0
0.003567,0.003239,0.003488,0,0,0,0,0,0,0,0,0,0,0,0
0.003305,0.003507,0.003657,0,0,0,0,0,0,0,0,0,0,0,0
0.003466,0.003476,0.004184,0,0,0,0,0,0,0,0,0,0,0,0
0.003489,0.003461,0.00326,0,0,0,0,0,0,0,0,0,0,0,0
0.004103,0.003978,0.003303,0,0,0,0,0,0,0,0,0,0,0,0
0.00568,0.005693,0.003718,0,0,0,0,0,0,0,0,0,0,0,0
0.005802,0.005678,0.003304,0,0,0,0,0,0,0,0,0,0,0,0
0.005199,0.00474,0.003156,0,0,0,0,0,0,0,0,0,0,0,0
0.004632,0.004989,0.003073,0,0,0,0,0,0,0,0,0,0,0,0
0.004119,0.004027,0.003092,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00063,0.000289,0.000157,0,0,0,0,0,0,0,0,0,0,0,0
0.27029,0.25742,0.22187,0,0,0,0,0,0,0,0,0,0,0,0
0.004962,0.003765,0.003117,0,0,0,0,0,0,0,0,0,0,0,0
0.003881,0.003372,0.003068,0,0,0,0,0,0,0,0,0,0,0,0
0.003724,0.003289,0.003046,0,0,0,0,0,0,0,0,0,0,0,0
0.006263,0.00316,0.003348,0,0,0,0,0,0,0,0,0,0,0,0
0.004985,0.003185,0.003455,0,0,0,0,0,0,0,0,0,0,0,0
0.004602,0.00351,0.004246,0,0,0,0,0,0,0,0,0,0,0,0
0.007015,0.003638,0.005818,0,0,0,0,0,0,0,0,0,0,0,0
0.003677,0.004707,0.005525,0,0,0,0,0,0,0,0,0,0,0,0
0.004453,0.006424,0.004358,0,0,0,0,0,0,0,0,0,0,0,0
0.007879,0.005791,0.004424,0,0,0,0,0,0,0,0,0,0,0,0
0.00514,0.005825,0.003558,0,0,0,0,0,0,0,0,0,0,0,0
0.004167,0.005892,0.003646,0,0,0,0,0,0,0,0,0,0,0,0
0.005833,0.005485,0.003548,0,0,0,0,0,0,0,0,0,0,0,0
0.005539,0.005822,0.003045,0,0,0,0,0,0,0,0,0,0,0,0
0.004231,0.004458,0.003067,0,0,0,0,0,0,0,0,0,0,0,0
0.004355,0.005533,0.002791,0,0,0,0,0,0,0,0,0,0,0,0
0.004345,0.005442,0.002754,0,0,0,0,0,0,0,0,0,0,0,0
0.003401,0.005281,0.002909,0,0,0,0,0,0,0,0,0,0,0,0
0.004636,0.005363,0.002851,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000175,0.000154,0.000179,0,0,0,0,0,0,0,0,0,0,0,0
0.22415,0.22786,0.21119,0,0,0,0,0,0,0,0,0,0,0,0
0.004012,0.003014,0.00325,0,0,0,0,0,0,0,0,0,0,0,0
0.00569,0.003375,0.002947,0,0,0,0,0,0,0,0,0,0,0,0
0.005534,0.003368,0.002857,0,0,0,0,0,0,0,0,0,0,0,0
0.005354,0.003285,0.002987,0,0,0,0,0,0,0,0,0,0,0,0
0.005023,0.003109,0.002887,0,0,0,0,0,0,0,0,0,0,0,0
0.005665,0.003083,0.00292,0,0,0,0,0,0,0,0,0,0,0,0
0.00555,0.003067,0.003214,0,0,0,0,0,0,0,0,0,0,0,0
0.004914,0.003329,0.003347,0,0,0,0,0,0,0,0,0,0,0,0
0.005005,0.002993,0.003362,0,0,0,0,0,0,0,0,0,0,0,0
0.003961,0.003554,0.003483,0,0,0,0,0,0,0,0,0,0,0,0
0.003834,0.003769,0.003555,0,0,0,0,0,0,0,0,0,0,0,0
0.003429,0.004,0.003417,0,0,0,0,0,0,0,0,0,0,0,0
0.003553,0.003397,0.003577,0,0,0,0,0,0,0,0,0,0,0,0
0.003443,0.003218,0.004132,0,0,0,0,0,0,0,0,0,0,0,0
0.003451,0.003176,0.006195,0,0,0,0,0,0,0,0,0,0,0,0
0.00329,0.004058,0.005772,0,0,0,0,0,0,0,0,0,0,0,0
0.003238,0.003862,0.005894,0,0,0,0,0,0,0,0,0,0,0,0
0.003275,0.0034,0.005194,0,0,0,0,0,0,0,0,0,0,0,0
0.003196,0.003024,0.00419,0,0,0,0,0,0,0,0,0,0,0,0
0.00313,0.003156,0.004543,0,0,0,0,0,0,0,0,0,0,0,0
0.003896,0.002982,0.003447,0,0,0,0,0,0,0,0,0,0,0,0
0.005781,0.00318,0.00342,0,0,0,0,0,0,0,0,0,0,0,0
0.005921,0.00439,0.003459,0,0,0,0,0,0,0,0,0,0,0,0
0.004733,0.005916,0.003254,0,0,0,0,0,0,0,0,0,0,0,0
0.004898,0.005552,0.003327,0,0,0,0,0,0,0,0,0,0,0,0
0.003823,0.004898,0.003643,0,0,0,0,0,0,0,0,0,0,0,0
0.004363,0.004311,0.00322,0,0,0,0,0,0,0,0,0,0,0,0
0.003445,0.003895,0.003294,0,0,0,0,0,0,0,0,0,0,0,0
0.003303,0.003711,0.003502,0,0,0,0,0,0,0,0,0,0,0,0
0.003236,0.003244,0.003468,0,0,0,0,0,0,0,0,0,0,0,0
0.003242,0.003264,0.003547,0,0,0,0,0,0,0,0,0,0,0,0
0.003679,0.00322,0.003568,0,0,0,0,0,0,0,0,0,0,0,0
0.00282,0.003016,0.003208,0,0,0,0,0,0,0,0,0,0,0,0
0.003004,0.004058,0.003573,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000184,0.000148,0.000162,0,0,0,0,0,0,0,0,0,0,0,0
0.22071,0.21913,0.23075,0,0,0,0,0,0,0,0,0,0,0,0
0.003625,0.003076,0.002906,0,0,0,0,0,0,0,0,0,0,0,0
0.003127,0.00262,0.003034,0,0,0,0,0,0,0,0,0,0,0,0
0.002897,0.002856,0.003317,0,0,0,0,0,0,0,0,0,0,0,0
0.002692,0.002681,0.002658,0,0,0,0,0,0,0,0,0,0,0,0
0.002745,0.002599,0.002743,0,0,0,0,0,0,0,0,0,0,0,0
0.002876,0.002684,0.002624,0,0,0,0,0,0,0,0,0,0,0,0
0.002878,0.002926,0.002771,0,0,0,0,0,0,0,0,0,0,0,0
0.002902,0.003036,0.002792,0,0,0,0,0,0,0,0,0,0,0,0
0.003165,0.002803,0.00326,0,0,0,0,0,0,0,0,0,0,0,0
0.003286,0.003051,0.003343,0,0,0,0,0,0,0,0,0,0,0,0
0.003591,0.003217,0.003142,0,0,0,0,0,0,0,0,0,0,0,0
0.003241,0.002755,0.003421,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000226,0.000213,0.00017,0,0,0,0,0,0,0,0,0,0,0,0
0.23357,0.22219,0.21524,0,0,0,0,0,0,0,0,0,0,0,0
0.003631,0.004079,0.003452,0,0,0,0,0,0,0,0,0,0,0,0
0.00306,0.003171,0.003499,0,0,0,0,0,0,0,0,0,0,0,0
0.003809,0.003165,0.003377,0,0,0,0,0,0,0,0,0,0,0,0
0.003215,0.003034,0.003237,0,0,0,0,0,0,0,0,0,0,0,0
0.004709,0.003201,0.0032,0,0,0,0,0,0,0,0,0,0,0,0
0.003641,0.002976,0.003255,0,0,0,0,0,0,0,0,0,0,0,0
0.004722,0.002927,0.003212,0,0,0,0,0,0,0,0,0,0,0,0
0.003953,0.002928,0.003388,0,0,0,0,0,0,0,0,0,0,0,0
0.003528,0.002908,0.003262,0,0,0,0,0,0,0,0,0,0,0,0
0.003831,0.003107,0.003194,0,0,0,0,0,0,0,0,0,0,0,0
0.003792,0.003428,0.003022,0,0,0,0,0,0,0,0,0,0,0,0
0.003434,0.003322,0.003332,0,0,0,0,0,0,0,0,0,0,0,0
0.003819,0.003442,0.003396,0,0,0,0,0,0,0,0,0,0,0,0
0.003851,0.003247,0.004016,0,0,0,0,0,0,0,0,0,0,0,0
0.004395,0.003547,0.006009,0,0,0,0,0,0,0,0,0,0,0,0
0.00369,0.003624,0.005498,0,0,0,0,0,0,0,0,0,0,0,0
0.004715,0.003237,0.005224,0,0,0,0,0,0,0,0,0,0,0,0
0.003842,0.003466,0.004552,0,0,0,0,0,0,0,0,0,0,0,0
0.003522,0.003497,0.004592,0,0,0,0,0,0,0,0,0,0,0,0
0.003324,0.003134,0.003876,0,0,0,0,0,0,0,0,0,0,0,0
0.003923,0.003291,0.003736,0,0,0,0,0,0,0,0,0,0,0,0
0.003339,0.002971,0.003815,0,0,0,0,0,0,0,0,0,0,0,0
0.003099,0.003002,0.003278,0,0,0,0,0,0,0,0,0,0,0,0
0.003268,0.002937,0.00348,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000247,0.000163,0.000157,0,0,0,0,0,0,0,0,0,0,0,0
0.21135,0.22124,0.22051,0,0,0,0,0,0,0,0,0,0,0,0
0.003657,0.004393,0.003505,0,0,0,0,0,0,0,0,0,0,0,0
0.004132,0.003385,0.003316,0,0,0,0,0,0,0,0,0,0,0,0
0.006229,0.003203,0.003146,0,0,0,0,0,0,0,0,0,0,0,0
0.00565,0.003313,0.003396,0,0,0,0,0,0,0,0,0,0,0,0
0.006149,0.003346,0.003179,0,0,0,0,0,0,0,0,0,0,0,0
0.004948,0.003304,0.003241,0,0,0,0,0,0,0,0,0,0,0,0
0.004404,0.003124,0.003307,0,0,0,0,0,0,0,0,0,0,0,0
0.00486,0.003095,0.003246,0,0,0,0,0,0,0,0,0,0,0,0
0.00452,0.003241,0.003345,0,0,0,0,0,0,0,0,0,0,0,0
