0.039777,0.021262,0.0221,0,0,0,0,0,0,0,0,0,0,0,0
0.063859,0.047464,0.046221,0,0,0,0,0,0,0,0,0,0,0,0
0.039514,0.022949,0.022341,0,0,0,0,0,0,0,0,0,0,0,0
0.040356,0.021643,0.02276,0,0,0,0,0,0,0,0,0,0,0,0
0.021368,0.022099,0.020143,0,0,0,0,0,0,0,0,0,0,0,0
0.021621,0.021592,0.021735,0,0,0,0,0,0,0,0,0,0,0,0
0.02579,0.021689,0.028838,0,0,0,0,0,0,0,0,0,0,0,0
0.056276,0.049844,0.046341,0,0,0,0,0,0,0,0,0,0,0,0
0.039254,0.023347,0.02078,0,0,0,0,0,0,0,0,0,0,0,0
0.027559,0.023054,0.022063,0,0,0,0,0,0,0,0,0,0,0,0
0.035196,0.024308,0.021337,0,0,0,0,0,0,0,0,0,0,0,0
0.028978,0.021084,0.021814,0,0,0,0,0,0,0,0,0,0,0,0
0.02191,0.022451,0.020473,0,0,0,0,0,0,0,0,0,0,0,0
0.048697,0.052875,0.047246,0,0,0,0,0,0,0,0,0,0,0,0
0.022943,0.020819,0.020985,0,0,0,0,0,0,0,0,0,0,0,0
0.038924,0.022573,0.023183,0,0,0,0,0,0,0,0,0,0,0,0
0.033041,0.028551,0.026003,0,0,0,0,0,0,0,0,0,0,0,0
0.030988,0.024026,0.019852,0,0,0,0,0,0,0,0,0,0,0,0
0.022155,0.03376,0.021729,0,0,0,0,0,0,0,0,0,0,0,0
0.059716,0.05534,0.045616,0,0,0,0,0,0,0,0,0,0,0,0
0.035129,0.032191,0.020135,0,0,0,0,0,0,0,0,0,0,0,0
0.049475,0.020755,0.02554,0,0,0,0,0,0,0,0,0,0,0,0
0.03994,0.021551,0.021721,0,0,0,0,0,0,0,0,0,0,0,0
0.037215,0.022211,0.026749,0,0,0,0,0,0,0,0,0,0,0,0
0.030189,0.020408,0.021406,0,0,0,0,0,0,0,0,0,0,0,0
0.052075,0.045175,0.050571,0,0,0,0,0,0,0,0,0,0,0,0
0.042289,0.027693,0.021781,0,0,0,0,0,0,0,0,0,0,0,0
0.020553,0.024534,0.027732,0,0,0,0,0,0,0,0,0,0,0,0
0.039735,0.02067,0.020939,0,0,0,0,0,0,0,0,0,0,0,0
0.037798,0.025945,0.026969,0,0,0,0,0,0,0,0,0,0,0,0
0.027667,0.021158,0.022529,0,0,0,0,0,0,0,0,0,0,0,0
0.047602,0.046205,0.046613,0,0,0,0,0,0,0,0,0,0,0,0
0.026941,0.032426,0.021369,0,0,0,0,0,0,0,0,0,0,0,0
0.020917,0.023022,0.020381,0,0,0,0,0,0,0,0,0,0,0,0
0.038395,0.021804,0.022365,0,0,0,0,0,0,0,0,0,0,0,0
0.037723,0.020956,0.02533,0,0,0,0,0,0,0,0,0,0,0,0
0.02175,0.020439,0.020485,0,0,0,0,0,0,0,0,0,0,0,0
0.046268,0.044156,0.043768,0,0,0,0,0,0,0,0,0,0,0,0
0.028231,0.020657,0.020751,0,0,0,0,0,0,0,0,0,0,0,0
0.02286,0.020368,0.021433,0,0,0,0,0,0,0,0,0,0,0,0
0.04977,0.020473,0.02212,0,0,0,0,0,0,0,0,0,0,0,0
0.021304,0.021296,0.020102,0,0,0,0,0,0,0,0,0,0,0,0
0.038729,0.021108,0.033956,0,0,0,0,0,0,0,0,0,0,0,0
0.075259,0.045804,0.05183,0,0,0,0,0,0,0,0,0,0,0,0
0.023887,0.025396,0.024648,0,0,0,0,0,0,0,0,0,0,0,0
0.049298,0.021323,0.021701,0,0,0,0,0,0,0,0,0,0,0,0
0.040549,0.020643,0.022619,0,0,0,0,0,0,0,0,0,0,0,0
0.041044,0.020717,0.021481,0,0,0,0,0,0,0,0,0,0,0,0
0.022665,0.020046,0.020415,0,0,0,0,0,0,0,0,0,0,0,0
0.047165,0.044059,0.044438,0,0,0,0,0,0,0,0,0,0,0,0
0.032677,0.019592,0.02063,0,0,0,0,0,0,0,0,0,0,0,0
0.029936,0.021242,0.020724,0,0,0,0,0,0,0,0,0,0,0,0
0.032314,0.020811,0.021639,0,0,0,0,0,0,0,0,0,0,0,0
0.036564,0.019916,0.020484,0,0,0,0,0,0,0,0,0,0,0,0
0.02409,0.020615,0.021172,0,0,0,0,0,0,0,0,0,0,0,0
0.063165,0.046081,0.049265,0,0,0,0,0,0,0,0,0,0,0,0
0.023203,0.022131,0.021488,0,0,0,0,0,0,0,0,0,0,0,0
0.026449,0.020902,0.032151,0,0,0,0,0,0,0,0,0,0,0,0
0.02759,0.021403,0.021,0,0,0,0,0,0,0,0,0,0,0,0
0.023386,0.020906,0.02052,0,0,0,0,0,0,0,0,0,0,0,0
0.023116,0.020436,0.023067,0,0,0,0,0,0,0,0,0,0,0,0
0.059002,0.044444,0.044801,0,0,0,0,0,0,0,0,0,0,0,0
0.02333,0.020481,0.020955,0,0,0,0,0,0,0,0,0,0,0,0
0.023197,0.020933,0.020308,0,0,0,0,0,0,0,0,0,0,0,0
0.041201,0.021775,0.022549,0,0,0,0,0,0,0,0,0,0,0,0
0.029877,0.023156,0.023691,0,0,0,0,0,0,0,0,0,0,0,0
0.022787,0.041355,0.020743,0,0,0,0,0,0,0,0,0,0,0,0
0.05544,0.051269,0.043344,0,0,0,0,0,0,0,0,0,0,0,0
0.024175,0.020755,0.020537,0,0,0,0,0,0,0,0,0,0,0,0
0.02103,0.032057,0.025356,0,0,0,0,0,0,0,0,0,0,0,0
0.022434,0.020628,0.022479,0,0,0,0,0,0,0,0,0,0,0,0
0.042063,0.022806,0.020648,0,0,0,0,0,0,0,0,0,0,0,0
0.035646,0.02906,0.029561,0,0,0,0,0,0,0,0,0,0,0,0
0.064532,0.047386,0.051749,0,0,0,0,0,0,0,0,0,0,0,0
0.051037,0.027371,0.024504,0,0,0,0,0,0,0,0,0,0,0,0
0.028604,0.03636,0.025909,0,0,0,0,0,0,0,0,0,0,0,0
0.022558,0.021411,0.022234,0,0,0,0,0,0,0,0,0,0,0,0
0.022891,0.021334,0.022963,0,0,0,0,0,0,0,0,0,0,0,0
0.020573,0.020139,0.023141,0,0,0,0,0,0,0,0,0,0,0,0
0.07918,0.043594,0.052666,0,0,0,0,0,0,0,0,0,0,0,0
0.040161,0.02069,0.023242,0,0,0,0,0,0,0,0,0,0,0,0
0.03114,0.020102,0.022843,0,0,0,0,0,0,0,0,0,0,0,0
0.036109,0.02205,0.020444,0,0,0,0,0,0,0,0,0,0,0,0
0.036208,0.020667,0.020086,0,0,0,0,0,0,0,0,0,0,0,0
0.022495,0.02726,0.032283,0,0,0,0,0,0,0,0,0,0,0,0
0.048112,0.0471,0.044572,0,0,0,0,0,0,0,0,0,0,0,0
0.025801,0.021273,0.021018,0,0,0,0,0,0,0,0,0,0,0,0
0.037668,0.021502,0.020435,0,0,0,0,0,0,0,0,0,0,0,0
0.022289,0.021092,0.021692,0,0,0,0,0,0,0,0,0,0,0,0
0.021024,0.022371,0.02047,0,0,0,0,0,0,0,0,0,0,0,0
0.022899,0.023418,0.022083,0,0,0,0,0,0,0,0,0,0,0,0
0.04871,0.049156,0.044989,0,0,0,0,0,0,0,0,0,0,0,0
0.029607,0.024244,0.021254,0,0,0,0,0,0,0,0,0,0,0,0
0.020878,0.024529,0.020201,0,0,0,0,0,0,0,0,0,0,0,0
0.02044,0.02116,0.03463,0,0,0,0,0,0,0,0,0,0,0,0
0.026836,0.022157,0.02095,0,0,0,0,0,0,0,0,0,0,0,0
0.021891,0.023329,0.020313,0,0,0,0,0,0,0,0,0,0,0,0
0.049634,0.056064,0.046743,0,0,0,0,0,0,0,0,0,0,0,0
0.023386,0.023427,0.020627,0,0,0,0,0,0,0,0,0,0,0,0
0.022896,0.021671,0.021709,0,0,0,0,0,0,0,0,0,0,0,0
0.022393,0.028577,0.022188,0,0,0,0,0,0,0,0,0,0,0,0
0.025443,0.021744,0.022379,0,0,0,0,0,0,0,0,0,0,0,0
0.024835,0.021755,0.021148,0,0,0,0,0,0,0,0,0,0,0,0
0.05193,0.051637,0.044202,0,0,0,0,0,0,0,0,0,0,0,0
0.027142,0.021672,0.020243,0,0,0,0,0,0,0,0,0,0,0,0
0.027194,0.022637,0.033193,0,0,0,0,0,0,0,0,0,0,0,0
0.029625,0.029913,0.019825,0,0,0,0,0,0,0,0,0,0,0,0
0.0219,0.023845,0.021145,0,0,0,0,0,0,0,0,0,0,0,0
0.020703,0.019563,0.023189,0,0,0,0,0,0,0,0,0,0,0,0
0.047152,0.056133,0.052014,0,0,0,0,0,0,0,0,0,0,0,0
0.028604,0.021512,0.02931,0,0,0,0,0,0,0,0,0,0,0,0
0.021422,0.020065,0.02368,0,0,0,0,0,0,0,0,0,0,0,0
0.021176,0.019916,0.021852,0,0,0,0,0,0,0,0,0,0,0,0
0.03311,0.024212,0.022923,0,0,0,0,0,0,0,0,0,0,0,0
0.021795,0.033091,0.022493,0,0,0,0,0,0,0,0,0,0,0,0
0.04663,0.049189,0.054318,0,0,0,0,0,0,0,0,0,0,0,0
0.026,0.019525,0.023999,0,0,0,0,0,0,0,0,0,0,0,0
0.022456,0.028053,0.023329,0,0,0,0,0,0,0,0,0,0,0,0
0.021124,0.025027,0.022443,0,0,0,0,0,0,0,0,0,0,0,0
0.033497,0.023658,0.024079,0,0,0,0,0,0,0,0,0,0,0,0
0.023957,0.02261,0.022692,0,0,0,0,0,0,0,0,0,0,0,0
0.046632,0.05263,0.050959,0,0,0,0,0,0,0,0,0,0,0,0
0.040248,0.022503,0.022582,0,0,0,0,0,0,0,0,0,0,0,0
0.021088,0.022335,0.029656,0,0,0,0,0,0,0,0,0,0,0,0
0.026306,0.025719,0.02395,0,0,0,0,0,0,0,0,0,0,0,0
0.022429,0.02326,0.023664,0,0,0,0,0,0,0,0,0,0,0,0
0.026031,0.020103,0.023216,0,0,0,0,0,0,0,0,0,0,0,0
0.047999,0.042753,0.052713,0,0,0,0,0,0,0,0,0,0,0,0
0.024187,0.020541,0.02342,0,0,0,0,0,0,0,0,0,0,0,0
0.050865,0.025619,0.024507,0,0,0,0,0,0,0,0,0,0,0,0
0.022213,0.023967,0.023483,0,0,0,0,0,0,0,0,0,0,0,0
0.024121,0.020387,0.023685,0,0,0,0,0,0,0,0,0,0,0,0
0.056459,0.020026,0.022093,0,0,0,0,0,0,0,0,0,0,0,0
0.048101,0.043271,0.054831,0,0,0,0,0,0,0,0,0,0,0,0
0.023773,0.024457,0.022736,0,0,0,0,0,0,0,0,0,0,0,0
0.032292,0.024695,0.035528,0,0,0,0,0,0,0,0,0,0,0,0
0.024082,0.021837,0.022313,0,0,0,0,0,0,0,0,0,0,0,0
0.020816,0.020971,0.02275,0,0,0,0,0,0,0,0,0,0,0,0
0.026695,0.030149,0.027124,0,0,0,0,0,0,0,0,0,0,0,0
0.04884,0.045419,0.055266,0,0,0,0,0,0,0,0,0,0,0,0
0.021146,0.028588,0.022493,0,0,0,0,0,0,0,0,0,0,0,0
0.031242,0.023655,0.022638,0,0,0,0,0,0,0,0,0,0,0,0
0.021442,0.020455,0.022099,0,0,0,0,0,0,0,0,0,0,0,0
0.039097,0.019949,0.022007,0,0,0,0,0,0,0,0,0,0,0,0
0.032431,0.020213,0.022422,0,0,0,0,0,0,0,0,0,0,0,0
0.047587,0.045751,0.053381,0,0,0,0,0,0,0,0,0,0,0,0
0.030805,0.020572,0.025647,0,0,0,0,0,0,0,0,0,0,0,0
0.02508,0.020546,0.022192,0,0,0,0,0,0,0,0,0,0,0,0
0.028909,0.020359,0.022043,0,0,0,0,0,0,0,0,0,0,0,0
0.021655,0.02029,0.022566,0,0,0,0,0,0,0,0,0,0,0,0
0.026878,0.021831,0.025674,0,0,0,0,0,0,0,0,0,0,0,0
0.047454,0.048479,0.051465,0,0,0,0,0,0,0,0,0,0,0,0
0.020572,0.019261,0.021251,0,0,0,0,0,0,0,0,0,0,0,0
0.022226,0.020844,0.020273,0,0,0,0,0,0,0,0,0,0,0,0
0.021211,0.029086,0.020404,0,0,0,0,0,0,0,0,0,0,0,0
0.024268,0.021253,0.019126,0,0,0,0,0,0,0,0,0,0,0,0
0.038068,0.022067,0.019907,0,0,0,0,0,0,0,0,0,0,0,0
0.04572,0.047868,0.045202,0,0,0,0,0,0,0,0,0,0,0,0
0.032659,0.020801,0.02059,0,0,0,0,0,0,0,0,0,0,0,0
0.028492,0.0215,0.019248,0,0,0,0,0,0,0,0,0,0,0,0
0.022068,0.020716,0.020783,0,0,0,0,0,0,0,0,0,0,0,0
0.049852,0.021221,0.021714,0,0,0,0,0,0,0,0,0,0,0,0
0.027107,0.020698,0.020841,0,0,0,0,0,0,0,0,0,0,0,0
0.04424,0.046001,0.041324,0,0,0,0,0,0,0,0,0,0,0,0
0.027162,0.021861,0.02292,0,0,0,0,0,0,0,0,0,0,0,0
0.021628,0.022403,0.02034,0,0,0,0,0,0,0,0,0,0,0,0
0.0214,0.02061,0.021422,0,0,0,0,0,0,0,0,0,0,0,0
0.021054,0.021636,0.021133,0,0,0,0,0,0,0,0,0,0,0,0
0.022514,0.02062,0.020899,0,0,0,0,0,0,0,0,0,0,0,0
0.043407,0.046272,0.045707,0,0,0,0,0,0,0,0,0,0,0,0
0.026808,0.020302,0.020317,0,0,0,0,0,0,0,0,0,0,0,0
0.029472,0.020338,0.020696,0,0,0,0,0,0,0,0,0,0,0,0
0.033175,0.024758,0.021981,0,0,0,0,0,0,0,0,0,0,0,0
0.02415,0.020987,0.020248,0,0,0,0,0,0,0,0,0,0,0,0
0.02063,0.020468,0.021734,0,0,0,0,0,0,0,0,0,0,0,0
0.057965,0.045509,0.042324,0,0,0,0,0,0,0,0,0,0,0,0
0.021991,0.022008,0.021134,0,0,0,0,0,0,0,0,0,0,0,0
0.020691,0.020789,0.020662,0,0,0,0,0,0,0,0,0,0,0,0
0.021767,0.039324,0.023009,0,0,0,0,0,0,0,0,0,0,0,0
0.038946,0.021195,0.030189,0,0,0,0,0,0,0,0,0,0,0,0
0.038475,0.021591,0.020136,0,0,0,0,0,0,0,0,0,0,0,0
0.044537,0.050757,0.045034,0,0,0,0,0,0,0,0,0,0,0,0
0.039898,0.023974,0.021029,0,0,0,0,0,0,0,0,0,0,0,0
0.023109,0.02439,0.022947,0,0,0,0,0,0,0,0,0,0,0,0
0.024191,0.023375,0.023147,0,0,0,0,0,0,0,0,0,0,0,0
0.026122,0.021913,0.023914,0,0,0,0,0,0,0,0,0,0,0,0
0.020891,0.022032,0.021708,0,0,0,0,0,0,0,0,0,0,0,0
0.043752,0.047729,0.044417,0,0,0,0,0,0,0,0,0,0,0,0
0.023209,0.027394,0.027874,0,0,0,0,0,0,0,0,0,0,0,0
0.022095,0.027459,0.026436,0,0,0,0,0,0,0,0,0,0,0,0
0.020138,0.023628,0.020022,0,0,0,0,0,0,0,0,0,0,0,0
0.020399,0.020134,0.030233,0,0,0,0,0,0,0,0,0,0,0,0
0.040801,0.02281,0.024423,0,0,0,0,0,0,0,0,0,0,0,0
0.045361,0.047341,0.053218,0,0,0,0,0,0,0,0,0,0,0,0
0.026562,0.020754,0.023004,0,0,0,0,0,0,0,0,0,0,0,0
0.03304,0.025571,0.021651,0,0,0,0,0,0,0,0,0,0,0,0
0.021939,0.020457,0.022435,0,0,0,0,0,0,0,0,0,0,0,0
0.022477,0.020192,0.023263,0,0,0,0,0,0,0,0,0,0,0,0
0.037313,0.02041,0.021923,0,0,0,0,0,0,0,0,0,0,0,0
0.045111,0.045637,0.052202,0,0,0,0,0,0,0,0,0,0,0,0
0.01966,0.019536,0.022205,0,0,0,0,0,0,0,0,0,0,0,0
0.040308,0.020657,0.022858,0,0,0,0,0,0,0,0,0,0,0,0
0.023306,0.023425,0.023957,0,0,0,0,0,0,0,0,0,0,0,0
0.028004,0.02282,0.023102,0,0,0,0,0,0,0,0,0,0,0,0
0.040303,0.02259,0.022095,0,0,0,0,0,0,0,0,0,0,0,0
0.053671,0.052499,0.05267,0,0,0,0,0,0,0,0,0,0,0,0
0.034856,0.023141,0.022596,0,0,0,0,0,0,0,0,0,0,0,0
0.024304,0.022847,0.022263,0,0,0,0,0,0,0,0,0,0,0,0
0.020793,0.02243,0.022822,0,0,0,0,0,0,0,0,0,0,0,0
0.024307,0.022005,0.022386,0,0,0,0,0,0,0,0,0,0,0,0
0.021579,0.024555,0.023796,0,0,0,0,0,0,0,0,0,0,0,0
0.04405,0.053768,0.052592,0,0,0,0,0,0,0,0,0,0,0,0
0.020454,0.021545,0.021681,0,0,0,0,0,0,0,0,0,0,0,0
0.020044,0.019735,0.022375,0,0,0,0,0,0,0,0,0,0,0,0
0.019927,0.019529,0.022777,0,0,0,0,0,0,0,0,0,0,0,0
0.020139,0.020532,0.021943,0,0,0,0,0,0,0,0,0,0,0,0
0.021325,0.021948,0.021365,0,0,0,0,0,0,0,0,0,0,0,0
0.062041,0.047438,0.052624,0,0,0,0,0,0,0,0,0,0,0,0
0.027904,0.036863,0.025446,0,0,0,0,0,0,0,0,0,0,0,0
0.03531,0.022093,0.023563,0,0,0,0,0,0,0,0,0,0,0,0
0.03891,0.022964,0.022808,0,0,0,0,0,0,0,0,0,0,0,0
0.047523,0.024461,0.02133,0,0,0,0,0,0,0,0,0,0,0,0
0.020054,0.023631,0.022315,0,0,0,0,0,0,0,0,0,0,0,0
0.042916,0.049409,0.049418,0,0,0,0,0,0,0,0,0,0,0,0
0.021914,0.020472,0.03163,0,0,0,0,0,0,0,0,0,0,0,0
0.029947,0.019987,0.023174,0,0,0,0,0,0,0,0,0,0,0,0
0.036489,0.020175,0.021947,0,0,0,0,0,0,0,0,0,0,0,0
0.028381,0.02366,0.021789,0,0,0,0,0,0,0,0,0,0,0,0
0.027781,0.021703,0.022792,0,0,0,0,0,0,0,0,0,0,0,0
0.055774,0.042545,0.05459,0,0,0,0,0,0,0,0,0,0,0,0
0.037173,0.020859,0.02201,0,0,0,0,0,0,0,0,0,0,0,0
0.043291,0.019766,0.021847,0,0,0,0,0,0,0,0,0,0,0,0
0.021414,0.021626,0.024834,0,0,0,0,0,0,0,0,0,0,0,0
0.026933,0.031064,0.028894,0,0,0,0,0,0,0,0,0,0,0,0
0.035954,0.020281,0.024302,0,0,0,0,0,0,0,0,0,0,0,0
0.043914,0.042143,0.046225,0,0,0,0,0,0,0,0,0,0,0,0
0.020913,0.020498,0.021605,0,0,0,0,0,0,0,0,0,0,0,0
0.032017,0.02002,0.021173,0,0,0,0,0,0,0,0,0,0,0,0
0.037269,0.019906,0.03316,0,0,0,0,0,0,0,0,0,0,0,0
0.02382,0.02205,0.02063,0,0,0,0,0,0,0,0,0,0,0,0
0.021325,0.020448,0.02044,0,0,0,0,0,0,0,0,0,0,0,0
0.044183,0.042285,0.046351,0,0,0,0,0,0,0,0,0,0,0,0
0.043582,0.020147,0.020851,0,0,0,0,0,0,0,0,0,0,0,0
0.020352,0.019611,0.025518,0,0,0,0,0,0,0,0,0,0,0,0
0.042841,0.030708,0.020487,0,0,0,0,0,0,0,0,0,0,0,0
0.022522,0.019037,0.021575,0,0,0,0,0,0,0,0,0,0,0,0
0.039572,0.028352,0.020763,0,0,0,0,0,0,0,0,0,0,0,0
0.049465,0.044021,0.047807,0,0,0,0,0,0,0,0,0,0,0,0
0.022831,0.01976,0.023835,0,0,0,0,0,0,0,0,0,0,0,0
0.030194,0.02158,0.021756,0,0,0,0,0,0,0,0,0,0,0,0
0.024107,0.020618,0.020065,0,0,0,0,0,0,0,0,0,0,0,0
0.021015,0.021648,0.022464,0,0,0,0,0,0,0,0,0,0,0,0
0.020089,0.020558,0.023814,0,0,0,0,0,0,0,0,0,0,0,0
0.056709,0.042758,0.047002,0,0,0,0,0,0,0,0,0,0,0,0
0.020741,0.019644,0.020699,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.1944,1.1687,1.3208,0,0,0,0,0,0,0,0,0,0,0,0
0.17398,0.14472,0.14606,0,0,0,0,0,0,0,0,0,0,0,0
0.099053,0.075215,0.088985,0,0,0,0,0,0,0,0,0,0,0,0
0.0834,0.061622,0.062489,0,0,0,0,0,0,0,0,0,0,0,0
0.11889,0.099574,0.092127,0,0,0,0,0,0,0,0,0,0,0,0
0.098624,0.074046,0.074646,0,0,0,0,0,0,0,0,0,0,0,0
0.056333,0.057274,0.048208,0,0,0,0,0,0,0,0,0,0,0,0
0.062655,0.050795,0.056324,0,0,0,0,0,0,0,0,0,0,0,0
0.056485,0.044773,0.045059,0,0,0,0,0,0,0,0,0,0,0,0
0.03106,0.022815,0.022088,0,0,0,0,0,0,0,0,0,0,0,0
0.024184,0.023112,0.030526,0,0,0,0,0,0,0,0,0,0,0,0
0.022569,0.020364,0.020395,0,0,0,0,0,0,0,0,0,0,0,0
0.027247,0.020097,0.02218,0,0,0,0,0,0,0,0,0,0,0,0
0.021713,0.020759,0.02071,0,0,0,0,0,0,0,0,0,0,0,0
0.045125,0.043704,0.047299,0,0,0,0,0,0,0,0,0,0,0,0
0.029558,0.021179,0.020011,0,0,0,0,0,0,0,0,0,0,0,0
0.025903,0.020007,0.025867,0,0,0,0,0,0,0,0,0,0,0,0
0.031143,0.020257,0.020497,0,0,0,0,0,0,0,0,0,0,0,0
0.030702,0.021233,0.02054,0,0,0,0,0,0,0,0,0,0,0,0
0.028221,0.033654,0.022,0,0,0,0,0,0,0,0,0,0,0,0
0.05521,0.046087,0.048965,0,0,0,0,0,0,0,0,0,0,0,0
0.022782,0.021472,0.024409,0,0,0,0,0,0,0,0,0,0,0,0
0.021669,0.020778,0.023633,0,0,0,0,0,0,0,0,0,0,0,0
0.02262,0.033808,0.022784,0,0,0,0,0,0,0,0,0,0,0,0
0.020764,0.021106,0.022328,0,0,0,0,0,0,0,0,0,0,0,0
0.03196,0.020857,0.022293,0,0,0,0,0,0,0,0,0,0,0,0
0.04307,0.046313,0.053246,0,0,0,0,0,0,0,0,0,0,0,0
0.041907,0.020537,0.022507,0,0,0,0,0,0,0,0,0,0,0,0
0.026285,0.022067,0.022876,0,0,0,0,0,0,0,0,0,0,0,0
0.040215,0.021075,0.027223,0,0,0,0,0,0,0,0,0,0,0,0
0.029916,0.040039,0.035824,0,0,0,0,0,0,0,0,0,0,0,0
0.028188,0.036553,0.035981,0,0,0,0,0,0,0,0,0,0,0,0
0.05809,0.052366,0.059359,0,0,0,0,0,0,0,0,0,0,0,0
