0.001555,0.001519,0.001501,0,0,0,0,0,0,0,0,0,0,0,0
0.001574,0.001579,0.001516,0,0,0,0,0,0,0,0,0,0,0,0
0.001553,0.001533,0.001546,0,0,0,0,0,0,0,0,0,0,0,0
0.001704,0.001667,0.0016,0,0,0,0,0,0,0,0,0,0,0,0
0.001524,0.00154,0.00166,0,0,0,0,0,0,0,0,0,0,0,0
0.001467,0.00163,0.001561,0,0,0,0,0,0,0,0,0,0,0,0
0.001471,0.00159,0.001658,0,0,0,0,0,0,0,0,0,0,0,0
0.001512,0.00165,0.001645,0,0,0,0,0,0,0,0,0,0,0,0
0.001651,0.001545,0.001545,0,0,0,0,0,0,0,0,0,0,0,0
0.0016,0.001564,0.001635,0,0,0,0,0,0,0,0,0,0,0,0
0.002175,0.001474,0.00155,0,0,0,0,0,0,0,0,0,0,0,0
0.001658,0.001463,0.001479,0,0,0,0,0,0,0,0,0,0,0,0
0.001726,0.001582,0.001482,0,0,0,0,0,0,0,0,0,0,0,0
0.001469,0.001442,0.001534,0,0,0,0,0,0,0,0,0,0,0,0
0.001596,0.001434,0.001598,0,0,0,0,0,0,0,0,0,0,0,0
0.001486,0.001401,0.001654,0,0,0,0,0,0,0,0,0,0,0,0
0.001545,0.001613,0.001519,0,0,0,0,0,0,0,0,0,0,0,0
0.001775,0.001516,0.001599,0,0,0,0,0,0,0,0,0,0,0,0
0.001573,0.001522,0.001499,0,0,0,0,0,0,0,0,0,0,0,0
0.001656,0.001435,0.001532,0,0,0,0,0,0,0,0,0,0,0,0
0.001692,0.001581,0.001497,0,0,0,0,0,0,0,0,0,0,0,0
0.0016,0.001432,0.001535,0,0,0,0,0,0,0,0,0,0,0,0
0.001604,0.001519,0.001506,0,0,0,0,0,0,0,0,0,0,0,0
0.001594,0.001514,0.001638,0,0,0,0,0,0,0,0,0,0,0,0
0.001564,0.001481,0.001514,0,0,0,0,0,0,0,0,0,0,0,0
0.001588,0.001403,0.001577,0,0,0,0,0,0,0,0,0,0,0,0
0.001596,0.001523,0.001505,0,0,0,0,0,0,0,0,0,0,0,0
0.0016,0.001477,0.001481,0,0,0,0,0,0,0,0,0,0,0,0
0.001556,0.001719,0.001474,0,0,0,0,0,0,0,0,0,0,0,0
0.001545,0.001529,0.001428,0,0,0,0,0,0,0,0,0,0,0,0
0.001635,0.001619,0.001476,0,0,0,0,0,0,0,0,0,0,0,0
0.001558,0.001566,0.001543,0,0,0,0,0,0,0,0,0,0,0,0
0.001559,0.001445,0.001414,0,0,0,0,0,0,0,0,0,0,0,0
0.001965,0.001454,0.001481,0,0,0,0,0,0,0,0,0,0,0,0
0.001694,0.001447,0.001466,0,0,0,0,0,0,0,0,0,0,0,0
0.001487,0.001459,0.001476,0,0,0,0,0,0,0,0,0,0,0,0
0.001676,0.001556,0.001512,0,0,0,0,0,0,0,0,0,0,0,0
0.00178,0.001475,0.00154,0,0,0,0,0,0,0,0,0,0,0,0
0.001692,0.00143,0.00158,0,0,0,0,0,0,0,0,0,0,0,0
0.001693,0.001462,0.001585,0,0,0,0,0,0,0,0,0,0,0,0
0.001739,0.001438,0.001611,0,0,0,0,0,0,0,0,0,0,0,0
0.001903,0.001453,0.001571,0,0,0,0,0,0,0,0,0,0,0,0
0.001627,0.001499,0.001639,0,0,0,0,0,0,0,0,0,0,0,0
0.0016,0.001663,0.001538,0,0,0,0,0,0,0,0,0,0,0,0
0.001711,0.001534,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
8.2e-05,0.000204,0.000145,0,0,0,0,0,0,0,0,0,0,0,0
0.20558,0.20972,0.20771,0,0,0,0,0,0,0,0,0,0,0,0
0.001824,0.00198,0.001884,0,0,0,0,0,0,0,0,0,0,0,0
0.001812,0.002029,0.001724,0,0,0,0,0,0,0,0,0,0,0,0
0.001867,0.00185,0.001715,0,0,0,0,0,0,0,0,0,0,0,0
0.001685,0.001937,0.00184,0,0,0,0,0,0,0,0,0,0,0,0
0.001738,0.001843,0.001643,0,0,0,0,0,0,0,0,0,0,0,0
0.001684,0.002017,0.00177,0,0,0,0,0,0,0,0,0,0,0,0
0.00173,0.001842,0.001776,0,0,0,0,0,0,0,0,0,0,0,0
0.001756,0.001783,0.001696,0,0,0,0,0,0,0,0,0,0,0,0
0.0019,0.0018,0.001781,0,0,0,0,0,0,0,0,0,0,0,0
0.00183,0.001817,0.001718,0,0,0,0,0,0,0,0,0,0,0,0
0.001824,0.001808,0.001758,0,0,0,0,0,0,0,0,0,0,0,0
0.001779,0.001881,0.00173,0,0,0,0,0,0,0,0,0,0,0,0
0.001694,0.001718,0.001698,0,0,0,0,0,0,0,0,0,0,0,0
0.001711,0.001845,0.001749,0,0,0,0,0,0,0,0,0,0,0,0
0.001924,0.001825,0.001722,0,0,0,0,0,0,0,0,0,0,0,0
0.001843,0.001718,0.001807,0,0,0,0,0,0,0,0,0,0,0,0
0.00175,0.001766,0.001806,0,0,0,0,0,0,0,0,0,0,0,0
0.001775,0.001735,0.001955,0,0,0,0,0,0,0,0,0,0,0,0
0.001693,0.001886,0.001914,0,0,0,0,0,0,0,0,0,0,0,0
0.001802,0.001748,0.001782,0,0,0,0,0,0,0,0,0,0,0,0
0.001703,0.001785,0.001755,0,0,0,0,0,0,0,0,0,0,0,0
0.001783,0.001837,0.001758,0,0,0,0,0,0,0,0,0,0,0,0
0.001872,0.001768,0.00166,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000165,0.000149,0.000193,0,0,0,0,0,0,0,0,0,0,0,0
0.20209,0.206,0.2153,0,0,0,0,0,0,0,0,0,0,0,0
0.001674,0.00175,0.00166,0,0,0,0,0,0,0,0,0,0,0,0
0.001737,0.001593,0.00169,0,0,0,0,0,0,0,0,0,0,0,0
0.001635,0.001538,0.001601,0,0,0,0,0,0,0,0,0,0,0,0
0.001739,0.001717,0.001555,0,0,0,0,0,0,0,0,0,0,0,0
0.00166,0.001516,0.001678,0,0,0,0,0,0,0,0,0,0,0,0
0.001552,0.001614,0.001645,0,0,0,0,0,0,0,0,0,0,0,0
0.00171,0.00166,0.001752,0,0,0,0,0,0,0,0,0,0,0,0
0.001743,0.001809,0.001874,0,0,0,0,0,0,0,0,0,0,0,0
0.001719,0.001566,0.001758,0,0,0,0,0,0,0,0,0,0,0,0
0.001592,0.001604,0.001716,0,0,0,0,0,0,0,0,0,0,0,0
0.001715,0.001728,0.0016,0,0,0,0,0,0,0,0,0,0,0,0
0.001724,0.001675,0.001748,0,0,0,0,0,0,0,0,0,0,0,0
0.001747,0.00176,0.00214,0,0,0,0,0,0,0,0,0,0,0,0
0.001803,0.001688,0.002515,0,0,0,0,0,0,0,0,0,0,0,0
0.001616,0.001745,0.002341,0,0,0,0,0,0,0,0,0,0,0,0
0.001567,0.001579,0.002725,0,0,0,0,0,0,0,0,0,0,0,0
0.001616,0.001661,0.001694,0,0,0,0,0,0,0,0,0,0,0,0
0.001773,0.00175,0.002515,0,0,0,0,0,0,0,0,0,0,0,0
0.001874,0.001704,0.002637,0,0,0,0,0,0,0,0,0,0,0,0
0.001832,0.001758,0.002412,0,0,0,0,0,0,0,0,0,0,0,0
0.001856,0.001727,0.002522,0,0,0,0,0,0,0,0,0,0,0,0
0.00189,0.001711,0.002119,0,0,0,0,0,0,0,0,0,0,0,0
0.001661,0.0017,0.002141,0,0,0,0,0,0,0,0,0,0,0,0
0.001683,0.001757,0.001697,0,0,0,0,0,0,0,0,0,0,0,0
0.001726,0.001729,0.001644,0,0,0,0,0,0,0,0,0,0,0,0
0.001744,0.001677,0.001695,0,0,0,0,0,0,0,0,0,0,0,0
0.001701,0.001726,0.001559,0,0,0,0,0,0,0,0,0,0,0,0
0.00157,0.001601,0.001684,0,0,0,0,0,0,0,0,0,0,0,0
0.001604,0.001581,0.001981,0,0,0,0,0,0,0,0,0,0,0,0
0.001595,0.001537,0.002111,0,0,0,0,0,0,0,0,0,0,0,0
0.001639,0.001567,0.001631,0,0,0,0,0,0,0,0,0,0,0,0
0.001622,0.001583,0.001596,0,0,0,0,0,0,0,0,0,0,0,0
0.00169,0.001672,0.00162,0,0,0,0,0,0,0,0,0,0,0,0
0.001619,0.001628,0.001571,0,0,0,0,0,0,0,0,0,0,0,0
0.001675,0.001579,0.001616,0,0,0,0,0,0,0,0,0,0,0,0
0.001642,0.001638,0.001564,0,0,0,0,0,0,0,0,0,0,0,0
0.001749,0.001537,0.001596,0,0,0,0,0,0,0,0,0,0,0,0
0.001718,0.001616,0.00299,0,0,0,0,0,0,0,0,0,0,0,0
0.001625,0.001575,0.003699,0,0,0,0,0,0,0,0,0,0,0,0
0.001717,0.001606,0.003667,0,0,0,0,0,0,0,0,0,0,0,0
0.001611,0.001648,0.002539,0,0,0,0,0,0,0,0,0,0,0,0
0.001681,0.001587,0.002432,0,0,0,0,0,0,0,0,0,0,0,0
0.001563,0.001612,0.00239,0,0,0,0,0,0,0,0,0,0,0,0
0.00159,0.001553,0.002109,0,0,0,0,0,0,0,0,0,0,0,0
0.001548,0.001608,0.001952,0,0,0,0,0,0,0,0,0,0,0,0
0.00157,0.001558,0.001922,0,0,0,0,0,0,0,0,0,0,0,0
0.001521,0.001678,0.002015,0,0,0,0,0,0,0,0,0,0,0,0
0.001731,0.001635,0.001721,0,0,0,0,0,0,0,0,0,0,0,0
0.001528,0.001659,0.001854,0,0,0,0,0,0,0,0,0,0,0,0
0.001559,0.00154,0.001732,0,0,0,0,0,0,0,0,0,0,0,0
0.00159,0.001673,0.001733,0,0,0,0,0,0,0,0,0,0,0,0
0.001592,0.001812,0.001736,0,0,0,0,0,0,0,0,0,0,0,0
0.001565,0.001655,0.001627,0,0,0,0,0,0,0,0,0,0,0,0
0.001542,0.001711,0.001579,0,0,0,0,0,0,0,0,0,0,0,0
0.001583,0.001687,0.00167,0,0,0,0,0,0,0,0,0,0,0,0
0.00162,0.001822,0.002431,0,0,0,0,0,0,0,0,0,0,0,0
0.001558,0.001591,0.002279,0,0,0,0,0,0,0,0,0,0,0,0
0.001537,0.001647,0.002322,0,0,0,0,0,0,0,0,0,0,0,0
0.001706,0.001691,0.00244,0,0,0,0,0,0,0,0,0,0,0,0
0.001748,0.001795,0.002261,0,0,0,0,0,0,0,0,0,0,0,0
0.001617,0.001876,0.002469,0,0,0,0,0,0,0,0,0,0,0,0
0.001895,0.001812,0.002523,0,0,0,0,0,0,0,0,0,0,0,0
0.001793,0.001844,0.002531,0,0,0,0,0,0,0,0,0,0,0,0
0.001663,0.001691,0.00217,0,0,0,0,0,0,0,0,0,0,0,0
0.001633,0.00174,0.001833,0,0,0,0,0,0,0,0,0,0,0,0
0.001623,0.001712,0.001956,0,0,0,0,0,0,0,0,0,0,0,0
0.001651,0.001647,0.001638,0,0,0,0,0,0,0,0,0,0,0,0
0.001716,0.00177,0.001625,0,0,0,0,0,0,0,0,0,0,0,0
0.00162,0.001616,0.0016,0,0,0,0,0,0,0,0,0,0,0,0
0.00165,0.001652,0.001571,0,0,0,0,0,0,0,0,0,0,0,0
0.001709,0.001702,0.001753,0,0,0,0,0,0,0,0,0,0,0,0
0.001549,0.001654,0.001561,0,0,0,0,0,0,0,0,0,0,0,0
0.00163,0.001602,0.001585,0,0,0,0,0,0,0,0,0,0,0,0
0.001525,0.001792,0.001521,0,0,0,0,0,0,0,0,0,0,0,0
0.001709,0.001517,0.001615,0,0,0,0,0,0,0,0,0,0,0,0
0.001586,0.001609,0.001563,0,0,0,0,0,0,0,0,0,0,0,0
0.001605,0.001513,0.001687,0,0,0,0,0,0,0,0,0,0,0,0
0.001635,0.001657,0.001678,0,0,0,0,0,0,0,0,0,0,0,0
0.001694,0.001699,0.00165,0,0,0,0,0,0,0,0,0,0,0,0
0.001651,0.001651,0.001595,0,0,0,0,0,0,0,0,0,0,0,0
0.001628,0.001697,0.001598,0,0,0,0,0,0,0,0,0,0,0,0
0.00177,0.001639,0.001577,0,0,0,0,0,0,0,0,0,0,0,0
0.002255,0.001704,0.001573,0,0,0,0,0,0,0,0,0,0,0,0
0.001687,0.00156,0.001755,0,0,0,0,0,0,0,0,0,0,0,0
0.00162,0.001608,0.001548,0,0,0,0,0,0,0,0,0,0,0,0
0.001539,0.001662,0.00166,0,0,0,0,0,0,0,0,0,0,0,0
0.001707,0.001593,0.001535,0,0,0,0,0,0,0,0,0,0,0,0
0.001577,0.001869,0.001617,0,0,0,0,0,0,0,0,0,0,0,0
0.001828,0.001702,0.001574,0,0,0,0,0,0,0,0,0,0,0,0
0.001536,0.001721,0.001665,0,0,0,0,0,0,0,0,0,0,0,0
0.001667,0.001697,0.001564,0,0,0,0,0,0,0,0,0,0,0,0
0.001494,0.001677,0.001623,0,0,0,0,0,0,0,0,0,0,0,0
0.001637,0.001706,0.001685,0,0,0,0,0,0,0,0,0,0,0,0
0.00151,0.001601,0.001584,0,0,0,0,0,0,0,0,0,0,0,0
0.001555,0.001643,0.001631,0,0,0,0,0,0,0,0,0,0,0,0
0.001684,0.001734,0.001588,0,0,0,0,0,0,0,0,0,0,0,0
0.001568,0.001747,0.001705,0,0,0,0,0,0,0,0,0,0,0,0
0.001666,0.001682,0.001617,0,0,0,0,0,0,0,0,0,0,0,0
0.001615,0.001773,0.001665,0,0,0,0,0,0,0,0,0,0,0,0
0.001701,0.001791,0.00207,0,0,0,0,0,0,0,0,0,0,0,0
0.001649,0.001674,0.002492,0,0,0,0,0,0,0,0,0,0,0,0
0.001779,0.001682,0.002517,0,0,0,0,0,0,0,0,0,0,0,0
0.001613,0.001679,0.002726,0,0,0,0,0,0,0,0,0,0,0,0
0.001819,0.00183,0.00206,0,0,0,0,0,0,0,0,0,0,0,0
0.001876,0.001694,0.002195,0,0,0,0,0,0,0,0,0,0,0,0
0.001779,0.001648,0.001631,0,0,0,0,0,0,0,0,0,0,0,0
0.001783,0.001693,0.001694,0,0,0,0,0,0,0,0,0,0,0,0
0.001813,0.001641,0.001614,0,0,0,0,0,0,0,0,0,0,0,0
0.001743,0.001623,0.001612,0,0,0,0,0,0,0,0,0,0,0,0
0.001825,0.00171,0.001532,0,0,0,0,0,0,0,0,0,0,0,0
0.001733,0.00178,0.002183,0,0,0,0,0,0,0,0,0,0,0,0
0.001774,0.001762,0.002601,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000162,0.000158,0.00019,0,0,0,0,0,0,0,0,0,0,0,0
0.26104,0.21274,0.21134,0,0,0,0,0,0,0,0,0,0,0,0
0.001878,0.002105,0.002055,0,0,0,0,0,0,0,0,0,0,0,0
0.001694,0.00181,0.001952,0,0,0,0,0,0,0,0,0,0,0,0
0.001687,0.001757,0.001707,0,0,0,0,0,0,0,0,0,0,0,0
0.001693,0.001842,0.002008,0,0,0,0,0,0,0,0,0,0,0,0
0.001727,0.001761,0.001769,0,0,0,0,0,0,0,0,0,0,0,0
0.001684,0.001679,0.001907,0,0,0,0,0,0,0,0,0,0,0,0
0.001737,0.001948,0.001855,0,0,0,0,0,0,0,0,0,0,0,0
0.001856,0.001676,0.001731,0,0,0,0,0,0,0,0,0,0,0,0
0.001738,0.002119,0.001948,0,0,0,0,0,0,0,0,0,0,0,0
0.001743,0.00278,0.001669,0,0,0,0,0,0,0,0,0,0,0,0
0.001654,0.00203,0.001862,0,0,0,0,0,0,0,0,0,0,0,0
0.001768,0.001878,0.001826,0,0,0,0,0,0,0,0,0,0,0,0
0.00171,0.002011,0.00172,0,0,0,0,0,0,0,0,0,0,0,0
0.001714,0.001747,0.002108,0,0,0,0,0,0,0,0,0,0,0,0
0.00191,0.001824,0.001826,0,0,0,0,0,0,0,0,0,0,0,0
0.00171,0.001631,0.001862,0,0,0,0,0,0,0,0,0,0,0,0
0.001809,0.001694,0.001832,0,0,0,0,0,0,0,0,0,0,0,0
0.001663,0.001833,0.001747,0,0,0,0,0,0,0,0,0,0,0,0
0.001738,0.001726,0.001808,0,0,0,0,0,0,0,0,0,0,0,0
0.00165,0.001945,0.00181,0,0,0,0,0,0,0,0,0,0,0,0
0.001761,0.002523,0.001723,0,0,0,0,0,0,0,0,0,0,0,0
0.001932,0.00168,0.001977,0,0,0,0,0,0,0,0,0,0,0,0
0.001563,0.001699,0.001553,0,0,0,0,0,0,0,0,0,0,0,0
0.001882,0.001805,0.001846,0,0,0,0,0,0,0,0,0,0,0,0
0.00194,0.001784,0.001859,0,0,0,0,0,0,0,0,0,0,0,0
0.001827,0.001954,0.001887,0,0,0,0,0,0,0,0,0,0,0,0
0.00187,0.001822,0.001869,0,0,0,0,0,0,0,0,0,0,0,0
0.001754,0.001893,0.001773,0,0,0,0,0,0,0,0,0,0,0,0
0.001819,0.001868,0.001754,0,0,0,0,0,0,0,0,0,0,0,0
0.001751,0.001689,0.001737,0,0,0,0,0,0,0,0,0,0,0,0
0.001849,0.001863,0.001955,0,0,0,0,0,0,0,0,0,0,0,0
0.001867,0.001856,0.002002,0,0,0,0,0,0,0,0,0,0,0,0
0.00199,0.00183,0.001808,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000172,0.000174,0.000173,0,0,0,0,0,0,0,0,0,0,0,0
0.23316,0.22623,0.27364,0,0,0,0,0,0,0,0,0,0,0,0
0.001663,0.001702,0.001984,0,0,0,0,0,0,0,0,0,0,0,0
0.00162,0.001536,0.001638,0,0,0,0,0,0,0,0,0,0,0,0
0.001532,0.001579,0.002014,0,0,0,0,0,0,0,0,0,0,0,0
0.001701,0.001724,0.001728,0,0,0,0,0,0,0,0,0,0,0,0
0.001625,0.001585,0.001568,0,0,0,0,0,0,0,0,0,0,0,0
0.003649,0.00169,0.001686,0,0,0,0,0,0,0,0,0,0,0,0
0.003547,0.001598,0.001659,0,0,0,0,0,0,0,0,0,0,0,0
0.00342,0.001599,0.00169,0,0,0,0,0,0,0,0,0,0,0,0
0.003504,0.001518,0.002222,0,0,0,0,0,0,0,0,0,0,0,0
0.003422,0.001604,0.002022,0,0,0,0,0,0,0,0,0,0,0,0
0.002716,0.001486,0.001659,0,0,0,0,0,0,0,0,0,0,0,0
0.002631,0.001564,0.001608,0,0,0,0,0,0,0,0,0,0,0,0
0.002843,0.001711,0.001934,0,0,0,0,0,0,0,0,0,0,0,0
0.002182,0.001738,0.001623,0,0,0,0,0,0,0,0,0,0,0,0
0.002187,0.001738,0.002462,0,0,0,0,0,0,0,0,0,0,0,0
0.002426,0.001822,0.002119,0,0,0,0,0,0,0,0,0,0,0,0
0.002213,0.001725,0.001845,0,0,0,0,0,0,0,0,0,0,0,0
0.002257,0.001795,0.001777,0,0,0,0,0,0,0,0,0,0,0,0
0.001999,0.001702,0.001909,0,0,0,0,0,0,0,0,0,0,0,0
0.001994,0.001824,0.001804,0,0,0,0,0,0,0,0,0,0,0,0
0.001912,0.001898,0.001952,0,0,0,0,0,0,0,0,0,0,0,0
0.001837,0.00253,0.001771,0,0,0,0,0,0,0,0,0,0,0,0
0.00169,0.002177,0.001614,0,0,0,0,0,0,0,0,0,0,0,0
0.001871,0.002076,0.001916,0,0,0,0,0,0,0,0,0,0,0,0
0.004143,0.001771,0.001784,0,0,0,0,0,0,0,0,0,0,0,0
0.003893,0.001569,0.001751,0,0,0,0,0,0,0,0,0,0,0,0
0.003694,0.001715,0.001928,0,0,0,0,0,0,0,0,0,0,0,0
0.003562,0.001747,0.002107,0,0,0,0,0,0,0,0,0,0,0,0
0.003296,0.002699,0.00303,0,0,0,0,0,0,0,0,0,0,0,0
0.002663,0.001696,0.002735,0,0,0,0,0,0,0,0,0,0,0,0
0.002591,0.001764,0.002694,0,0,0,0,0,0,0,0,0,0,0,0
0.002372,0.001766,0.002818,0,0,0,0,0,0,0,0,0,0,0,0
0.002205,0.001657,0.00255,0,0,0,0,0,0,0,0,0,0,0,0
0.002207,0.001841,0.002562,0,0,0,0,0,0,0,0,0,0,0,0
0.002196,0.001684,0.002855,0,0,0,0,0,0,0,0,0,0,0,0
0.001846,0.001839,0.002753,0,0,0,0,0,0,0,0,0,0,0,0
0.001938,0.002439,0.00276,0,0,0,0,0,0,0,0,0,0,0,0
0.001852,0.002084,0.002842,0,0,0,0,0,0,0,0,0,0,0,0
0.001994,0.00213,0.002583,0,0,0,0,0,0,0,0,0,0,0,0
0.001982,0.002207,0.002527,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000139,0.000175,0.000188,0,0,0,0,0,0,0,0,0,0,0,0
0.20702,0.21396,0.20707,0,0,0,0,0,0,0,0,0,0,0,0
