0.039488,0.041176,0.044715,0,0,0,0,0,0,0,0,0,0,0,0
0.037898,0.036429,0.038311,0,0,0,0,0,0,0,0,0,0,0,0
0.061264,0.037026,0.03645,0,0,0,0,0,0,0,0,0,0,0,0
0.018205,0.017137,0.018574,0,0,0,0,0,0,0,0,0,0,0,0
0.018075,0.01657,0.018799,0,0,0,0,0,0,0,0,0,0,0,0
0.019208,0.01778,0.020165,0,0,0,0,0,0,0,0,0,0,0,0
0.017694,0.016912,0.018683,0,0,0,0,0,0,0,0,0,0,0,0
0.02549,0.027292,0.017148,0,0,0,0,0,0,0,0,0,0,0,0
0.058173,0.037988,0.038644,0,0,0,0,0,0,0,0,0,0,0,0
0.016761,0.024587,0.017794,0,0,0,0,0,0,0,0,0,0,0,0
0.017616,0.017271,0.017728,0,0,0,0,0,0,0,0,0,0,0,0
0.016754,0.018361,0.018292,0,0,0,0,0,0,0,0,0,0,0,0
0.016891,0.016945,0.019189,0,0,0,0,0,0,0,0,0,0,0,0
0.019433,0.019499,0.018328,0,0,0,0,0,0,0,0,0,0,0,0
0.035433,0.038007,0.042572,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2476,1.3221,1.1508,0,0,0,0,0,0,0,0,0,0,0,0
0.16037,0.14637,0.1484,0,0,0,0,0,0,0,0,0,0,0,0
0.069174,0.070749,0.073113,0,0,0,0,0,0,0,0,0,0,0,0
0.056662,0.061356,0.060428,0,0,0,0,0,0,0,0,0,0,0,0
0.093175,0.080734,0.082083,0,0,0,0,0,0,0,0,0,0,0,0
0.095914,0.071511,0.069579,0,0,0,0,0,0,0,0,0,0,0,0
0.042627,0.045152,0.04377,0,0,0,0,0,0,0,0,0,0,0,0
0.042733,0.043939,0.045303,0,0,0,0,0,0,0,0,0,0,0,0
0.039662,0.040889,0.040073,0,0,0,0,0,0,0,0,0,0,0,0
0.019404,0.018846,0.018714,0,0,0,0,0,0,0,0,0,0,0,0
0.019064,0.01879,0.017304,0,0,0,0,0,0,0,0,0,0,0,0
0.018682,0.017844,0.01823,0,0,0,0,0,0,0,0,0,0,0,0
0.01731,0.018094,0.017957,0,0,0,0,0,0,0,0,0,0,0,0
0.01906,0.021618,0.020581,0,0,0,0,0,0,0,0,0,0,0,0
0.038435,0.040397,0.04027,0,0,0,0,0,0,0,0,0,0,0,0
0.017432,0.017848,0.024402,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.3006,1.2651,1.2798,0,0,0,0,0,0,0,0,0,0,0,0
0.14983,0.14582,0.14484,0,0,0,0,0,0,0,0,0,0,0,0
0.075198,0.080303,0.074466,0,0,0,0,0,0,0,0,0,0,0,0
0.066335,0.063722,0.063941,0,0,0,0,0,0,0,0,0,0,0,0
0.086104,0.091115,0.08675,0,0,0,0,0,0,0,0,0,0,0,0
0.074216,0.076533,0.078124,0,0,0,0,0,0,0,0,0,0,0,0
0.055045,0.050047,0.047779,0,0,0,0,0,0,0,0,0,0,0,0
0.043509,0.045551,0.047794,0,0,0,0,0,0,0,0,0,0,0,0
0.043474,0.045364,0.044919,0,0,0,0,0,0,0,0,0,0,0,0
0.023407,0.020374,0.021463,0,0,0,0,0,0,0,0,0,0,0,0
0.043315,0.020294,0.0209,0,0,0,0,0,0,0,0,0,0,0,0
0.019531,0.020062,0.025116,0,0,0,0,0,0,0,0,0,0,0,0
0.028806,0.020759,0.024275,0,0,0,0,0,0,0,0,0,0,0,0
0.024304,0.019549,0.027218,0,0,0,0,0,0,0,0,0,0,0,0
0.05145,0.04582,0.061926,0,0,0,0,0,0,0,0,0,0,0,0
0.023701,0.018331,0.017928,0,0,0,0,0,0,0,0,0,0,0,0
0.023782,0.018879,0.018058,0,0,0,0,0,0,0,0,0,0,0,0
0.021764,0.019638,0.021011,0,0,0,0,0,0,0,0,0,0,0,0
0.02146,0.01987,0.019265,0,0,0,0,0,0,0,0,0,0,0,0
0.020136,0.019343,0.018839,0,0,0,0,0,0,0,0,0,0,0,0
0.043092,0.045897,0.043755,0,0,0,0,0,0,0,0,0,0,0,0
0.026283,0.020853,0.019392,0,0,0,0,0,0,0,0,0,0,0,0
0.038483,0.019773,0.024298,0,0,0,0,0,0,0,0,0,0,0,0
0.020613,0.019282,0.020238,0,0,0,0,0,0,0,0,0,0,0,0
0.021179,0.018768,0.021135,0,0,0,0,0,0,0,0,0,0,0,0
0.020849,0.019866,0.019829,0,0,0,0,0,0,0,0,0,0,0,0
0.052283,0.045163,0.041867,0,0,0,0,0,0,0,0,0,0,0,0
0.019716,0.02226,0.018851,0,0,0,0,0,0,0,0,0,0,0,0
0.019169,0.019336,0.019096,0,0,0,0,0,0,0,0,0,0,0,0
0.019284,0.02866,0.029031,0,0,0,0,0,0,0,0,0,0,0,0
0.033102,0.034525,0.030848,0,0,0,0,0,0,0,0,0,0,0,0
0.03663,0.038906,0.03067,0,0,0,0,0,0,0,0,0,0,0,0
0.04926,0.059446,0.04857,0,0,0,0,0,0,0,0,0,0,0,0
0.022715,0.028567,0.02022,0,0,0,0,0,0,0,0,0,0,0,0
0.027519,0.036735,0.026538,0,0,0,0,0,0,0,0,0,0,0,0
0.020347,0.024208,0.019434,0,0,0,0,0,0,0,0,0,0,0,0
0.018954,0.029319,0.019174,0,0,0,0,0,0,0,0,0,0,0,0
0.019537,0.021778,0.019686,0,0,0,0,0,0,0,0,0,0,0,0
0.05243,0.051538,0.054019,0,0,0,0,0,0,0,0,0,0,0,0
0.024485,0.022178,0.023928,0,0,0,0,0,0,0,0,0,0,0,0
0.019034,0.020591,0.01952,0,0,0,0,0,0,0,0,0,0,0,0
0.018764,0.01946,0.019171,0,0,0,0,0,0,0,0,0,0,0,0
0.023065,0.022987,0.022083,0,0,0,0,0,0,0,0,0,0,0,0
0.020242,0.027185,0.019767,0,0,0,0,0,0,0,0,0,0,0,0
0.047809,0.047565,0.051566,0,0,0,0,0,0,0,0,0,0,0,0
0.019465,0.019481,0.019347,0,0,0,0,0,0,0,0,0,0,0,0
0.019695,0.024114,0.020416,0,0,0,0,0,0,0,0,0,0,0,0
0.019676,0.027631,0.020314,0,0,0,0,0,0,0,0,0,0,0,0
0.019356,0.020311,0.018053,0,0,0,0,0,0,0,0,0,0,0,0
0.019039,0.024223,0.02947,0,0,0,0,0,0,0,0,0,0,0,0
0.052841,0.042705,0.047498,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2137,1.0838,1.0807,0,0,0,0,0,0,0,0,0,0,0,0
0.13711,0.1398,0.13267,0,0,0,0,0,0,0,0,0,0,0,0
0.083131,0.071541,0.071093,0,0,0,0,0,0,0,0,0,0,0,0
0.055458,0.054874,0.054528,0,0,0,0,0,0,0,0,0,0,0,0
0.08021,0.082502,0.080408,0,0,0,0,0,0,0,0,0,0,0,0
0.087056,0.068725,0.067922,0,0,0,0,0,0,0,0,0,0,0,0
0.037397,0.038898,0.039354,0,0,0,0,0,0,0,0,0,0,0,0
0.047594,0.040656,0.05393,0,0,0,0,0,0,0,0,0,0,0,0
0.03875,0.039327,0.041814,0,0,0,0,0,0,0,0,0,0,0,0
0.017802,0.017744,0.016685,0,0,0,0,0,0,0,0,0,0,0,0
0.017817,0.022964,0.016948,0,0,0,0,0,0,0,0,0,0,0,0
0.040921,0.016702,0.017225,0,0,0,0,0,0,0,0,0,0,0,0
0.028113,0.024495,0.015733,0,0,0,0,0,0,0,0,0,0,0,0
0.018146,0.017821,0.016321,0,0,0,0,0,0,0,0,0,0,0,0
0.045315,0.036514,0.036451,0,0,0,0,0,0,0,0,0,0,0,0
0.016951,0.015628,0.017748,0,0,0,0,0,0,0,0,0,0,0,0
0.017121,0.015469,0.015935,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.99839,1.0359,0.99496,0,0,0,0,0,0,0,0,0,0,0,0
0.14455,0.14073,0.12861,0,0,0,0,0,0,0,0,0,0,0,0
0.085062,0.069675,0.071729,0,0,0,0,0,0,0,0,0,0,0,0
0.058317,0.052553,0.051652,0,0,0,0,0,0,0,0,0,0,0,0
0.081184,0.081199,0.082397,0,0,0,0,0,0,0,0,0,0,0,0
0.064654,0.065219,0.068693,0,0,0,0,0,0,0,0,0,0,0,0
0.03955,0.03631,0.043465,0,0,0,0,0,0,0,0,0,0,0,0
0.072615,0.045749,0.036792,0,0,0,0,0,0,0,0,0,0,0,0
0.040053,0.036133,0.033832,0,0,0,0,0,0,0,0,0,0,0,0
0.021729,0.01633,0.015916,0,0,0,0,0,0,0,0,0,0,0,0
0.016306,0.021231,0.019917,0,0,0,0,0,0,0,0,0,0,0,0
0.017893,0.0241,0.021188,0,0,0,0,0,0,0,0,0,0,0,0
0.025227,0.01691,0.018348,0,0,0,0,0,0,0,0,0,0,0,0
0.022371,0.020605,0.016261,0,0,0,0,0,0,0,0,0,0,0,0
0.048597,0.043608,0.034504,0,0,0,0,0,0,0,0,0,0,0,0
0.016936,0.015944,0.022522,0,0,0,0,0,0,0,0,0,0,0,0
0.016514,0.014662,0.014305,0,0,0,0,0,0,0,0,0,0,0,0
0.01627,0.021687,0.014896,0,0,0,0,0,0,0,0,0,0,0,0
0.018512,0.017174,0.031348,0,0,0,0,0,0,0,0,0,0,0,0
0.017221,0.015098,0.015994,0,0,0,0,0,0,0,0,0,0,0,0
0.03902,0.031529,0.033521,0,0,0,0,0,0,0,0,0,0,0,0
0.019587,0.015499,0.015687,0,0,0,0,0,0,0,0,0,0,0,0
0.016618,0.015263,0.01723,0,0,0,0,0,0,0,0,0,0,0,0
0.016716,0.015431,0.015773,0,0,0,0,0,0,0,0,0,0,0,0
0.017133,0.029701,0.016068,0,0,0,0,0,0,0,0,0,0,0,0
0.016274,0.016038,0.014985,0,0,0,0,0,0,0,0,0,0,0,0
0.051179,0.031843,0.033887,0,0,0,0,0,0,0,0,0,0,0,0
0.0163,0.015583,0.015213,0,0,0,0,0,0,0,0,0,0,0,0
0.017805,0.015433,0.015478,0,0,0,0,0,0,0,0,0,0,0,0
0.029344,0.015466,0.025556,0,0,0,0,0,0,0,0,0,0,0,0
0.02461,0.024439,0.024395,0,0,0,0,0,0,0,0,0,0,0,0
0.02316,0.029969,0.018427,0,0,0,0,0,0,0,0,0,0,0,0
0.048792,0.040436,0.041693,0,0,0,0,0,0,0,0,0,0,0,0
0.024147,0.02258,0.02354,0,0,0,0,0,0,0,0,0,0,0,0
0.023702,0.024321,0.023524,0,0,0,0,0,0,0,0,0,0,0,0
0.018377,0.016913,0.017858,0,0,0,0,0,0,0,0,0,0,0,0
0.033544,0.020764,0.020002,0,0,0,0,0,0,0,0,0,0,0,0
0.022202,0.01574,0.015685,0,0,0,0,0,0,0,0,0,0,0,0
0.034571,0.032657,0.038816,0,0,0,0,0,0,0,0,0,0,0,0
0.015599,0.016026,0.017286,0,0,0,0,0,0,0,0,0,0,0,0
0.015686,0.016165,0.016479,0,0,0,0,0,0,0,0,0,0,0,0
0.015535,0.01556,0.017041,0,0,0,0,0,0,0,0,0,0,0,0
0.03155,0.015288,0.016063,0,0,0,0,0,0,0,0,0,0,0,0
0.015894,0.016535,0.016667,0,0,0,0,0,0,0,0,0,0,0,0
0.034709,0.031334,0.041719,0,0,0,0,0,0,0,0,0,0,0,0
0.029521,0.01657,0.017638,0,0,0,0,0,0,0,0,0,0,0,0
0.02014,0.019234,0.024656,0,0,0,0,0,0,0,0,0,0,0,0
0.016225,0.015408,0.016507,0,0,0,0,0,0,0,0,0,0,0,0
0.016286,0.015709,0.015779,0,0,0,0,0,0,0,0,0,0,0,0
0.016571,0.017726,0.036647,0,0,0,0,0,0,0,0,0,0,0,0
0.032578,0.03258,0.0331,0,0,0,0,0,0,0,0,0,0,0,0
0.019834,0.015637,0.016003,0,0,0,0,0,0,0,0,0,0,0,0
0.016313,0.01487,0.015465,0,0,0,0,0,0,0,0,0,0,0,0
0.015934,0.027766,0.0211,0,0,0,0,0,0,0,0,0,0,0,0
0.018856,0.016062,0.025662,0,0,0,0,0,0,0,0,0,0,0,0
0.017833,0.01578,0.016278,0,0,0,0,0,0,0,0,0,0,0,0
0.039051,0.040695,0.042465,0,0,0,0,0,0,0,0,0,0,0,0
0.017004,0.015487,0.016457,0,0,0,0,0,0,0,0,0,0,0,0
0.017831,0.016125,0.016222,0,0,0,0,0,0,0,0,0,0,0,0
0.020056,0.027453,0.033107,0,0,0,0,0,0,0,0,0,0,0,0
0.016115,0.01541,0.016624,0,0,0,0,0,0,0,0,0,0,0,0
0.015533,0.015408,0.016434,0,0,0,0,0,0,0,0,0,0,0,0
0.046236,0.031147,0.037543,0,0,0,0,0,0,0,0,0,0,0,0
0.016402,0.01573,0.017222,0,0,0,0,0,0,0,0,0,0,0,0
0.015407,0.015234,0.019336,0,0,0,0,0,0,0,0,0,0,0,0
0.016033,0.01581,0.016565,0,0,0,0,0,0,0,0,0,0,0,0
0.016381,0.015824,0.017736,0,0,0,0,0,0,0,0,0,0,0,0
0.016839,0.015288,0.016536,0,0,0,0,0,0,0,0,0,0,0,0
0.032878,0.031003,0.044336,0,0,0,0,0,0,0,0,0,0,0,0
0.016774,0.022621,0.014902,0,0,0,0,0,0,0,0,0,0,0,0
0.0163,0.024179,0.014516,0,0,0,0,0,0,0,0,0,0,0,0
0.015797,0.015507,0.015288,0,0,0,0,0,0,0,0,0,0,0,0
0.015538,0.015296,0.015301,0,0,0,0,0,0,0,0,0,0,0,0
0.022843,0.018769,0.023478,0,0,0,0,0,0,0,0,0,0,0,0
0.033133,0.032055,0.033562,0,0,0,0,0,0,0,0,0,0,0,0
0.016551,0.016044,0.016161,0,0,0,0,0,0,0,0,0,0,0,0
0.015521,0.024437,0.015547,0,0,0,0,0,0,0,0,0,0,0,0
0.016283,0.015669,0.015421,0,0,0,0,0,0,0,0,0,0,0,0
0.016007,0.017375,0.015805,0,0,0,0,0,0,0,0,0,0,0,0
0.015513,0.015615,0.015261,0,0,0,0,0,0,0,0,0,0,0,0
0.037548,0.031247,0.036239,0,0,0,0,0,0,0,0,0,0,0,0
0.017217,0.016458,0.015806,0,0,0,0,0,0,0,0,0,0,0,0
0.03072,0.016146,0.015668,0,0,0,0,0,0,0,0,0,0,0,0
0.016197,0.016273,0.017045,0,0,0,0,0,0,0,0,0,0,0,0
0.015608,0.016978,0.016121,0,0,0,0,0,0,0,0,0,0,0,0
0.027518,0.015317,0.01753,0,0,0,0,0,0,0,0,0,0,0,0
0.033337,0.031495,0.034433,0,0,0,0,0,0,0,0,0,0,0,0
0.016246,0.015498,0.026522,0,0,0,0,0,0,0,0,0,0,0,0
0.016614,0.031308,0.015615,0,0,0,0,0,0,0,0,0,0,0,0
0.015438,0.015707,0.015528,0,0,0,0,0,0,0,0,0,0,0,0
0.015843,0.015397,0.015428,0,0,0,0,0,0,0,0,0,0,0,0
0.015611,0.016025,0.015341,0,0,0,0,0,0,0,0,0,0,0,0
0.034208,0.032778,0.031551,0,0,0,0,0,0,0,0,0,0,0,0
0.015832,0.015818,0.015568,0,0,0,0,0,0,0,0,0,0,0,0
0.015447,0.015783,0.015604,0,0,0,0,0,0,0,0,0,0,0,0
0.032666,0.016337,0.015215,0,0,0,0,0,0,0,0,0,0,0,0
0.015299,0.020271,0.015735,0,0,0,0,0,0,0,0,0,0,0,0
0.01555,0.024052,0.015304,0,0,0,0,0,0,0,0,0,0,0,0
