0.016036,0.015661,0.016285,0,0,0,0,0,0,0,0,0,0,0,0
0.015733,0.015877,0.018153,0,0,0,0,0,0,0,0,0,0,0,0
0.01566,0.0157,0.016289,0,0,0,0,0,0,0,0,0,0,0,0
0.016073,0.01592,0.016441,0,0,0,0,0,0,0,0,0,0,0,0
0.016721,0.017454,0.017407,0,0,0,0,0,0,0,0,0,0,0,0
0.017169,0.017038,0.016198,0,0,0,0,0,0,0,0,0,0,0,0
0.015483,0.015846,0.015564,0,0,0,0,0,0,0,0,0,0,0,0
0.015627,0.016092,0.016354,0,0,0,0,0,0,0,0,0,0,0,0
0.015735,0.016143,0.016667,0,0,0,0,0,0,0,0,0,0,0,0
0.01658,0.016358,0.016456,0,0,0,0,0,0,0,0,0,0,0,0
0.017223,0.017181,0.017539,0,0,0,0,0,0,0,0,0,0,0,0
0.016735,0.017068,0.017059,0,0,0,0,0,0,0,0,0,0,0,0
0.016034,0.01598,0.016608,0,0,0,0,0,0,0,0,0,0,0,0
0.015801,0.016038,0.015946,0,0,0,0,0,0,0,0,0,0,0,0
0.015817,0.015545,0.016115,0,0,0,0,0,0,0,0,0,0,0,0
0.016411,0.016393,0.018991,0,0,0,0,0,0,0,0,0,0,0,0
0.016426,0.016375,0.01718,0,0,0,0,0,0,0,0,0,0,0,0
0.016372,0.016958,0.017151,0,0,0,0,0,0,0,0,0,0,0,0
0.015672,0.018815,0.015645,0,0,0,0,0,0,0,0,0,0,0,0
0.01665,0.016121,0.016201,0,0,0,0,0,0,0,0,0,0,0,0
0.015802,0.016038,0.015597,0,0,0,0,0,0,0,0,0,0,0,0
0.016489,0.016477,0.016503,0,0,0,0,0,0,0,0,0,0,0,0
0.016534,0.019799,0.018756,0,0,0,0,0,0,0,0,0,0,0,0
0.017016,0.016322,0.017666,0,0,0,0,0,0,0,0,0,0,0,0
0.015746,0.016212,0.01652,0,0,0,0,0,0,0,0,0,0,0,0
0.01533,0.016348,0.016225,0,0,0,0,0,0,0,0,0,0,0,0
0.016242,0.016346,0.019386,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000155,0.000163,0.000146,0,0,0,0,0,0,0,0,0,0,0,0
0.47738,0.45842,0.47836,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000176,0.000168,0.000544,0,0,0,0,0,0,0,0,0,0,0,0
0.46902,0.48163,0.47886,0,0,0,0,0,0,0,0,0,0,0,0
0.014868,0.014795,0.015047,0,0,0,0,0,0,0,0,0,0,0,0
0.015357,0.015565,0.015036,0,0,0,0,0,0,0,0,0,0,0,0
0.016144,0.017109,0.014342,0,0,0,0,0,0,0,0,0,0,0,0
0.015717,0.014986,0.015073,0,0,0,0,0,0,0,0,0,0,0,0
0.01483,0.014449,0.015242,0,0,0,0,0,0,0,0,0,0,0,0
0.027374,0.022201,0.022322,0,0,0,0,0,0,0,0,0,0,0,0
0.030455,0.025937,0.025576,0,0,0,0,0,0,0,0,0,0,0,0
0.026479,0.025425,0.026567,0,0,0,0,0,0,0,0,0,0,0,0
0.029152,0.026781,0.025836,0,0,0,0,0,0,0,0,0,0,0,0
0.02243,0.024429,0.022772,0,0,0,0,0,0,0,0,0,0,0,0
0.08484,0.089644,0.085804,0,0,0,0,0,0,0,0,0,0,0,0
0.018517,0.020404,0.0243,0,0,0,0,0,0,0,0,0,0,0,0
0.016063,0.016087,0.016043,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000186,0.000166,0.000159,0,0,0,0,0,0,0,0,0,0,0,0
0.49503,0.50004,0.49803,0,0,0,0,0,0,0,0,0,0,0,0
0.022517,0.0153,0.015309,0,0,0,0,0,0,0,0,0,0,0,0
0.017047,0.015166,0.015011,0,0,0,0,0,0,0,0,0,0,0,0
0.015262,0.014765,0.014208,0,0,0,0,0,0,0,0,0,0,0,0
0.015156,0.015279,0.01388,0,0,0,0,0,0,0,0,0,0,0,0
0.014629,0.015515,0.014717,0,0,0,0,0,0,0,0,0,0,0,0
0.026686,0.025115,0.027646,0,0,0,0,0,0,0,0,0,0,0,0
0.028973,0.025693,0.033391,0,0,0,0,0,0,0,0,0,0,0,0
0.026564,0.026018,0.027652,0,0,0,0,0,0,0,0,0,0,0,0
0.031281,0.030211,0.031007,0,0,0,0,0,0,0,0,0,0,0,0
0.028208,0.023806,0.021,0,0,0,0,0,0,0,0,0,0,0,0
0.075035,0.085223,0.079322,0,0,0,0,0,0,0,0,0,0,0,0
0.02394,0.024353,0.020904,0,0,0,0,0,0,0,0,0,0,0,0
0.016571,0.016403,0.0162,0,0,0,0,0,0,0,0,0,0,0,0
0.016796,0.015627,0.015673,0,0,0,0,0,0,0,0,0,0,0,0
0.014823,0.015045,0.015488,0,0,0,0,0,0,0,0,0,0,0,0
0.015043,0.015259,0.015691,0,0,0,0,0,0,0,0,0,0,0,0
0.01601,0.016495,0.015953,0,0,0,0,0,0,0,0,0,0,0,0
0.016092,0.016108,0.016289,0,0,0,0,0,0,0,0,0,0,0,0
0.01625,0.016212,0.017172,0,0,0,0,0,0,0,0,0,0,0,0
0.016234,0.018468,0.01716,0,0,0,0,0,0,0,0,0,0,0,0
0.015518,0.015426,0.016089,0,0,0,0,0,0,0,0,0,0,0,0
0.015773,0.016481,0.016118,0,0,0,0,0,0,0,0,0,0,0,0
0.015837,0.015848,0.015476,0,0,0,0,0,0,0,0,0,0,0,0
0.016237,0.016296,0.017262,0,0,0,0,0,0,0,0,0,0,0,0
0.016573,0.016729,0.017641,0,0,0,0,0,0,0,0,0,0,0,0
0.016828,0.017176,0.016741,0,0,0,0,0,0,0,0,0,0,0,0
0.016709,0.016655,0.016479,0,0,0,0,0,0,0,0,0,0,0,0
0.015959,0.016065,0.0162,0,0,0,0,0,0,0,0,0,0,0,0
0.01616,0.01602,0.016534,0,0,0,0,0,0,0,0,0,0,0,0
0.016901,0.016548,0.016627,0,0,0,0,0,0,0,0,0,0,0,0
0.017645,0.017431,0.018264,0,0,0,0,0,0,0,0,0,0,0,0
0.017835,0.017246,0.017232,0,0,0,0,0,0,0,0,0,0,0,0
0.016164,0.016504,0.019028,0,0,0,0,0,0,0,0,0,0,0,0
0.016069,0.015794,0.016068,0,0,0,0,0,0,0,0,0,0,0,0
0.015846,0.015964,0.016604,0,0,0,0,0,0,0,0,0,0,0,0
0.016806,0.018711,0.01892,0,0,0,0,0,0,0,0,0,0,0,0
0.017283,0.018073,0.017837,0,0,0,0,0,0,0,0,0,0,0,0
0.017012,0.02064,0.017842,0,0,0,0,0,0,0,0,0,0,0,0
0.016798,0.01626,0.016599,0,0,0,0,0,0,0,0,0,0,0,0
0.016453,0.025057,0.016961,0,0,0,0,0,0,0,0,0,0,0,0
0.015977,0.016775,0.015984,0,0,0,0,0,0,0,0,0,0,0,0
0.016843,0.016419,0.016863,0,0,0,0,0,0,0,0,0,0,0,0
0.016923,0.017459,0.016726,0,0,0,0,0,0,0,0,0,0,0,0
0.016792,0.017474,0.016791,0,0,0,0,0,0,0,0,0,0,0,0
0.016263,0.016508,0.016044,0,0,0,0,0,0,0,0,0,0,0,0
0.016405,0.016109,0.016835,0,0,0,0,0,0,0,0,0,0,0,0
0.016545,0.016448,0.016073,0,0,0,0,0,0,0,0,0,0,0,0
0.016397,0.016398,0.016639,0,0,0,0,0,0,0,0,0,0,0,0
0.017825,0.019116,0.017002,0,0,0,0,0,0,0,0,0,0,0,0
0.018353,0.017475,0.016933,0,0,0,0,0,0,0,0,0,0,0,0
0.016429,0.016666,0.016075,0,0,0,0,0,0,0,0,0,0,0,0
0.016383,0.016607,0.015834,0,0,0,0,0,0,0,0,0,0,0,0
0.019206,0.016674,0.016732,0,0,0,0,0,0,0,0,0,0,0,0
0.017183,0.016671,0.01758,0,0,0,0,0,0,0,0,0,0,0,0
0.017119,0.017568,0.017755,0,0,0,0,0,0,0,0,0,0,0,0
0.018015,0.0193,0.018196,0,0,0,0,0,0,0,0,0,0,0,0
0.015948,0.017014,0.017379,0,0,0,0,0,0,0,0,0,0,0,0
0.015636,0.016543,0.016624,0,0,0,0,0,0,0,0,0,0,0,0
0.015981,0.016779,0.016481,0,0,0,0,0,0,0,0,0,0,0,0
0.016775,0.01985,0.017345,0,0,0,0,0,0,0,0,0,0,0,0
0.016908,0.017163,0.017903,0,0,0,0,0,0,0,0,0,0,0,0
0.01686,0.017564,0.017809,0,0,0,0,0,0,0,0,0,0,0,0
0.016235,0.016573,0.016035,0,0,0,0,0,0,0,0,0,0,0,0
0.01588,0.016807,0.015719,0,0,0,0,0,0,0,0,0,0,0,0
0.016697,0.027943,0.016182,0,0,0,0,0,0,0,0,0,0,0,0
0.016976,0.02101,0.016826,0,0,0,0,0,0,0,0,0,0,0,0
0.017482,0.016766,0.016903,0,0,0,0,0,0,0,0,0,0,0,0
0.016785,0.020898,0.017889,0,0,0,0,0,0,0,0,0,0,0,0
0.016444,0.015962,0.016736,0,0,0,0,0,0,0,0,0,0,0,0
0.016824,0.01587,0.016866,0,0,0,0,0,0,0,0,0,0,0,0
0.018776,0.019257,0.01598,0,0,0,0,0,0,0,0,0,0,0,0
0.017049,0.016618,0.016585,0,0,0,0,0,0,0,0,0,0,0,0
0.017248,0.016831,0.016992,0,0,0,0,0,0,0,0,0,0,0,0
0.017453,0.016932,0.017162,0,0,0,0,0,0,0,0,0,0,0,0
0.01665,0.016901,0.016974,0,0,0,0,0,0,0,0,0,0,0,0
0.016234,0.015859,0.016707,0,0,0,0,0,0,0,0,0,0,0,0
0.015982,0.016255,0.016787,0,0,0,0,0,0,0,0,0,0,0,0
0.016662,0.016357,0.016682,0,0,0,0,0,0,0,0,0,0,0,0
0.01677,0.017641,0.017004,0,0,0,0,0,0,0,0,0,0,0,0
0.017271,0.017024,0.017625,0,0,0,0,0,0,0,0,0,0,0,0
0.016583,0.016842,0.016649,0,0,0,0,0,0,0,0,0,0,0,0
0.018563,0.015944,0.016103,0,0,0,0,0,0,0,0,0,0,0,0
0.025612,0.016152,0.016852,0,0,0,0,0,0,0,0,0,0,0,0
0.016672,0.016628,0.016665,0,0,0,0,0,0,0,0,0,0,0,0
0.016652,0.017663,0.017538,0,0,0,0,0,0,0,0,0,0,0,0
0.016646,0.016851,0.018096,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000222,0.000169,3e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.49207,0.4894,0.50088,0,0,0,0,0,0,0,0,0,0,0,0
0.015861,0.014958,0.015076,0,0,0,0,0,0,0,0,0,0,0,0
0.015758,0.015193,0.014953,0,0,0,0,0,0,0,0,0,0,0,0
0.01516,0.016208,0.014999,0,0,0,0,0,0,0,0,0,0,0,0
0.014572,0.014068,0.015762,0,0,0,0,0,0,0,0,0,0,0,0
0.015166,0.015085,0.016403,0,0,0,0,0,0,0,0,0,0,0,0
0.026518,0.027629,0.025783,0,0,0,0,0,0,0,0,0,0,0,0
0.031039,0.030063,0.033536,0,0,0,0,0,0,0,0,0,0,0,0
0.031069,0.026126,0.023036,0,0,0,0,0,0,0,0,0,0,0,0
0.031732,0.027585,0.029166,0,0,0,0,0,0,0,0,0,0,0,0
0.021706,0.021627,0.027444,0,0,0,0,0,0,0,0,0,0,0,0
0.083203,0.086186,0.10114,0,0,0,0,0,0,0,0,0,0,0,0
0.018784,0.021369,0.026424,0,0,0,0,0,0,0,0,0,0,0,0
0.015965,0.015963,0.016498,0,0,0,0,0,0,0,0,0,0,0,0
0.01638,0.016177,0.017588,0,0,0,0,0,0,0,0,0,0,0,0
0.016106,0.016242,0.016688,0,0,0,0,0,0,0,0,0,0,0,0
0.015442,0.016077,0.016195,0,0,0,0,0,0,0,0,0,0,0,0
0.016141,0.019636,0.015664,0,0,0,0,0,0,0,0,0,0,0,0
0.016492,0.017027,0.016997,0,0,0,0,0,0,0,0,0,0,0,0
0.016724,0.016508,0.016228,0,0,0,0,0,0,0,0,0,0,0,0
0.017187,0.017355,0.017186,0,0,0,0,0,0,0,0,0,0,0,0
0.016385,0.015915,0.015838,0,0,0,0,0,0,0,0,0,0,0,0
0.016502,0.016166,0.016274,0,0,0,0,0,0,0,0,0,0,0,0
0.015951,0.016182,0.015604,0,0,0,0,0,0,0,0,0,0,0,0
0.01701,0.016434,0.016512,0,0,0,0,0,0,0,0,0,0,0,0
0.017125,0.017412,0.01676,0,0,0,0,0,0,0,0,0,0,0,0
0.017035,0.017234,0.017656,0,0,0,0,0,0,0,0,0,0,0,0
0.016377,0.015967,0.016899,0,0,0,0,0,0,0,0,0,0,0,0
0.016541,0.017038,0.017117,0,0,0,0,0,0,0,0,0,0,0,0
0.016769,0.017112,0.016117,0,0,0,0,0,0,0,0,0,0,0,0
0.018599,0.016775,0.017056,0,0,0,0,0,0,0,0,0,0,0,0
0.018281,0.017079,0.017052,0,0,0,0,0,0,0,0,0,0,0,0
0.017417,0.017465,0.017785,0,0,0,0,0,0,0,0,0,0,0,0
0.016572,0.017146,0.016679,0,0,0,0,0,0,0,0,0,0,0,0
0.027204,0.015955,0.016654,0,0,0,0,0,0,0,0,0,0,0,0
0.016199,0.01727,0.017455,0,0,0,0,0,0,0,0,0,0,0,0
0.016878,0.018202,0.017117,0,0,0,0,0,0,0,0,0,0,0,0
0.017787,0.018039,0.018191,0,0,0,0,0,0,0,0,0,0,0,0
0.017024,0.017755,0.018146,0,0,0,0,0,0,0,0,0,0,0,0
0.016616,0.019468,0.016894,0,0,0,0,0,0,0,0,0,0,0,0
0.016717,0.017912,0.016308,0,0,0,0,0,0,0,0,0,0,0,0
0.016112,0.016227,0.016683,0,0,0,0,0,0,0,0,0,0,0,0
0.016843,0.016816,0.017506,0,0,0,0,0,0,0,0,0,0,0,0
0.017148,0.017335,0.018047,0,0,0,0,0,0,0,0,0,0,0,0
0.016978,0.019299,0.018911,0,0,0,0,0,0,0,0,0,0,0,0
0.016851,0.017117,0.016107,0,0,0,0,0,0,0,0,0,0,0,0
0.01614,0.019992,0.016,0,0,0,0,0,0,0,0,0,0,0,0
0.016283,0.0161,0.016025,0,0,0,0,0,0,0,0,0,0,0,0
0.017155,0.020505,0.017265,0,0,0,0,0,0,0,0,0,0,0,0
0.017328,0.017891,0.017968,0,0,0,0,0,0,0,0,0,0,0,0
0.017318,0.018066,0.017523,0,0,0,0,0,0,0,0,0,0,0,0
0.018121,0.018935,0.016722,0,0,0,0,0,0,0,0,0,0,0,0
0.016974,0.016684,0.015944,0,0,0,0,0,0,0,0,0,0,0,0
0.016447,0.016758,0.016649,0,0,0,0,0,0,0,0,0,0,0,0
0.016795,0.017279,0.017759,0,0,0,0,0,0,0,0,0,0,0,0
0.016971,0.018165,0.017243,0,0,0,0,0,0,0,0,0,0,0,0
0.017036,0.017419,0.016887,0,0,0,0,0,0,0,0,0,0,0,0
0.016919,0.016101,0.016616,0,0,0,0,0,0,0,0,0,0,0,0
0.015983,0.015774,0.016858,0,0,0,0,0,0,0,0,0,0,0,0
0.016064,0.016821,0.016395,0,0,0,0,0,0,0,0,0,0,0,0
0.016663,0.017565,0.017575,0,0,0,0,0,0,0,0,0,0,0,0
0.017867,0.017248,0.017782,0,0,0,0,0,0,0,0,0,0,0,0
0.019624,0.018154,0.018053,0,0,0,0,0,0,0,0,0,0,0,0
0.017117,0.016103,0.016654,0,0,0,0,0,0,0,0,0,0,0,0
0.016198,0.016011,0.016399,0,0,0,0,0,0,0,0,0,0,0,0
0.016175,0.016764,0.016332,0,0,0,0,0,0,0,0,0,0,0,0
0.017109,0.017274,0.01785,0,0,0,0,0,0,0,0,0,0,0,0
0.01797,0.017899,0.017077,0,0,0,0,0,0,0,0,0,0,0,0
0.017286,0.017876,0.016784,0,0,0,0,0,0,0,0,0,0,0,0
0.018542,0.01662,0.016099,0,0,0,0,0,0,0,0,0,0,0,0
0.016571,0.01674,0.016024,0,0,0,0,0,0,0,0,0,0,0,0
0.016322,0.016628,0.017055,0,0,0,0,0,0,0,0,0,0,0,0
0.017096,0.017719,0.016966,0,0,0,0,0,0,0,0,0,0,0,0
0.019638,0.017663,0.018364,0,0,0,0,0,0,0,0,0,0,0,0
0.017026,0.017491,0.017214,0,0,0,0,0,0,0,0,0,0,0,0
0.01617,0.016859,0.017147,0,0,0,0,0,0,0,0,0,0,0,0
0.015835,0.016706,0.016684,0,0,0,0,0,0,0,0,0,0,0,0
0.016423,0.017137,0.016966,0,0,0,0,0,0,0,0,0,0,0,0
0.019824,0.017178,0.017599,0,0,0,0,0,0,0,0,0,0,0,0
0.018498,0.017994,0.016756,0,0,0,0,0,0,0,0,0,0,0,0
0.020291,0.017975,0.017543,0,0,0,0,0,0,0,0,0,0,0,0
0.01625,0.016852,0.016834,0,0,0,0,0,0,0,0,0,0,0,0
0.018361,0.016596,0.016012,0,0,0,0,0,0,0,0,0,0,0,0
0.016007,0.016532,0.01624,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
9.4e-05,6.5e-05,0.000148,0,0,0,0,0,0,0,0,0,0,0,0
0.49791,0.50101,0.50238,0,0,0,0,0,0,0,0,0,0,0,0
0.015185,0.015769,0.016032,0,0,0,0,0,0,0,0,0,0,0,0
0.014737,0.014918,0.01524,0,0,0,0,0,0,0,0,0,0,0,0
0.015848,0.014757,0.014191,0,0,0,0,0,0,0,0,0,0,0,0
0.014921,0.014689,0.017628,0,0,0,0,0,0,0,0,0,0,0,0
0.016022,0.015321,0.014542,0,0,0,0,0,0,0,0,0,0,0,0
0.027211,0.028424,0.022405,0,0,0,0,0,0,0,0,0,0,0,0
0.025846,0.026109,0.027974,0,0,0,0,0,0,0,0,0,0,0,0
0.025468,0.026447,0.026945,0,0,0,0,0,0,0,0,0,0,0,0
0.030052,0.030452,0.030131,0,0,0,0,0,0,0,0,0,0,0,0
0.024355,0.023358,0.023772,0,0,0,0,0,0,0,0,0,0,0,0
0.10085,0.099591,0.087285,0,0,0,0,0,0,0,0,0,0,0,0
0.024923,0.017704,0.020138,0,0,0,0,0,0,0,0,0,0,0,0
0.016618,0.015957,0.015769,0,0,0,0,0,0,0,0,0,0,0,0
0.018271,0.016084,0.016392,0,0,0,0,0,0,0,0,0,0,0,0
0.015035,0.01533,0.015017,0,0,0,0,0,0,0,0,0,0,0,0
0.015285,0.015251,0.015732,0,0,0,0,0,0,0,0,0,0,0,0
0.016119,0.018372,0.016266,0,0,0,0,0,0,0,0,0,0,0,0
0.016757,0.015752,0.016204,0,0,0,0,0,0,0,0,0,0,0,0
0.016295,0.016344,0.017162,0,0,0,0,0,0,0,0,0,0,0,0
0.017019,0.01716,0.016831,0,0,0,0,0,0,0,0,0,0,0,0
0.016258,0.017489,0.016354,0,0,0,0,0,0,0,0,0,0,0,0
0.015717,0.016725,0.016306,0,0,0,0,0,0,0,0,0,0,0,0
0.01614,0.015494,0.016294,0,0,0,0,0,0,0,0,0,0,0,0
0.016069,0.016358,0.017316,0,0,0,0,0,0,0,0,0,0,0,0
0.016604,0.018704,0.016632,0,0,0,0,0,0,0,0,0,0,0,0
0.01735,0.016767,0.017255,0,0,0,0,0,0,0,0,0,0,0,0
0.016693,0.018751,0.015974,0,0,0,0,0,0,0,0,0,0,0,0
0.016546,0.020055,0.015364,0,0,0,0,0,0,0,0,0,0,0,0
0.016862,0.0168,0.015928,0,0,0,0,0,0,0,0,0,0,0,0
0.027474,0.018615,0.016656,0,0,0,0,0,0,0,0,0,0,0,0
0.018034,0.017947,0.016968,0,0,0,0,0,0,0,0,0,0,0,0
0.027011,0.019035,0.017445,0,0,0,0,0,0,0,0,0,0,0,0
0.016547,0.016904,0.016205,0,0,0,0,0,0,0,0,0,0,0,0
0.016322,0.015762,0.015763,0,0,0,0,0,0,0,0,0,0,0,0
0.01565,0.016639,0.01571,0,0,0,0,0,0,0,0,0,0,0,0
0.016655,0.016689,0.0168,0,0,0,0,0,0,0,0,0,0,0,0
0.017463,0.017035,0.01712,0,0,0,0,0,0,0,0,0,0,0,0
