0.005467,0.003872,0.003714,0,0,0,0,0,0,0,0,0,0,0,0
0.005328,0.003339,0.003398,0,0,0,0,0,0,0,0,0,0,0,0
0.004672,0.003433,0.003404,0,0,0,0,0,0,0,0,0,0,0,0
0.004238,0.003184,0.003363,0,0,0,0,0,0,0,0,0,0,0,0
0.004264,0.003183,0.003262,0,0,0,0,0,0,0,0,0,0,0,0
0.003726,0.003554,0.003688,0,0,0,0,0,0,0,0,0,0,0,0
0.003416,0.004713,0.003161,0,0,0,0,0,0,0,0,0,0,0,0
0.003277,0.004616,0.003111,0,0,0,0,0,0,0,0,0,0,0,0
0.003112,0.00432,0.003535,0,0,0,0,0,0,0,0,0,0,0,0
0.003441,0.003702,0.003525,0,0,0,0,0,0,0,0,0,0,0,0
0.003431,0.00342,0.003419,0,0,0,0,0,0,0,0,0,0,0,0
0.003214,0.003889,0.00322,0,0,0,0,0,0,0,0,0,0,0,0
0.003444,0.003843,0.003356,0,0,0,0,0,0,0,0,0,0,0,0
0.003547,0.003474,0.003315,0,0,0,0,0,0,0,0,0,0,0,0
0.003329,0.003568,0.003114,0,0,0,0,0,0,0,0,0,0,0,0
0.003447,0.003675,0.003046,0,0,0,0,0,0,0,0,0,0,0,0
0.003468,0.006244,0.003224,0,0,0,0,0,0,0,0,0,0,0,0
0.003375,0.005004,0.0033,0,0,0,0,0,0,0,0,0,0,0,0
0.003464,0.005,0.003559,0,0,0,0,0,0,0,0,0,0,0,0
0.003674,0.00397,0.00327,0,0,0,0,0,0,0,0,0,0,0,0
0.003176,0.004001,0.003779,0,0,0,0,0,0,0,0,0,0,0,0
0.003456,0.003212,0.003874,0,0,0,0,0,0,0,0,0,0,0,0
0.003307,0.003293,0.00382,0,0,0,0,0,0,0,0,0,0,0,0
0.00339,0.00324,0.00335,0,0,0,0,0,0,0,0,0,0,0,0
0.003418,0.003308,0.003164,0,0,0,0,0,0,0,0,0,0,0,0
0.003214,0.003221,0.003132,0,0,0,0,0,0,0,0,0,0,0,0
0.003747,0.003271,0.003408,0,0,0,0,0,0,0,0,0,0,0,0
0.003413,0.003171,0.00304,0,0,0,0,0,0,0,0,0,0,0,0
0.003204,0.003263,0.003272,0,0,0,0,0,0,0,0,0,0,0,0
0.003423,0.003213,0.003411,0,0,0,0,0,0,0,0,0,0,0,0
0.00338,0.003178,0.003263,0,0,0,0,0,0,0,0,0,0,0,0
0.003238,0.003293,0.006173,0,0,0,0,0,0,0,0,0,0,0,0
0.003545,0.003437,0.005865,0,0,0,0,0,0,0,0,0,0,0,0
0.003315,0.003024,0.004975,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000154,0.000173,0.000154,0,0,0,0,0,0,0,0,0,0,0,0
0.24664,0.23257,0.22114,0,0,0,0,0,0,0,0,0,0,0,0
0.004231,0.004691,0.004986,0,0,0,0,0,0,0,0,0,0,0,0
0.005798,0.006096,0.004316,0,0,0,0,0,0,0,0,0,0,0,0
0.005587,0.006064,0.003731,0,0,0,0,0,0,0,0,0,0,0,0
0.005195,0.004695,0.003062,0,0,0,0,0,0,0,0,0,0,0,0
0.004304,0.004283,0.00339,0,0,0,0,0,0,0,0,0,0,0,0
0.004525,0.003799,0.003988,0,0,0,0,0,0,0,0,0,0,0,0
0.003337,0.004244,0.005857,0,0,0,0,0,0,0,0,0,0,0,0
0.003359,0.003794,0.005662,0,0,0,0,0,0,0,0,0,0,0,0
0.003327,0.003472,0.005136,0,0,0,0,0,0,0,0,0,0,0,0
0.00332,0.00332,0.004523,0,0,0,0,0,0,0,0,0,0,0,0
0.003424,0.003308,0.00425,0,0,0,0,0,0,0,0,0,0,0,0
0.003475,0.003353,0.003723,0,0,0,0,0,0,0,0,0,0,0,0
0.003338,0.004152,0.003716,0,0,0,0,0,0,0,0,0,0,0,0
0.004111,0.005986,0.003331,0,0,0,0,0,0,0,0,0,0,0,0
0.005817,0.005847,0.003448,0,0,0,0,0,0,0,0,0,0,0,0
0.004992,0.004776,0.003277,0,0,0,0,0,0,0,0,0,0,0,0
0.004886,0.004762,0.003238,0,0,0,0,0,0,0,0,0,0,0,0
0.003909,0.003657,0.003137,0,0,0,0,0,0,0,0,0,0,0,0
0.00414,0.004382,0.003131,0,0,0,0,0,0,0,0,0,0,0,0
0.004181,0.006557,0.003118,0,0,0,0,0,0,0,0,0,0,0,0
0.004158,0.005548,0.003205,0,0,0,0,0,0,0,0,0,0,0,0
0.005651,0.004514,0.002923,0,0,0,0,0,0,0,0,0,0,0,0
0.005729,0.004564,0.003542,0,0,0,0,0,0,0,0,0,0,0,0
0.004791,0.004136,0.003254,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00019,0.000163,0.000171,0,0,0,0,0,0,0,0,0,0,0,0
0.21322,0.21552,0.2199,0,0,0,0,0,0,0,0,0,0,0,0
0.003239,0.003833,0.003259,0,0,0,0,0,0,0,0,0,0,0,0
0.002966,0.003223,0.003262,0,0,0,0,0,0,0,0,0,0,0,0
0.002953,0.003404,0.003211,0,0,0,0,0,0,0,0,0,0,0,0
0.003085,0.006902,0.003064,0,0,0,0,0,0,0,0,0,0,0,0
0.003093,0.004314,0.003019,0,0,0,0,0,0,0,0,0,0,0,0
0.004013,0.004177,0.003153,0,0,0,0,0,0,0,0,0,0,0,0
0.002859,0.003433,0.002998,0,0,0,0,0,0,0,0,0,0,0,0
0.003007,0.003057,0.00296,0,0,0,0,0,0,0,0,0,0,0,0
0.00292,0.003089,0.003113,0,0,0,0,0,0,0,0,0,0,0,0
0.00312,0.003555,0.003135,0,0,0,0,0,0,0,0,0,0,0,0
0.003033,0.003269,0.003135,0,0,0,0,0,0,0,0,0,0,0,0
0.00344,0.003511,0.003344,0,0,0,0,0,0,0,0,0,0,0,0
0.003334,0.003105,0.00329,0,0,0,0,0,0,0,0,0,0,0,0
0.003498,0.003222,0.003311,0,0,0,0,0,0,0,0,0,0,0,0
0.003462,0.003223,0.002849,0,0,0,0,0,0,0,0,0,0,0,0
0.00329,0.002953,0.002931,0,0,0,0,0,0,0,0,0,0,0,0
0.003424,0.003004,0.003004,0,0,0,0,0,0,0,0,0,0,0,0
0.003388,0.002866,0.003005,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000203,0.000154,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.23053,0.23071,0.24144,0,0,0,0,0,0,0,0,0,0,0,0
0.002631,0.00315,0.003285,0,0,0,0,0,0,0,0,0,0,0,0
0.002427,0.003669,0.002947,0,0,0,0,0,0,0,0,0,0,0,0
0.003065,0.005161,0.00303,0,0,0,0,0,0,0,0,0,0,0,0
0.002772,0.002798,0.00293,0,0,0,0,0,0,0,0,0,0,0,0
0.002648,0.002407,0.003226,0,0,0,0,0,0,0,0,0,0,0,0
0.00279,0.002766,0.003663,0,0,0,0,0,0,0,0,0,0,0,0
0.002775,0.003146,0.002968,0,0,0,0,0,0,0,0,0,0,0,0
0.002668,0.002957,0.002573,0,0,0,0,0,0,0,0,0,0,0,0
0.002991,0.002879,0.002228,0,0,0,0,0,0,0,0,0,0,0,0
0.00285,0.003496,0.002672,0,0,0,0,0,0,0,0,0,0,0,0
0.002589,0.003578,0.002712,0,0,0,0,0,0,0,0,0,0,0,0
0.002468,0.003434,0.002844,0,0,0,0,0,0,0,0,0,0,0,0
0.002466,0.003451,0.002237,0,0,0,0,0,0,0,0,0,0,0,0
0.002734,0.003077,0.002296,0,0,0,0,0,0,0,0,0,0,0,0
0.003124,0.003008,0.002715,0,0,0,0,0,0,0,0,0,0,0,0
0.003084,0.002892,0.002729,0,0,0,0,0,0,0,0,0,0,0,0
0.002736,0.003188,0.003106,0,0,0,0,0,0,0,0,0,0,0,0
0.002721,0.002965,0.003764,0,0,0,0,0,0,0,0,0,0,0,0
0.002844,0.002744,0.004759,0,0,0,0,0,0,0,0,0,0,0,0
0.002862,0.003113,0.005526,0,0,0,0,0,0,0,0,0,0,0,0
0.002816,0.002832,0.00419,0,0,0,0,0,0,0,0,0,0,0,0
0.002906,0.003352,0.004082,0,0,0,0,0,0,0,0,0,0,0,0
0.003284,0.002727,0.003806,0,0,0,0,0,0,0,0,0,0,0,0
0.003474,0.003172,0.003354,0,0,0,0,0,0,0,0,0,0,0,0
0.003265,0.002947,0.003399,0,0,0,0,0,0,0,0,0,0,0,0
0.002536,0.004731,0.002958,0,0,0,0,0,0,0,0,0,0,0,0
0.00251,0.00467,0.003211,0,0,0,0,0,0,0,0,0,0,0,0
0.002534,0.005188,0.002934,0,0,0,0,0,0,0,0,0,0,0,0
0.00268,0.003955,0.002566,0,0,0,0,0,0,0,0,0,0,0,0
0.002827,0.004058,0.00305,0,0,0,0,0,0,0,0,0,0,0,0
0.002479,0.003206,0.002704,0,0,0,0,0,0,0,0,0,0,0,0
0.002429,0.003517,0.002448,0,0,0,0,0,0,0,0,0,0,0,0
0.002423,0.003319,0.00252,0,0,0,0,0,0,0,0,0,0,0,0
0.002966,0.002629,0.002775,0,0,0,0,0,0,0,0,0,0,0,0
0.002927,0.00325,0.002979,0,0,0,0,0,0,0,0,0,0,0,0
0.003348,0.003103,0.002265,0,0,0,0,0,0,0,0,0,0,0,0
0.003321,0.003204,0.002398,0,0,0,0,0,0,0,0,0,0,0,0
0.003413,0.003164,0.002503,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00011,0.000175,0.000161,0,0,0,0,0,0,0,0,0,0,0,0
0.21349,0.20995,0.20573,0,0,0,0,0,0,0,0,0,0,0,0
0.003374,0.003178,0.003215,0,0,0,0,0,0,0,0,0,0,0,0
0.003089,0.003069,0.002947,0,0,0,0,0,0,0,0,0,0,0,0
0.003143,0.003025,0.003465,0,0,0,0,0,0,0,0,0,0,0,0
0.003035,0.004258,0.003507,0,0,0,0,0,0,0,0,0,0,0,0
0.002972,0.005616,0.003567,0,0,0,0,0,0,0,0,0,0,0,0
0.003933,0.005805,0.003221,0,0,0,0,0,0,0,0,0,0,0,0
0.005543,0.00579,0.003516,0,0,0,0,0,0,0,0,0,0,0,0
0.005684,0.005586,0.003486,0,0,0,0,0,0,0,0,0,0,0,0
0.004964,0.004559,0.00339,0,0,0,0,0,0,0,0,0,0,0,0
0.00539,0.00449,0.003369,0,0,0,0,0,0,0,0,0,0,0,0
0.00575,0.003928,0.003279,0,0,0,0,0,0,0,0,0,0,0,0
0.005521,0.003875,0.003597,0,0,0,0,0,0,0,0,0,0,0,0
0.005245,0.003642,0.003516,0,0,0,0,0,0,0,0,0,0,0,0
0.008256,0.003314,0.003003,0,0,0,0,0,0,0,0,0,0,0,0
0.004674,0.003322,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
0.00338,0.003148,0.003434,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000167,0.000175,0.000183,0,0,0,0,0,0,0,0,0,0,0,0
0.22826,0.21172,0.22306,0,0,0,0,0,0,0,0,0,0,0,0
0.003314,0.003063,0.003064,0,0,0,0,0,0,0,0,0,0,0,0
0.002992,0.002995,0.002852,0,0,0,0,0,0,0,0,0,0,0,0
0.003139,0.002909,0.003164,0,0,0,0,0,0,0,0,0,0,0,0
0.003246,0.002987,0.003193,0,0,0,0,0,0,0,0,0,0,0,0
0.00351,0.002905,0.003235,0,0,0,0,0,0,0,0,0,0,0,0
0.006808,0.002945,0.002841,0,0,0,0,0,0,0,0,0,0,0,0
0.00693,0.002932,0.003486,0,0,0,0,0,0,0,0,0,0,0,0
0.007884,0.003292,0.003223,0,0,0,0,0,0,0,0,0,0,0,0
0.005019,0.003287,0.003523,0,0,0,0,0,0,0,0,0,0,0,0
0.006224,0.003335,0.003287,0,0,0,0,0,0,0,0,0,0,0,0
0.005752,0.003484,0.003458,0,0,0,0,0,0,0,0,0,0,0,0
0.005496,0.003609,0.00338,0,0,0,0,0,0,0,0,0,0,0,0
0.004431,0.003378,0.003437,0,0,0,0,0,0,0,0,0,0,0,0
0.003963,0.003443,0.00336,0,0,0,0,0,0,0,0,0,0,0,0
0.003703,0.003365,0.003365,0,0,0,0,0,0,0,0,0,0,0,0
0.003425,0.003381,0.003535,0,0,0,0,0,0,0,0,0,0,0,0
0.003576,0.003413,0.003998,0,0,0,0,0,0,0,0,0,0,0,0
0.003614,0.003473,0.005739,0,0,0,0,0,0,0,0,0,0,0,0
0.003402,0.003322,0.005446,0,0,0,0,0,0,0,0,0,0,0,0
0.003335,0.003508,0.004712,0,0,0,0,0,0,0,0,0,0,0,0
0.003122,0.005328,0.00484,0,0,0,0,0,0,0,0,0,0,0,0
0.003249,0.009087,0.003866,0,0,0,0,0,0,0,0,0,0,0,0
0.003137,0.003252,0.004058,0,0,0,0,0,0,0,0,0,0,0,0
0.003766,0.003649,0.003442,0,0,0,0,0,0,0,0,0,0,0,0
0.003245,0.003197,0.003399,0,0,0,0,0,0,0,0,0,0,0,0
0.003587,0.003597,0.003457,0,0,0,0,0,0,0,0,0,0,0,0
0.003591,0.004442,0.003198,0,0,0,0,0,0,0,0,0,0,0,0
0.003496,0.003392,0.003206,0,0,0,0,0,0,0,0,0,0,0,0
0.003263,0.003184,0.003454,0,0,0,0,0,0,0,0,0,0,0,0
0.003345,0.003806,0.003451,0,0,0,0,0,0,0,0,0,0,0,0
0.003363,0.003056,0.003458,0,0,0,0,0,0,0,0,0,0,0,0
0.003199,0.00327,0.003309,0,0,0,0,0,0,0,0,0,0,0,0
0.003869,0.00319,0.003392,0,0,0,0,0,0,0,0,0,0,0,0
0.005923,0.003303,0.003513,0,0,0,0,0,0,0,0,0,0,0,0
0.006391,0.003244,0.003342,0,0,0,0,0,0,0,0,0,0,0,0
0.00522,0.003685,0.003232,0,0,0,0,0,0,0,0,0,0,0,0
0.006443,0.004529,0.003102,0,0,0,0,0,0,0,0,0,0,0,0
0.004414,0.006608,0.003375,0,0,0,0,0,0,0,0,0,0,0,0
0.004201,0.005768,0.003591,0,0,0,0,0,0,0,0,0,0,0,0
0.004308,0.005003,0.003348,0,0,0,0,0,0,0,0,0,0,0,0
0.004155,0.004956,0.003625,0,0,0,0,0,0,0,0,0,0,0,0
0.003516,0.004035,0.003174,0,0,0,0,0,0,0,0,0,0,0,0
0.003306,0.004335,0.003556,0,0,0,0,0,0,0,0,0,0,0,0
0.00324,0.003779,0.003448,0,0,0,0,0,0,0,0,0,0,0,0
0.003094,0.00351,0.003431,0,0,0,0,0,0,0,0,0,0,0,0
0.003348,0.003533,0.003338,0,0,0,0,0,0,0,0,0,0,0,0
0.003406,0.003143,0.003493,0,0,0,0,0,0,0,0,0,0,0,0
0.00312,0.003639,0.003868,0,0,0,0,0,0,0,0,0,0,0,0
0.003601,0.003485,0.003316,0,0,0,0,0,0,0,0,0,0,0,0
0.003176,0.003304,0.003333,0,0,0,0,0,0,0,0,0,0,0,0
0.005357,0.004184,0.003131,0,0,0,0,0,0,0,0,0,0,0,0
0.003432,0.006065,0.003615,0,0,0,0,0,0,0,0,0,0,0,0
0.003206,0.005684,0.003355,0,0,0,0,0,0,0,0,0,0,0,0
0.003119,0.004997,0.003482,0,0,0,0,0,0,0,0,0,0,0,0
0.003188,0.004562,0.003559,0,0,0,0,0,0,0,0,0,0,0,0
0.00313,0.00453,0.003391,0,0,0,0,0,0,0,0,0,0,0,0
0.003314,0.004067,0.003319,0,0,0,0,0,0,0,0,0,0,0,0
0.003264,0.003758,0.003693,0,0,0,0,0,0,0,0,0,0,0,0
0.003275,0.003762,0.003424,0,0,0,0,0,0,0,0,0,0,0,0
0.003146,0.0034,0.003375,0,0,0,0,0,0,0,0,0,0,0,0
0.004321,0.00341,0.003631,0,0,0,0,0,0,0,0,0,0,0,0
0.00311,0.003549,0.003168,0,0,0,0,0,0,0,0,0,0,0,0
0.003135,0.003766,0.003661,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000157,0.000243,0.000151,0,0,0,0,0,0,0,0,0,0,0,0
0.2252,0.2157,0.21228,0,0,0,0,0,0,0,0,0,0,0,0
0.00323,0.002868,0.003065,0,0,0,0,0,0,0,0,0,0,0,0
0.003479,0.002609,0.002691,0,0,0,0,0,0,0,0,0,0,0,0
0.005308,0.002597,0.003203,0,0,0,0,0,0,0,0,0,0,0,0
0.005004,0.002955,0.003183,0,0,0,0,0,0,0,0,0,0,0,0
0.004242,0.002459,0.003151,0,0,0,0,0,0,0,0,0,0,0,0
0.004433,0.002592,0.003707,0,0,0,0,0,0,0,0,0,0,0,0
0.003749,0.002758,0.005114,0,0,0,0,0,0,0,0,0,0,0,0
0.004052,0.002608,0.00589,0,0,0,0,0,0,0,0,0,0,0,0
0.005192,0.002965,0.004609,0,0,0,0,0,0,0,0,0,0,0,0
0.005402,0.00323,0.004829,0,0,0,0,0,0,0,0,0,0,0,0
0.005319,0.003277,0.00479,0,0,0,0,0,0,0,0,0,0,0,0
0.003901,0.002691,0.003844,0,0,0,0,0,0,0,0,0,0,0,0
0.003664,0.003147,0.003624,0,0,0,0,0,0,0,0,0,0,0,0
0.003634,0.005502,0.003479,0,0,0,0,0,0,0,0,0,0,0,0
0.003553,0.006431,0.003375,0,0,0,0,0,0,0,0,0,0,0,0
0.003069,0.00507,0.00291,0,0,0,0,0,0,0,0,0,0,0,0
0.003152,0.004519,0.003414,0,0,0,0,0,0,0,0,0,0,0,0
0.002978,0.005527,0.003166,0,0,0,0,0,0,0,0,0,0,0,0
0.002879,0.005555,0.002624,0,0,0,0,0,0,0,0,0,0,0,0
0.003394,0.005081,0.002953,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000151,0.000165,0.000288,0,0,0,0,0,0,0,0,0,0,0,0
0.21335,0.21413,0.21219,0,0,0,0,0,0,0,0,0,0,0,0
0.002827,0.002722,0.003206,0,0,0,0,0,0,0,0,0,0,0,0
0.002769,0.002619,0.002977,0,0,0,0,0,0,0,0,0,0,0,0
0.002805,0.002654,0.002953,0,0,0,0,0,0,0,0,0,0,0,0
0.003233,0.003287,0.003084,0,0,0,0,0,0,0,0,0,0,0,0
0.002607,0.002914,0.002855,0,0,0,0,0,0,0,0,0,0,0,0
0.00249,0.002578,0.002785,0,0,0,0,0,0,0,0,0,0,0,0
0.002731,0.002567,0.003065,0,0,0,0,0,0,0,0,0,0,0,0
0.00317,0.002862,0.002904,0,0,0,0,0,0,0,0,0,0,0,0
0.002541,0.002915,0.003095,0,0,0,0,0,0,0,0,0,0,0,0
0.003312,0.002824,0.002991,0,0,0,0,0,0,0,0,0,0,0,0
0.002983,0.003609,0.002614,0,0,0,0,0,0,0,0,0,0,0,0
0.003098,0.003438,0.002726,0,0,0,0,0,0,0,0,0,0,0,0
0.002738,0.003266,0.00273,0,0,0,0,0,0,0,0,0,0,0,0
0.002757,0.002638,0.002565,0,0,0,0,0,0,0,0,0,0,0,0
0.002802,0.002816,0.00296,0,0,0,0,0,0,0,0,0,0,0,0
0.002708,0.003033,0.002918,0,0,0,0,0,0,0,0,0,0,0,0
0.003228,0.002864,0.003749,0,0,0,0,0,0,0,0,0,0,0,0
0.003408,0.003081,0.003818,0,0,0,0,0,0,0,0,0,0,0,0
0.003477,0.002827,0.003137,0,0,0,0,0,0,0,0,0,0,0,0
0.003624,0.003061,0.002632,0,0,0,0,0,0,0,0,0,0,0,0
0.003357,0.003486,0.002486,0,0,0,0,0,0,0,0,0,0,0,0
0.003215,0.003486,0.002774,0,0,0,0,0,0,0,0,0,0,0,0
0.003318,0.003387,0.003757,0,0,0,0,0,0,0,0,0,0,0,0
0.003259,0.003714,0.002622,0,0,0,0,0,0,0,0,0,0,0,0
0.00281,0.003851,0.002782,0,0,0,0,0,0,0,0,0,0,0,0
0.002624,0.002885,0.002683,0,0,0,0,0,0,0,0,0,0,0,0
0.002842,0.00327,0.002477,0,0,0,0,0,0,0,0,0,0,0,0
0.002642,0.00306,0.002494,0,0,0,0,0,0,0,0,0,0,0,0
0.002575,0.00285,0.002629,0,0,0,0,0,0,0,0,0,0,0,0
0.002447,0.00259,0.002963,0,0,0,0,0,0,0,0,0,0,0,0
0.002725,0.00252,0.003456,0,0,0,0,0,0,0,0,0,0,0,0
0.00265,0.002942,0.00324,0,0,0,0,0,0,0,0,0,0,0,0
0.002671,0.00271,0.003595,0,0,0,0,0,0,0,0,0,0,0,0
0.002649,0.00337,0.003502,0,0,0,0,0,0,0,0,0,0,0,0
0.003127,0.003599,0.003056,0,0,0,0,0,0,0,0,0,0,0,0
0.002624,0.0034,0.003524,0,0,0,0,0,0,0,0,0,0,0,0
0.002802,0.00325,0.003273,0,0,0,0,0,0,0,0,0,0,0,0
0.002651,0.003027,0.002628,0,0,0,0,0,0,0,0,0,0,0,0
0.002844,0.003068,0.002776,0,0,0,0,0,0,0,0,0,0,0,0
0.002998,0.002796,0.002675,0,0,0,0,0,0,0,0,0,0,0,0
0.002934,0.002882,0.002574,0,0,0,0,0,0,0,0,0,0,0,0
0.003598,0.002809,0.002612,0,0,0,0,0,0,0,0,0,0,0,0
0.00278,0.003133,0.002535,0,0,0,0,0,0,0,0,0,0,0,0
0.002731,0.002996,0.003195,0,0,0,0,0,0,0,0,0,0,0,0
0.002846,0.003318,0.00262,0,0,0,0,0,0,0,0,0,0,0,0
0.002845,0.003231,0.002564,0,0,0,0,0,0,0,0,0,0,0,0
0.002778,0.003484,0.002663,0,0,0,0,0,0,0,0,0,0,0,0
0.002885,0.003277,0.002973,0,0,0,0,0,0,0,0,0,0,0,0
0.002959,0.002587,0.002731,0,0,0,0,0,0,0,0,0,0,0,0
0.002985,0.002586,0.002624,0,0,0,0,0,0,0,0,0,0,0,0
0.002575,0.00293,0.002597,0,0,0,0,0,0,0,0,0,0,0,0
0.002769,0.003395,0.002711,0,0,0,0,0,0,0,0,0,0,0,0
0.00511,0.003435,0.003034,0,0,0,0,0,0,0,0,0,0,0,0
0.004919,0.003226,0.002623,0,0,0,0,0,0,0,0,0,0,0,0
0.004767,0.002522,0.002475,0,0,0,0,0,0,0,0,0,0,0,0
0.004038,0.003935,0.002594,0,0,0,0,0,0,0,0,0,0,0,0
0.003898,0.002821,0.002529,0,0,0,0,0,0,0,0,0,0,0,0
0.003635,0.003396,0.002907,0,0,0,0,0,0,0,0,0,0,0,0
0.004637,0.002768,0.00275,0,0,0,0,0,0,0,0,0,0,0,0
0.003863,0.002667,0.002513,0,0,0,0,0,0,0,0,0,0,0,0
0.003623,0.002644,0.002609,0,0,0,0,0,0,0,0,0,0,0,0
0.003455,0.002949,0.002824,0,0,0,0,0,0,0,0,0,0,0,0
0.004628,0.003395,0.002933,0,0,0,0,0,0,0,0,0,0,0,0
0.003811,0.002485,0.003492,0,0,0,0,0,0,0,0,0,0,0,0
0.00276,0.003321,0.002607,0,0,0,0,0,0,0,0,0,0,0,0
0.003411,0.002887,0.00265,0,0,0,0,0,0,0,0,0,0,0,0
0.003038,0.002631,0.002619,0,0,0,0,0,0,0,0,0,0,0,0
0.002749,0.002885,0.002795,0,0,0,0,0,0,0,0,0,0,0,0
0.002731,0.00283,0.002864,0,0,0,0,0,0,0,0,0,0,0,0
0.004817,0.00259,0.003341,0,0,0,0,0,0,0,0,0,0,0,0
0.00493,0.003189,0.002668,0,0,0,0,0,0,0,0,0,0,0,0
0.0055,0.003402,0.002594,0,0,0,0,0,0,0,0,0,0,0,0
0.004194,0.003336,0.00258,0,0,0,0,0,0,0,0,0,0,0,0
0.003676,0.003478,0.00267,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000158,0.000158,0.000183,0,0,0,0,0,0,0,0,0,0,0,0
0.22748,0.22282,0.22164,0,0,0,0,0,0,0,0,0,0,0,0
0.002591,0.002703,0.004882,0,0,0,0,0,0,0,0,0,0,0,0
