0.044029,0.028585,0.028702,0,0,0,0,0,0,0,0,0,0,0,0
0.051066,0.041368,0.03944,0,0,0,0,0,0,0,0,0,0,0,0
0.032413,0.040312,0.031035,0,0,0,0,0,0,0,0,0,0,0,0
0.066741,0.061908,0.064688,0,0,0,0,0,0,0,0,0,0,0,0
0.036367,0.046534,0.036082,0,0,0,0,0,0,0,0,0,0,0,0
0.03419,0.034754,0.034083,0,0,0,0,0,0,0,0,0,0,0,0
0.040827,0.027771,0.037396,0,0,0,0,0,0,0,0,0,0,0,0
0.026702,0.026755,0.039199,0,0,0,0,0,0,0,0,0,0,0,0
0.040933,0.028435,0.029396,0,0,0,0,0,0,0,0,0,0,0,0
0.04993,0.061466,0.052259,0,0,0,0,0,0,0,0,0,0,0,0
0.032154,0.030826,0.041614,0,0,0,0,0,0,0,0,0,0,0,0
0.027084,0.028611,0.028933,0,0,0,0,0,0,0,0,0,0,0,0
0.028788,0.031263,0.02973,0,0,0,0,0,0,0,0,0,0,0,0
0.036679,0.030975,0.02993,0,0,0,0,0,0,0,0,0,0,0,0
0.035875,0.029325,0.028775,0,0,0,0,0,0,0,0,0,0,0,0
0.059333,0.053505,0.052835,0,0,0,0,0,0,0,0,0,0,0,0
0.035414,0.02809,0.029028,0,0,0,0,0,0,0,0,0,0,0,0
0.03974,0.032017,0.027504,0,0,0,0,0,0,0,0,0,0,0,0
0.045594,0.02868,0.029232,0,0,0,0,0,0,0,0,0,0,0,0
0.035499,0.042132,0.027397,0,0,0,0,0,0,0,0,0,0,0,0
0.035129,0.030873,0.028401,0,0,0,0,0,0,0,0,0,0,0,0
0.055427,0.063481,0.052768,0,0,0,0,0,0,0,0,0,0,0,0
0.040286,0.030027,0.029192,0,0,0,0,0,0,0,0,0,0,0,0
0.029122,0.029033,0.030684,0,0,0,0,0,0,0,0,0,0,0,0
0.031187,0.028777,0.035616,0,0,0,0,0,0,0,0,0,0,0,0
0.02917,0.029147,0.029615,0,0,0,0,0,0,0,0,0,0,0,0
0.030175,0.026884,0.041019,0,0,0,0,0,0,0,0,0,0,0,0
0.061448,0.057081,0.057333,0,0,0,0,0,0,0,0,0,0,0,0
0.036002,0.031029,0.041394,0,0,0,0,0,0,0,0,0,0,0,0
0.043519,0.029217,0.02747,0,0,0,0,0,0,0,0,0,0,0,0
0.052224,0.028262,0.044378,0,0,0,0,0,0,0,0,0,0,0,0
0.027777,0.029772,0.027134,0,0,0,0,0,0,0,0,0,0,0,0
0.039198,0.028038,0.03209,0,0,0,0,0,0,0,0,0,0,0,0
0.053836,0.054861,0.058171,0,0,0,0,0,0,0,0,0,0,0,0
0.036168,0.028179,0.02863,0,0,0,0,0,0,0,0,0,0,0,0
0.026906,0.028332,0.026616,0,0,0,0,0,0,0,0,0,0,0,0
0.02794,0.027351,0.029045,0,0,0,0,0,0,0,0,0,0,0,0
0.02723,0.029029,0.029022,0,0,0,0,0,0,0,0,0,0,0,0
0.028435,0.027471,0.029343,0,0,0,0,0,0,0,0,0,0,0,0
0.051416,0.054048,0.052544,0,0,0,0,0,0,0,0,0,0,0,0
0.03488,0.030981,0.03024,0,0,0,0,0,0,0,0,0,0,0,0
0.027526,0.029121,0.026003,0,0,0,0,0,0,0,0,0,0,0,0
0.043937,0.027168,0.02778,0,0,0,0,0,0,0,0,0,0,0,0
0.026647,0.028067,0.026744,0,0,0,0,0,0,0,0,0,0,0,0
0.036555,0.027624,0.028609,0,0,0,0,0,0,0,0,0,0,0,0
0.054452,0.052959,0.051676,0,0,0,0,0,0,0,0,0,0,0,0
0.029441,0.026993,0.028451,0,0,0,0,0,0,0,0,0,0,0,0
