0.013972,0.01368,0.014157,0.01415,0.013547,0.014221,0.013379,0.013939,0.013658,0.014508,0.014122,0.013315,0.014552,0.014524,0.013706
0.012879,0.012314,0.012929,0.012851,0.014306,0.013179,0.013502,0.014998,0.01269,0.012875,0.012716,0.012825,0.01264,0.01416,0.012529
0.013069,0.012431,0.013577,0.012779,0.013145,0.013009,0.020739,0.013086,0.012915,0.013621,0.012958,0.012716,0.013328,0.013266,0.01244
0.013548,0.013223,0.013927,0.013029,0.014053,0.013452,0.014104,0.014689,0.013265,0.014106,0.014075,0.013049,0.013955,0.013232,0.013088
0.01529,0.013408,0.014159,0.013312,0.014704,0.013907,0.013585,0.013815,0.013582,0.015451,0.01387,0.013201,0.013631,0.014299,0.013699
0.013796,0.013783,0.014215,0.013582,0.015359,0.014163,0.014263,0.0138,0.013726,0.01472,0.014242,0.01366,0.014533,0.0157,0.013459
0.014754,0.013436,0.014183,0.013613,0.015411,0.013935,0.013753,0.013664,0.013754,0.013669,0.014089,0.013686,0.014127,0.015277,0.01365
0.013406,0.012719,0.013317,0.01312,0.013326,0.012829,0.012813,0.014521,0.012659,0.012829,0.012837,0.014719,0.014092,0.014447,0.01276
0.012776,0.012413,0.013306,0.01284,0.01506,0.01289,0.013126,0.016243,0.0127,0.012533,0.013118,0.013445,0.012852,0.015929,0.012719
0.013699,0.013065,0.013419,0.013233,0.013759,0.013376,0.013154,0.033748,0.013279,0.013288,0.01338,0.013341,0.01397,0.01406,0.013095
0.013516,0.013801,0.013848,0.013614,0.015502,0.015094,0.013407,0.015379,0.013248,0.013733,0.013523,0.013344,0.024655,0.013903,0.0135
0.01374,0.013663,0.013827,0.013535,0.014595,0.014172,0.017332,0.018516,0.013528,0.013766,0.013873,0.01398,0.015691,0.01943,0.01367
0.013707,0.01381,0.014285,0.013458,0.017362,0.014451,0.013868,0.01442,0.01365,0.013494,0.013671,0.015662,0.012995,0.014851,0.013575
0.013119,0.01266,0.013739,0.012476,0.01264,0.012911,0.01364,0.014616,0.012711,0.012684,0.012787,0.012969,0.019403,0.013907,0.012938
0.012915,0.012987,0.012781,0.012727,0.013539,0.013306,0.013065,0.017192,0.012423,0.012501,0.0127,0.012677,0.014685,0.013254,0.012661
0.013261,0.012885,0.013309,0.012991,0.013411,0.013493,0.013254,0.016389,0.013359,0.012985,0.012973,0.013322,0.015508,0.014646,0.013386
0.013205,0.013504,0.013851,0.013948,0.017635,0.013305,0.015285,0.013629,0.013639,0.013755,0.013425,0.013784,0.014032,0.014837,0.013563
0.013455,0.013687,0.013846,0.015866,0.013578,0.013585,0.015103,0.045154,0.013783,0.013859,0.013801,0.014962,0.018504,0.014617,0.013737
0.013495,0.013481,0.014583,0.016422,0.014379,0.013586,0.013253,0.013539,0.013331,0.015731,0.013674,0.013449,0.014212,0.014469,0.013834
0.013044,0.012679,0.013243,0.013879,0.013043,0.01294,0.012788,0.017597,0.012605,0.012634,0.012698,0.012472,0.016041,0.013434,0.013128
0.012902,0.012756,0.013347,0.012674,0.01319,0.013393,0.023039,0.015001,0.013178,0.01274,0.012611,0.012545,0.01395,0.01362,0.013074
0.013282,0.01319,0.013299,0.013872,0.014105,0.013465,0.013585,0.016816,0.017386,0.013152,0.013105,0.013264,0.015565,0.013661,0.013275
0.013852,0.013565,0.01338,0.013509,0.014074,0.013841,0.01384,0.014504,0.01416,0.013682,0.013339,0.013467,0.014418,0.013898,0.013328
0.01397,0.013659,0.01421,0.014078,0.014236,0.013587,0.022793,0.016485,0.014024,0.013807,0.013562,0.013867,0.014107,0.014107,0.013526
0.013516,0.013652,0.013987,0.014042,0.013823,0.013761,0.014111,0.01445,0.01419,0.013321,0.013658,0.013925,0.014649,0.01411,0.013811
0.01287,0.012608,0.014393,0.012931,0.014141,0.012923,0.015251,0.014674,0.012869,0.012536,0.013523,0.013068,0.013019,0.013122,0.01309
0.012942,0.012655,0.013554,0.020664,0.015429,0.014035,0.013397,0.014614,0.012852,0.012595,0.012499,0.01318,0.012746,0.012851,0.012715
0.013474,0.012914,0.01379,0.015777,0.023217,0.013734,0.013697,0.016805,0.013159,0.013238,0.013567,0.013164,0.013769,0.013242,0.012973
0.013994,0.013405,0.014278,0.014958,0.015186,0.013656,0.013936,0.013822,0.013203,0.01569,0.01381,0.013865,0.013753,0.013796,0.013559
0.01348,0.014159,0.013729,0.014753,0.014929,0.014392,0.014565,0.013969,0.013847,0.013584,0.013721,0.013597,0.016084,0.013824,0.01353
0.013564,0.013391,0.014125,0.014601,0.013824,0.013882,0.014201,0.017224,0.013707,0.013655,0.013594,0.014346,0.014,0.014385,0.013743
0.012745,0.012929,0.013037,0.020147,0.013494,0.012601,0.013088,0.013368,0.013003,0.01257,0.012818,0.012518,0.012739,0.012966,0.013016
0.012681,0.012505,0.013674,0.017356,0.01372,0.012802,0.013103,0.016227,0.01276,0.012631,0.012809,0.012875,0.012647,0.012716,0.012271
0.013562,0.012856,0.01386,0.014912,0.014809,0.014117,0.014136,0.013719,0.013152,0.013141,0.013345,0.015829,0.013712,0.013261,0.013308
0.013345,0.013591,0.014072,0.014341,0.015239,0.01426,0.022141,0.017994,0.013825,0.013729,0.013769,0.013658,0.013685,0.014107,0.013986
0.013596,0.013773,0.01384,0.014002,0.023739,0.01382,0.013844,0.014615,0.013707,0.015693,0.013898,0.013794,0.013849,0.013759,0.013658
0.013713,0.013983,0.013908,0.013922,0.014532,0.017036,0.013417,0.018157,0.013598,0.013978,0.013661,0.013788,0.014176,0.01398,0.014038
0.012829,0.012858,0.013731,0.012926,0.019383,0.012807,0.013273,0.013337,0.01295,0.014055,0.012766,0.012843,0.013107,0.012853,0.012665
0.01266,0.012776,0.012938,0.012591,0.013331,0.012605,0.013116,0.019484,0.012719,0.013844,0.012865,0.012684,0.012955,0.013069,0.012691
0.013318,0.012887,0.013328,0.014311,0.014387,0.013495,0.013524,0.01393,0.016185,0.013599,0.013979,0.013988,0.015772,0.014141,0.013387
0.013285,0.013704,0.013824,0.013658,0.014587,0.015539,0.01418,0.023958,0.016233,0.013848,0.014121,0.013758,0.013868,0.014641,0.01348
0.013719,0.013559,0.013996,0.014098,0.014254,0.013567,0.013863,0.014108,0.013926,0.014324,0.014439,0.013997,0.01412,0.014351,0.01352
0.014082,0.013821,0.013939,0.014063,0.014703,0.013509,0.013858,0.014398,0.013544,0.016486,0.013969,0.013964,0.013811,0.013834,0.013747
0.013216,0.013168,0.013279,0.013039,0.013839,0.012803,0.012697,0.012881,0.014449,0.013168,0.012657,0.01303,0.013162,0.012814,0.012998
0.012987,0.012978,0.012811,0.014271,0.015289,0.012507,0.013132,0.013883,0.014603,0.015639,0.012781,0.013176,0.012981,0.012812,0.01272
0.013349,0.013152,0.013381,0.01925,0.014429,0.013021,0.013638,0.013895,0.014485,0.013711,0.013289,0.013313,0.014202,0.013241,0.013403
0.013789,0.013471,0.014165,0.015809,0.016558,0.013475,0.013906,0.014098,0.016095,0.013748,0.013372,0.0137,0.015068,0.013577,0.013278
0.013712,0.013809,0.013864,0.014087,0.015887,0.013761,0.013975,0.014521,0.016056,0.013934,0.013823,0.015275,0.013633,0.013855,0.013588
0.013637,0.01387,0.013741,0.013465,0.014418,0.013493,0.013787,0.014862,0.01609,0.014838,0.013813,0.01415,0.015916,0.014042,0.013329
0.013108,0.013697,0.012628,0.014501,0.01392,0.01263,0.012823,0.013901,0.018229,0.012775,0.014639,0.013439,0.01382,0.012971,0.012771
0.012699,0.012158,0.012704,0.014368,0.013428,0.012921,0.012704,0.01374,0.016995,0.012625,0.012979,0.013145,0.012997,0.013771,0.013016
0.012939,0.013726,0.013457,0.015346,0.017231,0.013699,0.013141,0.014341,0.019092,0.013305,0.01306,0.013556,0.013263,0.014045,0.013196
0.013712,0.014007,0.014044,0.013802,0.016495,0.013526,0.013765,0.014018,0.018512,0.01401,0.01342,0.014002,0.017939,0.017242,0.013908
0.013996,0.013518,0.013997,0.014017,0.014301,0.013349,0.013536,0.014129,0.016175,0.013905,0.013799,0.015312,0.013894,0.023359,0.013762
0.013945,0.013652,0.01369,0.013844,0.014366,0.013585,0.014786,0.014192,0.020172,0.013714,0.013839,0.013601,0.014433,0.013245,0.01355
0.013332,0.012851,0.012956,0.013003,0.014092,0.0131,0.012949,0.013625,0.022391,0.012826,0.012703,0.012234,0.016434,0.01261,0.012587
0.01305,0.012782,0.01304,0.012793,0.018487,0.012657,0.012695,0.013006,0.021552,0.012786,0.016706,0.012763,0.0137,0.013387,0.012683
0.013409,0.013162,0.013677,0.013446,0.014316,0.013556,0.013197,0.013925,0.019861,0.013355,0.013617,0.015959,0.014134,0.013487,0.01335
0.013397,0.014242,0.013619,0.013726,0.014769,0.013417,0.01372,0.013428,0.018286,0.013471,0.014403,0.013843,0.014097,0.013752,0.013414
0.013859,0.013701,0.013724,0.013689,0.016829,0.014017,0.013451,0.014212,0.014894,0.013848,0.015318,0.01392,0.017942,0.015392,0.013635
0.013843,0.013431,0.013847,0.014157,0.018609,0.01335,0.013483,0.014003,0.014403,0.013674,0.013778,0.013489,0.014268,0.014833,0.013903
0.013124,0.012917,0.012739,0.013216,0.015759,0.01274,0.012479,0.013546,0.013669,0.012864,0.013721,0.012814,0.013871,0.019279,0.012411
0.013043,0.012684,0.013279,0.012979,0.015777,0.012849,0.012749,0.013454,0.013177,0.013294,0.015484,0.012807,0.013306,0.019427,0.01284
0.01356,0.013422,0.013455,0.013255,0.026432,0.013149,0.013378,0.01385,0.01385,0.013613,0.020708,0.01593,0.013794,0.01578,0.013176
0.013449,0.013845,0.014333,0.013473,0.014083,0.01341,0.013573,0.014364,0.014264,0.01384,0.013773,0.013616,0.014571,0.019701,0.013914
0.013748,0.013994,0.015062,0.015603,0.014386,0.01385,0.013565,0.014373,0.013598,0.013877,0.016168,0.014104,0.013764,0.015543,0.013625
0.013808,0.013876,0.014088,0.018534,0.015573,0.01354,0.013809,0.014894,0.013638,0.013888,0.013337,0.01453,0.014749,0.015653,0.013584
0.013079,0.01319,0.013201,0.013995,0.015001,0.012414,0.01291,0.013607,0.012961,0.012521,0.012984,0.012948,0.013195,0.016669,0.01258
0.013009,0.012976,0.012802,0.013382,0.013147,0.012741,0.012826,0.013722,0.012841,0.012785,0.012887,0.01287,0.013451,0.017406,0.012637
0.013259,0.013135,0.013376,0.013386,0.013503,0.013518,0.013347,0.014833,0.01358,0.013399,0.016548,0.016983,0.013776,0.015438,0.013414
0.013707,0.012973,0.013787,0.013729,0.016846,0.013802,0.013742,0.013987,0.013891,0.014177,0.013374,0.015542,0.013686,0.014796,0.013505
0.01347,0.013713,0.01397,0.017139,0.01387,0.013507,0.013732,0.014452,0.016384,0.013761,0.013914,0.013689,0.014193,0.013508,0.013815
0.013763,0.013817,0.01361,0.015541,0.014311,0.013874,0.013578,0.014152,0.014035,0.013333,0.013577,0.015287,0.014119,0.013648,0.013782
0.012507,0.014103,0.012406,0.014403,0.014268,0.012916,0.012522,0.013781,0.012682,0.012524,0.012784,0.012845,0.013231,0.012618,0.012651
0.012842,0.020565,0.012696,0.014044,0.0136,0.012795,0.012821,0.013361,0.013309,0.012762,0.012588,0.012431,0.013262,0.01254,0.01264
0.013042,0.014038,0.013158,0.014605,0.013772,0.013767,0.013129,0.014354,0.015784,0.012883,0.013475,0.013133,0.014202,0.015951,0.013287
0.013157,0.013927,0.013751,0.015281,0.013895,0.013881,0.013452,0.013847,0.022565,0.013596,0.013983,0.013618,0.014013,0.015636,0.01362
0.013446,0.013958,0.013591,0.016725,0.014423,0.013576,0.013483,0.014102,0.015102,0.013608,0.013452,0.016117,0.01388,0.015221,0.013806
0.013437,0.013829,0.014065,0.015247,0.014014,0.013327,0.0135,0.014249,0.013465,0.013813,0.013343,0.013778,0.014122,0.014364,0.014118
0.012131,0.012743,0.0128,0.014079,0.01276,0.012343,0.012334,0.012735,0.013781,0.012517,0.012754,0.012805,0.012173,0.016807,0.01257
0.012112,0.012423,0.012303,0.014131,0.012591,0.012458,0.012141,0.012849,0.014304,0.012144,0.012909,0.012372,0.012502,0.012683,0.012117
0.012678,0.012612,0.013252,0.014826,0.012877,0.012983,0.013077,0.013379,0.01423,0.012818,0.01335,0.013167,0.01326,0.013218,0.012705
0.013127,0.012805,0.013652,0.01557,0.013071,0.013584,0.01303,0.013845,0.014132,0.013857,0.013433,0.013717,0.013747,0.014037,0.013197
0.012871,0.013166,0.014138,0.01949,0.013113,0.013739,0.013213,0.013899,0.014225,0.013568,0.013564,0.013973,0.013191,0.015315,0.0129
0.013391,0.013321,0.01364,0.018902,0.01395,0.013804,0.013086,0.01367,0.021779,0.013816,0.01359,0.01363,0.013405,0.013621,0.013084
0.01223,0.0123,0.012769,0.016055,0.012899,0.012798,0.011904,0.012889,0.012622,0.012937,0.012242,0.012473,0.012517,0.01467,0.012063
0.012207,0.012128,0.012528,0.015075,0.012742,0.013167,0.012061,0.012407,0.012351,0.013647,0.012446,0.012659,0.012545,0.013309,0.012204
0.012588,0.013072,0.012921,0.016583,0.013065,0.013308,0.012564,0.013223,0.013071,0.013483,0.012928,0.012677,0.013227,0.015176,0.01272
0.013055,0.012931,0.013223,0.0141,0.013601,0.013527,0.012853,0.013727,0.014051,0.014068,0.013534,0.01433,0.013335,0.015336,0.012897
0.013362,0.013045,0.013324,0.014192,0.013309,0.013516,0.013335,0.013888,0.013997,0.014578,0.013239,0.013123,0.013739,0.015504,0.013137
0.012971,0.013095,0.013539,0.013415,0.013409,0.013664,0.013876,0.013218,0.013557,0.013874,0.013273,0.01338,0.013183,0.015184,0.013091
0.01209,0.012342,0.012293,0.015212,0.013193,0.012373,0.012091,0.0129,0.012895,0.013312,0.012096,0.012808,0.012691,0.014318,0.012411
0.012143,0.012226,0.012102,0.013642,0.012463,0.011897,0.012179,0.012912,0.012945,0.013327,0.011949,0.012375,0.012508,0.013449,0.012189
0.012671,0.013028,0.012831,0.013451,0.01337,0.012608,0.012814,0.013342,0.013182,0.013456,0.012972,0.013074,0.013042,0.014376,0.012848
0.01317,0.013281,0.013118,0.013657,0.013147,0.012978,0.012815,0.015261,0.013111,0.013329,0.012963,0.013039,0.013415,0.014335,0.013116
0.013415,0.013118,0.013207,0.013401,0.013477,0.013007,0.013092,0.014192,0.013661,0.013593,0.013082,0.01321,0.01367,0.013157,0.013005
0.012874,0.013091,0.013211,0.01358,0.013735,0.013004,0.012924,0.018571,0.013288,0.013306,0.013325,0.013463,0.013554,0.013276,0.013373
0.012262,0.012587,0.012054,0.012442,0.012145,0.012164,0.011831,0.014767,0.012556,0.012852,0.012241,0.01241,0.012737,0.012309,0.011929
0.012359,0.012329,0.012485,0.012741,0.013152,0.012448,0.012024,0.014688,0.012132,0.012676,0.012258,0.012252,0.012217,0.011887,0.01218
0.015507,0.012565,0.0131,0.014434,0.013845,0.01303,0.013003,0.01457,0.012629,0.012888,0.012822,0.012962,0.013145,0.012689,0.012587
0.013186,0.013356,0.013154,0.014574,0.013467,0.013036,0.01267,0.01509,0.013441,0.013559,0.012906,0.013316,0.013031,0.012993,0.013114
0.01298,0.013229,0.013873,0.013672,0.013301,0.012984,0.013022,0.015838,0.013681,0.01388,0.013269,0.013362,0.013612,0.01308,0.013054
0.013265,0.013171,0.013679,0.013108,0.013771,0.012976,0.012805,0.01539,0.013303,0.013478,0.013453,0.013422,0.013719,0.012772,0.012821
0.014057,0.012568,0.0125,0.01235,0.013374,0.011935,0.012034,0.014098,0.012708,0.012657,0.012565,0.012265,0.012848,0.012325,0.0125
0.012076,0.012396,0.012584,0.012433,0.012395,0.011936,0.011974,0.013873,0.012825,0.012217,0.012682,0.012098,0.012583,0.012377,0.012299
0.012511,0.013191,0.012819,0.01367,0.013909,0.012653,0.012919,0.014289,0.012821,0.012485,0.013073,0.012325,0.01309,0.013053,0.012854
0.012979,0.013033,0.01319,0.013723,0.013555,0.013221,0.01281,0.015314,0.013293,0.013683,0.013163,0.013207,0.013459,0.013025,0.012939
0.01288,0.013428,0.013215,0.013548,0.013161,0.012851,0.013053,0.014398,0.012995,0.013342,0.012939,0.013005,0.013754,0.013112,0.01296
0.01304,0.013245,0.01304,0.01389,0.013277,0.013225,0.013129,0.013866,0.013165,0.013305,0.012916,0.013064,0.026554,0.012878,0.012861
0.0128,0.012842,0.012248,0.012301,0.012801,0.012119,0.012677,0.013728,0.012709,0.012219,0.012027,0.012398,0.013685,0.011858,0.012227
0.012234,0.012951,0.012409,0.012705,0.01249,0.01191,0.012614,0.013612,0.012077,0.012553,0.011926,0.012226,0.012463,0.012041,0.012335
0.012704,0.012762,0.012854,0.013272,0.013556,0.012604,0.012556,0.014063,0.013096,0.01267,0.012555,0.012906,0.01375,0.012617,0.012988
0.013216,0.013257,0.012779,0.01541,0.013147,0.013279,0.013233,0.013979,0.013195,0.013176,0.012958,0.013035,0.014803,0.012886,0.013386
0.012636,0.013275,0.01314,0.014813,0.013775,0.012994,0.01315,0.013153,0.013127,0.013236,0.013185,0.013221,0.013264,0.012907,0.013136
0.012816,0.013899,0.013109,0.014427,0.013531,0.013063,0.013265,0.013427,0.013809,0.013262,0.012917,0.013203,0.012964,0.013219,0.013302
0.012211,0.012584,0.013307,0.01338,0.013753,0.012272,0.012715,0.012924,0.013106,0.011896,0.012106,0.01215,0.012067,0.012303,0.012376
0.012201,0.01205,0.012583,0.013706,0.013267,0.011976,0.011894,0.012977,0.013058,0.01233,0.011722,0.012155,0.011793,0.011942,0.011848
0.012439,0.013336,0.012691,0.014931,0.01385,0.012777,0.012361,0.013359,0.021979,0.012592,0.013037,0.012281,0.012771,0.012703,0.012527
0.013033,0.013328,0.013026,0.016315,0.013756,0.012731,0.012938,0.013631,0.01417,0.013102,0.013461,0.012839,0.013149,0.022292,0.012958
0.013046,0.013382,0.013357,0.013659,0.014013,0.012908,0.013155,0.013394,0.018036,0.013061,0.013022,0.012997,0.013062,0.013957,0.012858
0.012818,0.013628,0.013128,0.013494,0.01379,0.013349,0.013099,0.013315,0.013805,0.013255,0.013343,0.013928,0.013047,0.012757,0.013287
0.012349,0.013806,0.013036,0.014091,0.013608,0.012214,0.012247,0.012753,0.013276,0.012343,0.012293,0.013021,0.011994,0.012183,0.012012
0.011968,0.012818,0.01261,0.012977,0.01318,0.012073,0.012015,0.012601,0.013764,0.01186,0.011937,0.012239,0.011935,0.012667,0.012169
0.012524,0.013744,0.013277,0.013828,0.013995,0.01273,0.012856,0.013196,0.013458,0.013226,0.012816,0.012887,0.012727,0.012754,0.012628
0.012941,0.013568,0.013451,0.013992,0.014285,0.013684,0.013014,0.013786,0.016902,0.013249,0.013218,0.013019,0.013139,0.013655,0.01346
0.013072,0.013631,0.013399,0.017674,0.014626,0.01317,0.013008,0.013704,0.015516,0.013359,0.013029,0.014626,0.013193,0.014144,0.01282
0.015606,0.013344,0.013695,0.014769,0.013504,0.013222,0.013234,0.013762,0.014308,0.013205,0.012794,0.013833,0.013164,0.013499,0.013355
0.012096,0.012487,0.012791,0.013633,0.012695,0.012445,0.011775,0.012671,0.015894,0.012227,0.012218,0.01265,0.012487,0.013322,0.01205
0.012566,0.013004,0.013026,0.014036,0.012705,0.012347,0.01223,0.012723,0.015792,0.012107,0.011973,0.012337,0.012543,0.012631,0.012135
0.012739,0.013303,0.012906,0.013959,0.013055,0.012893,0.013127,0.013268,0.014074,0.012949,0.012539,0.012741,0.013037,0.013471,0.012461
0.013103,0.013259,0.013306,0.013349,0.013287,0.013248,0.013059,0.013436,0.021717,0.01297,0.013264,0.012865,0.013007,0.013015,0.013371
0.013107,0.013479,0.013584,0.013303,0.012813,0.012949,0.012941,0.013354,0.014176,0.013222,0.012959,0.013497,0.013106,0.013138,0.013263
0.013464,0.013177,0.013297,0.013614,0.013156,0.012942,0.013122,0.013201,0.016637,0.013276,0.013264,0.013212,0.013068,0.013659,0.012837
0.012008,0.012531,0.012664,0.013201,0.012281,0.012239,0.012311,0.012603,0.01654,0.013397,0.012029,0.012753,0.011859,0.012394,0.011854
0.012338,0.012321,0.012632,0.014903,0.012365,0.011746,0.01215,0.01263,0.013975,0.012995,0.011824,0.011871,0.011988,0.012051,0.012059
0.012496,0.01254,0.01279,0.019941,0.012443,0.01309,0.012567,0.013136,0.01353,0.012648,0.012605,0.012497,0.012645,0.012682,0.012587
0.012881,0.016428,0.01357,0.017259,0.012819,0.013156,0.012624,0.013232,0.017937,0.013378,0.013201,0.01297,0.013867,0.012771,0.012732
0.013719,0.013806,0.013353,0.015628,0.012772,0.013049,0.013092,0.013539,0.014122,0.013406,0.013354,0.013361,0.015015,0.01296,0.015145
0.012959,0.013148,0.013497,0.015989,0.012887,0.013124,0.01332,0.013573,0.01489,0.013797,0.012941,0.013341,0.014612,0.012986,0.012975
0.012136,0.012243,0.012741,0.013875,0.012441,0.012461,0.012229,0.012719,0.012719,0.013678,0.012074,0.012867,0.014372,0.012092,0.01198
0.014407,0.012644,0.012156,0.015796,0.011974,0.012075,0.011945,0.012591,0.01385,0.012499,0.012234,0.012344,0.014661,0.011883,0.012144
0.012897,0.012645,0.012937,0.013483,0.012937,0.01241,0.012463,0.012531,0.013548,0.012812,0.012996,0.012757,0.015372,0.012598,0.014195
0.013203,0.013241,0.013444,0.013808,0.013021,0.013189,0.012919,0.012641,0.013912,0.013031,0.01329,0.012865,0.014052,0.01295,0.012645
0.013627,0.013271,0.013024,0.022742,0.012582,0.013131,NaN,0.013499,0.014346,0.012985,0.012992,0.013095,0.02175,NaN,0.012829
0.013748,0.013963,0.013246,0.014093,0.013144,0.013086,NaN,0.013036,0.013653,0.013247,0.01277,0.013241,0.012913,NaN,0.01302
0.01279,0.012123,0.012094,0.015762,0.011883,0.012882,NaN,0.012769,0.014775,0.012078,0.011994,0.01232,0.012492,NaN,0.012828
0.012846,0.012594,0.012278,0.016721,0.011766,0.012104,NaN,0.012601,0.013928,0.012551,0.011922,0.012466,0.012196,NaN,0.011998
0.013287,0.012654,0.012695,0.01347,0.01256,0.012952,0.000177,0.012606,0.017529,0.01295,0.012946,0.012761,0.013481,0.000239,0.012699
0.013369,0.013035,0.013216,0.013874,0.013087,0.012819,0.61842,0.013399,0.014629,0.01316,0.013,0.013094,0.013088,0.61884,0.01272
0.013461,0.013088,0.01369,0.026143,0.016598,0.013113,0.014461,0.013465,0.016348,0.012948,0.013297,0.012855,0.013328,0.015116,0.013164
0.015901,0.014123,0.013647,0.013801,0.014401,0.013186,0.014922,0.013688,0.015475,0.01311,0.013053,0.013124,0.013273,0.016071,0.012991
0.012465,0.012193,0.012448,0.01214,0.013445,0.01242,0.015295,0.013096,0.014525,0.01242,0.012035,0.012482,0.012786,0.015763,0.012368
0.012531,0.012287,0.012789,0.019774,0.013032,0.011961,0.015699,0.012795,0.014081,0.012011,0.011961,0.012355,0.012552,0.016376,0.012084
0.013358,0.012433,0.012944,0.013513,0.013056,0.012987,0.01577,0.013082,0.015051,0.012955,0.013021,0.012412,0.013415,0.016177,0.012922
0.013547,0.013328,0.013241,0.013605,0.013455,0.012893,0.027303,0.013122,0.01383,0.013007,0.013284,0.013178,0.013583,0.028845,0.012803
0.013239,0.013029,0.013495,0.01375,0.013568,0.013155,0.030807,0.014043,0.01475,0.013201,0.013491,0.013384,0.013939,0.031994,0.012948
0.015662,0.013018,0.013204,0.01431,0.013623,0.013107,0.031151,0.01364,0.01368,0.01271,0.013193,0.013989,0.014293,0.029121,0.013169
0.012788,0.01278,0.013047,0.013172,0.013733,0.012069,0.03081,0.012453,0.013778,0.012365,0.012488,0.013103,0.012953,0.03208,0.012344
0.012547,0.011984,0.012826,0.01298,0.012865,0.012011,0.020685,0.013004,0.013354,0.01206,0.012201,0.012385,0.01269,0.022438,0.011945
0.013018,0.01303,0.013052,0.013866,0.013518,0.012726,0.089867,0.01334,0.013508,0.012744,0.012844,0.012701,0.01323,0.10207,0.012285
0.014997,0.013038,0.013552,0.013806,0.013613,0.013447,0.021958,0.013202,0.014361,0.013174,0.012846,0.013737,0.013781,0.026076,0.013097
0.013393,0.014213,0.01345,0.014384,0.013526,0.013427,0.01704,0.012696,0.014205,0.013288,0.013012,0.013299,0.013318,0.017449,0.013017
0.013295,0.013105,0.013198,0.013734,0.013893,0.012993,0.016639,0.013657,0.015813,0.013261,0.013181,0.013453,0.013998,0.017806,0.013195
0.014444,0.012509,0.013095,0.013656,0.021061,0.012332,0.016622,0.015635,0.014547,0.012189,0.012373,0.013719,0.013457,0.017379,0.014443
0.014284,0.011885,0.012514,0.013217,0.026207,0.012281,0.015771,0.01273,0.014263,0.01199,0.012041,0.012806,0.013372,0.017038,0.020228
0.014644,0.012895,0.013432,0.01311,0.017444,0.012932,0.016367,0.013613,0.013743,0.012881,0.012881,0.012868,0.013516,0.016924,0.01322
0.017291,0.013075,0.013402,0.013957,0.013795,0.013221,0.016742,0.013803,0.013925,0.013524,0.012957,0.013768,0.013821,0.01784,0.01305
0.015583,0.013236,0.013382,0.013503,0.013437,0.013196,0.01716,0.013236,0.013438,0.013684,0.012943,0.013554,0.014091,0.017302,0.01355
0.014072,0.013336,0.013472,0.013311,0.014012,0.013411,0.018235,0.013682,0.013597,0.0136,0.013264,0.013358,0.013787,0.018527,0.013241
0.012669,0.01231,0.012463,0.012553,0.01391,0.012505,0.017648,0.013307,0.013877,0.012645,0.012638,0.012923,0.013182,0.027388,0.012765
0.01355,0.012007,0.012471,0.012572,0.01294,0.012071,0.016372,0.012817,0.012801,0.01262,0.012453,0.011849,0.013578,0.016612,0.012214
0.013094,0.012987,0.013029,0.012734,0.013314,0.012532,0.016282,0.013443,0.013053,0.013895,0.012757,0.013136,0.013627,0.017178,0.012916
0.014198,0.012921,0.013145,0.013319,0.013768,0.013034,0.016972,0.014146,0.014857,0.013647,0.013099,0.013166,0.01479,0.017346,0.013106
0.013516,0.012685,0.013381,0.013665,0.013786,0.012935,0.017273,0.013563,0.01369,0.014483,0.013358,0.012986,0.014606,0.017655,0.012989
0.01376,0.012893,0.013186,0.013235,0.014239,0.01341,0.01765,0.013624,0.014334,0.013523,0.012861,0.013302,0.014155,0.017597,0.013292
0.012618,0.014179,0.012511,0.013049,0.013694,0.013029,0.017785,0.012158,0.012858,0.013077,0.012466,0.012118,0.013703,0.017783,0.012394
0.012351,0.013316,0.01303,0.012893,0.013477,0.012281,0.016818,0.012639,0.023243,0.012639,0.012022,0.012532,0.014035,0.016583,0.012259
0.013214,0.012801,0.012792,0.013348,0.013553,0.012834,0.022398,0.013522,0.015519,0.012972,0.013409,0.013027,0.014284,0.017207,0.014515
0.013018,0.013181,0.013405,0.013933,0.013558,0.012729,0.02703,0.013373,0.013828,0.013229,0.012939,0.013215,0.014137,0.017621,0.013528
0.013407,0.013663,0.013188,0.013632,0.013301,0.012895,0.019288,0.01378,0.013564,0.013251,0.012952,0.012874,0.014367,0.017869,0.013123
0.013197,0.012931,0.013654,0.015012,0.013086,0.013471,0.018787,0.013758,0.01485,0.013315,0.012961,0.012953,0.013886,0.018164,0.013703
0.013054,0.012045,0.012232,0.013229,0.013256,0.011886,0.017309,0.012759,0.012877,0.012931,0.011749,0.01229,0.014245,0.017527,0.012747
0.01282,0.011876,0.012224,0.013841,0.012647,0.011812,0.017425,0.012608,0.015649,0.012739,0.011746,0.012609,0.013281,0.016892,0.012253
0.013457,0.01352,0.012637,0.013309,0.013442,0.012711,0.017328,0.013549,0.013152,0.012891,0.012915,0.012888,0.013618,0.016691,0.012538
0.013935,0.013278,0.012831,0.013464,0.013212,0.012785,0.018103,0.016428,0.01559,0.013029,0.013418,0.013066,0.014029,0.017408,0.013419
0.013819,0.014422,0.013922,0.013667,0.013689,0.012757,0.018057,0.013661,0.013376,0.012996,0.013525,0.013461,0.013393,0.017589,0.013406
