0.005261,0.006783,0.005166,0,0,0,0,0,0,0,0,0,0,0,0
0.005699,0.006278,0.005272,0,0,0,0,0,0,0,0,0,0,0,0
0.005138,0.0057,0.005252,0,0,0,0,0,0,0,0,0,0,0,0
0.00596,0.005382,0.005568,0,0,0,0,0,0,0,0,0,0,0,0
0.005314,0.005036,0.005099,0,0,0,0,0,0,0,0,0,0,0,0
0.00511,0.005387,0.005245,0,0,0,0,0,0,0,0,0,0,0,0
0.005433,0.005155,0.006441,0,0,0,0,0,0,0,0,0,0,0,0
0.005596,0.005219,0.006376,0,0,0,0,0,0,0,0,0,0,0,0
0.005361,0.006253,0.005117,0,0,0,0,0,0,0,0,0,0,0,0
0.005392,0.005301,0.005462,0,0,0,0,0,0,0,0,0,0,0,0
0.00551,0.005233,0.005591,0,0,0,0,0,0,0,0,0,0,0,0
0.005494,0.005199,0.005418,0,0,0,0,0,0,0,0,0,0,0,0
0.005247,0.005192,0.00513,0,0,0,0,0,0,0,0,0,0,0,0
0.005708,0.005753,0.005624,0,0,0,0,0,0,0,0,0,0,0,0
0.005388,0.005295,0.005141,0,0,0,0,0,0,0,0,0,0,0,0
0.005651,0.004978,0.005775,0,0,0,0,0,0,0,0,0,0,0,0
0.005156,0.005144,0.004991,0,0,0,0,0,0,0,0,0,0,0,0
0.005724,0.005711,0.005769,0,0,0,0,0,0,0,0,0,0,0,0
0.005146,0.005948,0.005263,0,0,0,0,0,0,0,0,0,0,0,0
0.005727,0.005695,0.005485,0,0,0,0,0,0,0,0,0,0,0,0
0.005174,0.00533,0.005421,0,0,0,0,0,0,0,0,0,0,0,0
0.005833,0.005076,0.006207,0,0,0,0,0,0,0,0,0,0,0,0
0.005355,0.00565,0.005661,0,0,0,0,0,0,0,0,0,0,0,0
0.005729,0.005625,0.005382,0,0,0,0,0,0,0,0,0,0,0,0
0.005386,0.005424,0.005332,0,0,0,0,0,0,0,0,0,0,0,0
0.005521,0.005649,0.005172,0,0,0,0,0,0,0,0,0,0,0,0
0.005202,0.005395,0.005077,0,0,0,0,0,0,0,0,0,0,0,0
0.005689,0.005826,0.005682,0,0,0,0,0,0,0,0,0,0,0,0
0.00521,0.005313,0.005435,0,0,0,0,0,0,0,0,0,0,0,0
0.005611,0.005398,0.00597,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000145,0.000195,0.000167,0,0,0,0,0,0,0,0,0,0,0,0
0.21994,0.25603,0.24121,0,0,0,0,0,0,0,0,0,0,0,0
0.005497,0.006122,0.005798,0,0,0,0,0,0,0,0,0,0,0,0
0.005046,0.005596,0.005082,0,0,0,0,0,0,0,0,0,0,0,0
0.005086,0.007252,0.005121,0,0,0,0,0,0,0,0,0,0,0,0
0.005627,0.005807,0.005625,0,0,0,0,0,0,0,0,0,0,0,0
0.004947,0.005542,0.005731,0,0,0,0,0,0,0,0,0,0,0,0
0.005951,0.006332,0.005092,0,0,0,0,0,0,0,0,0,0,0,0
0.004914,0.005872,0.005202,0,0,0,0,0,0,0,0,0,0,0,0
0.004987,0.005876,0.0055,0,0,0,0,0,0,0,0,0,0,0,0
0.005158,0.005742,0.004961,0,0,0,0,0,0,0,0,0,0,0,0
0.004836,0.005654,0.005135,0,0,0,0,0,0,0,0,0,0,0,0
0.005101,0.005062,0.005217,0,0,0,0,0,0,0,0,0,0,0,0
0.005161,0.005459,0.005038,0,0,0,0,0,0,0,0,0,0,0,0
0.005214,0.005423,0.005204,0,0,0,0,0,0,0,0,0,0,0,0
0.005105,0.005638,0.006847,0,0,0,0,0,0,0,0,0,0,0,0
0.005124,0.005681,0.005994,0,0,0,0,0,0,0,0,0,0,0,0
0.005342,0.005745,0.005565,0,0,0,0,0,0,0,0,0,0,0,0
0.005132,0.005213,0.005049,0,0,0,0,0,0,0,0,0,0,0,0
0.010875,0.005443,0.006059,0,0,0,0,0,0,0,0,0,0,0,0
0.009059,0.00515,0.005067,0,0,0,0,0,0,0,0,0,0,0,0
0.00731,0.005896,0.005634,0,0,0,0,0,0,0,0,0,0,0,0
0.005978,0.005734,0.00524,0,0,0,0,0,0,0,0,0,0,0,0
0.005867,0.004988,0.005637,0,0,0,0,0,0,0,0,0,0,0,0
0.005113,0.00516,0.005025,0,0,0,0,0,0,0,0,0,0,0,0
0.005026,0.005308,0.005657,0,0,0,0,0,0,0,0,0,0,0,0
0.005895,0.00597,0.005466,0,0,0,0,0,0,0,0,0,0,0,0
0.011059,0.005495,0.005426,0,0,0,0,0,0,0,0,0,0,0,0
0.008758,0.006022,0.005146,0,0,0,0,0,0,0,0,0,0,0,0
0.006866,0.005247,0.005294,0,0,0,0,0,0,0,0,0,0,0,0
0.00565,0.006594,0.005668,0,0,0,0,0,0,0,0,0,0,0,0
0.005658,0.005794,0.005116,0,0,0,0,0,0,0,0,0,0,0,0
0.005002,0.005221,0.005114,0,0,0,0,0,0,0,0,0,0,0,0
0.005862,0.005905,0.005125,0,0,0,0,0,0,0,0,0,0,0,0
0.005539,0.005298,0.005426,0,0,0,0,0,0,0,0,0,0,0,0
0.005783,0.005511,0.005037,0,0,0,0,0,0,0,0,0,0,0,0
0.005329,0.005727,0.005703,0,0,0,0,0,0,0,0,0,0,0,0
0.005805,0.007785,0.005011,0,0,0,0,0,0,0,0,0,0,0,0
0.005231,0.006399,0.005109,0,0,0,0,0,0,0,0,0,0,0,0
0.005094,0.005851,0.005318,0,0,0,0,0,0,0,0,0,0,0,0
0.005282,0.005972,0.005178,0,0,0,0,0,0,0,0,0,0,0,0
0.004972,0.00535,0.005,0,0,0,0,0,0,0,0,0,0,0,0
0.004967,0.005277,0.005297,0,0,0,0,0,0,0,0,0,0,0,0
0.005857,0.005434,0.005606,0,0,0,0,0,0,0,0,0,0,0,0
0.005785,0.005105,0.005592,0,0,0,0,0,0,0,0,0,0,0,0
0.005083,0.005154,0.005365,0,0,0,0,0,0,0,0,0,0,0,0
0.005105,0.00572,0.005148,0,0,0,0,0,0,0,0,0,0,0,0
0.006008,0.005018,0.005314,0,0,0,0,0,0,0,0,0,0,0,0
0.005294,0.005395,0.005095,0,0,0,0,0,0,0,0,0,0,0,0
0.006126,0.005335,0.005111,0,0,0,0,0,0,0,0,0,0,0,0
0.005599,0.005228,0.005224,0,0,0,0,0,0,0,0,0,0,0,0
0.00505,0.004937,0.005163,0,0,0,0,0,0,0,0,0,0,0,0
0.005032,0.005273,0.005683,0,0,0,0,0,0,0,0,0,0,0,0
0.005585,0.005893,0.0052,0,0,0,0,0,0,0,0,0,0,0,0
0.00513,0.005387,0.005659,0,0,0,0,0,0,0,0,0,0,0,0
0.005415,0.005377,0.005627,0,0,0,0,0,0,0,0,0,0,0,0
0.008277,0.00522,0.006478,0,0,0,0,0,0,0,0,0,0,0,0
0.005016,0.005139,0.005361,0,0,0,0,0,0,0,0,0,0,0,0
0.005719,0.00531,0.005327,0,0,0,0,0,0,0,0,0,0,0,0
0.005188,0.005525,0.005891,0,0,0,0,0,0,0,0,0,0,0,0
0.005725,0.006081,0.005281,0,0,0,0,0,0,0,0,0,0,0,0
0.005249,0.005132,0.00576,0,0,0,0,0,0,0,0,0,0,0,0
0.005726,0.00512,0.005239,0,0,0,0,0,0,0,0,0,0,0,0
0.005517,0.005527,0.005258,0,0,0,0,0,0,0,0,0,0,0,0
0.005574,0.005735,0.005363,0,0,0,0,0,0,0,0,0,0,0,0
0.005055,0.005409,0.00507,0,0,0,0,0,0,0,0,0,0,0,0
0.005102,0.005295,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
0.005035,0.00564,0.005118,0,0,0,0,0,0,0,0,0,0,0,0
0.005236,0.00574,0.005599,0,0,0,0,0,0,0,0,0,0,0,0
0.005299,0.006173,0.005079,0,0,0,0,0,0,0,0,0,0,0,0
0.005227,0.005036,0.005189,0,0,0,0,0,0,0,0,0,0,0,0
0.005465,0.005189,0.005125,0,0,0,0,0,0,0,0,0,0,0,0
0.005003,0.006285,0.010846,0,0,0,0,0,0,0,0,0,0,0,0
0.005295,0.005049,0.008984,0,0,0,0,0,0,0,0,0,0,0,0
0.004821,0.005242,0.006887,0,0,0,0,0,0,0,0,0,0,0,0
0.005069,0.005336,0.005782,0,0,0,0,0,0,0,0,0,0,0,0
