0.005785,0.005838,0.005713,0,0,0,0,0,0,0,0,0,0,0,0
0.005652,0.006715,0.005715,0,0,0,0,0,0,0,0,0,0,0,0
0.005654,0.007008,0.005723,0,0,0,0,0,0,0,0,0,0,0,0
0.006295,0.006155,0.005646,0,0,0,0,0,0,0,0,0,0,0,0
0.006316,0.006744,0.005776,0,0,0,0,0,0,0,0,0,0,0,0
0.005727,0.006193,0.005751,0,0,0,0,0,0,0,0,0,0,0,0
0.00589,0.008368,0.005797,0,0,0,0,0,0,0,0,0,0,0,0
0.007702,0.006035,0.005642,0,0,0,0,0,0,0,0,0,0,0,0
0.006896,0.005883,0.006043,0,0,0,0,0,0,0,0,0,0,0,0
0.005774,0.013736,0.005919,0,0,0,0,0,0,0,0,0,0,0,0
0.006463,0.009649,0.007946,0,0,0,0,0,0,0,0,0,0,0,0
0.007322,0.006978,0.010784,0,0,0,0,0,0,0,0,0,0,0,0
0.006244,0.005948,0.008583,0,0,0,0,0,0,0,0,0,0,0,0
0.006164,0.007115,0.006926,0,0,0,0,0,0,0,0,0,0,0,0
0.005698,0.012004,0.006331,0,0,0,0,0,0,0,0,0,0,0,0
0.006479,0.009134,0.006054,0,0,0,0,0,0,0,0,0,0,0,0
0.005765,0.007232,0.006328,0,0,0,0,0,0,0,0,0,0,0,0
0.007356,0.006088,0.005956,0,0,0,0,0,0,0,0,0,0,0,0
0.006655,0.006177,0.005884,0,0,0,0,0,0,0,0,0,0,0,0
0.005972,0.006579,0.008428,0,0,0,0,0,0,0,0,0,0,0,0
0.006275,0.006096,0.010593,0,0,0,0,0,0,0,0,0,0,0,0
0.007798,0.006704,0.008561,0,0,0,0,0,0,0,0,0,0,0,0
0.007532,0.006511,0.006967,0,0,0,0,0,0,0,0,0,0,0,0
0.006476,0.007615,0.007015,0,0,0,0,0,0,0,0,0,0,0,0
0.006198,0.006425,0.006208,0,0,0,0,0,0,0,0,0,0,0,0
0.007124,0.005807,0.006149,0,0,0,0,0,0,0,0,0,0,0,0
0.006548,0.005803,0.00583,0,0,0,0,0,0,0,0,0,0,0,0
0.006439,0.005891,0.006858,0,0,0,0,0,0,0,0,0,0,0,0
0.006164,0.00594,0.00597,0,0,0,0,0,0,0,0,0,0,0,0
0.006522,0.005532,0.006369,0,0,0,0,0,0,0,0,0,0,0,0
0.006122,0.006192,0.006712,0,0,0,0,0,0,0,0,0,0,0,0
0.005929,0.006274,0.00663,0,0,0,0,0,0,0,0,0,0,0,0
0.006486,0.006064,0.006978,0,0,0,0,0,0,0,0,0,0,0,0
0.006087,0.0063,0.0065,0,0,0,0,0,0,0,0,0,0,0,0
0.006086,0.005763,0.006268,0,0,0,0,0,0,0,0,0,0,0,0
0.00593,0.006086,0.007388,0,0,0,0,0,0,0,0,0,0,0,0
0.008225,0.011062,0.00787,0,0,0,0,0,0,0,0,0,0,0,0
0.00644,0.010053,0.006853,0,0,0,0,0,0,0,0,0,0,0,0
0.006894,0.008312,0.006771,0,0,0,0,0,0,0,0,0,0,0,0
0.007743,0.008622,0.006379,0,0,0,0,0,0,0,0,0,0,0,0
0.006216,0.006986,0.006075,0,0,0,0,0,0,0,0,0,0,0,0
0.00603,0.007143,0.006442,0,0,0,0,0,0,0,0,0,0,0,0
0.006208,0.007017,0.006759,0,0,0,0,0,0,0,0,0,0,0,0
0.006445,0.007096,0.005895,0,0,0,0,0,0,0,0,0,0,0,0
0.006274,0.006723,0.005791,0,0,0,0,0,0,0,0,0,0,0,0
0.006374,0.007273,0.006124,0,0,0,0,0,0,0,0,0,0,0,0
0.006659,0.007178,0.005852,0,0,0,0,0,0,0,0,0,0,0,0
0.007525,0.00894,0.005985,0,0,0,0,0,0,0,0,0,0,0,0
0.009102,0.012495,0.005813,0,0,0,0,0,0,0,0,0,0,0,0
0.006359,0.00824,0.005837,0,0,0,0,0,0,0,0,0,0,0,0
0.006134,0.008252,0.005919,0,0,0,0,0,0,0,0,0,0,0,0
0.006475,0.01205,0.00615,0,0,0,0,0,0,0,0,0,0,0,0
0.006618,0.008509,0.006213,0,0,0,0,0,0,0,0,0,0,0,0
0.008996,0.007107,0.005775,0,0,0,0,0,0,0,0,0,0,0,0
0.010033,0.006634,0.006158,0,0,0,0,0,0,0,0,0,0,0,0
0.010212,0.005967,0.005789,0,0,0,0,0,0,0,0,0,0,0,0
0.011744,0.006011,0.005847,0,0,0,0,0,0,0,0,0,0,0,0
0.007981,0.005814,0.005976,0,0,0,0,0,0,0,0,0,0,0,0
0.007339,0.006076,0.006065,0,0,0,0,0,0,0,0,0,0,0,0
0.007235,0.006586,0.006285,0,0,0,0,0,0,0,0,0,0,0,0
0.006404,0.006262,0.006536,0,0,0,0,0,0,0,0,0,0,0,0
0.005766,0.006935,0.006536,0,0,0,0,0,0,0,0,0,0,0,0
0.006365,0.005856,0.005806,0,0,0,0,0,0,0,0,0,0,0,0
0.00642,0.005972,0.00609,0,0,0,0,0,0,0,0,0,0,0,0
0.00698,0.005766,0.005825,0,0,0,0,0,0,0,0,0,0,0,0
0.006056,0.006075,0.006008,0,0,0,0,0,0,0,0,0,0,0,0
0.006478,0.007813,0.006046,0,0,0,0,0,0,0,0,0,0,0,0
0.006387,0.006149,0.005547,0,0,0,0,0,0,0,0,0,0,0,0
0.006503,0.005819,0.005956,0,0,0,0,0,0,0,0,0,0,0,0
0.006681,0.00586,0.005632,0,0,0,0,0,0,0,0,0,0,0,0
0.006076,0.006256,0.005704,0,0,0,0,0,0,0,0,0,0,0,0
0.006254,0.005935,0.00587,0,0,0,0,0,0,0,0,0,0,0,0
0.006588,0.005788,0.005702,0,0,0,0,0,0,0,0,0,0,0,0
0.007235,0.006,0.005783,0,0,0,0,0,0,0,0,0,0,0,0
0.006783,0.005815,0.005922,0,0,0,0,0,0,0,0,0,0,0,0
0.006048,0.00601,0.005996,0,0,0,0,0,0,0,0,0,0,0,0
0.006608,0.006861,0.006039,0,0,0,0,0,0,0,0,0,0,0,0
0.008335,0.006257,0.005598,0,0,0,0,0,0,0,0,0,0,0,0
0.010461,0.006044,0.005858,0,0,0,0,0,0,0,0,0,0,0,0
0.008177,0.00578,0.005779,0,0,0,0,0,0,0,0,0,0,0,0
0.007201,0.006198,0.006214,0,0,0,0,0,0,0,0,0,0,0,0
0.006459,0.006402,0.005774,0,0,0,0,0,0,0,0,0,0,0,0
0.006831,0.005787,0.005772,0,0,0,0,0,0,0,0,0,0,0,0
0.006375,0.007116,0.005975,0,0,0,0,0,0,0,0,0,0,0,0
0.006554,0.006394,0.00572,0,0,0,0,0,0,0,0,0,0,0,0
0.006771,0.005859,0.00552,0,0,0,0,0,0,0,0,0,0,0,0
0.006724,0.006162,0.005785,0,0,0,0,0,0,0,0,0,0,0,0
0.006535,0.006018,0.005944,0,0,0,0,0,0,0,0,0,0,0,0
0.006628,0.006181,0.006182,0,0,0,0,0,0,0,0,0,0,0,0
0.005958,0.005947,0.00579,0,0,0,0,0,0,0,0,0,0,0,0
0.006892,0.005925,0.006123,0,0,0,0,0,0,0,0,0,0,0,0
0.006232,0.005772,0.006519,0,0,0,0,0,0,0,0,0,0,0,0
0.00632,0.006595,0.006214,0,0,0,0,0,0,0,0,0,0,0,0
0.005691,0.007137,0.005922,0,0,0,0,0,0,0,0,0,0,0,0
0.00615,0.005853,0.005645,0,0,0,0,0,0,0,0,0,0,0,0
0.008621,0.007093,0.005818,0,0,0,0,0,0,0,0,0,0,0,0
0.011514,0.005798,0.006324,0,0,0,0,0,0,0,0,0,0,0,0
0.007788,0.006111,0.00606,0,0,0,0,0,0,0,0,0,0,0,0
0.006881,0.005859,0.006681,0,0,0,0,0,0,0,0,0,0,0,0
0.006375,0.005837,0.005854,0,0,0,0,0,0,0,0,0,0,0,0
0.005724,0.006082,0.005742,0,0,0,0,0,0,0,0,0,0,0,0
0.005389,0.006013,0.006412,0,0,0,0,0,0,0,0,0,0,0,0
0.005705,0.00649,0.006063,0,0,0,0,0,0,0,0,0,0,0,0
0.006221,0.006347,0.00578,0,0,0,0,0,0,0,0,0,0,0,0
0.005655,0.006255,0.006261,0,0,0,0,0,0,0,0,0,0,0,0
0.006208,0.006466,0.006102,0,0,0,0,0,0,0,0,0,0,0,0
0.005659,0.005764,0.006035,0,0,0,0,0,0,0,0,0,0,0,0
0.005626,0.005821,0.005923,0,0,0,0,0,0,0,0,0,0,0,0
0.006107,0.005889,0.005937,0,0,0,0,0,0,0,0,0,0,0,0
0.006357,0.006269,0.005956,0,0,0,0,0,0,0,0,0,0,0,0
0.005938,0.005762,0.005822,0,0,0,0,0,0,0,0,0,0,0,0
0.006174,0.005786,0.00609,0,0,0,0,0,0,0,0,0,0,0,0
0.005632,0.006663,0.005871,0,0,0,0,0,0,0,0,0,0,0,0
0.007153,0.006384,0.005941,0,0,0,0,0,0,0,0,0,0,0,0
0.005815,0.005697,0.005846,0,0,0,0,0,0,0,0,0,0,0,0
0.005573,0.005921,0.005521,0,0,0,0,0,0,0,0,0,0,0,0
0.005671,0.005791,0.005972,0,0,0,0,0,0,0,0,0,0,0,0
0.006336,0.005792,0.006373,0,0,0,0,0,0,0,0,0,0,0,0
0.008368,0.005925,0.005689,0,0,0,0,0,0,0,0,0,0,0,0
0.006164,0.008483,0.005691,0,0,0,0,0,0,0,0,0,0,0,0
0.005979,0.010554,0.005809,0,0,0,0,0,0,0,0,0,0,0,0
0.006083,0.008822,0.008192,0,0,0,0,0,0,0,0,0,0,0,0
0.00636,0.006815,0.010334,0,0,0,0,0,0,0,0,0,0,0,0
0.006507,0.00589,0.007927,0,0,0,0,0,0,0,0,0,0,0,0
0.005657,0.005874,0.00682,0,0,0,0,0,0,0,0,0,0,0,0
0.005525,0.00814,0.005914,0,0,0,0,0,0,0,0,0,0,0,0
0.005502,0.010451,0.005813,0,0,0,0,0,0,0,0,0,0,0,0
0.00636,0.008208,0.005529,0,0,0,0,0,0,0,0,0,0,0,0
0.00604,0.007023,0.005644,0,0,0,0,0,0,0,0,0,0,0,0
0.006052,0.005905,0.005616,0,0,0,0,0,0,0,0,0,0,0,0
0.00594,0.005798,0.006162,0,0,0,0,0,0,0,0,0,0,0,0
0.006528,0.006141,0.010712,0,0,0,0,0,0,0,0,0,0,0,0
0.006199,0.005835,0.008272,0,0,0,0,0,0,0,0,0,0,0,0
0.006177,0.005883,0.006762,0,0,0,0,0,0,0,0,0,0,0,0
0.006498,0.006261,0.006179,0,0,0,0,0,0,0,0,0,0,0,0
0.006131,0.006092,0.005673,0,0,0,0,0,0,0,0,0,0,0,0
0.005986,0.006078,0.006064,0,0,0,0,0,0,0,0,0,0,0,0
0.006845,0.005935,0.005826,0,0,0,0,0,0,0,0,0,0,0,0
0.006569,0.005806,0.005743,0,0,0,0,0,0,0,0,0,0,0,0
0.006354,0.005664,0.006143,0,0,0,0,0,0,0,0,0,0,0,0
0.006443,0.005815,0.00613,0,0,0,0,0,0,0,0,0,0,0,0
0.00813,0.005651,0.005662,0,0,0,0,0,0,0,0,0,0,0,0
0.009534,0.005714,0.005736,0,0,0,0,0,0,0,0,0,0,0,0
0.006609,0.005775,0.005645,0,0,0,0,0,0,0,0,0,0,0,0
0.00643,0.005686,0.005671,0,0,0,0,0,0,0,0,0,0,0,0
0.006719,0.005703,0.005792,0,0,0,0,0,0,0,0,0,0,0,0
0.00947,0.005745,0.005883,0,0,0,0,0,0,0,0,0,0,0,0
0.007005,0.005689,0.006037,0,0,0,0,0,0,0,0,0,0,0,0
0.006066,0.005814,0.006009,0,0,0,0,0,0,0,0,0,0,0,0
0.007139,0.006334,0.005828,0,0,0,0,0,0,0,0,0,0,0,0
0.006145,0.00573,0.005915,0,0,0,0,0,0,0,0,0,0,0,0
0.005833,0.00567,0.005819,0,0,0,0,0,0,0,0,0,0,0,0
0.006921,0.00574,0.005557,0,0,0,0,0,0,0,0,0,0,0,0
0.006433,0.0058,0.006337,0,0,0,0,0,0,0,0,0,0,0,0
0.00741,0.005577,0.005864,0,0,0,0,0,0,0,0,0,0,0,0
0.008555,0.005792,0.005932,0,0,0,0,0,0,0,0,0,0,0,0
0.007325,0.005541,0.005873,0,0,0,0,0,0,0,0,0,0,0,0
0.008507,0.005515,0.005662,0,0,0,0,0,0,0,0,0,0,0,0
0.006379,0.005708,0.005663,0,0,0,0,0,0,0,0,0,0,0,0
0.006688,0.005963,0.00573,0,0,0,0,0,0,0,0,0,0,0,0
0.008165,0.005676,0.005709,0,0,0,0,0,0,0,0,0,0,0,0
0.007257,0.0055,0.005957,0,0,0,0,0,0,0,0,0,0,0,0
0.006317,0.005753,0.005789,0,0,0,0,0,0,0,0,0,0,0,0
0.006921,0.005757,0.005945,0,0,0,0,0,0,0,0,0,0,0,0
0.00632,0.006213,0.006535,0,0,0,0,0,0,0,0,0,0,0,0
0.00694,0.005896,0.005806,0,0,0,0,0,0,0,0,0,0,0,0
0.006824,0.005869,0.005778,0,0,0,0,0,0,0,0,0,0,0,0
0.006718,0.008053,0.005865,0,0,0,0,0,0,0,0,0,0,0,0
0.006947,0.010171,0.005842,0,0,0,0,0,0,0,0,0,0,0,0
0.00712,0.008548,0.006169,0,0,0,0,0,0,0,0,0,0,0,0
0.008128,0.007557,0.007004,0,0,0,0,0,0,0,0,0,0,0,0
0.00719,0.00623,0.007032,0,0,0,0,0,0,0,0,0,0,0,0
0.007244,0.006591,0.006114,0,0,0,0,0,0,0,0,0,0,0,0
0.00749,0.006262,0.006641,0,0,0,0,0,0,0,0,0,0,0,0
0.007215,0.006137,0.006807,0,0,0,0,0,0,0,0,0,0,0,0
0.007319,0.006201,0.006733,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000346,0.000175,0.00016,0,0,0,0,0,0,0,0,0,0,0,0
0.23267,0.22235,0.22821,0,0,0,0,0,0,0,0,0,0,0,0
0.006124,0.006723,0.006166,0,0,0,0,0,0,0,0,0,0,0,0
0.005802,0.006131,0.005704,0,0,0,0,0,0,0,0,0,0,0,0
0.005996,0.006472,0.005757,0,0,0,0,0,0,0,0,0,0,0,0
0.006261,0.005941,0.005941,0,0,0,0,0,0,0,0,0,0,0,0
0.006356,0.006081,0.005964,0,0,0,0,0,0,0,0,0,0,0,0
0.006224,0.005787,0.005672,0,0,0,0,0,0,0,0,0,0,0,0
0.006234,0.005848,0.005787,0,0,0,0,0,0,0,0,0,0,0,0
0.006,0.005919,0.006157,0,0,0,0,0,0,0,0,0,0,0,0
0.006097,0.005991,0.006091,0,0,0,0,0,0,0,0,0,0,0,0
0.006107,0.006009,0.006192,0,0,0,0,0,0,0,0,0,0,0,0
0.00636,0.007661,0.006178,0,0,0,0,0,0,0,0,0,0,0,0
0.005846,0.006064,0.005936,0,0,0,0,0,0,0,0,0,0,0,0
0.006155,0.007498,0.006172,0,0,0,0,0,0,0,0,0,0,0,0
0.00606,0.006109,0.006338,0,0,0,0,0,0,0,0,0,0,0,0
0.006024,0.006146,0.006064,0,0,0,0,0,0,0,0,0,0,0,0
0.006584,0.007269,0.006229,0,0,0,0,0,0,0,0,0,0,0,0
0.005885,0.006271,0.006029,0,0,0,0,0,0,0,0,0,0,0,0
0.005922,0.005978,0.006572,0,0,0,0,0,0,0,0,0,0,0,0
0.005911,0.005806,0.006107,0,0,0,0,0,0,0,0,0,0,0,0
0.005782,0.006412,0.009359,0,0,0,0,0,0,0,0,0,0,0,0
0.006312,0.005996,0.011583,0,0,0,0,0,0,0,0,0,0,0,0
0.006077,0.006033,0.010298,0,0,0,0,0,0,0,0,0,0,0,0
0.006163,0.005703,0.008317,0,0,0,0,0,0,0,0,0,0,0,0
0.006214,0.005922,0.006633,0,0,0,0,0,0,0,0,0,0,0,0
0.006054,0.006024,0.005729,0,0,0,0,0,0,0,0,0,0,0,0
0.005806,0.005759,0.005805,0,0,0,0,0,0,0,0,0,0,0,0
0.0069,0.005838,0.005907,0,0,0,0,0,0,0,0,0,0,0,0
0.005836,0.005955,0.00641,0,0,0,0,0,0,0,0,0,0,0,0
0.006134,0.005975,0.006004,0,0,0,0,0,0,0,0,0,0,0,0
0.00613,0.005903,0.006153,0,0,0,0,0,0,0,0,0,0,0,0
0.006229,0.006207,0.006345,0,0,0,0,0,0,0,0,0,0,0,0
0.006069,0.005849,0.006393,0,0,0,0,0,0,0,0,0,0,0,0
0.005997,0.005971,0.005732,0,0,0,0,0,0,0,0,0,0,0,0
0.006535,0.005852,0.006185,0,0,0,0,0,0,0,0,0,0,0,0
0.006023,0.005729,0.005887,0,0,0,0,0,0,0,0,0,0,0,0
0.006013,0.006108,0.005828,0,0,0,0,0,0,0,0,0,0,0,0
0.008543,0.005965,0.006257,0,0,0,0,0,0,0,0,0,0,0,0
0.012646,0.005853,0.006147,0,0,0,0,0,0,0,0,0,0,0,0
0.008233,0.005864,0.005673,0,0,0,0,0,0,0,0,0,0,0,0
0.00685,0.005962,0.00593,0,0,0,0,0,0,0,0,0,0,0,0
0.006078,0.005982,0.006417,0,0,0,0,0,0,0,0,0,0,0,0
0.011802,0.006192,0.008868,0,0,0,0,0,0,0,0,0,0,0,0
0.009988,0.006076,0.010044,0,0,0,0,0,0,0,0,0,0,0,0
0.008931,0.005809,0.007769,0,0,0,0,0,0,0,0,0,0,0,0
0.006652,0.006077,0.006618,0,0,0,0,0,0,0,0,0,0,0,0
0.009009,0.006098,0.006303,0,0,0,0,0,0,0,0,0,0,0,0
0.010275,0.006014,0.005746,0,0,0,0,0,0,0,0,0,0,0,0
0.007973,0.006111,0.005565,0,0,0,0,0,0,0,0,0,0,0,0
0.006941,0.005858,0.00613,0,0,0,0,0,0,0,0,0,0,0,0
0.006457,0.005746,0.005917,0,0,0,0,0,0,0,0,0,0,0,0
0.006052,0.006046,0.005903,0,0,0,0,0,0,0,0,0,0,0,0
0.005762,0.006084,0.006237,0,0,0,0,0,0,0,0,0,0,0,0
0.006232,0.006034,0.005865,0,0,0,0,0,0,0,0,0,0,0,0
0.005978,0.007156,0.006251,0,0,0,0,0,0,0,0,0,0,0,0
0.006306,0.006738,0.006282,0,0,0,0,0,0,0,0,0,0,0,0
0.006354,0.005999,0.005988,0,0,0,0,0,0,0,0,0,0,0,0
0.006034,0.006701,0.006056,0,0,0,0,0,0,0,0,0,0,0,0
0.006081,0.005873,0.006484,0,0,0,0,0,0,0,0,0,0,0,0
0.00575,0.006298,0.005774,0,0,0,0,0,0,0,0,0,0,0,0
0.006299,0.005934,0.005777,0,0,0,0,0,0,0,0,0,0,0,0
0.01042,0.006635,0.008043,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000156,0.000182,0.00016,0,0,0,0,0,0,0,0,0,0,0,0
0.24737,0.22517,0.23912,0,0,0,0,0,0,0,0,0,0,0,0
0.005856,0.005898,0.007439,0,0,0,0,0,0,0,0,0,0,0,0
0.005428,0.005611,0.00742,0,0,0,0,0,0,0,0,0,0,0,0
0.006663,0.005825,0.005547,0,0,0,0,0,0,0,0,0,0,0,0
0.005566,0.006091,0.006247,0,0,0,0,0,0,0,0,0,0,0,0
0.005537,0.006018,0.005803,0,0,0,0,0,0,0,0,0,0,0,0
0.005728,0.005781,0.005919,0,0,0,0,0,0,0,0,0,0,0,0
0.005568,0.005962,0.005555,0,0,0,0,0,0,0,0,0,0,0,0
0.005886,0.005735,0.005665,0,0,0,0,0,0,0,0,0,0,0,0
0.005785,0.005628,0.005819,0,0,0,0,0,0,0,0,0,0,0,0
0.005644,0.005783,0.005734,0,0,0,0,0,0,0,0,0,0,0,0
0.005578,0.005654,0.006929,0,0,0,0,0,0,0,0,0,0,0,0
0.005849,0.005692,0.009245,0,0,0,0,0,0,0,0,0,0,0,0
0.005549,0.00567,0.011889,0,0,0,0,0,0,0,0,0,0,0,0
0.005566,0.00591,0.008563,0,0,0,0,0,0,0,0,0,0,0,0
0.005472,0.005712,0.007364,0,0,0,0,0,0,0,0,0,0,0,0
0.005549,0.005612,0.005717,0,0,0,0,0,0,0,0,0,0,0,0
0.005414,0.005663,0.005639,0,0,0,0,0,0,0,0,0,0,0,0
0.005477,0.005637,0.006345,0,0,0,0,0,0,0,0,0,0,0,0
0.005582,0.005578,0.005901,0,0,0,0,0,0,0,0,0,0,0,0
0.006206,0.005659,0.005779,0,0,0,0,0,0,0,0,0,0,0,0
0.005631,0.005661,0.006385,0,0,0,0,0,0,0,0,0,0,0,0
0.005745,0.00563,0.005834,0,0,0,0,0,0,0,0,0,0,0,0
0.005623,0.005594,0.005676,0,0,0,0,0,0,0,0,0,0,0,0
0.005566,0.005566,0.007887,0,0,0,0,0,0,0,0,0,0,0,0
0.006335,0.005711,0.010955,0,0,0,0,0,0,0,0,0,0,0,0
0.005533,0.005667,0.008482,0,0,0,0,0,0,0,0,0,0,0,0
0.005493,0.005662,0.006704,0,0,0,0,0,0,0,0,0,0,0,0
0.005625,0.00554,0.006345,0,0,0,0,0,0,0,0,0,0,0,0
0.005449,0.005502,0.005618,0,0,0,0,0,0,0,0,0,0,0,0
0.005695,0.005908,0.008281,0,0,0,0,0,0,0,0,0,0,0,0
0.005685,0.005951,0.011906,0,0,0,0,0,0,0,0,0,0,0,0
0.005829,0.006295,0.008409,0,0,0,0,0,0,0,0,0,0,0,0
0.006069,0.005899,0.008123,0,0,0,0,0,0,0,0,0,0,0,0
0.005592,0.005866,0.005772,0,0,0,0,0,0,0,0,0,0,0,0
0.005867,0.006068,0.006299,0,0,0,0,0,0,0,0,0,0,0,0
0.006349,0.006004,0.006256,0,0,0,0,0,0,0,0,0,0,0,0
0.005847,0.005573,0.006867,0,0,0,0,0,0,0,0,0,0,0,0
0.005889,0.005814,0.006276,0,0,0,0,0,0,0,0,0,0,0,0
