0.016496,0.017588,0.016743,0.017397,0.017292,0.017292,0.016582,0.017504,0.017088,0.017316,0.016732,0.017379,0.016587,0.017278,0.016659
0.017317,0.017484,0.017453,0.017906,0.018541,0.01736,0.01729,0.017467,0.017188,0.017177,0.017887,0.017477,0.018285,0.021265,0.018278
0.018494,0.017852,0.018551,0.018485,0.018725,0.018344,0.017839,0.018859,0.01821,0.018019,0.017806,0.018336,0.017398,0.017961,0.018985
0.018438,0.017724,0.017812,0.019073,0.018014,0.018668,0.017484,0.01878,0.018535,0.01742,0.017817,0.017746,0.018509,0.029523,0.018185
0.017707,0.016699,0.017741,0.017528,0.016936,0.017408,0.016662,0.017462,0.017372,0.016584,0.017549,0.017614,0.017358,0.017526,0.016682
0.017486,0.017299,0.017759,0.017345,0.017363,0.017246,0.016506,0.01701,0.016393,0.016321,0.016599,0.017602,0.017186,0.01852,0.016887
0.017422,0.017168,0.017727,0.017696,0.016723,0.017772,0.017582,0.017592,0.019578,0.016609,0.017027,0.017857,0.017875,0.017979,0.018114
0.018244,0.017282,0.017927,0.017382,0.017511,0.017305,0.017832,0.017477,0.017375,0.017355,0.017511,0.01725,0.017468,0.01743,0.017648
0.018627,0.017521,0.018175,0.018422,0.018041,0.017748,0.017676,0.018768,0.018438,0.017735,0.018826,0.018944,0.017632,0.017616,0.017727
0.01992,0.018125,0.018677,0.01851,0.017854,0.01864,0.018646,0.018486,0.019848,0.017492,0.018698,0.01851,0.018026,0.018584,0.017861
0.017575,0.017441,0.017985,0.017108,0.017624,0.01662,0.016652,0.01873,0.016959,0.017465,0.017376,0.016663,0.017257,0.01665,0.016753
0.017833,0.017524,0.017247,0.017776,0.017545,0.016382,0.016687,0.017181,0.016534,0.016806,0.01665,0.01719,0.017483,0.016986,0.017313
0.016737,0.016553,0.017576,0.017385,0.017504,0.01718,0.017169,0.017479,0.016946,0.016627,0.016675,0.017284,0.017422,0.016576,0.016935
0.018625,0.017518,0.018429,0.017299,0.017635,0.017591,0.017288,0.018179,0.018177,0.017602,0.017619,0.017417,0.017107,0.017891,0.017336
0.017874,0.01776,0.017868,0.018268,0.01856,0.017754,0.018013,0.018618,0.018432,0.017457,0.018767,0.018332,0.018156,0.018319,0.017502
0.017653,0.017689,0.018847,0.01846,0.017866,0.018137,0.018463,0.018487,0.018567,0.01742,0.018641,0.018559,0.018262,0.018333,0.017683
0.01778,0.016623,0.01682,0.016988,0.026629,0.016396,0.017507,0.017125,0.016579,0.016937,0.016521,0.017488,0.017534,0.016438,0.016817
0.016705,0.01695,0.017074,0.017572,0.016808,0.016338,0.017394,0.017268,0.017225,0.016409,0.017379,0.016736,0.017438,0.017232,0.016781
0.017789,0.016941,0.017139,0.017398,0.017451,0.016584,0.017114,0.017486,0.017241,0.01745,0.016573,0.017264,0.017265,0.017465,0.017536
0.017521,0.017662,0.017308,0.017182,0.017415,0.017115,0.017282,0.017632,0.017481,0.017739,0.01756,0.017852,0.017428,0.018393,0.019513
0.020287,0.01801,0.01845,0.018452,0.018371,0.017673,0.018501,0.018252,0.018087,0.017678,0.018476,0.018578,0.018205,0.018078,0.017954
0.018724,0.017637,0.018914,0.01826,0.017555,0.018305,0.017435,0.018432,0.018472,0.018292,0.017764,0.018452,0.018517,0.018736,0.017985
0.016628,0.016876,0.016698,0.017313,0.016817,0.016839,0.017603,0.017487,0.016843,0.017304,0.01659,0.017348,0.017594,0.01659,0.017647
0.01753,0.016658,0.017571,0.017198,0.017117,0.017261,0.017139,0.017142,0.01722,0.017065,0.017407,0.016774,0.01685,0.016943,0.016773
0.01664,0.017024,0.017642,0.017446,0.017398,0.016559,0.017102,0.017689,0.016857,0.017632,0.017459,0.016584,0.017398,0.016922,0.018011
0.017296,0.017438,0.017268,0.017397,0.017197,0.017381,0.017141,0.017378,0.017184,0.017298,0.017422,0.017385,0.01812,0.018343,0.018308
0.018392,0.018495,0.018009,0.018871,0.020367,0.018112,0.018305,0.018322,0.020993,0.017217,0.0175,0.017646,0.018442,0.018116,0.017375
0.020636,0.017582,0.017879,0.018452,0.017732,0.018252,0.018161,0.01826,0.018629,0.017682,0.019554,0.01853,0.018283,0.018522,0.018227
0.017471,0.017083,0.016908,0.017616,0.017702,0.016508,0.016664,0.017419,0.017636,0.016982,0.017944,0.017842,0.01669,0.017063,0.016657
0.017804,0.016665,0.016963,0.017156,0.016768,0.01714,0.016971,0.017142,0.017648,0.016381,0.018292,0.016407,0.017125,0.017408,0.016698
0.017578,0.017196,0.016615,0.017164,0.018072,0.017101,0.01667,0.017142,0.017781,0.016507,0.017317,0.017041,0.017494,0.01715,0.018143
0.01901,0.019049,0.01749,0.017338,0.017312,0.017565,0.017468,0.017647,0.017498,0.017219,0.017447,0.017367,0.018374,0.017396,0.017569
0.017344,0.017573,0.018221,0.018543,0.018611,0.017807,0.017635,0.018455,0.018509,0.017236,0.018495,0.020451,0.017803,0.017375,0.018386
0.017959,0.018119,0.018381,0.018381,0.026404,0.017436,0.018573,0.018492,0.017465,0.017427,0.019147,0.018549,0.018414,0.018626,0.018604
0.018059,0.020117,0.017499,0.017401,0.016991,0.016546,0.016901,0.017237,0.016615,0.016933,0.01797,0.016727,0.017584,0.016576,0.017747
0.019466,0.016935,0.016732,0.017262,0.016545,0.017205,0.017077,0.017299,0.017553,0.017316,0.01787,0.020386,0.016622,0.017415,0.016785
0.02003,0.017713,0.016711,0.017568,0.019841,0.016771,0.017256,0.017437,0.016459,0.016381,0.018065,0.016803,0.017414,0.01663,0.019492
0.019362,0.017481,0.017617,0.017306,0.017284,0.017274,0.01736,0.017756,0.020473,0.017096,0.017594,0.018282,0.017328,0.018005,0.017156
0.018645,0.017552,0.01875,0.018414,0.017731,0.020844,0.017695,0.018244,0.017656,0.017422,0.019015,0.018482,0.017422,0.017558,0.017682
0.018629,0.018739,0.018144,0.018668,0.017211,0.024973,0.017703,0.018241,0.017587,0.01826,0.018782,0.018513,0.018573,0.018441,0.017753
0.016972,0.01697,0.017344,0.017469,0.021363,0.017647,0.016774,0.01772,0.016892,0.01665,0.017928,0.017521,0.017118,0.017535,0.019779
0.018187,0.01679,0.016861,0.017381,0.017615,0.016766,0.016262,0.017195,0.017441,0.016791,0.018604,0.017531,0.016745,0.017371,0.01686
0.017463,0.01777,0.01674,0.017497,0.023481,0.021136,0.016433,0.017213,0.016842,0.017326,0.01721,0.017591,0.017003,0.017217,0.017567
0.017258,0.017749,0.017623,0.017052,0.017539,0.017577,0.017311,0.017297,0.018126,0.016972,0.018212,0.017465,0.017402,0.018082,0.017441
0.018491,0.018815,0.01791,0.018642,0.020266,0.017558,0.017738,0.018476,0.02144,0.018463,0.019357,0.018063,0.018672,0.018552,0.019862
0.018634,0.018873,0.018121,0.018195,0.017689,0.019364,0.017751,0.01835,0.017517,0.01818,0.018745,0.017526,0.018637,0.017459,0.017952
0.017282,0.01766,0.017631,0.017591,0.020115,0.01744,0.017239,0.017612,0.016957,0.016658,0.01811,0.017709,0.017929,0.017144,0.023122
0.017901,0.017599,0.017152,0.017283,0.016774,0.017615,0.017068,0.017137,0.016506,0.017513,0.017543,0.016545,0.017603,0.017565,0.016672
0.017223,0.016976,0.017143,0.017523,0.017659,0.018067,0.017711,0.016975,0.018715,0.016941,0.017924,0.017622,0.017795,0.016645,0.018312
0.018089,0.018105,0.017421,0.017249,0.017157,0.01755,0.01745,0.017266,0.017846,0.017355,0.018867,0.017747,0.018611,0.017503,0.028077
0.018743,0.017819,0.018429,0.01853,0.018548,0.017689,0.017685,0.018534,0.018626,0.018711,0.018917,0.018811,0.020445,0.017825,0.019467
0.018579,0.020722,0.017889,0.018332,0.017637,0.018751,0.017495,0.018513,0.018496,0.017471,0.019321,0.018638,0.01776,0.017542,0.017241
0.017678,0.017289,0.016901,0.017636,0.016997,0.016885,0.016673,0.017674,0.018936,0.017649,0.018405,0.020279,0.017841,0.017401,0.01666
0.016549,0.017805,0.017217,0.017313,0.017531,0.017582,0.017508,0.016982,0.018795,0.019561,0.017468,0.016937,0.016701,0.01653,0.016866
0.01746,0.017045,0.017679,0.017342,0.016924,0.017961,0.016722,0.017019,0.020644,0.016562,0.017704,0.017838,0.017445,0.01735,0.016656
0.017188,0.018593,0.017351,0.01749,0.017265,0.017611,0.017528,0.017515,0.017548,0.017336,0.018149,0.018661,0.018312,0.017819,0.017682
0.018836,0.018268,0.018831,0.018092,0.018785,0.018842,0.018088,0.0185,0.020282,0.020926,0.018571,0.017747,0.018098,0.018028,0.017838
0.018467,0.018958,0.017904,0.01856,0.01771,0.018391,0.018349,0.018728,0.018818,0.018535,0.018673,0.018729,0.018148,0.018731,0.017949
0.018537,0.017287,0.017624,0.017291,0.017573,0.020029,0.01759,0.017805,0.018613,0.016865,0.017129,0.018144,0.017874,0.01802,0.016947
0.017372,0.016362,0.016623,0.017501,0.017484,0.017892,0.016502,0.016916,0.017226,0.016463,0.017406,0.017715,0.017071,0.017518,0.017236
0.017634,0.017657,0.016863,0.017352,0.01738,0.01791,0.016738,0.017301,0.017361,0.017317,0.018054,0.017408,0.016974,0.016877,0.016666
0.017828,0.017937,0.017551,0.017502,0.018388,0.018477,0.017255,0.017427,0.01723,0.017119,0.018315,0.01755,0.017445,0.018368,0.017205
0.017648,0.018515,0.018702,0.018402,0.017826,0.017811,0.017617,0.018462,0.018622,0.018527,0.019137,0.017488,0.018894,0.018471,0.017827
0.017471,0.018401,0.018111,0.018498,0.018577,0.018856,0.018751,0.01854,0.018192,0.018649,0.018906,0.02113,0.019072,0.018554,0.017784
0.017855,0.017765,0.017267,0.017558,0.017831,0.01696,0.01747,0.017315,0.017461,0.016625,0.01824,0.017508,0.016803,0.016684,0.016962
0.016875,0.016489,0.017433,0.0171,0.016411,0.017589,0.017059,0.01656,0.01716,0.01727,0.018603,0.017373,0.017688,0.016576,0.016587
0.017762,0.017635,0.016695,0.01736,0.017425,0.017894,0.017189,0.017523,0.017434,0.017345,0.017814,0.017549,0.017787,0.016448,0.017302
0.017457,0.017589,0.017634,0.017347,0.01778,0.01757,0.017452,0.017578,0.018158,0.017641,0.018732,0.017914,0.018569,0.017266,0.017281
0.018382,0.020874,0.018831,0.018609,0.017948,0.01855,0.018483,0.018572,0.018418,0.017705,0.01802,0.018337,0.018639,0.018524,0.018469
0.017677,0.017755,0.018355,0.018316,0.018615,0.025298,0.018289,0.018576,0.018265,0.018239,0.019465,0.021337,0.018536,0.018572,0.017465
0.017314,0.016967,0.017674,0.017598,0.01692,0.020127,0.017342,0.016614,0.017524,0.016466,0.017909,0.016885,0.018814,0.017518,0.017422
0.016531,0.017547,0.016549,0.017161,0.016302,0.017519,0.01712,0.016993,0.017487,0.017496,0.01786,0.017606,0.017117,0.016558,0.016858
0.018408,0.017821,0.017387,0.017324,0.017676,0.017053,0.017355,0.017117,0.017126,0.016761,0.017606,0.016501,0.0177,0.016681,0.017422
0.017516,0.026511,0.018677,0.017259,0.016969,0.017256,0.017513,0.017082,0.017441,0.017602,0.018907,0.021071,0.021437,0.018497,0.017341
0.01837,0.018464,0.01847,0.018579,0.018298,0.018247,0.018684,0.01852,0.018244,0.021254,0.018538,0.018943,0.017931,0.017801,0.017827
0.017957,0.01812,0.01832,0.018693,0.018074,0.01965,0.018701,0.018044,0.018654,0.017626,0.018515,0.01825,0.017579,0.01759,0.017506
0.016572,0.018592,0.016878,0.017159,0.017201,0.016767,0.016753,0.017258,0.017643,0.017363,0.018231,0.017944,0.02049,0.017843,0.016948
0.017441,0.016926,0.019359,0.017274,0.017151,0.017412,0.017427,0.016907,0.017249,0.017617,0.017093,0.019984,0.017069,0.017176,0.016726
0.017472,0.021802,0.017663,0.016726,0.017036,0.017451,0.017572,0.017406,0.017376,0.017415,0.017416,0.017294,0.016618,0.016995,0.017147
0.017319,0.01811,0.017509,0.017325,0.01707,0.01918,0.018406,0.017475,0.017432,0.018394,0.017562,0.022764,0.018017,0.017322,0.017373
0.018748,0.02008,0.017478,0.018508,0.018116,0.018599,0.020632,0.01836,0.018582,0.018529,0.017832,0.01795,0.017785,0.018793,0.018102
0.017703,0.018323,0.017756,0.017681,0.018298,0.018519,0.01803,0.018238,0.018539,0.018116,0.018742,0.019941,0.018391,0.018536,0.018614
0.016761,0.019624,0.016628,0.018085,0.017331,0.01761,0.016792,0.017485,0.017633,0.017406,0.01822,0.017527,0.016784,0.017318,0.01661
0.016703,0.016572,0.016739,0.017635,0.017293,0.01914,0.018055,0.017265,0.017144,0.017088,0.017561,0.018463,0.01636,0.017222,0.017167
0.016815,0.016512,0.016726,0.017792,0.017338,0.016689,0.025756,0.01728,0.01779,0.019984,0.017804,0.017334,0.017585,0.017552,0.017367
0.017532,0.017169,0.017171,0.017636,0.017337,0.020789,0.017639,0.01751,0.017366,0.017307,0.018011,0.017307,0.017329,0.01861,0.017325
0.018581,0.017772,0.01775,0.018443,0.018211,0.01847,0.0178,0.018648,0.018566,0.018292,0.018861,0.018457,0.018256,0.018079,0.018457
0.018409,0.018409,0.017959,0.018377,0.018167,0.020461,0.017714,0.018317,0.018399,0.018185,0.018287,0.01852,0.01814,0.017826,0.01851
0.01783,0.0176,0.017902,0.01744,0.016583,0.025411,0.017054,0.017224,0.017028,0.01754,0.017654,0.016741,0.016792,0.016956,0.017272
0.017763,0.017124,0.01651,0.017344,0.017103,0.01978,0.016744,0.017245,0.017107,0.017461,0.018498,0.016596,0.017785,0.016552,0.01689
0.016616,0.016525,0.017738,0.016813,0.017079,0.016916,0.016995,0.017585,0.017564,0.017894,0.017282,0.017676,0.016759,0.016589,0.017335
0.017427,0.017604,0.017262,0.017447,0.017208,0.016974,0.018134,0.017423,0.017167,0.020668,0.017955,0.017371,0.01737,0.018051,0.01745
0.018272,0.017545,0.018824,0.018409,0.018158,0.018312,0.018101,0.018513,0.018381,0.017726,0.01835,0.018467,0.018277,0.018854,0.018508
0.018348,0.01836,0.01857,0.018469,0.01787,0.01758,0.017727,0.018848,0.018465,0.017587,0.018205,0.017529,0.019154,0.017882,0.017654
0.017805,0.01669,0.019871,0.01772,0.01755,0.017596,0.017726,0.017828,0.017238,0.016604,0.01755,0.017602,0.027688,0.016745,0.017619
0.01731,0.016289,0.017284,0.017433,0.017343,0.017103,0.016737,0.017359,0.017741,0.019985,0.0195,0.016637,0.017412,0.017425,0.01721
0.016884,0.024846,0.016742,0.01777,0.016679,0.01733,0.016919,0.01685,0.017384,0.016872,0.017601,0.017584,0.017068,0.017607,0.017409
0.017276,0.017594,0.017792,0.017568,0.017021,0.017562,0.01757,0.017479,0.017427,0.017597,0.017866,0.017986,0.017625,0.018613,0.017436
0.01859,0.017518,0.018126,0.018643,0.018484,0.018413,0.017933,0.018457,0.018535,0.017884,0.018739,0.0187,0.018573,0.017684,0.018751
0.017625,0.01769,0.017543,0.018593,0.018191,0.017674,0.017716,0.018241,0.018334,0.02074,0.019397,0.018297,0.018175,0.018593,0.018587
0.017447,0.017225,0.016827,0.016934,0.017623,0.017612,0.019158,0.017356,0.017538,0.021154,0.017858,0.017113,0.017593,0.017743,0.017371
0.016583,0.016678,0.017344,0.017913,0.017299,0.017187,0.017624,0.017219,0.017636,0.018874,0.018328,0.016876,0.017258,0.017226,0.017089
0.018262,0.017181,0.016611,0.017696,0.01734,0.017019,0.017168,0.017711,0.017664,0.017369,0.017326,0.01734,0.017852,0.017809,0.017441
0.017611,0.017542,0.01759,0.017476,0.018111,0.017795,0.017414,0.017544,0.01783,0.019477,0.028466,0.017755,0.017548,0.018538,0.017349
0.018441,0.018601,0.017612,0.018384,0.018278,0.018105,0.018136,0.018225,0.018659,0.018482,0.018258,0.017493,0.020632,0.017754,0.017727
0.018113,0.018029,0.020325,0.018835,0.017686,0.018864,0.017832,0.018381,0.018547,0.018319,0.017836,0.01798,0.018276,0.018611,0.018673
0.016833,0.017081,0.016826,0.018215,0.017557,0.017888,0.017882,0.017369,0.017496,0.01684,0.017573,0.017194,0.017784,0.01752,0.017409
0.017519,0.017204,0.017279,0.017027,0.016645,0.017621,0.016308,0.017476,0.017385,0.016301,0.016769,0.017888,0.017588,0.017599,0.01701
0.01738,0.017527,0.017801,0.018072,0.017672,0.016902,0.01714,0.017639,0.017947,0.017487,0.016893,0.01685,0.017214,0.016651,0.017461
0.017532,0.017471,0.017674,0.017532,0.017429,0.017518,0.017243,0.017375,0.017419,0.017494,0.017253,0.018326,0.018334,0.018347,0.017227
0.018718,0.01915,0.017834,0.018771,0.018334,0.018783,0.017562,0.018432,0.018686,0.0175,0.017871,0.018643,0.021617,0.018761,0.017667
0.01873,0.018857,0.020862,0.018767,0.018578,0.018564,0.020407,0.018758,0.018821,0.017926,0.017646,0.018318,0.01883,0.017982,0.018536
0.01757,0.017456,0.018179,0.017588,0.016991,0.017288,0.016896,0.017645,0.017624,0.016739,0.026805,0.016916,0.018091,0.016798,0.01748
0.017826,0.017936,0.016634,0.017525,0.017329,0.017962,0.017111,0.017415,0.017474,0.016507,0.01691,0.017584,0.017572,0.016772,0.016783
0.016701,0.01689,0.016823,0.017668,0.017259,0.017523,0.01726,0.017331,0.017378,0.017379,0.016366,0.017735,0.020959,0.017402,0.017394
0.017886,0.018394,0.019983,0.01804,0.018138,0.017567,0.017275,0.017631,0.017364,0.017412,0.020998,0.017667,0.017955,0.018591,0.018184
0.018445,0.018632,0.01867,0.018415,0.017833,0.01781,0.01748,0.018474,0.018355,0.017501,0.017839,0.017831,0.017925,0.02156,0.018675
0.018265,0.018584,0.018476,0.018396,0.018116,0.018395,0.01773,0.01851,0.018605,0.018462,0.018028,0.017916,0.018792,0.017905,0.017574
0.017209,0.017548,0.017741,0.018184,0.017679,0.017616,0.018606,0.017634,0.017533,0.018007,0.01691,0.017549,0.019722,0.017708,0.017636
0.016661,0.017479,0.02058,0.017657,0.016786,0.017333,0.016675,0.017025,0.017354,0.01752,0.016805,0.016845,0.016765,0.021175,0.016607
0.01681,0.016826,0.017376,0.01764,0.016666,0.016888,0.016781,0.017318,0.016895,0.017816,0.016929,0.016981,0.021449,0.016777,0.016929
0.017905,0.017524,0.02043,0.01754,0.017337,0.017603,0.017389,0.017654,0.01747,0.018247,0.017785,0.017638,0.017479,0.018495,0.017479
0.017775,0.017732,0.019417,0.018729,0.018185,0.017732,0.01936,0.018541,0.018488,0.017897,0.018336,0.017682,0.020396,0.018657,0.017594
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018481,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017059,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01657,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018731,NaN,NaN,NaN,NaN
0.000117,0.000162,0.000216,0.000178,0.000166,0.000151,0.000136,0.00018,0.000171,0.000142,0.017303,0.000189,0.000168,0.000168,0.000142
0.52584,0.50734,0.49274,0.49174,0.5097,0.50057,0.48893,0.50144,0.50561,0.48912,0.017666,0.52447,0.4927,0.49363,0.51548
0.016026,0.015907,0.016145,0.016038,0.01587,0.015908,0.015908,0.016424,0.018342,0.024109,0.018914,0.016217,0.016056,0.016186,0.01681
0.016218,0.016335,0.016333,0.016206,0.016291,0.017297,0.017062,0.016489,0.018637,0.016333,0.017559,0.016613,0.016419,0.016177,0.01759
0.015723,0.014959,0.01577,0.014747,0.015243,0.014995,0.014959,0.015829,0.015591,0.015867,0.017042,0.015149,0.015558,0.014985,0.016194
0.016046,0.014881,0.015833,0.015759,0.0153,0.017014,0.015652,0.016088,0.019983,0.016973,0.021519,0.01514,0.016017,0.016262,0.015712
0.016635,0.015796,0.015953,0.01581,0.016661,0.018358,0.014882,0.015209,0.015922,0.015996,0.017616,0.016117,0.01614,0.015088,0.015409
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018757,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019034,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017402,NaN,NaN,NaN,NaN
0.000149,0.000176,6.7e-05,7.2e-05,0.00018,0.000169,0.000145,5.4e-05,0.000174,0.000104,0.017445,0.000171,0.000161,0.000168,0.000103
0.50035,0.49064,0.49463,0.51098,0.49388,0.49276,0.50774,0.4981,0.49335,0.49404,0.017475,0.49054,0.48935,0.49963,0.50276
0.015987,0.016049,0.016111,0.01585,0.016032,0.016054,0.016082,0.015894,0.015895,0.016358,0.020735,0.016002,0.016025,0.015842,0.016071
0.016553,0.016187,0.016089,0.018698,0.016142,0.016499,0.016327,0.016073,0.016244,0.016666,0.018504,0.015865,0.016097,0.015917,0.016202
0.016965,0.015641,0.014699,0.015739,0.015808,0.015844,0.014811,0.0146,0.01571,0.016573,0.029524,0.015756,0.014727,0.018293,0.0149
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017438,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018689,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017465,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01809,NaN,NaN,NaN,NaN
3.1e-05,0.000144,0.000162,0.000156,0.000249,0.000178,0.000103,0.000149,0.000141,0.00015,0.018482,0.000166,4.9e-05,0.000285,0.000145
0.49973,0.50707,0.49898,0.51051,0.49224,0.51076,0.50296,0.49838,0.49383,0.49445,0.016629,0.52092,0.49491,0.49364,0.49341
0.016117,0.015731,0.015811,0.01596,0.01599,0.015654,0.016164,0.016131,0.016068,0.016045,0.016456,0.015796,0.016212,0.016037,0.015716
0.016074,0.016082,0.016065,0.016019,0.016133,0.0165,0.016242,0.0161,0.016359,0.016206,0.017251,0.016288,0.016169,0.016867,0.016321
0.015447,0.015571,0.015164,0.015487,0.015731,0.016109,0.014887,0.014828,0.014773,0.014798,0.017062,0.014613,0.015559,0.014822,0.015273
0.01591,0.015564,0.014961,0.015717,0.014904,0.015088,0.015846,0.016314,0.01475,0.0148,0.017733,0.015515,0.015387,0.014784,0.015941
0.01583,0.015785,0.015818,0.015023,0.016016,0.018831,0.01538,0.015645,0.015742,0.015867,0.017322,0.015487,0.016265,0.015599,0.015455
0.027213,0.025788,0.026961,0.027,0.025987,0.026377,0.026462,0.029222,0.026773,0.026346,0.016563,0.025979,0.026264,0.026471,0.02598
0.03002,0.02952,0.030172,0.030026,0.029076,0.029502,0.029281,0.031393,0.030183,0.031778,0.016992,0.029714,0.029199,0.029945,0.029707
0.026865,0.026059,0.026487,0.030262,0.026481,0.027083,0.026939,0.029265,0.029654,0.030048,0.016202,0.026634,0.028565,0.030888,0.026479
0.030929,0.030154,0.029501,0.032156,0.030854,0.030279,0.031379,0.032669,0.031915,0.032,0.017333,0.030849,0.031728,0.031303,0.031603
0.018128,0.024071,0.024183,0.018276,0.021847,0.024079,0.021853,0.019072,0.021672,0.021569,0.017516,0.021329,0.025043,0.021354,0.021419
