0.006241,0.005266,0.006085,0,0,0,0,0,0,0,0,0,0,0,0
0.009638,0.005605,0.005385,0,0,0,0,0,0,0,0,0,0,0,0
0.010453,0.005536,0.01073,0,0,0,0,0,0,0,0,0,0,0,0
0.007344,0.005778,0.008754,0,0,0,0,0,0,0,0,0,0,0,0
0.006639,0.00588,0.007277,0,0,0,0,0,0,0,0,0,0,0,0
0.005889,0.005383,0.006014,0,0,0,0,0,0,0,0,0,0,0,0
0.005584,0.005209,0.005307,0,0,0,0,0,0,0,0,0,0,0,0
0.005614,0.005352,0.006021,0,0,0,0,0,0,0,0,0,0,0,0
0.005835,0.00533,0.006062,0,0,0,0,0,0,0,0,0,0,0,0
0.005302,0.005514,0.005252,0,0,0,0,0,0,0,0,0,0,0,0
0.005296,0.005409,0.005231,0,0,0,0,0,0,0,0,0,0,0,0
0.005417,0.005382,0.005275,0,0,0,0,0,0,0,0,0,0,0,0
0.006371,0.005515,0.005331,0,0,0,0,0,0,0,0,0,0,0,0
0.005581,0.005439,0.005262,0,0,0,0,0,0,0,0,0,0,0,0
0.005778,0.005515,0.005578,0,0,0,0,0,0,0,0,0,0,0,0
0.005489,0.005678,0.0055,0,0,0,0,0,0,0,0,0,0,0,0
0.00547,0.005876,0.005983,0,0,0,0,0,0,0,0,0,0,0,0
0.005637,0.005696,0.006016,0,0,0,0,0,0,0,0,0,0,0,0
0.005769,0.005664,0.005493,0,0,0,0,0,0,0,0,0,0,0,0
0.006005,0.005999,0.005707,0,0,0,0,0,0,0,0,0,0,0,0
0.005952,0.005858,0.005983,0,0,0,0,0,0,0,0,0,0,0,0
0.006552,0.005873,0.005882,0,0,0,0,0,0,0,0,0,0,0,0
0.005872,0.005877,0.005726,0,0,0,0,0,0,0,0,0,0,0,0
0.006206,0.005638,0.006672,0,0,0,0,0,0,0,0,0,0,0,0
0.005675,0.005819,0.006392,0,0,0,0,0,0,0,0,0,0,0,0
0.005536,0.005822,0.006389,0,0,0,0,0,0,0,0,0,0,0,0
0.005661,0.006123,0.005769,0,0,0,0,0,0,0,0,0,0,0,0
0.005968,0.005611,0.005434,0,0,0,0,0,0,0,0,0,0,0,0
0.005349,0.005674,0.00533,0,0,0,0,0,0,0,0,0,0,0,0
0.005833,0.006023,0.005315,0,0,0,0,0,0,0,0,0,0,0,0
0.005753,0.005491,0.005451,0,0,0,0,0,0,0,0,0,0,0,0
0.005489,0.005599,0.00537,0,0,0,0,0,0,0,0,0,0,0,0
0.00567,0.005384,0.005267,0,0,0,0,0,0,0,0,0,0,0,0
0.005337,0.005475,0.005409,0,0,0,0,0,0,0,0,0,0,0,0
0.005269,0.005792,0.005116,0,0,0,0,0,0,0,0,0,0,0,0
0.005247,0.005306,0.00521,0,0,0,0,0,0,0,0,0,0,0,0
0.00516,0.005621,0.005508,0,0,0,0,0,0,0,0,0,0,0,0
0.005391,0.00534,0.005221,0,0,0,0,0,0,0,0,0,0,0,0
0.006262,0.005408,0.005109,0,0,0,0,0,0,0,0,0,0,0,0
0.006118,0.005179,0.005547,0,0,0,0,0,0,0,0,0,0,0,0
0.005974,0.005493,0.005633,0,0,0,0,0,0,0,0,0,0,0,0
0.005261,0.005811,0.005116,0,0,0,0,0,0,0,0,0,0,0,0
0.005022,0.005364,0.005004,0,0,0,0,0,0,0,0,0,0,0,0
0.00546,0.00505,0.005196,0,0,0,0,0,0,0,0,0,0,0,0
0.005652,0.005141,0.005067,0,0,0,0,0,0,0,0,0,0,0,0
0.005948,0.005071,0.005024,0,0,0,0,0,0,0,0,0,0,0,0
0.005285,0.005058,0.00621,0,0,0,0,0,0,0,0,0,0,0,0
0.005525,0.005447,0.005177,0,0,0,0,0,0,0,0,0,0,0,0
0.00551,0.005253,0.004943,0,0,0,0,0,0,0,0,0,0,0,0
0.006198,0.004973,0.00494,0,0,0,0,0,0,0,0,0,0,0,0
0.007898,0.005124,0.004989,0,0,0,0,0,0,0,0,0,0,0,0
0.006207,0.005097,0.005108,0,0,0,0,0,0,0,0,0,0,0,0
0.005848,0.005138,0.005482,0,0,0,0,0,0,0,0,0,0,0,0
0.005847,0.005623,0.005065,0,0,0,0,0,0,0,0,0,0,0,0
0.008329,0.004927,0.00487,0,0,0,0,0,0,0,0,0,0,0,0
0.00628,0.005165,0.005798,0,0,0,0,0,0,0,0,0,0,0,0
0.005743,0.005229,0.005496,0,0,0,0,0,0,0,0,0,0,0,0
0.006694,0.004981,0.005153,0,0,0,0,0,0,0,0,0,0,0,0
0.0056,0.005381,0.005022,0,0,0,0,0,0,0,0,0,0,0,0
0.00711,0.005383,0.004857,0,0,0,0,0,0,0,0,0,0,0,0
0.006629,0.005755,0.004959,0,0,0,0,0,0,0,0,0,0,0,0
0.006072,0.005439,0.004901,0,0,0,0,0,0,0,0,0,0,0,0
0.006101,0.005704,0.005582,0,0,0,0,0,0,0,0,0,0,0,0
0.005221,0.00547,0.005096,0,0,0,0,0,0,0,0,0,0,0,0
0.006775,0.005378,0.005483,0,0,0,0,0,0,0,0,0,0,0,0
0.00629,0.005239,0.00521,0,0,0,0,0,0,0,0,0,0,0,0
0.005931,0.005413,0.006483,0,0,0,0,0,0,0,0,0,0,0,0
0.011024,0.005532,0.005731,0,0,0,0,0,0,0,0,0,0,0,0
0.010101,0.005372,0.005209,0,0,0,0,0,0,0,0,0,0,0,0
0.011028,0.00534,0.00527,0,0,0,0,0,0,0,0,0,0,0,0
0.00808,0.005625,0.005307,0,0,0,0,0,0,0,0,0,0,0,0
0.006609,0.005368,0.005446,0,0,0,0,0,0,0,0,0,0,0,0
0.005647,0.005843,0.005454,0,0,0,0,0,0,0,0,0,0,0,0
0.005452,0.005856,0.005593,0,0,0,0,0,0,0,0,0,0,0,0
0.005693,0.005686,0.005363,0,0,0,0,0,0,0,0,0,0,0,0
0.006891,0.006646,0.005525,0,0,0,0,0,0,0,0,0,0,0,0
0.006077,0.005982,0.005709,0,0,0,0,0,0,0,0,0,0,0,0
0.006279,0.005474,0.005581,0,0,0,0,0,0,0,0,0,0,0,0
0.00624,0.005565,0.005634,0,0,0,0,0,0,0,0,0,0,0,0
0.00901,0.00606,0.00543,0,0,0,0,0,0,0,0,0,0,0,0
0.010163,0.006006,0.005733,0,0,0,0,0,0,0,0,0,0,0,0
0.008313,0.005778,0.006439,0,0,0,0,0,0,0,0,0,0,0,0
0.006799,0.005926,0.005593,0,0,0,0,0,0,0,0,0,0,0,0
0.006705,0.005643,0.005429,0,0,0,0,0,0,0,0,0,0,0,0
0.006197,0.005454,0.005649,0,0,0,0,0,0,0,0,0,0,0,0
0.005803,0.005883,0.005568,0,0,0,0,0,0,0,0,0,0,0,0
0.005675,0.005725,0.005813,0,0,0,0,0,0,0,0,0,0,0,0
0.006742,0.006038,0.005619,0,0,0,0,0,0,0,0,0,0,0,0
0.006105,0.005765,0.005694,0,0,0,0,0,0,0,0,0,0,0,0
0.006131,0.00559,0.005693,0,0,0,0,0,0,0,0,0,0,0,0
0.011091,0.006348,0.005572,0,0,0,0,0,0,0,0,0,0,0,0
0.008381,0.005755,0.006018,0,0,0,0,0,0,0,0,0,0,0,0
0.008927,0.005447,0.005515,0,0,0,0,0,0,0,0,0,0,0,0
0.009964,0.005519,0.005467,0,0,0,0,0,0,0,0,0,0,0,0
0.008059,0.005713,0.005403,0,0,0,0,0,0,0,0,0,0,0,0
0.006613,0.006692,0.005509,0,0,0,0,0,0,0,0,0,0,0,0
0.006954,0.005412,0.005366,0,0,0,0,0,0,0,0,0,0,0,0
0.007075,0.005584,0.005515,0,0,0,0,0,0,0,0,0,0,0,0
0.005706,0.005453,0.006049,0,0,0,0,0,0,0,0,0,0,0,0
0.005904,0.005543,0.005466,0,0,0,0,0,0,0,0,0,0,0,0
0.006351,0.005953,0.005376,0,0,0,0,0,0,0,0,0,0,0,0
0.00732,0.005493,0.005473,0,0,0,0,0,0,0,0,0,0,0,0
0.006392,0.005634,0.0054,0,0,0,0,0,0,0,0,0,0,0,0
0.006496,0.005685,0.005353,0,0,0,0,0,0,0,0,0,0,0,0
0.006332,0.005474,0.005452,0,0,0,0,0,0,0,0,0,0,0,0
0.006196,0.007146,0.005777,0,0,0,0,0,0,0,0,0,0,0,0
0.006019,0.006818,0.00597,0,0,0,0,0,0,0,0,0,0,0,0
0.005512,0.005597,0.005075,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000149,0.000234,0.000297,0,0,0,0,0,0,0,0,0,0,0,0
0.21112,0.21415,0.22787,0,0,0,0,0,0,0,0,0,0,0,0
0.004874,0.005092,0.004891,0,0,0,0,0,0,0,0,0,0,0,0
0.00469,0.004581,0.004729,0,0,0,0,0,0,0,0,0,0,0,0
0.005131,0.004521,0.005631,0,0,0,0,0,0,0,0,0,0,0,0
0.004608,0.004891,0.005223,0,0,0,0,0,0,0,0,0,0,0,0
0.004501,0.004699,0.004527,0,0,0,0,0,0,0,0,0,0,0,0
0.005117,0.008217,0.00461,0,0,0,0,0,0,0,0,0,0,0,0
0.004717,0.007514,0.00577,0,0,0,0,0,0,0,0,0,0,0,0
0.004547,0.006296,0.004589,0,0,0,0,0,0,0,0,0,0,0,0
0.004574,0.005739,0.004547,0,0,0,0,0,0,0,0,0,0,0,0
0.004667,0.007736,0.005354,0,0,0,0,0,0,0,0,0,0,0,0
0.004574,0.008917,0.004715,0,0,0,0,0,0,0,0,0,0,0,0
0.00466,0.007317,0.004894,0,0,0,0,0,0,0,0,0,0,0,0
0.00461,0.006297,0.004647,0,0,0,0,0,0,0,0,0,0,0,0
0.004566,0.005364,0.004657,0,0,0,0,0,0,0,0,0,0,0,0
0.005055,0.004931,0.007136,0,0,0,0,0,0,0,0,0,0,0,0
0.00467,0.004869,0.008932,0,0,0,0,0,0,0,0,0,0,0,0
0.004803,0.004964,0.007834,0,0,0,0,0,0,0,0,0,0,0,0
0.004755,0.004542,0.006204,0,0,0,0,0,0,0,0,0,0,0,0
0.004675,0.004618,0.005402,0,0,0,0,0,0,0,0,0,0,0,0
0.004678,0.004804,0.004956,0,0,0,0,0,0,0,0,0,0,0,0
0.004574,0.004603,0.004751,0,0,0,0,0,0,0,0,0,0,0,0
0.005622,0.004728,0.004648,0,0,0,0,0,0,0,0,0,0,0,0
0.006323,0.004917,0.004472,0,0,0,0,0,0,0,0,0,0,0,0
0.005131,0.004724,0.004601,0,0,0,0,0,0,0,0,0,0,0,0
0.004533,0.004865,0.004822,0,0,0,0,0,0,0,0,0,0,0,0
0.004629,0.004736,0.004633,0,0,0,0,0,0,0,0,0,0,0,0
0.004645,0.004678,0.004704,0,0,0,0,0,0,0,0,0,0,0,0
0.004683,0.004645,0.004636,0,0,0,0,0,0,0,0,0,0,0,0
0.004683,0.004862,0.004609,0,0,0,0,0,0,0,0,0,0,0,0
0.004949,0.00471,0.004971,0,0,0,0,0,0,0,0,0,0,0,0
0.004586,0.004803,0.0052,0,0,0,0,0,0,0,0,0,0,0,0
0.00488,0.004903,0.006566,0,0,0,0,0,0,0,0,0,0,0,0
0.004793,0.004759,0.005531,0,0,0,0,0,0,0,0,0,0,0,0
0.004529,0.004617,0.00509,0,0,0,0,0,0,0,0,0,0,0,0
0.005011,0.004653,0.0047,0,0,0,0,0,0,0,0,0,0,0,0
0.005312,0.004687,0.004968,0,0,0,0,0,0,0,0,0,0,0,0
0.005146,0.006224,0.004955,0,0,0,0,0,0,0,0,0,0,0,0
0.005114,0.004816,0.004932,0,0,0,0,0,0,0,0,0,0,0,0
0.004623,0.005367,0.004699,0,0,0,0,0,0,0,0,0,0,0,0
0.00478,0.004799,0.004576,0,0,0,0,0,0,0,0,0,0,0,0
0.004566,0.005009,0.005198,0,0,0,0,0,0,0,0,0,0,0,0
0.00459,0.004656,0.004607,0,0,0,0,0,0,0,0,0,0,0,0
0.004526,0.004606,0.004553,0,0,0,0,0,0,0,0,0,0,0,0
0.004549,0.005043,0.005205,0,0,0,0,0,0,0,0,0,0,0,0
0.004635,0.004648,0.004562,0,0,0,0,0,0,0,0,0,0,0,0
0.004585,0.004625,0.00449,0,0,0,0,0,0,0,0,0,0,0,0
0.005236,0.004926,0.005029,0,0,0,0,0,0,0,0,0,0,0,0
0.004824,0.004669,0.004617,0,0,0,0,0,0,0,0,0,0,0,0
0.004845,0.004723,0.004624,0,0,0,0,0,0,0,0,0,0,0,0
0.004611,0.00497,0.007302,0,0,0,0,0,0,0,0,0,0,0,0
0.004655,0.00477,0.00996,0,0,0,0,0,0,0,0,0,0,0,0
