0.017622,0.11713,0.021141,0.10458,0.093259,0.11244,0.020578,0.12216,0.020528,0.11331,0.10476,0.02063,0.016986,0.017056,0.11164
0.078152,0.017168,0.018214,0.018469,0.016224,0.020207,0.085251,0.017355,0.0836,0.020466,0.019231,0.084515,0.081185,0.017771,0.014757
0.021776,0.011728,0.019304,0.01262,0.012232,0.012966,0.018907,0.011822,0.018825,0.012246,0.012002,0.017994,0.025789,0.016504,0.012335
0.016155,0.011949,0.10917,0.011838,0.011933,0.01151,0.016206,0.011846,0.016309,0.012037,0.011979,0.016244,0.01613,0.017204,0.011676
0.016647,0.011724,0.018458,0.012106,0.012193,0.011759,0.016441,0.011404,0.016329,0.012343,0.011943,0.016155,0.016267,0.017446,0.011727
0.016114,0.011036,0.013831,0.011127,0.011679,0.011101,0.016459,0.013707,0.016362,0.011438,0.011137,0.016255,0.015682,0.017556,0.011899
0.015802,0.011112,0.011736,0.011462,0.011532,0.011361,0.015955,0.011669,0.016076,0.011412,0.011366,0.015654,0.015512,0.016502,0.014554
0.016191,0.011787,0.011869,0.011494,0.011777,0.011622,0.015996,0.011634,0.016065,0.01191,0.012091,0.016091,0.015762,0.016179,0.011589
0.016372,0.012387,0.011433,0.012039,0.012277,0.012084,0.016584,0.012625,0.016749,0.012424,0.012308,0.01658,0.016287,NaN,0.011838
0.016778,0.012213,0.011478,0.012082,0.012245,0.012137,0.01686,0.011915,0.016651,0.021698,0.012613,0.016788,0.016284,NaN,0.012181
0.016792,0.012262,0.013212,0.012058,0.012301,0.013159,0.016801,0.013942,0.016806,0.012367,0.012379,0.017492,0.016431,NaN,0.012554
0.017188,0.011434,0.012396,0.012096,0.011682,0.011515,0.016754,0.011987,0.016858,0.011336,0.011427,0.016988,0.01663,NaN,0.013991
0.016204,0.011626,0.012528,0.01156,0.011634,0.011513,0.015891,0.011664,0.016201,0.011601,0.01151,0.01638,0.015882,0.000146,0.011591
NaN,0.011694,NaN,0.011778,0.011986,0.011625,NaN,0.012141,NaN,0.014223,0.012003,NaN,NaN,0.58147,0.011871
NaN,0.012418,NaN,0.012581,0.022283,0.01203,NaN,0.012486,NaN,0.012956,0.01245,NaN,NaN,0.014896,NaN
NaN,0.012526,NaN,0.012978,0.013546,0.012405,NaN,0.012756,NaN,0.013278,0.012728,NaN,NaN,0.014656,NaN
NaN,0.012284,NaN,0.012861,0.012792,0.012463,NaN,0.012911,NaN,0.013135,0.012841,NaN,NaN,0.014892,NaN
0.00015,0.011762,0.000157,0.012107,0.012099,0.01266,0.000187,0.011865,0.000187,0.012264,0.011822,0.000166,0.00013,0.014616,NaN
0.61974,0.011802,0.59644,0.011851,0.011674,0.012522,0.62565,0.011887,0.61717,0.014828,0.01193,0.60425,0.62607,0.0148,0.000173
0.01451,0.012475,0.014722,0.012857,0.012183,0.012036,0.014976,0.012451,0.015123,0.012415,0.012773,0.014591,0.016624,0.026506,0.60955
0.01439,0.012682,0.014491,0.012549,0.013206,0.012689,0.014469,0.012984,0.014328,0.01294,0.012869,0.014484,0.014888,0.030264,0.014804
0.014931,0.012872,0.014643,0.012989,0.013095,0.01275,0.014774,0.012812,0.014635,0.013505,0.012839,0.014812,0.017287,0.027628,0.015133
0.015314,0.012917,0.01498,0.013308,0.013055,0.012885,0.014937,0.013012,0.014951,0.013095,0.013551,0.014956,0.017018,0.031649,0.015133
0.014843,0.012112,0.015229,0.012347,0.012057,0.012184,0.015449,0.012394,0.015787,0.012703,0.011836,0.015069,0.015193,0.027557,0.015369
0.026491,0.011931,0.026267,0.012241,0.012038,0.01512,0.027292,0.012194,0.026979,0.01236,0.012065,0.026684,0.029692,0.085431,0.015222
0.031776,0.012342,0.029246,0.012828,0.012596,0.012387,0.030015,0.012391,0.030173,0.012714,0.012818,0.029755,0.028799,0.018536,0.024147
0.027797,0.012871,0.030786,0.012667,0.012935,0.012972,0.029821,0.013055,0.033451,0.012965,0.013038,0.02705,0.029987,0.016489,0.031237
0.032194,0.012881,0.030602,0.01277,0.013307,0.01273,0.038179,0.013192,0.033365,0.013003,0.013063,0.03106,0.031127,0.016179,0.026468
0.023176,0.013507,0.020197,0.012761,0.012963,0.012808,0.016794,0.012898,0.021579,0.013066,0.012691,0.020681,0.023271,0.016214,0.030385
0.10005,0.012081,0.089586,0.012336,0.012054,0.01179,0.08926,0.01189,0.08065,0.01286,0.012264,0.088805,0.099365,0.017151,0.023392
0.027309,0.012218,0.019765,0.012131,0.011972,0.015659,0.026428,0.011976,0.017024,0.012422,0.012359,0.023383,0.020394,0.016015,0.096433
0.016252,0.012936,0.016523,0.012547,0.012506,0.012472,0.016161,0.012476,0.016794,0.022978,0.01254,0.016348,0.016407,0.016478,0.017218
0.018899,0.012953,0.016608,0.01282,0.012868,0.012822,0.016871,0.013121,0.016221,0.014002,0.013081,0.016582,0.016621,0.017139,0.016284
0.015929,0.012943,0.016093,0.013538,0.012904,0.013644,0.018143,0.015118,0.016439,0.013439,0.012961,0.01602,0.016934,0.016904,0.018267
0.015476,0.012787,0.016051,0.013149,0.013186,0.012797,0.015447,0.012858,0.016363,0.012477,0.012844,0.01638,0.015688,0.016651,0.0164
0.016302,0.01226,0.016096,0.011974,0.012134,0.013829,0.015743,0.012145,0.016018,0.012834,0.012185,0.015982,0.016229,0.016467,0.015595
0.016881,0.012138,0.016914,0.012122,0.012093,0.011881,0.016251,0.012078,0.016565,0.012728,0.012063,0.016497,0.019428,0.016092,0.015866
0.016646,0.01248,0.016897,0.012543,0.01234,0.012391,0.01787,0.012464,0.017174,0.012518,0.012314,0.016861,0.019316,0.016944,0.016707
0.016908,0.012693,0.016835,0.015165,0.013149,0.012958,0.016924,0.012964,0.017137,0.013285,0.012988,0.016888,0.018141,0.017342,0.016631
0.017224,0.012829,0.017015,0.012865,0.01281,0.013096,0.022264,0.012983,0.017847,0.015662,0.013901,0.016934,0.01751,0.017603,0.017241
0.016339,0.012644,0.016468,0.012897,0.012988,0.013733,0.016818,0.012948,0.015756,0.012752,0.012939,0.016611,0.01663,0.016891,0.017086
0.01685,0.011982,0.016776,0.012249,0.012035,0.01198,0.018925,0.011969,0.016312,0.011962,0.011995,0.016221,0.016564,0.016632,0.016503
0.017542,0.011883,0.0175,0.011999,0.011812,0.012047,0.017096,0.011926,0.017425,0.012232,0.012618,0.016746,0.017443,0.016617,0.016487
0.017686,0.01251,0.017588,0.012654,0.012617,0.012521,0.017593,0.012547,0.017251,0.012607,0.01259,0.017431,0.017478,0.018283,0.017015
0.018,NaN,0.017419,NaN,NaN,NaN,0.01966,NaN,0.018504,NaN,NaN,0.017274,0.019693,0.017709,0.018366
0.017252,NaN,0.017001,NaN,NaN,NaN,0.01773,NaN,0.01809,NaN,NaN,0.017376,0.016925,0.017686,0.017877
0.017206,NaN,0.017044,NaN,NaN,NaN,0.017243,NaN,0.017054,NaN,NaN,0.016659,0.016602,0.017409,0.017339
0.017279,NaN,0.017417,NaN,NaN,NaN,0.01706,NaN,0.017428,NaN,NaN,0.016729,0.016664,0.016809,0.017014
0.018579,9.4e-05,0.017583,0.000111,0.000265,0.000165,0.017254,0.000169,0.017807,0.000153,0.000158,0.017234,0.017401,0.017247,0.01693
0.018541,0.61827,0.017697,0.60516,0.61034,0.61057,0.017607,0.61252,0.017895,0.5986,0.6116,0.017503,0.017705,0.017559,0.017505
0.017469,0.014971,0.017767,0.014832,0.01463,0.015262,0.017869,0.015146,0.018253,0.014852,0.014904,0.017462,0.018236,0.017809,0.019265
0.017337,0.014778,0.017404,0.014764,0.014019,0.014798,0.017075,0.014661,0.017633,0.014629,0.014723,0.017499,0.017386,0.017294,0.018201
0.016722,0.014441,0.01641,0.015105,0.01455,0.015523,0.016914,0.025713,0.016841,0.014608,0.014774,0.016407,0.016361,0.017196,0.018024
NaN,0.014893,NaN,0.015213,0.015444,0.015039,0.016607,0.016559,0.017444,0.014809,0.015893,0.016505,NaN,0.016693,0.017257
NaN,0.015193,NaN,0.015757,0.015025,0.015228,0.017385,0.015376,0.017711,0.015626,0.015867,0.017289,NaN,0.01717,0.01753
NaN,0.029219,NaN,0.027121,0.027833,0.027291,0.017611,0.026334,0.018092,0.026715,0.024766,0.017483,NaN,0.017854,0.017676
NaN,0.033996,NaN,0.030325,0.030596,0.031146,0.017647,0.029714,0.017768,0.029103,0.023846,0.017775,NaN,0.017875,0.017359
0.000163,0.02693,0.000187,0.030164,0.027351,0.028063,0.017237,0.02654,0.017588,0.027019,0.030499,0.017511,0.000176,0.019003,NaN
0.61839,0.029393,0.61172,0.029904,0.030926,0.031265,0.017103,0.027232,0.017078,0.029617,0.030358,0.016773,0.62509,0.017118,NaN
0.014991,0.025437,0.014965,0.02036,0.022671,0.017874,0.016998,0.023154,0.017264,0.023448,0.027725,0.016331,0.015155,0.017152,NaN
0.014615,0.1019,0.014489,0.090884,0.087813,0.087576,NaN,0.092126,0.01769,0.097055,0.099588,NaN,0.014724,0.017105,NaN
0.015159,0.023617,0.015006,0.020628,0.018799,0.018785,NaN,0.022255,0.0187,0.019426,0.020423,NaN,0.014914,0.017611,0.00018
0.015816,0.016091,0.015068,0.016862,0.016323,0.016603,NaN,0.016157,0.018137,0.01615,0.016599,NaN,0.015471,0.018058,0.61436
0.015698,0.016077,0.015396,0.016832,0.018877,0.016148,NaN,0.016178,0.017744,0.016398,0.016969,NaN,0.015485,0.019828,0.014658
0.027819,0.015775,0.026242,0.016425,0.016591,0.016182,0.000221,0.015265,0.017547,0.016646,0.016677,0.000146,0.026821,0.0182,0.013994
0.032076,0.01537,0.026855,0.015497,0.020131,0.015987,0.54045,0.015635,0.016838,0.015873,0.016133,0.53525,0.030166,0.017359,0.014773
0.03264,0.015576,0.02819,0.015814,0.015898,0.017082,0.013284,0.01574,0.01785,0.016072,0.01602,0.01338,0.031991,0.017075,0.014912
0.034555,0.017245,0.027476,0.016457,0.016584,0.01673,0.013205,0.016765,0.017784,0.016467,0.01621,0.01296,0.030703,0.019985,0.015388
0.017868,0.016839,0.02319,0.016405,0.017602,0.016682,0.016192,0.01675,0.01814,0.016722,0.017296,0.013285,0.020908,0.017899,0.026163
0.077992,0.016935,0.10364,0.016823,0.016708,0.016618,0.013763,0.017808,0.017834,0.016862,0.01682,0.013359,0.091104,0.017654,0.029687
0.022869,0.016982,0.018797,0.017098,0.01913,0.016766,0.014238,0.017088,0.017244,0.01716,0.016649,0.013974,0.026573,0.01775,0.032987
0.016716,0.017007,0.01655,0.01619,0.016421,0.01646,0.025828,0.016168,0.016995,0.016135,0.017036,0.021712,0.018861,0.017327,0.030251
0.016858,0.016792,0.016723,0.016435,0.016165,0.01717,0.022069,0.016315,0.018209,0.016332,0.016441,0.024981,0.016651,0.017361,0.020032
0.016211,0.017504,0.016412,0.017063,0.017001,0.017599,0.024737,0.016461,0.018155,0.016813,0.016863,0.02147,0.016263,0.017549,0.090259
0.016106,0.017732,0.01572,0.017396,0.01751,0.017018,0.025828,0.016916,0.017877,0.017219,0.017638,0.028722,0.016231,0.018427,0.021757
0.016295,0.017505,0.016001,0.017431,0.017417,0.017822,0.028508,0.016855,0.017636,0.017612,0.017666,0.030384,0.01754,0.018157,0.015872
0.016639,0.017317,0.017014,0.017118,0.01746,0.017592,0.097882,0.017626,0.017345,0.017359,0.017965,0.098478,0.019002,0.017761,0.016444
0.016904,0.016669,0.017058,0.017192,0.016576,0.016692,0.021969,0.01683,0.017515,0.016386,0.016793,0.019974,0.019437,0.017263,0.01581
0.017155,0.017275,0.016769,0.01725,0.016864,0.017259,0.017032,0.016744,0.017897,0.016807,0.016668,0.015,0.017912,0.018068,0.015609
0.017173,0.017773,0.017313,0.017291,0.017813,0.017586,0.015742,0.01737,0.018059,0.017268,0.017211,0.014662,0.019632,0.017975,0.015872
0.016473,0.017959,0.017417,0.017905,0.018081,0.017795,0.014687,0.019616,0.018168,0.017552,0.017748,0.01472,0.016443,0.017912,0.017213
0.017568,0.018111,0.016649,0.017655,0.018002,0.017602,0.013995,0.01772,0.017723,0.017435,0.017704,0.013856,0.016151,0.018076,0.016681
0.017455,0.017799,0.017035,0.017541,0.01702,0.017672,0.014086,0.01775,0.017339,0.017303,0.017421,0.014438,0.017526,0.016911,0.018318
0.017887,0.016721,0.017156,0.016537,0.016965,0.017657,0.014919,0.018803,0.017084,0.016764,0.016981,0.014891,0.017809,0.019538,0.017108
0.017801,0.01717,0.017346,0.016843,0.01685,0.01695,0.015419,0.016719,0.019418,0.017082,0.016635,0.015402,0.018113,0.01832,0.016181
0.020086,0.017142,0.017287,0.017309,0.017333,0.01743,0.015528,0.017213,0.018766,0.020037,0.01727,0.015132,0.017895,0.017476,0.015965
0.017222,0.017402,0.016622,0.017483,0.017628,0.017663,0.015344,0.017448,0.018456,0.01808,0.017779,0.015558,0.016965,0.017844,0.016533
0.016818,0.017505,0.016896,0.017554,0.018133,0.017864,0.014699,0.017496,0.017319,0.017941,0.017811,0.01437,0.016816,0.017941,0.016941
0.017584,0.017713,0.017511,0.017868,0.017962,0.017422,0.015033,0.017765,0.017715,0.01788,0.017696,0.014848,0.017401,0.017306,0.017071
0.020536,0.01675,0.018145,0.016615,0.016571,0.016973,0.015442,0.016326,0.018322,0.021053,0.016668,0.015191,0.018269,0.017017,0.017294
0.021104,0.016842,0.017922,0.016626,0.016679,0.016734,0.015428,0.016488,0.01797,0.017307,0.016548,0.01568,0.018114,0.017276,0.016473
0.020726,0.01734,0.017688,0.018871,0.01742,0.017584,0.019147,0.026242,0.021281,0.017322,0.017072,0.015799,0.018022,0.017569,0.017509
0.017211,0.017616,0.016876,0.018103,0.017873,0.017914,0.016266,0.01795,0.018278,0.017987,0.017569,0.016095,0.017342,0.018261,0.017471
0.019213,0.017569,0.016942,0.017758,0.017463,0.017704,0.015442,0.017543,0.017624,0.017579,0.017898,0.015158,0.017107,0.018412,0.017406
0.017578,0.017458,0.017558,0.017072,0.017747,0.018419,0.015198,0.016854,0.017178,0.017815,0.018087,0.01539,0.017924,0.019593,0.021583
0.021083,0.016857,0.017615,0.016793,0.016442,0.016862,0.016189,0.01678,0.017044,0.016699,0.016759,0.015461,0.018158,0.016881,0.017229
0.017925,0.016956,0.017952,0.017084,0.016718,0.016549,0.016311,0.016941,0.017962,0.016738,0.016905,0.015916,0.018509,0.01691,0.016546
0.017403,0.017358,0.018048,0.017559,0.017267,0.018,0.016297,0.017289,0.01828,0.017629,0.017226,0.016267,0.018292,0.01791,0.020053
0.017128,0.017598,0.016741,0.017677,0.017821,0.020917,0.015575,0.017982,0.018667,0.017777,0.017565,0.016202,0.017567,0.0182,0.017224
0.017957,0.017409,0.016925,0.017967,0.017938,0.01775,0.017137,0.017561,0.017754,0.017743,0.018053,0.015198,0.017395,0.018121,0.017722
0.018184,0.017543,0.017778,0.017561,0.017399,0.0173,0.015601,0.020445,0.017419,0.01819,0.017562,0.015182,0.017366,NaN,0.017832
0.018075,0.016744,0.017639,0.017588,0.016697,0.01913,0.0162,0.016618,0.017026,0.016716,0.016617,0.015674,0.018229,NaN,0.017725
0.018044,0.016622,0.017629,0.016815,0.016621,0.01734,0.015978,0.016385,0.017721,0.017015,0.01699,0.015719,0.017945,NaN,0.016266
0.017212,0.017245,0.017558,0.017397,0.01752,0.018173,0.016786,0.01718,0.018052,0.017346,0.01697,0.016056,0.018029,NaN,0.016553
0.016982,0.018084,0.016769,0.017952,0.017467,0.018274,0.01669,0.017674,0.017963,0.01765,0.017861,0.015916,0.016744,0.00015,0.017102
0.017036,0.017562,0.016562,0.018984,0.017554,0.018745,0.016108,0.01764,0.017789,0.020375,0.01776,0.014942,0.01753,0.62366,0.017702
0.018394,0.017734,0.017653,0.017367,0.017199,0.018078,0.015674,0.017203,0.01693,0.017989,0.017623,0.014879,0.017707,0.015692,0.01743
0.017886,0.016628,0.017558,0.016925,0.017087,0.016926,0.016913,0.016625,0.017378,0.016352,0.016681,0.015485,0.018213,0.015195,0.01753
0.018213,0.01657,0.017749,0.017315,0.016475,0.017124,0.01681,0.016478,0.017837,0.016957,0.016545,0.015908,0.018177,0.015434,0.017343
0.018,0.017657,0.017516,0.017741,0.017571,0.017706,0.019277,0.017353,0.017993,0.017486,0.017078,0.015736,0.017416,0.015204,0.017117
0.017466,0.018002,0.016622,0.017692,0.017897,0.018206,0.018141,0.017584,0.018044,0.017809,0.017928,0.015779,0.017187,0.015549,0.017299
0.017233,0.017692,0.016661,0.017465,0.017632,0.018297,0.01516,0.019536,0.017842,0.017682,0.017922,0.015197,0.017143,0.02867,0.017439
0.019309,0.017662,0.017494,0.017895,0.017724,0.017894,0.017974,0.017272,0.017275,0.017613,0.017389,0.015024,0.017618,0.034544,0.017378
0.018321,0.016399,0.017488,0.017538,0.016958,0.017646,0.016008,0.017349,0.017434,0.016903,0.016625,0.015617,0.018243,0.03338,0.017583
0.018867,0.01692,0.018566,0.016973,0.016906,0.018099,NaN,0.016496,0.017768,0.016827,0.017054,NaN,0.01813,0.030825,NaN
0.017915,0.017366,0.017941,0.017389,0.017516,0.017916,NaN,0.017451,0.018294,0.017283,0.017242,NaN,0.017672,0.016961,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018331,NaN,NaN,NaN,NaN,0.07987,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017708,NaN,NaN,NaN,NaN,0.023174,NaN
NaN,NaN,NaN,NaN,NaN,NaN,6.3e-05,NaN,0.017291,NaN,NaN,0.000178,NaN,0.016648,0.000174
NaN,NaN,NaN,NaN,NaN,NaN,0.60593,NaN,0.01699,NaN,NaN,0.62134,NaN,0.016891,0.60807
