0.038146,0.036501,0.03957,0,0,0,0,0,0,0,0,0,0,0,0
0.038064,0.017814,0.018107,0,0,0,0,0,0,0,0,0,0,0,0
0.022783,0.019785,0.021051,0,0,0,0,0,0,0,0,0,0,0,0
0.037092,0.017165,0.017877,0,0,0,0,0,0,0,0,0,0,0,0
0.033058,0.017429,0.018599,0,0,0,0,0,0,0,0,0,0,0,0
0.03761,0.031747,0.017299,0,0,0,0,0,0,0,0,0,0,0,0
0.041117,0.044266,0.050288,0,0,0,0,0,0,0,0,0,0,0,0
0.019224,0.017975,0.017793,0,0,0,0,0,0,0,0,0,0,0,0
0.019257,0.018965,0.023117,0,0,0,0,0,0,0,0,0,0,0,0
0.031425,0.01787,0.018333,0,0,0,0,0,0,0,0,0,0,0,0
0.01927,0.017876,0.019369,0,0,0,0,0,0,0,0,0,0,0,0
0.018394,0.018795,0.018257,0,0,0,0,0,0,0,0,0,0,0,0
0.036936,0.048243,0.036928,0,0,0,0,0,0,0,0,0,0,0,0
0.019326,0.017978,0.01886,0,0,0,0,0,0,0,0,0,0,0,0
0.035788,0.017476,0.018204,0,0,0,0,0,0,0,0,0,0,0,0
0.019188,0.024615,0.038434,0,0,0,0,0,0,0,0,0,0,0,0
0.036342,0.029419,0.01784,0,0,0,0,0,0,0,0,0,0,0,0
0.022347,0.019186,0.016865,0,0,0,0,0,0,0,0,0,0,0,0
0.055445,0.047934,0.039276,0,0,0,0,0,0,0,0,0,0,0,0
0.022218,0.025344,0.023626,0,0,0,0,0,0,0,0,0,0,0,0
0.020807,0.024627,0.024227,0,0,0,0,0,0,0,0,0,0,0,0
0.037544,0.026306,0.018011,0,0,0,0,0,0,0,0,0,0,0,0
0.036928,0.018255,0.018542,0,0,0,0,0,0,0,0,0,0,0,0
0.020153,0.019069,0.019714,0,0,0,0,0,0,0,0,0,0,0,0
0.045604,0.038594,0.038163,0,0,0,0,0,0,0,0,0,0,0,0
0.022344,0.020278,0.018443,0,0,0,0,0,0,0,0,0,0,0,0
0.036545,0.018297,0.019516,0,0,0,0,0,0,0,0,0,0,0,0
0.019862,0.025301,0.01938,0,0,0,0,0,0,0,0,0,0,0,0
0.019909,0.019127,0.019744,0,0,0,0,0,0,0,0,0,0,0,0
0.02339,0.019475,0.019569,0,0,0,0,0,0,0,0,0,0,0,0
0.042807,0.038887,0.039601,0,0,0,0,0,0,0,0,0,0,0,0
0.023767,0.017105,0.02346,0,0,0,0,0,0,0,0,0,0,0,0
0.018945,0.02009,0.020407,0,0,0,0,0,0,0,0,0,0,0,0
0.036882,0.018788,0.032974,0,0,0,0,0,0,0,0,0,0,0,0
0.028038,0.027369,0.02431,0,0,0,0,0,0,0,0,0,0,0,0
0.020381,0.01755,0.018593,0,0,0,0,0,0,0,0,0,0,0,0
0.040386,0.037614,0.040843,0,0,0,0,0,0,0,0,0,0,0,0
0.021155,0.017218,0.018823,0,0,0,0,0,0,0,0,0,0,0,0
0.037016,0.017621,0.019471,0,0,0,0,0,0,0,0,0,0,0,0
0.029774,0.017658,0.029429,0,0,0,0,0,0,0,0,0,0,0,0
0.036794,0.018173,0.018269,0,0,0,0,0,0,0,0,0,0,0,0
0.01935,0.019726,0.019748,0,0,0,0,0,0,0,0,0,0,0,0
0.044676,0.048975,0.038713,0,0,0,0,0,0,0,0,0,0,0,0
0.0296,0.024768,0.018304,0,0,0,0,0,0,0,0,0,0,0,0
0.019205,0.017416,0.017967,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.96987,1.1116,1.069,0,0,0,0,0,0,0,0,0,0,0,0
0.14816,0.13975,0.1471,0,0,0,0,0,0,0,0,0,0,0,0
0.067465,0.072197,0.070098,0,0,0,0,0,0,0,0,0,0,0,0
0.051838,0.055678,0.056682,0,0,0,0,0,0,0,0,0,0,0,0
0.076234,0.079319,0.076465,0,0,0,0,0,0,0,0,0,0,0,0
0.061055,0.066821,0.0622,0,0,0,0,0,0,0,0,0,0,0,0
0.05685,0.042271,0.04792,0,0,0,0,0,0,0,0,0,0,0,0
0.036541,0.047373,0.036287,0,0,0,0,0,0,0,0,0,0,0,0
0.046343,0.039175,0.037682,0,0,0,0,0,0,0,0,0,0,0,0
0.027358,0.019507,0.01917,0,0,0,0,0,0,0,0,0,0,0,0
0.023727,0.017406,0.017933,0,0,0,0,0,0,0,0,0,0,0,0
0.019486,0.018383,0.017869,0,0,0,0,0,0,0,0,0,0,0,0
0.028887,0.017311,0.016304,0,0,0,0,0,0,0,0,0,0,0,0
0.033673,0.022105,0.018013,0,0,0,0,0,0,0,0,0,0,0,0
0.040076,0.034929,0.035507,0,0,0,0,0,0,0,0,0,0,0,0
0.03516,0.017114,0.01886,0,0,0,0,0,0,0,0,0,0,0,0
0.039305,0.021151,0.024831,0,0,0,0,0,0,0,0,0,0,0,0
0.029099,0.018314,0.019253,0,0,0,0,0,0,0,0,0,0,0,0
0.024632,0.028689,0.028883,0,0,0,0,0,0,0,0,0,0,0,0
0.017603,0.020187,0.017957,0,0,0,0,0,0,0,0,0,0,0,0
0.033028,0.032605,0.032262,0,0,0,0,0,0,0,0,0,0,0,0
0.03417,0.018362,0.018663,0,0,0,0,0,0,0,0,0,0,0,0
0.042921,0.017368,0.016799,0,0,0,0,0,0,0,0,0,0,0,0
0.032141,0.01736,0.018064,0,0,0,0,0,0,0,0,0,0,0,0
0.029845,0.016668,0.016573,0,0,0,0,0,0,0,0,0,0,0,0
0.019321,0.018006,0.018129,0,0,0,0,0,0,0,0,0,0,0,0
0.04356,0.033937,0.032641,0,0,0,0,0,0,0,0,0,0,0,0
0.019198,0.018383,0.01892,0,0,0,0,0,0,0,0,0,0,0,0
0.016876,0.017425,0.016752,0,0,0,0,0,0,0,0,0,0,0,0
0.02235,0.017627,0.017964,0,0,0,0,0,0,0,0,0,0,0,0
0.031665,0.035976,0.029886,0,0,0,0,0,0,0,0,0,0,0,0
0.055532,0.020606,0.023677,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.3281,1.2586,1.2744,0,0,0,0,0,0,0,0,0,0,0,0
0.16283,0.15127,0.14905,0,0,0,0,0,0,0,0,0,0,0,0
0.10634,0.078673,0.095412,0,0,0,0,0,0,0,0,0,0,0,0
0.066727,0.063883,0.074887,0,0,0,0,0,0,0,0,0,0,0,0
0.11879,0.089982,0.096487,0,0,0,0,0,0,0,0,0,0,0,0
0.09741,0.075511,0.086861,0,0,0,0,0,0,0,0,0,0,0,0
0.049168,0.047425,0.057911,0,0,0,0,0,0,0,0,0,0,0,0
0.045934,0.048079,0.053969,0,0,0,0,0,0,0,0,0,0,0,0
0.046435,0.049524,0.045692,0,0,0,0,0,0,0,0,0,0,0,0
0.024284,0.023356,0.022797,0,0,0,0,0,0,0,0,0,0,0,0
0.021304,0.021473,0.026336,0,0,0,0,0,0,0,0,0,0,0,0
0.021762,0.019306,0.021756,0,0,0,0,0,0,0,0,0,0,0,0
0.023917,0.019793,0.026891,0,0,0,0,0,0,0,0,0,0,0,0
0.02148,0.020621,0.024467,0,0,0,0,0,0,0,0,0,0,0,0
0.048529,0.05586,0.047056,0,0,0,0,0,0,0,0,0,0,0,0
0.023464,0.020863,0.022164,0,0,0,0,0,0,0,0,0,0,0,0
0.023392,0.020074,0.02095,0,0,0,0,0,0,0,0,0,0,0,0
0.027677,0.019701,0.020915,0,0,0,0,0,0,0,0,0,0,0,0
0.020929,0.033926,0.021834,0,0,0,0,0,0,0,0,0,0,0,0
0.032312,0.020098,0.020354,0,0,0,0,0,0,0,0,0,0,0,0
0.045331,0.054502,0.047301,0,0,0,0,0,0,0,0,0,0,0,0
0.029523,0.020543,0.022476,0,0,0,0,0,0,0,0,0,0,0,0
0.023767,0.02795,0.020276,0,0,0,0,0,0,0,0,0,0,0,0
0.021577,0.02459,0.022913,0,0,0,0,0,0,0,0,0,0,0,0
0.023084,0.02416,0.020751,0,0,0,0,0,0,0,0,0,0,0,0
0.020695,0.021281,0.020777,0,0,0,0,0,0,0,0,0,0,0,0
0.053776,0.047015,0.04542,0,0,0,0,0,0,0,0,0,0,0,0
0.023395,0.03065,0.024007,0,0,0,0,0,0,0,0,0,0,0,0
0.037511,0.021782,0.022139,0,0,0,0,0,0,0,0,0,0,0,0
0.034915,0.030111,0.021265,0,0,0,0,0,0,0,0,0,0,0,0
0.031037,0.035442,0.037038,0,0,0,0,0,0,0,0,0,0,0,0
0.041892,0.025331,0.022667,0,0,0,0,0,0,0,0,0,0,0,0
0.063742,0.068103,0.053128,0,0,0,0,0,0,0,0,0,0,0,0
0.027329,0.023597,0.032612,0,0,0,0,0,0,0,0,0,0,0,0
0.042989,0.027677,0.051994,0,0,0,0,0,0,0,0,0,0,0,0
0.027827,0.021389,0.022362,0,0,0,0,0,0,0,0,0,0,0,0
0.044458,0.022077,0.022567,0,0,0,0,0,0,0,0,0,0,0,0
0.031311,0.025835,0.021,0,0,0,0,0,0,0,0,0,0,0,0
0.062975,0.050649,0.062343,0,0,0,0,0,0,0,0,0,0,0,0
0.030586,0.024125,0.021203,0,0,0,0,0,0,0,0,0,0,0,0
0.031452,0.035765,0.023106,0,0,0,0,0,0,0,0,0,0,0,0
0.039756,0.02149,0.021784,0,0,0,0,0,0,0,0,0,0,0,0
0.047136,0.022371,0.021829,0,0,0,0,0,0,0,0,0,0,0,0
0.025802,0.023104,0.032757,0,0,0,0,0,0,0,0,0,0,0,0
0.053762,0.05207,0.047075,0,0,0,0,0,0,0,0,0,0,0,0
0.038061,0.022825,0.026962,0,0,0,0,0,0,0,0,0,0,0,0
0.022152,0.023542,0.024434,0,0,0,0,0,0,0,0,0,0,0,0
0.021812,0.023277,0.024006,0,0,0,0,0,0,0,0,0,0,0,0
0.038469,0.023567,0.022408,0,0,0,0,0,0,0,0,0,0,0,0
0.037744,0.02293,0.023614,0,0,0,0,0,0,0,0,0,0,0,0
0.06054,0.053828,0.056011,0,0,0,0,0,0,0,0,0,0,0,0
0.040491,0.023325,0.023115,0,0,0,0,0,0,0,0,0,0,0,0
0.023226,0.02152,0.023796,0,0,0,0,0,0,0,0,0,0,0,0
0.032939,0.02944,0.03803,0,0,0,0,0,0,0,0,0,0,0,0
0.031817,0.032062,0.023841,0,0,0,0,0,0,0,0,0,0,0,0
0.048319,0.020695,0.021476,0,0,0,0,0,0,0,0,0,0,0,0
0.061188,0.055734,0.047326,0,0,0,0,0,0,0,0,0,0,0,0
0.028349,0.023908,0.022146,0,0,0,0,0,0,0,0,0,0,0,0
0.023714,0.021257,0.031337,0,0,0,0,0,0,0,0,0,0,0,0
0.04458,0.027256,0.022173,0,0,0,0,0,0,0,0,0,0,0,0
0.020643,0.020998,0.027039,0,0,0,0,0,0,0,0,0,0,0,0
0.026373,0.020656,0.021267,0,0,0,0,0,0,0,0,0,0,0,0
0.070363,0.04795,0.047297,0,0,0,0,0,0,0,0,0,0,0,0
0.031808,0.021069,0.022529,0,0,0,0,0,0,0,0,0,0,0,0
0.021109,0.019901,0.020858,0,0,0,0,0,0,0,0,0,0,0,0
0.024777,0.022428,0.022895,0,0,0,0,0,0,0,0,0,0,0,0
0.03943,0.022709,0.022231,0,0,0,0,0,0,0,0,0,0,0,0
0.022673,0.020767,0.021251,0,0,0,0,0,0,0,0,0,0,0,0
0.047892,0.05689,0.05265,0,0,0,0,0,0,0,0,0,0,0,0
0.038827,0.021541,0.02176,0,0,0,0,0,0,0,0,0,0,0,0
0.028308,0.02057,0.020632,0,0,0,0,0,0,0,0,0,0,0,0
0.020875,0.020196,0.02103,0,0,0,0,0,0,0,0,0,0,0,0
0.039403,0.02075,0.020481,0,0,0,0,0,0,0,0,0,0,0,0
0.036611,0.025166,0.022622,0,0,0,0,0,0,0,0,0,0,0,0
0.042886,0.062417,0.043191,0,0,0,0,0,0,0,0,0,0,0,0
0.021024,0.021308,0.022334,0,0,0,0,0,0,0,0,0,0,0,0
0.021352,0.020819,0.020888,0,0,0,0,0,0,0,0,0,0,0,0
0.021591,0.020638,0.022307,0,0,0,0,0,0,0,0,0,0,0,0
0.020584,0.020534,0.02089,0,0,0,0,0,0,0,0,0,0,0,0
0.037993,0.024098,0.020364,0,0,0,0,0,0,0,0,0,0,0,0
0.063455,0.051384,0.044808,0,0,0,0,0,0,0,0,0,0,0,0
0.022827,0.021901,0.02192,0,0,0,0,0,0,0,0,0,0,0,0
0.020786,0.020723,0.030204,0,0,0,0,0,0,0,0,0,0,0,0
0.028348,0.020296,0.020909,0,0,0,0,0,0,0,0,0,0,0,0
0.038941,0.020266,0.020772,0,0,0,0,0,0,0,0,0,0,0,0
0.021515,0.020436,0.021122,0,0,0,0,0,0,0,0,0,0,0,0
0.047817,0.044645,0.0439,0,0,0,0,0,0,0,0,0,0,0,0
0.035311,0.033816,0.020342,0,0,0,0,0,0,0,0,0,0,0,0
0.025603,0.020812,0.020392,0,0,0,0,0,0,0,0,0,0,0,0
0.035614,0.02104,0.019966,0,0,0,0,0,0,0,0,0,0,0,0
0.021116,0.035636,0.021496,0,0,0,0,0,0,0,0,0,0,0,0
0.021602,0.020211,0.020676,0,0,0,0,0,0,0,0,0,0,0,0
0.068036,0.045251,0.044684,0,0,0,0,0,0,0,0,0,0,0,0
0.023526,0.020101,0.020764,0,0,0,0,0,0,0,0,0,0,0,0
0.03705,0.03184,0.027169,0,0,0,0,0,0,0,0,0,0,0,0
0.049584,0.024485,0.023164,0,0,0,0,0,0,0,0,0,0,0,0
0.039321,0.019838,0.023336,0,0,0,0,0,0,0,0,0,0,0,0
0.047153,0.019944,0.02209,0,0,0,0,0,0,0,0,0,0,0,0
0.068378,0.048082,0.052949,0,0,0,0,0,0,0,0,0,0,0,0
0.02313,0.020703,0.022676,0,0,0,0,0,0,0,0,0,0,0,0
0.023035,0.021114,0.027617,0,0,0,0,0,0,0,0,0,0,0,0
0.039512,0.022926,0.02214,0,0,0,0,0,0,0,0,0,0,0,0
0.035169,0.020449,0.022512,0,0,0,0,0,0,0,0,0,0,0,0
0.023093,0.022551,0.022695,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2301,1.4162,1.2975,0,0,0,0,0,0,0,0,0,0,0,0
0.16233,0.15743,0.16292,0,0,0,0,0,0,0,0,0,0,0,0
0.07683,0.082517,0.085629,0,0,0,0,0,0,0,0,0,0,0,0
0.064055,0.067307,0.084452,0,0,0,0,0,0,0,0,0,0,0,0
0.092088,0.10006,0.098826,0,0,0,0,0,0,0,0,0,0,0,0
0.074356,0.083194,0.083153,0,0,0,0,0,0,0,0,0,0,0,0
0.045461,0.048424,0.057179,0,0,0,0,0,0,0,0,0,0,0,0
0.053256,0.057591,0.048963,0,0,0,0,0,0,0,0,0,0,0,0
0.064747,0.057657,0.051131,0,0,0,0,0,0,0,0,0,0,0,0
0.033498,0.021274,0.020596,0,0,0,0,0,0,0,0,0,0,0,0
0.020971,0.029782,0.020288,0,0,0,0,0,0,0,0,0,0,0,0
0.020466,0.023635,0.029081,0,0,0,0,0,0,0,0,0,0,0,0
0.022976,0.02286,0.036361,0,0,0,0,0,0,0,0,0,0,0,0
0.022087,0.025145,0.020309,0,0,0,0,0,0,0,0,0,0,0,0
0.051245,0.046783,0.057585,0,0,0,0,0,0,0,0,0,0,0,0
0.020616,0.021102,0.019861,0,0,0,0,0,0,0,0,0,0,0,0
0.04046,0.020612,0.023547,0,0,0,0,0,0,0,0,0,0,0,0
0.048415,0.021286,0.024439,0,0,0,0,0,0,0,0,0,0,0,0
0.021682,0.022973,0.022126,0,0,0,0,0,0,0,0,0,0,0,0
0.025195,0.022609,0.020283,0,0,0,0,0,0,0,0,0,0,0,0
0.050481,0.054726,0.047561,0,0,0,0,0,0,0,0,0,0,0,0
0.020696,0.023234,0.031439,0,0,0,0,0,0,0,0,0,0,0,0
0.030307,0.023421,0.020478,0,0,0,0,0,0,0,0,0,0,0,0
0.038636,0.02439,0.020133,0,0,0,0,0,0,0,0,0,0,0,0
0.029533,0.031242,0.020935,0,0,0,0,0,0,0,0,0,0,0,0
0.026346,0.023831,0.019854,0,0,0,0,0,0,0,0,0,0,0,0
0.064123,0.051751,0.05264,0,0,0,0,0,0,0,0,0,0,0,0
0.020397,0.024161,0.034244,0,0,0,0,0,0,0,0,0,0,0,0
0.037672,0.030578,0.020809,0,0,0,0,0,0,0,0,0,0,0,0
0.024754,0.02138,0.02245,0,0,0,0,0,0,0,0,0,0,0,0
0.029435,0.042029,0.038949,0,0,0,0,0,0,0,0,0,0,0,0
0.023258,0.035679,0.024238,0,0,0,0,0,0,0,0,0,0,0,0
0.052649,0.061863,0.063644,0,0,0,0,0,0,0,0,0,0,0,0
0.037305,0.025492,0.026651,0,0,0,0,0,0,0,0,0,0,0,0
0.026676,0.037653,0.026657,0,0,0,0,0,0,0,0,0,0,0,0
0.021312,0.02692,0.021762,0,0,0,0,0,0,0,0,0,0,0,0
0.039145,0.031047,0.022857,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.3515,1.2234,1.2347,0,0,0,0,0,0,0,0,0,0,0,0
0.17467,0.14608,0.16406,0,0,0,0,0,0,0,0,0,0,0,0
0.097669,0.080625,0.085918,0,0,0,0,0,0,0,0,0,0,0,0
0.06289,0.066804,0.071343,0,0,0,0,0,0,0,0,0,0,0,0
0.090289,0.095811,0.091803,0,0,0,0,0,0,0,0,0,0,0,0
0.084982,0.081145,0.080931,0,0,0,0,0,0,0,0,0,0,0,0
0.052682,0.050922,0.049174,0,0,0,0,0,0,0,0,0,0,0,0
0.05511,0.047943,0.048329,0,0,0,0,0,0,0,0,0,0,0,0
0.057389,0.04814,0.047492,0,0,0,0,0,0,0,0,0,0,0,0
0.028497,0.023744,0.022405,0,0,0,0,0,0,0,0,0,0,0,0
0.021712,0.034472,0.024804,0,0,0,0,0,0,0,0,0,0,0,0
0.022609,0.02246,0.022382,0,0,0,0,0,0,0,0,0,0,0,0
0.026781,0.022601,0.020505,0,0,0,0,0,0,0,0,0,0,0,0
0.037574,0.022061,0.02066,0,0,0,0,0,0,0,0,0,0,0,0
0.047311,0.054065,0.048282,0,0,0,0,0,0,0,0,0,0,0,0
0.024379,0.024151,0.02348,0,0,0,0,0,0,0,0,0,0,0,0
0.044212,0.020987,0.020923,0,0,0,0,0,0,0,0,0,0,0,0
0.037263,0.020563,0.019972,0,0,0,0,0,0,0,0,0,0,0,0
0.022364,0.022188,0.020406,0,0,0,0,0,0,0,0,0,0,0,0
0.037974,0.021454,0.021655,0,0,0,0,0,0,0,0,0,0,0,0
0.048333,0.047023,0.045592,0,0,0,0,0,0,0,0,0,0,0,0
0.020868,0.022165,0.028619,0,0,0,0,0,0,0,0,0,0,0,0
