0.011736,0.011677,0.011614,0.012023,0.011534,0.014752,0.01198,0.011724,0.011828,0.011456,0.011851,0.01161,0.011964,0.011634,0.01184
0.012135,0.01241,0.01227,0.012048,0.011915,0.012055,0.012192,0.011961,0.012351,0.012301,0.012644,0.012635,0.011882,0.012498,0.013027
0.012626,0.012352,0.012767,0.01253,0.012143,0.012739,0.012424,0.012478,0.012646,0.012914,0.012654,0.012597,0.012485,0.012707,0.012741
0.012529,0.0126,0.012773,0.012713,0.012323,0.012669,0.01255,0.012586,0.012461,0.012639,0.012295,0.012511,0.012355,0.012727,0.012885
0.012904,0.012519,0.012647,0.012791,0.012586,0.012494,0.012302,0.012526,0.01271,0.012131,0.012635,0.012763,0.012554,0.012853,0.012513
0.011626,0.012582,0.011686,0.012107,0.012457,0.012465,0.012753,0.012335,0.011446,0.012446,0.011826,0.012086,0.011655,0.012579,0.011806
0.011557,0.011144,0.011717,0.011688,0.011755,0.01177,0.020499,0.011789,0.011439,0.011809,0.011565,0.011845,0.011706,0.011662,0.011656
0.01204,0.011959,0.012213,0.012175,0.011828,0.012637,0.012313,0.012031,0.011953,0.011789,0.012017,0.012543,0.012542,0.012333,0.011924
0.012306,0.012168,0.012699,0.012535,0.012073,0.012409,0.012228,0.012557,0.012963,0.012371,0.012749,0.012815,0.012454,0.012647,0.012602
0.012566,0.012151,0.012983,0.012504,0.012612,0.012376,0.012667,0.012542,0.012793,0.012416,0.012562,0.012608,0.012234,0.012897,0.012226
0.012483,0.012636,0.013269,0.012566,0.012471,0.014899,NaN,0.012498,0.012705,0.012493,0.012451,0.012421,0.012444,0.012603,0.012759
0.012216,0.012126,0.01198,0.012327,0.012605,0.01218,NaN,0.011541,0.012111,0.012457,0.012192,0.011777,0.012351,0.012367,0.012306
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.4908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000159,0.000143,0.000157,0.000147,0.000285,0.000243,0.009823,0.000122,0.00017,0.000168,0.000174,0.000182,9.8e-05,0.000127,0.000159
0.49125,0.48061,0.4798,0.48543,0.49284,0.48381,0.009863,0.49663,0.49204,0.48275,0.48234,0.48536,0.48453,0.48736,0.48656
0.009979,0.010176,0.009822,0.010428,0.0105,0.009827,0.010304,0.010377,0.009764,0.00985,0.009819,0.00987,0.009911,0.009867,0.009925
0.010077,0.010128,0.010749,0.010059,0.010101,0.010382,0.009976,0.009899,0.009814,0.012819,0.009655,0.010151,0.009928,0.009976,0.02032
0.010263,0.010093,0.010338,0.013938,0.010492,0.010287,0.010418,0.009944,0.009968,0.010356,0.009862,0.010136,0.010087,0.010082,0.011385
0.01013,0.010054,0.010569,0.009902,0.01009,0.010163,0.019671,0.009954,0.010003,0.009814,0.009944,0.009927,0.010237,0.010143,0.010251
0.01024,0.01009,0.010202,0.010227,0.010608,0.010252,0.025734,0.01048,0.010469,0.010362,0.010504,0.010828,0.010317,0.010543,0.01202
0.019219,0.018883,0.019774,0.019199,0.019448,0.019121,0.021605,0.018958,0.018246,0.01915,0.019026,0.019253,0.019281,0.019364,0.014972
0.018713,0.022004,0.022211,0.023076,0.019388,0.017743,0.017925,0.021549,0.018061,0.022231,0.024326,0.017819,0.018709,0.020959,0.021367
0.026188,0.021668,0.022212,0.021866,0.021464,0.018489,0.018413,0.021614,0.01821,0.024724,0.018263,0.018861,0.022327,0.021396,0.018739
0.021665,0.018083,0.019867,0.018895,0.018722,0.017992,0.12041,0.018337,0.021567,0.018162,0.02389,0.015545,0.019403,0.018767,0.018614
0.021403,0.021826,0.01908,0.021777,0.023328,0.017677,0.019878,0.02051,0.018648,0.020022,0.018623,0.020987,0.027491,0.018519,0.021712
0.10922,0.11496,0.11047,0.12448,0.11692,0.12034,0.01615,0.11872,0.12443,0.12312,0.098746,0.13616,0.10481,0.11218,0.141
0.02112,0.015577,0.017725,0.016387,0.019635,0.016046,0.019212,0.01802,0.019616,0.019946,0.013456,0.019495,0.019877,0.016083,0.014286
0.012191,0.011538,0.011797,0.01127,0.012384,0.011687,0.011321,0.011667,0.011928,0.014568,0.011464,0.012234,0.012031,0.011506,0.012036
0.011298,0.011411,0.011937,0.011346,0.01135,0.011405,0.011173,0.011382,0.01118,0.011643,0.011355,0.011254,0.011368,0.01154,0.011732
0.011463,0.011564,0.011502,0.011787,0.011352,0.011296,0.012225,0.011569,0.011432,0.011748,0.011445,0.011699,0.011546,0.011516,0.011837
0.011077,0.011419,0.011263,0.010839,0.010573,0.010993,0.011921,0.01087,0.010867,0.010447,0.011983,0.010799,0.010818,0.01146,0.011799
0.010893,0.010982,0.010964,0.010789,0.010812,0.010827,0.011693,0.01088,0.010404,0.010836,0.01114,0.010787,0.011093,0.010984,0.011152
0.011132,0.011099,0.011809,0.011642,0.011406,0.011018,NaN,0.011238,0.011153,0.011323,0.01145,0.013596,0.0113,0.011337,0.011134
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01201
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011797
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011628
NaN,NaN,NaN,NaN,NaN,NaN,0.000136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011898
0.000159,0.000171,0.000234,0.000153,0.00017,0.000174,0.54404,0.000162,0.000162,0.000181,0.00014,0.000172,0.000177,0.000175,0.011327
0.51392,0.52323,0.51668,0.50534,0.51495,0.52119,0.012872,0.5227,0.51596,0.50952,0.53183,0.52432,0.5194,0.50539,0.011465
0.011209,0.011258,0.011189,0.010948,0.01128,0.011435,0.012677,0.011229,0.011258,0.011406,0.011464,0.010881,0.011236,0.011222,0.011915
0.011249,0.010989,0.01106,0.011678,0.011062,0.010909,0.012904,0.011065,0.011073,0.011061,0.010717,0.011274,0.010986,0.010959,0.012369
0.011457,0.011308,0.011323,0.011413,0.010939,0.011194,0.012836,0.012455,0.011873,0.011243,0.011242,0.011274,0.014071,0.011337,0.012358
0.011148,0.011514,0.01236,0.011345,0.011246,0.011436,0.013169,0.011595,0.011531,0.011207,0.011459,0.011225,0.012174,0.011152,0.012502
0.011499,0.011947,0.01349,0.011433,0.012022,0.01164,0.02137,0.011712,0.01185,0.011753,0.011694,0.011755,0.011636,0.011864,0.01174
0.01928,0.021386,0.020068,0.019779,0.02264,0.02006,0.028169,0.019441,0.020375,0.020717,0.019669,0.020302,0.019552,0.019619,0.012144
0.023276,0.02401,0.028807,0.016039,0.022136,0.023344,0.025444,0.02348,0.023067,0.022594,0.02328,0.023809,0.023731,0.022988,NaN
0.023348,0.019963,0.024567,0.023033,0.02272,0.020271,0.025219,0.020696,0.020328,0.023932,0.019334,0.02069,0.020289,0.019566,NaN
0.022779,0.0228,0.024409,0.019415,0.019307,0.026523,0.026513,0.023218,0.023416,0.023791,0.020183,0.022517,0.023348,0.023392,NaN
0.023821,0.025515,0.023013,0.022591,0.01998,0.023932,0.10095,0.023864,0.023679,0.023602,0.022834,0.023058,0.025694,0.023006,NaN
0.10376,0.11757,0.10347,0.13043,0.11868,0.10057,0.018181,0.10353,0.10661,0.10075,0.11167,0.10542,0.10863,0.10509,0.000213
0.019684,0.023201,0.021672,0.019082,0.019058,0.017337,0.01439,0.017594,0.019383,0.021951,0.015925,0.018244,0.021906,0.018756,0.53064
0.013523,0.013639,0.012929,0.012686,0.013512,0.013292,0.014759,0.012591,0.012883,0.01346,0.012662,0.013224,0.013346,0.013177,0.011092
0.012476,0.012734,0.012943,0.012567,0.012696,0.013326,0.014407,0.012529,0.01288,0.012874,0.0129,0.013039,0.012694,0.01286,0.010852
0.012377,0.013117,0.012322,0.012705,0.012817,0.013266,0.01467,0.012782,0.012392,0.012814,0.013117,0.013029,0.016742,0.013122,0.011006
0.011833,0.014947,0.011781,0.012417,0.012401,0.012148,0.014017,0.012319,0.012117,0.012426,0.012606,0.012512,0.012406,0.012198,0.011192
0.011975,0.013715,0.012687,0.012299,0.012243,0.012216,0.015289,0.015605,0.012046,0.0124,0.012087,0.01267,0.013045,0.012406,0.011185
0.012405,0.012288,0.012568,0.012225,0.015555,0.012772,0.01522,0.013318,0.012618,0.012624,0.012296,0.012856,0.014499,0.01258,0.015207
0.013248,0.013082,0.012999,0.013365,0.013291,0.013463,0.014978,0.014103,0.013877,0.013013,0.01291,0.013354,0.013435,0.013169,0.019147
0.013409,0.013264,0.013518,0.013343,0.013555,0.013201,0.014926,0.013264,0.013447,0.013388,0.013084,0.013728,0.013395,0.013178,0.023241
0.013391,0.013225,0.01325,0.013631,0.013299,0.01354,0.014325,0.013232,0.013237,0.013443,0.013212,0.013586,0.013407,0.013701,0.01972
0.01301,0.013607,0.013264,0.012865,0.012715,0.012903,0.014245,0.012564,0.012689,0.013384,0.013054,0.013113,0.013761,0.012909,0.027634
0.012311,0.012561,0.012531,0.012549,0.012433,0.012529,0.014756,0.015543,0.012451,0.012842,0.013029,0.012595,0.013521,0.012379,0.12353
0.01298,0.01322,0.013311,0.013328,0.013163,0.013199,0.015591,0.013475,0.013223,0.013258,0.013385,0.013312,0.013123,0.013066,0.022183
0.013517,0.013734,0.013893,0.01358,0.016614,0.013723,0.015322,0.013756,0.01344,0.014184,0.013644,0.01403,0.013267,0.013832,0.013536
0.013521,NaN,0.013926,0.013845,0.013994,0.013978,0.015401,0.014818,0.014097,0.01378,0.013827,0.014734,0.013443,0.013593,0.012377
0.013732,NaN,0.014088,0.014205,0.01374,0.013997,0.014695,0.014922,0.013977,0.014073,0.01374,0.014287,0.014559,0.013737,0.012583
0.013291,NaN,0.012987,0.013328,0.01501,0.012994,0.015721,0.013098,0.013812,0.013143,0.012888,0.013103,0.012983,0.013264,0.011715
0.013172,NaN,0.013122,0.013395,0.012956,0.013286,0.015431,0.012878,0.013638,0.013195,0.013141,0.012856,0.013273,0.013034,0.012054
0.013203,0.000134,0.013594,0.0137,0.013447,0.013879,0.016009,0.017198,0.014499,0.013677,0.013673,0.013413,0.013728,0.013584,0.012225
0.013857,0.54205,0.01418,0.014035,0.014343,0.014084,0.015771,0.022174,0.014373,0.016379,0.013863,0.014495,0.01361,0.013856,0.012878
0.013925,0.013035,0.014114,0.01386,0.016113,0.014003,0.01554,0.0141,0.014782,0.014033,0.013828,0.013849,0.013653,0.01372,0.012943
0.014101,0.012893,0.013944,0.014167,0.014326,0.013614,0.014938,0.022439,0.014792,0.014269,0.014424,0.014458,0.014518,0.013992,0.014777
0.01387,0.01357,0.012983,0.013306,0.013448,0.013255,0.014554,0.013087,0.013079,0.013108,0.013279,0.013426,0.013154,0.013347,0.012536
0.016667,0.012994,0.013969,0.013106,0.015862,0.013722,0.015326,0.012767,0.012919,0.01285,0.013035,0.013295,0.015155,0.012999,0.011979
0.014071,0.013033,0.013948,0.013452,0.013462,0.01498,0.015636,0.015446,0.013956,0.013581,0.013094,0.013786,0.014688,0.01365,0.012798
0.013915,0.021006,0.013967,0.013895,0.01388,0.014347,0.015741,0.014324,0.013937,0.01388,0.013907,0.013967,0.013561,0.014444,0.013197
0.013915,0.027864,0.01408,0.014134,0.013745,0.014452,0.015624,0.01418,0.014629,0.013955,0.013899,0.014781,0.013955,0.014329,0.013658
0.013794,0.032432,0.014204,0.013809,0.016582,0.014099,0.014758,0.013984,0.01415,0.013875,0.013831,0.014598,0.013962,0.014361,0.013372
0.015738,0.030006,0.013202,0.01326,0.013858,0.013542,0.016102,0.013021,0.01355,0.013368,0.013268,0.015289,0.01299,0.013172,0.013512
0.013279,0.022733,0.014229,0.013045,0.013037,0.01299,0.015468,0.012972,0.013168,0.013299,0.012938,0.013102,0.013279,0.013001,0.013222
0.013811,0.099325,0.013612,0.013669,0.013501,0.013607,0.016039,0.013641,0.013829,0.013787,0.014362,0.013918,0.014046,0.014054,0.013018
0.013885,0.0235,0.014232,0.014021,0.014104,0.014072,0.016161,0.014354,0.014051,0.013984,0.013996,0.014835,0.014242,0.013811,0.014674
0.013967,0.01473,0.014388,0.014001,0.014428,0.014472,0.015882,0.014119,0.014008,0.015971,0.014352,0.016399,0.013947,0.014044,0.014324
0.014041,0.014299,0.01454,0.013919,0.014014,0.013963,0.014514,0.014193,0.014565,0.013919,0.014037,0.01438,0.014429,0.013985,0.013621
0.013573,0.014572,0.013058,0.01297,0.01283,0.013377,0.015156,0.013136,0.0137,0.013063,0.013189,0.013639,0.013063,0.013123,0.013206
0.013067,0.013835,0.013306,0.01304,0.013051,0.01303,0.015105,0.013019,0.013685,0.013165,0.013518,0.013386,0.012952,0.013214,0.012751
0.013897,0.014193,0.01346,0.013453,0.01411,0.013656,0.015739,0.013564,0.013377,0.01378,0.013314,0.014015,0.013779,0.013774,0.013067
0.014052,0.014658,0.014209,0.013971,0.013771,0.014358,0.018324,0.014175,0.013889,0.013936,0.013821,0.014409,0.014379,0.014113,0.013336
0.014147,0.015023,0.014247,0.013758,0.014462,0.013945,0.015779,0.01401,0.014259,0.014109,0.014226,0.015185,0.014054,0.01394,0.014606
0.013623,0.014988,0.014002,0.014103,0.014225,0.014003,0.014649,0.013947,0.013863,0.014018,0.014267,0.015186,0.014093,0.014096,0.013561
0.012931,0.01488,0.01359,0.013151,0.014069,0.012991,0.014818,0.013401,0.013381,0.013039,0.013054,0.013592,0.013892,0.013308,0.013585
0.013257,0.017207,0.013081,0.013085,0.012893,0.013243,0.015221,0.013252,0.013133,0.012742,0.01297,0.013536,0.013082,0.013451,0.013605
0.013657,0.014125,0.013778,0.013684,0.013596,0.013214,0.018445,0.013332,0.014086,0.014744,0.013751,0.013855,0.013372,0.013702,0.013142
0.014029,0.014916,0.014171,0.014356,0.014003,0.013743,0.016332,0.013786,0.014117,0.014456,0.013791,0.014577,0.015439,0.013928,0.01355
0.014024,0.015496,0.014215,0.016739,0.014032,0.014264,0.015765,0.013943,0.0141,0.014016,0.014082,0.014404,0.014063,0.014161,0.014881
0.014321,0.015251,0.013826,0.014207,0.014058,0.014399,0.017246,0.014201,0.014283,0.013892,0.013465,0.014254,0.013995,0.014149,0.015164
0.012764,0.015675,0.012826,0.012922,0.013167,0.013197,0.015113,0.013534,0.013989,0.013286,0.012957,0.013301,0.01316,0.012983,0.013116
0.013254,0.014864,0.01336,0.012934,0.013158,0.013079,0.015627,0.012843,0.01318,0.013238,0.013386,0.013259,0.013252,0.013131,0.012289
0.013542,0.014587,0.013667,0.015857,0.013346,0.013603,0.019922,0.013934,0.013477,0.015908,0.013229,0.01377,0.013528,0.013816,0.014102
0.01606,0.015515,0.014194,0.013894,0.014278,0.01409,0.01678,0.014094,0.014111,0.014261,0.013486,0.014178,0.013913,0.01406,0.01345
0.014005,0.015514,0.014015,0.014421,0.014075,0.01402,0.015739,0.013901,0.014568,0.014033,0.013905,0.014385,0.014249,0.014396,0.013519
0.013982,0.016426,0.014161,0.014078,0.014112,0.01427,0.01851,0.014078,0.014725,0.017598,0.014232,0.014403,0.014243,0.013953,0.013724
0.013311,0.015563,0.012906,0.013191,0.013497,0.012981,0.015069,0.013208,0.013271,0.013023,0.013397,0.013165,0.013323,0.013137,0.017322
0.013048,0.016304,0.012933,0.012965,0.013036,0.013188,0.015726,0.013219,0.01325,0.013179,0.012753,0.015187,0.013418,0.013256,0.012817
0.013408,0.01484,0.014067,0.01456,0.013522,0.013455,0.017125,0.01343,0.01393,0.01363,0.013674,0.013774,0.013574,0.013507,0.013598
0.014182,0.0156,0.014269,0.013904,0.01361,0.014387,0.016298,0.013954,0.014071,0.016798,0.01437,0.014008,0.014023,0.01433,0.013648
0.014182,0.015287,0.014061,0.014375,0.013929,0.013931,0.017949,0.014186,0.013856,0.013837,0.014536,0.013961,0.01397,0.014037,0.01374
0.014058,0.015792,0.014315,0.01426,0.014053,0.013966,0.014852,0.013904,0.014164,0.014266,0.014609,0.014318,0.013877,0.01412,0.013891
0.013255,0.01587,0.013634,0.012963,0.013747,0.014386,0.015881,0.013397,0.013186,0.015549,0.013107,0.013456,0.013764,0.012974,0.012613
0.012942,0.014869,0.013067,0.012748,0.013216,0.013945,0.015335,0.013131,0.012852,0.013331,0.013131,0.013051,0.0128,0.013098,0.013031
0.013532,0.014422,0.013469,0.013738,0.013316,0.013653,0.015702,0.013739,0.013337,0.013298,0.013373,0.013348,0.013715,0.013272,0.013221
0.013958,0.015032,0.013842,0.013907,0.013963,0.014809,0.015923,0.014144,0.014067,0.014117,0.014166,0.013596,0.013702,0.013735,0.013624
0.016809,0.018712,0.014072,0.013933,0.013913,0.014309,0.015546,0.014093,0.014908,0.015789,0.014148,0.013904,0.013973,0.014096,0.014157
0.014023,0.015741,0.014176,0.014069,0.013972,0.013808,0.014544,0.013957,0.013954,0.014286,0.014019,0.013988,0.014007,0.014101,0.01383
0.012934,0.015613,0.013726,0.013032,0.01312,0.013054,0.015399,0.012907,0.01327,0.013356,0.013177,0.013668,0.013114,0.013295,0.013165
0.013121,0.014609,0.013291,0.013145,0.012982,0.0132,0.016299,0.013131,0.013117,0.012981,0.013019,0.013289,0.013439,0.013723,0.012769
0.013694,0.014535,0.013685,0.013888,0.013664,0.01367,0.016011,0.013606,0.013587,0.013573,0.013847,0.016634,0.013633,0.013438,0.013286
0.013909,0.016607,0.013836,0.014003,0.013779,0.014071,0.017268,0.014153,0.013923,0.013906,0.014122,0.014072,0.013723,0.014108,0.013506
0.013971,0.015901,0.014262,0.013783,0.014057,0.014237,0.01593,0.014004,0.014409,0.014025,0.013766,0.013905,0.013878,0.014026,0.013423
0.013808,0.015688,0.014005,0.016047,0.013953,0.013909,0.014877,0.01397,0.014266,0.013874,0.013616,0.013866,0.013736,0.017512,0.013772
0.012998,0.017013,0.012957,0.013394,0.012884,0.013033,0.015101,0.01318,0.013116,0.013191,0.013579,0.013191,0.012851,0.012735,0.012694
0.013055,0.014502,0.013267,0.013152,0.013083,0.013112,0.015838,0.013073,0.013033,0.013032,0.01253,0.013043,0.013012,0.012986,0.012509
0.015164,0.014521,0.014337,0.013366,0.013512,0.013946,0.016401,0.013298,0.013531,0.013485,0.013472,0.013448,0.013315,0.013557,0.012985
0.0228,0.017204,0.014197,0.013797,0.013789,0.01413,0.01595,0.013849,0.013821,0.014209,0.014025,0.01383,0.014065,0.016279,0.013242
0.013961,0.019009,0.014011,0.013917,0.014139,0.014056,0.015507,0.014111,0.014073,0.013893,0.014291,0.01375,0.014142,0.014152,0.013381
0.013592,0.015791,0.014285,0.013743,0.013993,0.014142,0.01509,0.014287,0.014052,0.014294,0.014588,0.013943,0.01499,0.014011,0.013387
0.012969,0.017702,0.013132,0.012713,0.013007,0.013127,0.014828,0.023817,0.013321,0.013351,0.012904,0.014864,0.012969,0.01314,0.013127
0.015383,0.014889,0.013006,0.013267,0.01296,0.013147,0.015343,0.013851,0.013097,0.01309,0.012747,0.01305,0.012846,0.013207,0.012793
0.013668,0.014804,0.013376,0.013583,0.013117,0.013066,0.01559,0.013512,0.014106,0.013641,0.013344,0.013551,0.013661,0.013492,0.013026
0.014084,0.015289,0.014166,0.013802,0.013866,0.014251,0.015769,0.013854,0.016406,0.013767,0.014021,0.013788,0.013881,0.014616,0.014022
0.013964,0.017551,0.013936,0.013774,0.013587,0.014168,0.015791,0.013899,0.013867,0.01406,0.01404,0.013892,0.01407,0.014031,0.013754
0.015867,0.017039,0.013906,0.013693,0.013893,0.013848,0.014701,0.013968,0.013916,0.013899,0.01458,0.014174,0.014022,0.013831,0.013601
0.013044,0.015577,0.013205,0.014553,0.013231,0.015792,0.014487,0.013239,0.013313,0.013224,0.013657,0.014365,0.012718,0.013139,0.012936
0.012685,0.014753,0.01318,0.013955,0.013099,0.013384,0.015024,0.013019,0.015605,0.012695,0.012794,0.012951,0.012981,0.013337,0.012474
0.016007,0.014368,0.013663,0.013522,0.013672,0.013579,0.015694,0.013142,0.013725,0.013768,0.013583,0.013083,0.013326,0.013796,0.013147
0.014855,0.014891,0.013927,0.014902,0.01381,0.014193,0.015858,0.013697,0.014537,0.013434,0.013924,0.015602,0.01386,0.014134,0.013562
0.014102,0.015621,0.013855,0.013982,0.013939,0.014763,0.0159,0.014018,0.014616,0.01358,0.013972,0.014384,0.013839,0.013888,0.013755
0.015718,0.015556,0.014287,0.013496,0.014139,0.015014,0.014578,0.013987,0.013985,0.013838,0.014004,0.01402,0.013858,0.014346,0.013765
0.013048,0.015765,0.013008,0.013081,0.013092,0.012921,0.014553,0.013098,0.013142,0.013302,0.012958,0.015899,0.012995,0.012821,0.012496
0.013117,0.014996,0.013447,0.012814,0.012577,0.01381,0.015443,0.013013,0.014188,0.013285,0.013129,0.014315,0.012896,0.01294,0.012499
0.013821,0.015055,0.013606,0.013196,0.013376,0.013721,0.015568,0.013415,0.01393,0.013473,0.013543,0.013728,0.013704,0.014013,0.01257
0.016442,0.014989,0.014109,0.013943,0.01394,0.014458,0.015528,0.013868,0.014298,0.014069,0.014278,0.014802,0.016789,0.01387,0.013109
0.013961,0.016081,0.013939,0.014278,0.014134,0.014297,0.015823,0.013679,0.014264,0.01369,0.014315,0.014983,0.015338,0.014055,0.013337
0.013917,0.015809,0.017362,0.014154,0.013582,0.015901,0.014564,0.013851,0.014675,0.013992,0.014076,0.013814,0.013551,0.013872,0.013526
0.013132,0.015606,0.013423,0.012843,0.012852,0.01331,0.014707,0.01298,0.013187,0.012659,0.013007,0.012937,0.013145,0.015287,0.013382
0.012964,0.014631,0.012958,0.012906,0.013005,0.013139,0.015469,0.013011,0.013204,0.012802,0.012928,0.016555,0.01314,0.013168,0.012671
0.013276,0.014564,0.013406,0.013421,0.013496,0.014096,0.015698,0.013047,0.014316,0.013514,0.013465,0.01406,0.013463,0.013649,0.01324
0.013862,0.015406,0.013942,0.014066,0.013722,0.013785,0.015602,0.013728,0.014618,0.013832,0.013923,0.014064,0.01378,0.014121,0.014086
0.013674,0.01562,0.013946,0.013869,0.01385,0.014436,0.01548,0.01369,0.013895,0.013997,0.013576,0.013805,0.013779,0.013444,0.013471
0.013985,0.015683,0.014682,0.014521,0.013972,0.013974,0.01465,0.013986,0.013955,0.014009,0.013702,0.014254,0.016168,0.014093,0.014192
0.012991,0.015433,0.013518,0.013825,0.013234,0.013026,0.01448,0.013106,0.013191,0.01311,0.012976,0.013024,0.013134,0.013007,0.013238
0.013067,0.014473,0.012927,0.012942,0.012841,0.013317,0.014818,0.0133,0.013164,0.012668,0.01304,0.01308,0.012839,0.012718,0.012695
0.013571,0.01492,0.013273,0.013708,0.013523,0.013614,0.015721,0.013854,0.014424,0.013274,0.013191,0.013209,0.013239,0.013481,0.013375
0.013902,0.014959,0.014099,0.013928,0.013802,0.013478,0.015448,0.013744,0.014549,0.01366,0.013477,0.013971,0.015605,0.013603,0.013495
0.013645,0.015701,0.013808,0.013697,0.013855,0.013942,0.015526,0.014141,0.016298,0.013706,0.013378,0.013982,0.014617,0.01391,0.013644
0.013549,0.015748,0.013683,0.014023,0.013721,0.01395,0.014969,0.013752,0.014596,0.014174,0.013894,0.013495,0.014079,0.013569,0.013803
0.012973,0.015819,0.013465,0.018553,0.012621,0.013225,0.014586,0.013483,0.012971,0.01328,0.012617,0.013601,0.012933,0.01326,0.012969
0.013102,0.014777,0.012974,0.013085,0.013117,0.012747,0.015311,0.012825,0.012891,0.012846,0.012724,0.013116,0.012857,0.01287,0.0128
0.013323,0.014715,0.013454,0.013417,0.013417,0.013811,0.015863,0.013328,0.013307,0.01326,0.013179,0.013274,0.013533,0.015998,0.013112
NaN,0.015367,NaN,NaN,NaN,NaN,0.015752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013514
NaN,0.015546,NaN,NaN,NaN,NaN,0.015767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013677
NaN,NaN,NaN,NaN,NaN,NaN,0.014896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013153
NaN,NaN,NaN,NaN,NaN,NaN,0.014651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013403
0.000149,NaN,0.000154,0.000127,0.00017,0.000125,0.015243,0.000166,0.000156,6.6e-05,0.000121,0.00013,4.4e-05,0.000167,0.012577
0.46007,NaN,0.45729,0.46304,0.46031,0.45661,0.015805,0.46248,0.45845,0.4617,0.45403,0.44967,0.47067,0.45821,0.012919
0.009883,0.000148,0.010049,0.010053,0.009985,0.010126,0.015877,0.010566,0.009882,0.009792,0.00981,0.009909,0.009879,0.010088,0.014057
0.009883,0.46134,0.009769,0.010056,0.009663,0.009756,0.01561,0.009972,0.009387,0.009829,0.009643,0.009447,0.009755,0.009564,0.013714
0.009548,0.009989,0.009589,0.009742,0.011543,0.009461,0.01476,0.009721,0.009937,0.01271,0.009351,0.009551,0.009735,0.009619,0.013768
0.009651,0.01165,0.010075,0.009875,0.00978,0.009865,0.014547,0.009884,0.010358,0.010055,0.009638,0.009891,0.009969,0.009794,0.012506
0.01012,0.00988,0.010131,0.010269,0.010087,0.010263,0.014875,0.010872,0.010234,0.010301,0.010333,0.010249,0.010229,0.010768,0.012556
0.019469,0.010235,0.019063,0.019403,0.020262,0.019052,0.015233,0.018898,0.014669,0.018963,0.019124,0.019271,0.02008,0.018677,0.012875
0.022725,0.01028,0.02055,0.017945,0.027896,0.021829,0.015558,0.021144,0.014717,0.020881,0.021364,0.021187,0.017914,0.022011,0.013378
0.023176,0.01916,0.017795,0.017389,0.019677,0.015492,0.016247,0.020352,0.022363,0.022178,0.021465,0.022082,0.023205,0.022129,0.013132
0.019859,0.018112,0.019012,0.022379,0.021841,0.015012,0.015002,0.019959,0.02248,0.01867,0.019184,0.019336,0.016015,0.017983,0.013332
0.0193,0.018435,0.018701,0.017982,0.021082,0.01912,0.014961,0.023507,0.021593,0.022651,0.023081,0.020652,0.018941,0.022174,0.013235
0.10815,0.018949,0.10761,0.11422,0.10552,0.13507,0.015282,0.10639,0.12771,0.11555,0.1038,0.11514,0.12558,0.11241,0.012434
0.013763,0.022572,0.019825,0.019697,0.015697,0.020079,0.01598,0.017376,0.020168,0.01417,0.017338,0.016219,0.016602,0.019755,0.013068
