0.020146,0.019927,0.019362,0,0,0,0,0,0,0,0,0,0,0,0
0.019244,0.019644,0.019304,0,0,0,0,0,0,0,0,0,0,0,0
0.01951,0.019345,0.019654,0,0,0,0,0,0,0,0,0,0,0,0
0.050506,0.040695,0.04055,0,0,0,0,0,0,0,0,0,0,0,0
0.019553,0.018686,0.034033,0,0,0,0,0,0,0,0,0,0,0,0
0.019239,0.019085,0.017835,0,0,0,0,0,0,0,0,0,0,0,0
0.020457,0.019017,0.021018,0,0,0,0,0,0,0,0,0,0,0,0
0.019051,0.019194,0.019295,0,0,0,0,0,0,0,0,0,0,0,0
0.019171,0.019377,0.019293,0,0,0,0,0,0,0,0,0,0,0,0
0.038155,0.037751,0.039547,0,0,0,0,0,0,0,0,0,0,0,0
0.018855,0.020316,0.019421,0,0,0,0,0,0,0,0,0,0,0,0
0.017902,0.019059,0.01929,0,0,0,0,0,0,0,0,0,0,0,0
0.018507,0.019939,0.01933,0,0,0,0,0,0,0,0,0,0,0,0
0.027166,0.020208,0.019413,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2449,1.2535,1.2693,0,0,0,0,0,0,0,0,0,0,0,0
0.16766,0.15338,0.14942,0,0,0,0,0,0,0,0,0,0,0,0
0.077301,0.093157,0.076654,0,0,0,0,0,0,0,0,0,0,0,0
0.069643,0.064934,0.073921,0,0,0,0,0,0,0,0,0,0,0,0
0.093408,0.091941,0.093526,0,0,0,0,0,0,0,0,0,0,0,0
0.074455,0.089406,0.082971,0,0,0,0,0,0,0,0,0,0,0,0
0.065007,0.051299,0.062705,0,0,0,0,0,0,0,0,0,0,0,0
0.049136,0.050326,0.059893,0,0,0,0,0,0,0,0,0,0,0,0
0.047856,0.04674,0.053275,0,0,0,0,0,0,0,0,0,0,0,0
0.027099,0.025984,0.028464,0,0,0,0,0,0,0,0,0,0,0,0
0.024465,0.023681,0.024585,0,0,0,0,0,0,0,0,0,0,0,0
0.024704,0.02453,0.02431,0,0,0,0,0,0,0,0,0,0,0,0
0.033854,0.024391,0.023932,0,0,0,0,0,0,0,0,0,0,0,0
0.021449,0.022903,0.023083,0,0,0,0,0,0,0,0,0,0,0,0
0.045039,0.044646,0.045553,0,0,0,0,0,0,0,0,0,0,0,0
0.021408,0.026307,0.021043,0,0,0,0,0,0,0,0,0,0,0,0
0.021627,0.02108,0.020442,0,0,0,0,0,0,0,0,0,0,0,0
