0.004087,0.003865,0.003884,0,0,0,0,0,0,0,0,0,0,0,0
0.004085,0.003817,0.004364,0,0,0,0,0,0,0,0,0,0,0,0
0.003886,0.004187,0.004026,0,0,0,0,0,0,0,0,0,0,0,0
0.004373,0.004479,0.003907,0,0,0,0,0,0,0,0,0,0,0,0
0.003712,0.003791,0.003976,0,0,0,0,0,0,0,0,0,0,0,0
0.003709,0.003851,0.003801,0,0,0,0,0,0,0,0,0,0,0,0
0.004153,0.00456,0.004021,0,0,0,0,0,0,0,0,0,0,0,0
0.004198,0.007835,0.004816,0,0,0,0,0,0,0,0,0,0,0,0
0.00462,0.007803,0.003814,0,0,0,0,0,0,0,0,0,0,0,0
0.00397,0.005828,0.003929,0,0,0,0,0,0,0,0,0,0,0,0
0.004122,0.005302,0.003817,0,0,0,0,0,0,0,0,0,0,0,0
0.004224,0.004675,0.003818,0,0,0,0,0,0,0,0,0,0,0,0
0.003921,0.004772,0.003972,0,0,0,0,0,0,0,0,0,0,0,0
0.00438,0.004733,0.003693,0,0,0,0,0,0,0,0,0,0,0,0
0.005476,0.005061,0.003976,0,0,0,0,0,0,0,0,0,0,0,0
0.008643,0.004232,0.00426,0,0,0,0,0,0,0,0,0,0,0,0
0.007865,0.003928,0.003958,0,0,0,0,0,0,0,0,0,0,0,0
0.007493,0.003798,0.00405,0,0,0,0,0,0,0,0,0,0,0,0
0.006053,0.003872,0.004139,0,0,0,0,0,0,0,0,0,0,0,0
0.005823,0.003908,0.004589,0,0,0,0,0,0,0,0,0,0,0,0
0.004884,0.00545,0.004308,0,0,0,0,0,0,0,0,0,0,0,0
0.004865,0.007716,0.003862,0,0,0,0,0,0,0,0,0,0,0,0
0.006168,0.006506,0.003878,0,0,0,0,0,0,0,0,0,0,0,0
0.004585,0.005666,0.00395,0,0,0,0,0,0,0,0,0,0,0,0
0.004976,0.00526,0.00424,0,0,0,0,0,0,0,0,0,0,0,0
0.00552,0.004453,0.003836,0,0,0,0,0,0,0,0,0,0,0,0
0.004213,0.004531,0.003727,0,0,0,0,0,0,0,0,0,0,0,0
0.004425,0.004217,0.004172,0,0,0,0,0,0,0,0,0,0,0,0
0.003923,0.004025,0.003709,0,0,0,0,0,0,0,0,0,0,0,0
0.003797,0.003847,0.003743,0,0,0,0,0,0,0,0,0,0,0,0
0.004073,0.004676,0.005389,0,0,0,0,0,0,0,0,0,0,0,0
0.00506,0.007608,0.005833,0,0,0,0,0,0,0,0,0,0,0,0
0.004637,0.006879,0.005089,0,0,0,0,0,0,0,0,0,0,0,0
0.004129,0.005753,0.006125,0,0,0,0,0,0,0,0,0,0,0,0
0.003931,0.004574,0.005834,0,0,0,0,0,0,0,0,0,0,0,0
0.004806,0.004569,0.004597,0,0,0,0,0,0,0,0,0,0,0,0
0.004552,0.00383,0.003792,0,0,0,0,0,0,0,0,0,0,0,0
0.004184,0.004447,0.004061,0,0,0,0,0,0,0,0,0,0,0,0
0.011508,0.003888,0.004325,0,0,0,0,0,0,0,0,0,0,0,0
0.005211,0.003748,0.004398,0,0,0,0,0,0,0,0,0,0,0,0
0.004717,0.003809,0.003936,0,0,0,0,0,0,0,0,0,0,0,0
0.004729,0.00389,0.00394,0,0,0,0,0,0,0,0,0,0,0,0
0.004856,0.003691,0.003741,0,0,0,0,0,0,0,0,0,0,0,0
0.004549,0.003575,0.00376,0,0,0,0,0,0,0,0,0,0,0,0
0.00452,0.003895,0.00376,0,0,0,0,0,0,0,0,0,0,0,0
0.004129,0.004206,0.003837,0,0,0,0,0,0,0,0,0,0,0,0
0.004056,0.00386,0.004895,0,0,0,0,0,0,0,0,0,0,0,0
0.004099,0.003752,0.004398,0,0,0,0,0,0,0,0,0,0,0,0
0.004742,0.004008,0.004297,0,0,0,0,0,0,0,0,0,0,0,0
0.005233,0.003842,0.004072,0,0,0,0,0,0,0,0,0,0,0,0
0.005183,0.003792,0.003818,0,0,0,0,0,0,0,0,0,0,0,0
0.004124,0.003669,0.003762,0,0,0,0,0,0,0,0,0,0,0,0
0.004443,0.003859,0.00435,0,0,0,0,0,0,0,0,0,0,0,0
0.003821,0.004624,0.003897,0,0,0,0,0,0,0,0,0,0,0,0
0.004326,0.008746,0.004088,0,0,0,0,0,0,0,0,0,0,0,0
0.005106,0.007141,0.003891,0,0,0,0,0,0,0,0,0,0,0,0
0.005527,0.005884,0.003677,0,0,0,0,0,0,0,0,0,0,0,0
0.004891,0.004922,0.004256,0,0,0,0,0,0,0,0,0,0,0,0
0.004559,0.004306,0.00416,0,0,0,0,0,0,0,0,0,0,0,0
0.003962,0.004132,0.004062,0,0,0,0,0,0,0,0,0,0,0,0
0.00438,0.004098,0.004254,0,0,0,0,0,0,0,0,0,0,0,0
0.004992,0.00394,0.004334,0,0,0,0,0,0,0,0,0,0,0,0
0.004855,0.004149,0.003952,0,0,0,0,0,0,0,0,0,0,0,0
0.005142,0.003707,0.003886,0,0,0,0,0,0,0,0,0,0,0,0
0.004263,0.004031,0.004714,0,0,0,0,0,0,0,0,0,0,0,0
0.004143,0.003837,0.003999,0,0,0,0,0,0,0,0,0,0,0,0
0.004179,0.003927,0.004423,0,0,0,0,0,0,0,0,0,0,0,0
0.004131,0.004988,0.007513,0,0,0,0,0,0,0,0,0,0,0,0
0.005117,0.008005,0.005529,0,0,0,0,0,0,0,0,0,0,0,0
0.005029,0.007762,0.004004,0,0,0,0,0,0,0,0,0,0,0,0
0.004272,0.006442,0.003897,0,0,0,0,0,0,0,0,0,0,0,0
0.004215,0.005521,0.003817,0,0,0,0,0,0,0,0,0,0,0,0
0.004663,0.006179,0.003957,0,0,0,0,0,0,0,0,0,0,0,0
0.004091,0.004508,0.005203,0,0,0,0,0,0,0,0,0,0,0,0
0.004693,0.004443,0.005177,0,0,0,0,0,0,0,0,0,0,0,0
0.005069,0.004281,0.003842,0,0,0,0,0,0,0,0,0,0,0,0
0.005064,0.004373,0.00392,0,0,0,0,0,0,0,0,0,0,0,0
0.004167,0.00402,0.004523,0,0,0,0,0,0,0,0,0,0,0,0
0.004328,0.00394,0.004215,0,0,0,0,0,0,0,0,0,0,0,0
0.005282,0.00399,0.004125,0,0,0,0,0,0,0,0,0,0,0,0
0.005581,0.004083,0.00423,0,0,0,0,0,0,0,0,0,0,0,0
0.00644,0.004596,0.004441,0,0,0,0,0,0,0,0,0,0,0,0
0.005314,0.004076,0.003849,0,0,0,0,0,0,0,0,0,0,0,0
0.004186,0.003988,0.00384,0,0,0,0,0,0,0,0,0,0,0,0
0.004048,0.003958,0.004019,0,0,0,0,0,0,0,0,0,0,0,0
0.004713,0.003973,0.003911,0,0,0,0,0,0,0,0,0,0,0,0
0.004322,0.003937,0.003751,0,0,0,0,0,0,0,0,0,0,0,0
0.004229,0.004138,0.003912,0,0,0,0,0,0,0,0,0,0,0,0
0.004171,0.003633,0.004127,0,0,0,0,0,0,0,0,0,0,0,0
0.004099,0.004034,0.003909,0,0,0,0,0,0,0,0,0,0,0,0
0.004148,0.003771,0.003861,0,0,0,0,0,0,0,0,0,0,0,0
0.004271,0.00378,0.00379,0,0,0,0,0,0,0,0,0,0,0,0
0.004067,0.004125,0.003946,0,0,0,0,0,0,0,0,0,0,0,0
0.004097,0.004146,0.00378,0,0,0,0,0,0,0,0,0,0,0,0
0.004157,0.004223,0.00383,0,0,0,0,0,0,0,0,0,0,0,0
0.004501,0.003936,0.004054,0,0,0,0,0,0,0,0,0,0,0,0
0.004223,0.004218,0.003996,0,0,0,0,0,0,0,0,0,0,0,0
0.003821,0.003679,0.004193,0,0,0,0,0,0,0,0,0,0,0,0
0.0038,0.003829,0.003657,0,0,0,0,0,0,0,0,0,0,0,0
0.004727,0.003845,0.004275,0,0,0,0,0,0,0,0,0,0,0,0
0.004416,0.003858,0.004139,0,0,0,0,0,0,0,0,0,0,0,0
0.004475,0.004284,0.003968,0,0,0,0,0,0,0,0,0,0,0,0
0.004013,0.00402,0.004017,0,0,0,0,0,0,0,0,0,0,0,0
0.004209,0.004005,0.005104,0,0,0,0,0,0,0,0,0,0,0,0
0.005308,0.004019,0.00734,0,0,0,0,0,0,0,0,0,0,0,0
0.008247,0.004077,0.007108,0,0,0,0,0,0,0,0,0,0,0,0
0.00875,0.003912,0.005864,0,0,0,0,0,0,0,0,0,0,0,0
0.005651,0.004003,0.005433,0,0,0,0,0,0,0,0,0,0,0,0
0.005919,0.004478,0.004815,0,0,0,0,0,0,0,0,0,0,0,0
0.004233,0.003841,0.005164,0,0,0,0,0,0,0,0,0,0,0,0
0.004706,0.003962,0.004245,0,0,0,0,0,0,0,0,0,0,0,0
0.005357,0.004051,0.004157,0,0,0,0,0,0,0,0,0,0,0,0
0.005092,0.003897,0.004135,0,0,0,0,0,0,0,0,0,0,0,0
0.004013,0.003831,0.0039,0,0,0,0,0,0,0,0,0,0,0,0
0.004266,0.004812,0.004331,0,0,0,0,0,0,0,0,0,0,0,0
0.004174,0.004128,0.003775,0,0,0,0,0,0,0,0,0,0,0,0
0.004505,0.00393,0.003868,0,0,0,0,0,0,0,0,0,0,0,0
0.004348,0.004659,0.004158,0,0,0,0,0,0,0,0,0,0,0,0
0.004782,0.004713,0.004234,0,0,0,0,0,0,0,0,0,0,0,0
0.004443,0.004367,0.003953,0,0,0,0,0,0,0,0,0,0,0,0
0.004146,0.004227,0.004207,0,0,0,0,0,0,0,0,0,0,0,0
0.003878,0.003958,0.004058,0,0,0,0,0,0,0,0,0,0,0,0
0.004567,0.004946,0.004079,0,0,0,0,0,0,0,0,0,0,0,0
0.005082,0.00814,0.00401,0,0,0,0,0,0,0,0,0,0,0,0
0.004374,0.007694,0.003607,0,0,0,0,0,0,0,0,0,0,0,0
0.004067,0.007636,0.003952,0,0,0,0,0,0,0,0,0,0,0,0
0.004639,0.006865,0.005048,0,0,0,0,0,0,0,0,0,0,0,0
0.0042,0.005693,0.00374,0,0,0,0,0,0,0,0,0,0,0,0
0.004282,0.004807,0.003679,0,0,0,0,0,0,0,0,0,0,0,0
0.004416,0.004486,0.003895,0,0,0,0,0,0,0,0,0,0,0,0
0.004104,0.004619,0.003914,0,0,0,0,0,0,0,0,0,0,0,0
0.004908,0.004043,0.003771,0,0,0,0,0,0,0,0,0,0,0,0
0.004268,0.004412,0.004122,0,0,0,0,0,0,0,0,0,0,0,0
0.004735,0.003727,0.00416,0,0,0,0,0,0,0,0,0,0,0,0
0.005944,0.003625,0.003776,0,0,0,0,0,0,0,0,0,0,0,0
0.004206,0.003752,0.003696,0,0,0,0,0,0,0,0,0,0,0,0
0.004039,0.003971,0.003977,0,0,0,0,0,0,0,0,0,0,0,0
0.005172,0.004127,0.003891,0,0,0,0,0,0,0,0,0,0,0,0
0.004355,0.004039,0.003834,0,0,0,0,0,0,0,0,0,0,0,0
0.003843,0.004065,0.003779,0,0,0,0,0,0,0,0,0,0,0,0
0.003916,0.004961,0.003973,0,0,0,0,0,0,0,0,0,0,0,0
0.003897,0.007659,0.004095,0,0,0,0,0,0,0,0,0,0,0,0
0.00415,0.007302,0.004082,0,0,0,0,0,0,0,0,0,0,0,0
0.004169,0.005852,0.004031,0,0,0,0,0,0,0,0,0,0,0,0
0.004275,0.005384,0.004141,0,0,0,0,0,0,0,0,0,0,0,0
0.003839,0.004642,0.00406,0,0,0,0,0,0,0,0,0,0,0,0
0.003859,0.005063,0.004098,0,0,0,0,0,0,0,0,0,0,0,0
0.004133,0.00417,0.004673,0,0,0,0,0,0,0,0,0,0,0,0
0.003967,0.004151,0.003838,0,0,0,0,0,0,0,0,0,0,0,0
0.004842,0.003755,0.003744,0,0,0,0,0,0,0,0,0,0,0,0
0.007532,0.003836,0.003846,0,0,0,0,0,0,0,0,0,0,0,0
0.00711,0.003945,0.003824,0,0,0,0,0,0,0,0,0,0,0,0
0.006335,0.004002,0.003855,0,0,0,0,0,0,0,0,0,0,0,0
0.005676,0.004059,0.003924,0,0,0,0,0,0,0,0,0,0,0,0
0.004726,0.004044,0.004137,0,0,0,0,0,0,0,0,0,0,0,0
0.004659,0.003846,0.003942,0,0,0,0,0,0,0,0,0,0,0,0
0.004221,0.00395,0.003806,0,0,0,0,0,0,0,0,0,0,0,0
0.004334,0.003762,0.003808,0,0,0,0,0,0,0,0,0,0,0,0
0.003844,0.003856,0.00383,0,0,0,0,0,0,0,0,0,0,0,0
0.003749,0.003743,0.003767,0,0,0,0,0,0,0,0,0,0,0,0
0.003829,0.003663,0.004082,0,0,0,0,0,0,0,0,0,0,0,0
0.004571,0.004357,0.004221,0,0,0,0,0,0,0,0,0,0,0,0
0.004736,0.004054,0.004299,0,0,0,0,0,0,0,0,0,0,0,0
0.005789,0.004075,0.003741,0,0,0,0,0,0,0,0,0,0,0,0
0.004493,0.00384,0.004302,0,0,0,0,0,0,0,0,0,0,0,0
0.004142,0.00478,0.004168,0,0,0,0,0,0,0,0,0,0,0,0
0.004144,0.007645,0.00397,0,0,0,0,0,0,0,0,0,0,0,0
0.00463,0.006812,0.004866,0,0,0,0,0,0,0,0,0,0,0,0
0.004497,0.005881,0.00388,0,0,0,0,0,0,0,0,0,0,0,0
0.003873,0.004949,0.004345,0,0,0,0,0,0,0,0,0,0,0,0
0.004572,0.004945,0.004336,0,0,0,0,0,0,0,0,0,0,0,0
0.004735,0.00409,0.004427,0,0,0,0,0,0,0,0,0,0,0,0
0.003793,0.004114,0.003888,0,0,0,0,0,0,0,0,0,0,0,0
0.004689,0.003713,0.003741,0,0,0,0,0,0,0,0,0,0,0,0
0.004065,0.003812,0.003792,0,0,0,0,0,0,0,0,0,0,0,0
0.004755,0.003658,0.003793,0,0,0,0,0,0,0,0,0,0,0,0
0.003695,0.003751,0.004058,0,0,0,0,0,0,0,0,0,0,0,0
0.00382,0.00423,0.003823,0,0,0,0,0,0,0,0,0,0,0,0
0.004087,0.003989,0.004567,0,0,0,0,0,0,0,0,0,0,0,0
0.004403,0.003927,0.003899,0,0,0,0,0,0,0,0,0,0,0,0
0.004061,0.003948,0.004244,0,0,0,0,0,0,0,0,0,0,0,0
0.004159,0.003598,0.003855,0,0,0,0,0,0,0,0,0,0,0,0
0.003862,0.003638,0.003702,0,0,0,0,0,0,0,0,0,0,0,0
0.00463,0.003743,0.003968,0,0,0,0,0,0,0,0,0,0,0,0
0.003885,0.003919,0.003764,0,0,0,0,0,0,0,0,0,0,0,0
0.004132,0.0045,0.003827,0,0,0,0,0,0,0,0,0,0,0,0
0.003848,0.003722,0.004142,0,0,0,0,0,0,0,0,0,0,0,0
0.004283,0.003682,0.005174,0,0,0,0,0,0,0,0,0,0,0,0
0.003984,0.003748,0.003888,0,0,0,0,0,0,0,0,0,0,0,0
0.003854,0.003867,0.003868,0,0,0,0,0,0,0,0,0,0,0,0
0.003719,0.003674,0.004008,0,0,0,0,0,0,0,0,0,0,0,0
0.00376,0.003985,0.005688,0,0,0,0,0,0,0,0,0,0,0,0
0.003737,0.004092,0.007496,0,0,0,0,0,0,0,0,0,0,0,0
0.003798,0.004203,0.006865,0,0,0,0,0,0,0,0,0,0,0,0
0.003779,0.003884,0.006477,0,0,0,0,0,0,0,0,0,0,0,0
0.00365,0.003598,0.004962,0,0,0,0,0,0,0,0,0,0,0,0
0.003635,0.003525,0.004731,0,0,0,0,0,0,0,0,0,0,0,0
0.004408,0.00373,0.005041,0,0,0,0,0,0,0,0,0,0,0,0
0.003681,0.003783,0.003848,0,0,0,0,0,0,0,0,0,0,0,0
0.003565,0.003719,0.003724,0,0,0,0,0,0,0,0,0,0,0,0
0.003834,0.003776,0.00376,0,0,0,0,0,0,0,0,0,0,0,0
0.004026,0.003915,0.003916,0,0,0,0,0,0,0,0,0,0,0,0
0.003832,0.003751,0.004212,0,0,0,0,0,0,0,0,0,0,0,0
0.003923,0.003846,0.004445,0,0,0,0,0,0,0,0,0,0,0,0
0.00374,0.003725,0.003816,0,0,0,0,0,0,0,0,0,0,0,0
0.003823,0.004379,0.003719,0,0,0,0,0,0,0,0,0,0,0,0
0.004257,0.003648,0.003817,0,0,0,0,0,0,0,0,0,0,0,0
0.004107,0.003763,0.004082,0,0,0,0,0,0,0,0,0,0,0,0
0.003798,0.003891,0.003991,0,0,0,0,0,0,0,0,0,0,0,0
0.003996,0.003773,0.003904,0,0,0,0,0,0,0,0,0,0,0,0
0.004634,0.004887,0.004443,0,0,0,0,0,0,0,0,0,0,0,0
0.004282,0.004617,0.004376,0,0,0,0,0,0,0,0,0,0,0,0
0.004835,0.003819,0.003944,0,0,0,0,0,0,0,0,0,0,0,0
0.004995,0.003909,0.004365,0,0,0,0,0,0,0,0,0,0,0,0
0.007553,0.003907,0.004686,0,0,0,0,0,0,0,0,0,0,0,0
0.006241,0.00373,0.003893,0,0,0,0,0,0,0,0,0,0,0,0
0.005789,0.003792,0.004042,0,0,0,0,0,0,0,0,0,0,0,0
0.005376,0.003819,0.003959,0,0,0,0,0,0,0,0,0,0,0,0
0.004642,0.004528,0.003858,0,0,0,0,0,0,0,0,0,0,0,0
0.004366,0.004301,0.004261,0,0,0,0,0,0,0,0,0,0,0,0
0.003916,0.005491,0.004604,0,0,0,0,0,0,0,0,0,0,0,0
0.003956,0.004765,0.003949,0,0,0,0,0,0,0,0,0,0,0,0
0.003885,0.004035,0.00374,0,0,0,0,0,0,0,0,0,0,0,0
0.003719,0.003824,0.003745,0,0,0,0,0,0,0,0,0,0,0,0
0.003987,0.004333,0.003638,0,0,0,0,0,0,0,0,0,0,0,0
0.004088,0.004049,0.003721,0,0,0,0,0,0,0,0,0,0,0,0
0.00368,0.004068,0.004135,0,0,0,0,0,0,0,0,0,0,0,0
0.004219,0.004131,0.004055,0,0,0,0,0,0,0,0,0,0,0,0
0.004294,0.003888,0.005111,0,0,0,0,0,0,0,0,0,0,0,0
0.004107,0.004132,0.007574,0,0,0,0,0,0,0,0,0,0,0,0
0.004567,0.003714,0.006019,0,0,0,0,0,0,0,0,0,0,0,0
0.003737,0.003603,0.005375,0,0,0,0,0,0,0,0,0,0,0,0
0.003746,0.003572,0.004792,0,0,0,0,0,0,0,0,0,0,0,0
0.003851,0.003806,0.004605,0,0,0,0,0,0,0,0,0,0,0,0
0.00369,0.003822,0.003943,0,0,0,0,0,0,0,0,0,0,0,0
0.003667,0.004099,0.003915,0,0,0,0,0,0,0,0,0,0,0,0
0.004032,0.003674,0.003929,0,0,0,0,0,0,0,0,0,0,0,0
0.004276,0.003794,0.003753,0,0,0,0,0,0,0,0,0,0,0,0
0.004629,0.003799,0.004108,0,0,0,0,0,0,0,0,0,0,0,0
0.008082,0.003606,0.004354,0,0,0,0,0,0,0,0,0,0,0,0
0.00709,0.003592,0.004,0,0,0,0,0,0,0,0,0,0,0,0
0.005823,0.003671,0.003857,0,0,0,0,0,0,0,0,0,0,0,0
0.00521,0.003746,0.003768,0,0,0,0,0,0,0,0,0,0,0,0
0.004489,0.003734,0.004102,0,0,0,0,0,0,0,0,0,0,0,0
0.005476,0.00372,0.004266,0,0,0,0,0,0,0,0,0,0,0,0
0.004037,0.00374,0.00403,0,0,0,0,0,0,0,0,0,0,0,0
0.004053,0.00374,0.004678,0,0,0,0,0,0,0,0,0,0,0,0
0.0038,0.004711,0.00387,0,0,0,0,0,0,0,0,0,0,0,0
0.003822,0.004089,0.00391,0,0,0,0,0,0,0,0,0,0,0,0
0.00374,0.003805,0.003851,0,0,0,0,0,0,0,0,0,0,0,0
0.003758,0.003678,0.004248,0,0,0,0,0,0,0,0,0,0,0,0
0.004032,0.004999,0.003779,0,0,0,0,0,0,0,0,0,0,0,0
0.004543,0.0047,0.004081,0,0,0,0,0,0,0,0,0,0,0,0
0.003871,0.003909,0.003898,0,0,0,0,0,0,0,0,0,0,0,0
0.003841,0.004203,0.004038,0,0,0,0,0,0,0,0,0,0,0,0
0.003841,0.004181,0.004083,0,0,0,0,0,0,0,0,0,0,0,0
0.003811,0.004494,0.003775,0,0,0,0,0,0,0,0,0,0,0,0
0.003917,0.003845,0.003827,0,0,0,0,0,0,0,0,0,0,0,0
0.004043,0.004753,0.003985,0,0,0,0,0,0,0,0,0,0,0,0
0.004407,0.005269,0.003912,0,0,0,0,0,0,0,0,0,0,0,0
0.003748,0.004196,0.004223,0,0,0,0,0,0,0,0,0,0,0,0
0.004001,0.004245,0.003873,0,0,0,0,0,0,0,0,0,0,0,0
0.003796,0.006337,0.00472,0,0,0,0,0,0,0,0,0,0,0,0
0.003631,0.003886,0.007353,0,0,0,0,0,0,0,0,0,0,0,0
0.003709,0.003807,0.007377,0,0,0,0,0,0,0,0,0,0,0,0
0.003958,0.004082,0.006177,0,0,0,0,0,0,0,0,0,0,0,0
0.003651,0.003831,0.005241,0,0,0,0,0,0,0,0,0,0,0,0
0.004814,0.004119,0.004697,0,0,0,0,0,0,0,0,0,0,0,0
0.008339,0.005045,0.004461,0,0,0,0,0,0,0,0,0,0,0,0
0.006774,0.004484,0.004621,0,0,0,0,0,0,0,0,0,0,0,0
0.006078,0.004103,0.005045,0,0,0,0,0,0,0,0,0,0,0,0
0.004578,0.005086,0.007742,0,0,0,0,0,0,0,0,0,0,0,0
0.005222,0.003927,0.008155,0,0,0,0,0,0,0,0,0,0,0,0
0.007414,0.003819,0.005857,0,0,0,0,0,0,0,0,0,0,0,0
0.006153,0.003814,0.00533,0,0,0,0,0,0,0,0,0,0,0,0
0.006401,0.00393,0.005005,0,0,0,0,0,0,0,0,0,0,0,0
0.007801,0.004326,0.004885,0,0,0,0,0,0,0,0,0,0,0,0
0.006776,0.004517,0.004148,0,0,0,0,0,0,0,0,0,0,0,0
0.005588,0.004053,0.003794,0,0,0,0,0,0,0,0,0,0,0,0
0.005791,0.003777,0.003787,0,0,0,0,0,0,0,0,0,0,0,0
0.004173,0.003954,0.003648,0,0,0,0,0,0,0,0,0,0,0,0
0.004258,0.003732,0.003747,0,0,0,0,0,0,0,0,0,0,0,0
0.004534,0.004015,0.003737,0,0,0,0,0,0,0,0,0,0,0,0
0.00442,0.004092,0.004801,0,0,0,0,0,0,0,0,0,0,0,0
0.003874,0.004689,0.007389,0,0,0,0,0,0,0,0,0,0,0,0
0.00369,0.004051,0.007064,0,0,0,0,0,0,0,0,0,0,0,0
0.00379,0.00391,0.005819,0,0,0,0,0,0,0,0,0,0,0,0
0.003996,0.003904,0.005548,0,0,0,0,0,0,0,0,0,0,0,0
0.003629,0.003881,0.004521,0,0,0,0,0,0,0,0,0,0,0,0
0.003649,0.00393,0.005039,0,0,0,0,0,0,0,0,0,0,0,0
0.003685,0.004432,0.007251,0,0,0,0,0,0,0,0,0,0,0,0
0.003855,0.004074,0.006949,0,0,0,0,0,0,0,0,0,0,0,0
0.004362,0.004346,0.00636,0,0,0,0,0,0,0,0,0,0,0,0
0.003737,0.005224,0.006437,0,0,0,0,0,0,0,0,0,0,0,0
0.003649,0.003963,0.004923,0,0,0,0,0,0,0,0,0,0,0,0
0.00378,0.003841,0.004639,0,0,0,0,0,0,0,0,0,0,0,0
0.004192,0.003986,0.004567,0,0,0,0,0,0,0,0,0,0,0,0
0.003802,0.003832,0.004134,0,0,0,0,0,0,0,0,0,0,0,0
0.00395,0.003826,0.003879,0,0,0,0,0,0,0,0,0,0,0,0
0.003837,0.003972,0.004047,0,0,0,0,0,0,0,0,0,0,0,0
0.004416,0.005161,0.003668,0,0,0,0,0,0,0,0,0,0,0,0
0.003795,0.005827,0.003778,0,0,0,0,0,0,0,0,0,0,0,0
