0.003513,0.003535,0.003606,0,0,0,0,0,0,0,0,0,0,0,0
0.003389,0.004038,0.003709,0,0,0,0,0,0,0,0,0,0,0,0
0.003385,0.005974,0.00575,0,0,0,0,0,0,0,0,0,0,0,0
0.00324,0.005853,0.004279,0,0,0,0,0,0,0,0,0,0,0,0
0.003121,0.005195,0.00428,0,0,0,0,0,0,0,0,0,0,0,0
0.003157,0.00491,0.004157,0,0,0,0,0,0,0,0,0,0,0,0
0.003272,0.003852,0.002995,0,0,0,0,0,0,0,0,0,0,0,0
0.003228,0.003937,0.003382,0,0,0,0,0,0,0,0,0,0,0,0
0.003245,0.003595,0.003166,0,0,0,0,0,0,0,0,0,0,0,0
0.004111,0.003268,0.00395,0,0,0,0,0,0,0,0,0,0,0,0
0.005846,0.003341,0.003049,0,0,0,0,0,0,0,0,0,0,0,0
0.005757,0.003659,0.003712,0,0,0,0,0,0,0,0,0,0,0,0
0.004618,0.006322,0.003434,0,0,0,0,0,0,0,0,0,0,0,0
0.005336,0.0059,0.003772,0,0,0,0,0,0,0,0,0,0,0,0
0.003734,0.005261,0.003813,0,0,0,0,0,0,0,0,0,0,0,0
0.003698,0.004739,0.003674,0,0,0,0,0,0,0,0,0,0,0,0
0.003531,0.004135,0.003744,0,0,0,0,0,0,0,0,0,0,0,0
0.003281,0.003846,0.004076,0,0,0,0,0,0,0,0,0,0,0,0
0.003474,0.004193,0.003525,0,0,0,0,0,0,0,0,0,0,0,0
0.003219,0.003545,0.00337,0,0,0,0,0,0,0,0,0,0,0,0
0.00313,0.004059,0.003367,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000276,0.000154,0.00072,0,0,0,0,0,0,0,0,0,0,0,0
0.22774,0.21222,0.24503,0,0,0,0,0,0,0,0,0,0,0,0
0.003308,0.003536,0.003308,0,0,0,0,0,0,0,0,0,0,0,0
0.003131,0.003294,0.002898,0,0,0,0,0,0,0,0,0,0,0,0
0.003102,0.003341,0.003223,0,0,0,0,0,0,0,0,0,0,0,0
0.003062,0.004079,0.003639,0,0,0,0,0,0,0,0,0,0,0,0
0.003152,0.005743,0.003437,0,0,0,0,0,0,0,0,0,0,0,0
0.003132,0.005526,0.003278,0,0,0,0,0,0,0,0,0,0,0,0
0.003254,0.005369,0.003474,0,0,0,0,0,0,0,0,0,0,0,0
0.00308,0.004685,0.003446,0,0,0,0,0,0,0,0,0,0,0,0
0.003049,0.004613,0.003463,0,0,0,0,0,0,0,0,0,0,0,0
0.003045,0.004176,0.003473,0,0,0,0,0,0,0,0,0,0,0,0
0.003293,0.003977,0.003555,0,0,0,0,0,0,0,0,0,0,0,0
0.003551,0.003458,0.003268,0,0,0,0,0,0,0,0,0,0,0,0
0.003968,0.003553,0.003552,0,0,0,0,0,0,0,0,0,0,0,0
0.00594,0.003226,0.003318,0,0,0,0,0,0,0,0,0,0,0,0
0.005278,0.003105,0.004138,0,0,0,0,0,0,0,0,0,0,0,0
0.004953,0.003085,0.003061,0,0,0,0,0,0,0,0,0,0,0,0
0.004437,0.003135,0.003081,0,0,0,0,0,0,0,0,0,0,0,0
0.004419,0.003556,0.003668,0,0,0,0,0,0,0,0,0,0,0,0
0.005741,0.006,0.003143,0,0,0,0,0,0,0,0,0,0,0,0
0.005809,0.005776,0.003507,0,0,0,0,0,0,0,0,0,0,0,0
0.005275,0.004747,0.003327,0,0,0,0,0,0,0,0,0,0,0,0
0.005858,0.004513,0.003532,0,0,0,0,0,0,0,0,0,0,0,0
0.006552,0.004255,0.005022,0,0,0,0,0,0,0,0,0,0,0,0
0.004924,0.004024,0.003212,0,0,0,0,0,0,0,0,0,0,0,0
0.005101,0.003503,0.003171,0,0,0,0,0,0,0,0,0,0,0,0
0.003919,0.003385,0.003204,0,0,0,0,0,0,0,0,0,0,0,0
0.003949,0.003424,0.003028,0,0,0,0,0,0,0,0,0,0,0,0
0.003404,0.003303,0.00317,0,0,0,0,0,0,0,0,0,0,0,0
0.003427,0.00312,0.003235,0,0,0,0,0,0,0,0,0,0,0,0
0.00321,0.002953,0.003667,0,0,0,0,0,0,0,0,0,0,0,0
0.003054,0.002914,0.003161,0,0,0,0,0,0,0,0,0,0,0,0
0.003185,0.003138,0.002968,0,0,0,0,0,0,0,0,0,0,0,0
0.003429,0.003039,0.002926,0,0,0,0,0,0,0,0,0,0,0,0
0.003476,0.003003,0.002865,0,0,0,0,0,0,0,0,0,0,0,0
0.003318,0.003031,0.003473,0,0,0,0,0,0,0,0,0,0,0,0
0.003189,0.003729,0.00334,0,0,0,0,0,0,0,0,0,0,0,0
0.002915,0.003192,0.003386,0,0,0,0,0,0,0,0,0,0,0,0
0.003027,0.00354,0.003752,0,0,0,0,0,0,0,0,0,0,0,0
0.002929,0.003567,0.003894,0,0,0,0,0,0,0,0,0,0,0,0
0.002974,0.00399,0.003257,0,0,0,0,0,0,0,0,0,0,0,0
0.002939,0.005873,0.00316,0,0,0,0,0,0,0,0,0,0,0,0
0.00303,0.005138,0.003638,0,0,0,0,0,0,0,0,0,0,0,0
0.003098,0.004794,0.003371,0,0,0,0,0,0,0,0,0,0,0,0
0.002943,0.004299,0.003587,0,0,0,0,0,0,0,0,0,0,0,0
0.003571,0.004754,0.003516,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000169,0.000153,0.000175,0,0,0,0,0,0,0,0,0,0,0,0
0.21422,0.23748,0.22218,0,0,0,0,0,0,0,0,0,0,0,0
0.003065,0.003274,0.003258,0,0,0,0,0,0,0,0,0,0,0,0
0.003158,0.003005,0.00311,0,0,0,0,0,0,0,0,0,0,0,0
0.003042,0.003262,0.003846,0,0,0,0,0,0,0,0,0,0,0,0
0.002971,0.003531,0.00558,0,0,0,0,0,0,0,0,0,0,0,0
0.003182,0.003534,0.005705,0,0,0,0,0,0,0,0,0,0,0,0
0.003048,0.003397,0.006214,0,0,0,0,0,0,0,0,0,0,0,0
0.002989,0.003444,0.004773,0,0,0,0,0,0,0,0,0,0,0,0
0.002924,0.003389,0.004235,0,0,0,0,0,0,0,0,0,0,0,0
0.003011,0.003567,0.004147,0,0,0,0,0,0,0,0,0,0,0,0
0.002974,0.003845,0.004413,0,0,0,0,0,0,0,0,0,0,0,0
0.003172,0.00586,0.003883,0,0,0,0,0,0,0,0,0,0,0,0
0.003323,0.005397,0.003323,0,0,0,0,0,0,0,0,0,0,0,0
0.003522,0.004894,0.003364,0,0,0,0,0,0,0,0,0,0,0,0
0.003429,0.005189,0.003522,0,0,0,0,0,0,0,0,0,0,0,0
0.003432,0.004091,0.003572,0,0,0,0,0,0,0,0,0,0,0,0
0.003355,0.003836,0.003394,0,0,0,0,0,0,0,0,0,0,0,0
0.003263,0.003482,0.003871,0,0,0,0,0,0,0,0,0,0,0,0
0.003337,0.003527,0.003281,0,0,0,0,0,0,0,0,0,0,0,0
0.0029,0.003159,0.003139,0,0,0,0,0,0,0,0,0,0,0,0
0.002975,0.003202,0.003499,0,0,0,0,0,0,0,0,0,0,0,0
0.002916,0.003197,0.003454,0,0,0,0,0,0,0,0,0,0,0,0
0.002833,0.002982,0.003488,0,0,0,0,0,0,0,0,0,0,0,0
0.002901,0.003793,0.003304,0,0,0,0,0,0,0,0,0,0,0,0
0.003034,0.005728,0.003542,0,0,0,0,0,0,0,0,0,0,0,0
0.003155,0.005342,0.003567,0,0,0,0,0,0,0,0,0,0,0,0
0.003106,0.004359,0.003411,0,0,0,0,0,0,0,0,0,0,0,0
0.003419,0.004444,0.003384,0,0,0,0,0,0,0,0,0,0,0,0
0.003586,0.003712,0.003492,0,0,0,0,0,0,0,0,0,0,0,0
0.003286,0.003701,0.003692,0,0,0,0,0,0,0,0,0,0,0,0
0.002904,0.003424,0.003301,0,0,0,0,0,0,0,0,0,0,0,0
0.002852,0.003274,0.003374,0,0,0,0,0,0,0,0,0,0,0,0
0.002995,0.00324,0.003509,0,0,0,0,0,0,0,0,0,0,0,0
0.00292,0.002959,0.003464,0,0,0,0,0,0,0,0,0,0,0,0
0.002981,0.002947,0.003555,0,0,0,0,0,0,0,0,0,0,0,0
0.002966,0.003101,0.003542,0,0,0,0,0,0,0,0,0,0,0,0
0.0028,0.003006,0.006407,0,0,0,0,0,0,0,0,0,0,0,0
0.003521,0.003002,0.003165,0,0,0,0,0,0,0,0,0,0,0,0
0.003299,0.00295,0.003,0,0,0,0,0,0,0,0,0,0,0,0
0.003692,0.003418,0.003339,0,0,0,0,0,0,0,0,0,0,0,0
0.00325,0.003458,0.003335,0,0,0,0,0,0,0,0,0,0,0,0
0.003654,0.003438,0.003267,0,0,0,0,0,0,0,0,0,0,0,0
0.003284,0.003085,0.00293,0,0,0,0,0,0,0,0,0,0,0,0
0.003497,0.002927,0.002948,0,0,0,0,0,0,0,0,0,0,0,0
0.003429,0.003123,0.002958,0,0,0,0,0,0,0,0,0,0,0,0
0.003497,0.0032,0.003027,0,0,0,0,0,0,0,0,0,0,0,0
0.003371,0.003113,0.003488,0,0,0,0,0,0,0,0,0,0,0,0
0.003103,0.002917,0.003431,0,0,0,0,0,0,0,0,0,0,0,0
0.002862,0.002956,0.003282,0,0,0,0,0,0,0,0,0,0,0,0
0.003394,0.002966,0.003732,0,0,0,0,0,0,0,0,0,0,0,0
0.005422,0.003076,0.005502,0,0,0,0,0,0,0,0,0,0,0,0
0.005574,0.003603,0.005591,0,0,0,0,0,0,0,0,0,0,0,0
0.005182,0.00328,0.004701,0,0,0,0,0,0,0,0,0,0,0,0
0.005283,0.003427,0.004514,0,0,0,0,0,0,0,0,0,0,0,0
0.004443,0.003458,0.004129,0,0,0,0,0,0,0,0,0,0,0,0
0.004646,0.003698,0.004211,0,0,0,0,0,0,0,0,0,0,0,0
0.005688,0.003477,0.003688,0,0,0,0,0,0,0,0,0,0,0,0
0.005555,0.003338,0.003481,0,0,0,0,0,0,0,0,0,0,0,0
0.005298,0.003525,0.003251,0,0,0,0,0,0,0,0,0,0,0,0
0.005802,0.003539,0.003524,0,0,0,0,0,0,0,0,0,0,0,0
0.005811,0.003928,0.003868,0,0,0,0,0,0,0,0,0,0,0,0
0.004451,0.005521,0.005675,0,0,0,0,0,0,0,0,0,0,0,0
0.004695,0.005655,0.005153,0,0,0,0,0,0,0,0,0,0,0,0
0.005961,0.005303,0.005076,0,0,0,0,0,0,0,0,0,0,0,0
0.005848,0.004744,0.005774,0,0,0,0,0,0,0,0,0,0,0,0
0.005742,0.004876,0.005632,0,0,0,0,0,0,0,0,0,0,0,0
0.005275,0.006379,0.005334,0,0,0,0,0,0,0,0,0,0,0,0
0.005206,0.005656,0.004292,0,0,0,0,0,0,0,0,0,0,0,0
0.00443,0.005085,0.003918,0,0,0,0,0,0,0,0,0,0,0,0
0.004715,0.004659,0.003864,0,0,0,0,0,0,0,0,0,0,0,0
0.005791,0.004358,0.003321,0,0,0,0,0,0,0,0,0,0,0,0
0.0056,0.003743,0.003306,0,0,0,0,0,0,0,0,0,0,0,0
0.005259,0.00381,0.00316,0,0,0,0,0,0,0,0,0,0,0,0
0.005991,0.003344,0.003073,0,0,0,0,0,0,0,0,0,0,0,0
0.005921,0.003291,0.003108,0,0,0,0,0,0,0,0,0,0,0,0
0.004641,0.003063,0.003396,0,0,0,0,0,0,0,0,0,0,0,0
0.004465,0.002914,0.0029,0,0,0,0,0,0,0,0,0,0,0,0
0.003628,0.002919,0.003418,0,0,0,0,0,0,0,0,0,0,0,0
0.003651,0.002947,0.003393,0,0,0,0,0,0,0,0,0,0,0,0
0.003405,0.003021,0.003487,0,0,0,0,0,0,0,0,0,0,0,0
0.003344,0.003226,0.003497,0,0,0,0,0,0,0,0,0,0,0,0
0.003316,0.003527,0.003364,0,0,0,0,0,0,0,0,0,0,0,0
0.003044,0.003399,0.003576,0,0,0,0,0,0,0,0,0,0,0,0
0.003815,0.003478,0.003406,0,0,0,0,0,0,0,0,0,0,0,0
0.003669,0.003657,0.003467,0,0,0,0,0,0,0,0,0,0,0,0
0.005798,0.003294,0.003435,0,0,0,0,0,0,0,0,0,0,0,0
0.005182,0.00351,0.003589,0,0,0,0,0,0,0,0,0,0,0,0
0.005123,0.003547,0.003321,0,0,0,0,0,0,0,0,0,0,0,0
0.004016,0.003337,0.003361,0,0,0,0,0,0,0,0,0,0,0,0
0.004692,0.004282,0.003198,0,0,0,0,0,0,0,0,0,0,0,0
0.003283,0.005726,0.003038,0,0,0,0,0,0,0,0,0,0,0,0
0.003578,0.005753,0.003088,0,0,0,0,0,0,0,0,0,0,0,0
0.003312,0.005374,0.003001,0,0,0,0,0,0,0,0,0,0,0,0
0.003457,0.005203,0.002954,0,0,0,0,0,0,0,0,0,0,0,0
0.003728,0.004446,0.003076,0,0,0,0,0,0,0,0,0,0,0,0
0.003207,0.004253,0.002968,0,0,0,0,0,0,0,0,0,0,0,0
0.003633,0.003928,0.004132,0,0,0,0,0,0,0,0,0,0,0,0
0.003505,0.004611,0.003102,0,0,0,0,0,0,0,0,0,0,0,0
0.003799,0.003635,0.003006,0,0,0,0,0,0,0,0,0,0,0,0
0.005652,0.003473,0.002955,0,0,0,0,0,0,0,0,0,0,0,0
0.005596,0.003478,0.003746,0,0,0,0,0,0,0,0,0,0,0,0
0.004892,0.003216,0.005935,0,0,0,0,0,0,0,0,0,0,0,0
0.004858,0.003277,0.005426,0,0,0,0,0,0,0,0,0,0,0,0
0.003775,0.003574,0.00433,0,0,0,0,0,0,0,0,0,0,0,0
0.003787,0.003341,0.004334,0,0,0,0,0,0,0,0,0,0,0,0
0.003642,0.003629,0.003571,0,0,0,0,0,0,0,0,0,0,0,0
0.003283,0.003362,0.004022,0,0,0,0,0,0,0,0,0,0,0,0
0.003385,0.003294,0.003827,0,0,0,0,0,0,0,0,0,0,0,0
0.00373,0.003589,0.003663,0,0,0,0,0,0,0,0,0,0,0,0
0.005745,0.003559,0.00331,0,0,0,0,0,0,0,0,0,0,0,0
0.005857,0.003515,0.004195,0,0,0,0,0,0,0,0,0,0,0,0
0.005685,0.00323,0.005971,0,0,0,0,0,0,0,0,0,0,0,0
0.004935,0.003678,0.006116,0,0,0,0,0,0,0,0,0,0,0,0
0.004506,0.003429,0.006184,0,0,0,0,0,0,0,0,0,0,0,0
0.003991,0.003626,0.004342,0,0,0,0,0,0,0,0,0,0,0,0
0.003801,0.003228,0.00337,0,0,0,0,0,0,0,0,0,0,0,0
0.003847,0.003613,0.004052,0,0,0,0,0,0,0,0,0,0,0,0
0.005663,0.003411,0.006383,0,0,0,0,0,0,0,0,0,0,0,0
0.006308,0.003483,0.005577,0,0,0,0,0,0,0,0,0,0,0,0
0.005005,0.003539,0.005503,0,0,0,0,0,0,0,0,0,0,0,0
0.005093,0.00337,0.005921,0,0,0,0,0,0,0,0,0,0,0,0
0.004228,0.003456,0.005854,0,0,0,0,0,0,0,0,0,0,0,0
0.003574,0.003607,0.004709,0,0,0,0,0,0,0,0,0,0,0,0
0.003453,0.003408,0.005009,0,0,0,0,0,0,0,0,0,0,0,0
0.003302,0.003455,0.003674,0,0,0,0,0,0,0,0,0,0,0,0
0.003426,0.003343,0.003656,0,0,0,0,0,0,0,0,0,0,0,0
0.003293,0.004791,0.003352,0,0,0,0,0,0,0,0,0,0,0,0
0.003387,0.005678,0.003247,0,0,0,0,0,0,0,0,0,0,0,0
0.002894,0.004054,0.003202,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000164,0.00013,0.000167,0,0,0,0,0,0,0,0,0,0,0,0
0.21476,0.23262,0.22138,0,0,0,0,0,0,0,0,0,0,0,0
0.002768,0.006086,0.003246,0,0,0,0,0,0,0,0,0,0,0,0
0.002844,0.003744,0.003096,0,0,0,0,0,0,0,0,0,0,0,0
0.003095,0.002889,0.003131,0,0,0,0,0,0,0,0,0,0,0,0
0.002534,0.003003,0.003165,0,0,0,0,0,0,0,0,0,0,0,0
0.002615,0.003005,0.002734,0,0,0,0,0,0,0,0,0,0,0,0
0.00266,0.002887,0.002826,0,0,0,0,0,0,0,0,0,0,0,0
0.002557,0.003233,0.003122,0,0,0,0,0,0,0,0,0,0,0,0
0.003301,0.003505,0.003005,0,0,0,0,0,0,0,0,0,0,0,0
0.00323,0.00304,0.002909,0,0,0,0,0,0,0,0,0,0,0,0
0.002632,0.004031,0.003044,0,0,0,0,0,0,0,0,0,0,0,0
0.00264,0.002957,0.003102,0,0,0,0,0,0,0,0,0,0,0,0
0.002336,0.003156,0.002947,0,0,0,0,0,0,0,0,0,0,0,0
0.002824,0.003736,0.003346,0,0,0,0,0,0,0,0,0,0,0,0
0.002765,0.003216,0.003074,0,0,0,0,0,0,0,0,0,0,0,0
0.003443,0.003489,0.003152,0,0,0,0,0,0,0,0,0,0,0,0
0.003427,0.005976,0.002737,0,0,0,0,0,0,0,0,0,0,0,0
0.00304,0.006059,0.002776,0,0,0,0,0,0,0,0,0,0,0,0
0.00281,0.004517,0.003357,0,0,0,0,0,0,0,0,0,0,0,0
0.002467,0.004427,0.003208,0,0,0,0,0,0,0,0,0,0,0,0
0.002717,0.00358,0.003157,0,0,0,0,0,0,0,0,0,0,0,0
0.002664,0.003397,0.002693,0,0,0,0,0,0,0,0,0,0,0,0
0.002774,0.003186,0.002831,0,0,0,0,0,0,0,0,0,0,0,0
0.00279,0.003655,0.003318,0,0,0,0,0,0,0,0,0,0,0,0
0.002673,0.003514,0.00398,0,0,0,0,0,0,0,0,0,0,0,0
0.002568,0.003327,0.003046,0,0,0,0,0,0,0,0,0,0,0,0
0.002617,0.003175,0.002443,0,0,0,0,0,0,0,0,0,0,0,0
0.002566,0.002618,0.002614,0,0,0,0,0,0,0,0,0,0,0,0
0.002924,0.002645,0.002601,0,0,0,0,0,0,0,0,0,0,0,0
0.002642,0.00278,0.002593,0,0,0,0,0,0,0,0,0,0,0,0
0.002591,0.002624,0.003086,0,0,0,0,0,0,0,0,0,0,0,0
0.002633,0.002845,0.002702,0,0,0,0,0,0,0,0,0,0,0,0
0.002533,0.004211,0.0026,0,0,0,0,0,0,0,0,0,0,0,0
0.003123,0.003218,0.002603,0,0,0,0,0,0,0,0,0,0,0,0
0.002688,0.003632,0.002632,0,0,0,0,0,0,0,0,0,0,0,0
0.002714,0.002671,0.002654,0,0,0,0,0,0,0,0,0,0,0,0
0.002718,0.003209,0.002795,0,0,0,0,0,0,0,0,0,0,0,0
0.002622,0.003157,0.002554,0,0,0,0,0,0,0,0,0,0,0,0
0.003086,0.00288,0.002579,0,0,0,0,0,0,0,0,0,0,0,0
0.002809,0.00266,0.003107,0,0,0,0,0,0,0,0,0,0,0,0
0.002573,0.003236,0.003266,0,0,0,0,0,0,0,0,0,0,0,0
0.002551,0.002763,0.003432,0,0,0,0,0,0,0,0,0,0,0,0
0.002607,0.002751,0.002836,0,0,0,0,0,0,0,0,0,0,0,0
0.002701,0.003162,0.003054,0,0,0,0,0,0,0,0,0,0,0,0
0.002881,0.003434,0.003491,0,0,0,0,0,0,0,0,0,0,0,0
0.00258,0.003456,0.002682,0,0,0,0,0,0,0,0,0,0,0,0
0.002607,0.003203,0.0026,0,0,0,0,0,0,0,0,0,0,0,0
0.002709,0.004152,0.002812,0,0,0,0,0,0,0,0,0,0,0,0
0.002671,0.003672,0.002623,0,0,0,0,0,0,0,0,0,0,0,0
0.003136,0.004325,0.002615,0,0,0,0,0,0,0,0,0,0,0,0
0.002682,0.003542,0.002637,0,0,0,0,0,0,0,0,0,0,0,0
0.002576,0.003086,0.002609,0,0,0,0,0,0,0,0,0,0,0,0
0.002642,0.003404,0.002557,0,0,0,0,0,0,0,0,0,0,0,0
0.002607,0.003108,0.002659,0,0,0,0,0,0,0,0,0,0,0,0
0.002666,0.003089,0.002655,0,0,0,0,0,0,0,0,0,0,0,0
0.002702,0.002909,0.002635,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00015,0.00015,0.00015,0,0,0,0,0,0,0,0,0,0,0,0
0.21572,0.23583,0.22722,0,0,0,0,0,0,0,0,0,0,0,0
0.003308,0.003603,0.003426,0,0,0,0,0,0,0,0,0,0,0,0
0.003153,0.003136,0.003483,0,0,0,0,0,0,0,0,0,0,0,0
0.003113,0.00303,0.003485,0,0,0,0,0,0,0,0,0,0,0,0
0.003127,0.003066,0.003414,0,0,0,0,0,0,0,0,0,0,0,0
0.003211,0.003696,0.003477,0,0,0,0,0,0,0,0,0,0,0,0
0.003394,0.004066,0.003256,0,0,0,0,0,0,0,0,0,0,0,0
0.00338,0.003161,0.003284,0,0,0,0,0,0,0,0,0,0,0,0
0.003311,0.003153,0.003895,0,0,0,0,0,0,0,0,0,0,0,0
0.003375,0.003123,0.006132,0,0,0,0,0,0,0,0,0,0,0,0
0.003047,0.003187,0.005738,0,0,0,0,0,0,0,0,0,0,0,0
0.003499,0.003086,0.005082,0,0,0,0,0,0,0,0,0,0,0,0
0.003509,0.003098,0.004493,0,0,0,0,0,0,0,0,0,0,0,0
0.003422,0.0032,0.004182,0,0,0,0,0,0,0,0,0,0,0,0
0.003462,0.003567,0.003979,0,0,0,0,0,0,0,0,0,0,0,0
0.003994,0.003209,0.003559,0,0,0,0,0,0,0,0,0,0,0,0
0.005897,0.003107,0.003607,0,0,0,0,0,0,0,0,0,0,0,0
0.005476,0.00338,0.003155,0,0,0,0,0,0,0,0,0,0,0,0
0.005024,0.003463,0.003148,0,0,0,0,0,0,0,0,0,0,0,0
0.004552,0.003533,0.003158,0,0,0,0,0,0,0,0,0,0,0,0
0.004369,0.00307,0.003084,0,0,0,0,0,0,0,0,0,0,0,0
0.00515,0.003247,0.003053,0,0,0,0,0,0,0,0,0,0,0,0
0.00628,0.003679,0.003126,0,0,0,0,0,0,0,0,0,0,0,0
0.004885,0.003243,0.003542,0,0,0,0,0,0,0,0,0,0,0,0
0.005372,0.003439,0.003933,0,0,0,0,0,0,0,0,0,0,0,0
0.005897,0.004019,0.005808,0,0,0,0,0,0,0,0,0,0,0,0
0.00574,0.005947,0.005373,0,0,0,0,0,0,0,0,0,0,0,0
0.005662,0.005825,0.005252,0,0,0,0,0,0,0,0,0,0,0,0
0.005232,0.0055,0.005077,0,0,0,0,0,0,0,0,0,0,0,0
0.005993,0.005271,0.004659,0,0,0,0,0,0,0,0,0,0,0,0
0.005904,0.004074,0.003626,0,0,0,0,0,0,0,0,0,0,0,0
0.0056,0.004198,0.003603,0,0,0,0,0,0,0,0,0,0,0,0
0.005059,0.004364,0.003593,0,0,0,0,0,0,0,0,0,0,0,0
0.004037,0.003734,0.003475,0,0,0,0,0,0,0,0,0,0,0,0
0.004073,0.003566,0.003617,0,0,0,0,0,0,0,0,0,0,0,0
0.004557,0.003528,0.003137,0,0,0,0,0,0,0,0,0,0,0,0
0.005874,0.006241,0.00324,0,0,0,0,0,0,0,0,0,0,0,0
0.005905,0.00614,0.003209,0,0,0,0,0,0,0,0,0,0,0,0
0.005585,0.005992,0.003121,0,0,0,0,0,0,0,0,0,0,0,0
0.004887,0.004909,0.003213,0,0,0,0,0,0,0,0,0,0,0,0
0.004326,0.004875,0.003022,0,0,0,0,0,0,0,0,0,0,0,0
0.00439,0.004648,0.003173,0,0,0,0,0,0,0,0,0,0,0,0
0.004282,0.003933,0.003161,0,0,0,0,0,0,0,0,0,0,0,0
0.00424,0.003529,0.003077,0,0,0,0,0,0,0,0,0,0,0,0
0.003521,0.003553,0.003592,0,0,0,0,0,0,0,0,0,0,0,0
