0.023412,0.022607,0.022098,0,0,0,0,0,0,0,0,0,0,0,0
0.022906,0.028124,0.024512,0,0,0,0,0,0,0,0,0,0,0,0
0.024074,0.03614,0.024282,0,0,0,0,0,0,0,0,0,0,0,0
0.053816,0.047826,0.055096,0,0,0,0,0,0,0,0,0,0,0,0
0.021982,0.022272,0.023185,0,0,0,0,0,0,0,0,0,0,0,0
0.021421,0.020808,0.023335,0,0,0,0,0,0,0,0,0,0,0,0
0.025014,0.02204,0.023298,0,0,0,0,0,0,0,0,0,0,0,0
0.022419,0.022317,0.023722,0,0,0,0,0,0,0,0,0,0,0,0
0.023804,0.021362,0.023304,0,0,0,0,0,0,0,0,0,0,0,0
0.043837,0.044246,0.051494,0,0,0,0,0,0,0,0,0,0,0,0
0.027017,0.021121,0.023096,0,0,0,0,0,0,0,0,0,0,0,0
0.031191,0.02079,0.022763,0,0,0,0,0,0,0,0,0,0,0,0
0.022272,0.021422,0.022745,0,0,0,0,0,0,0,0,0,0,0,0
0.022127,0.0208,0.025375,0,0,0,0,0,0,0,0,0,0,0,0
0.022944,0.021931,0.021855,0,0,0,0,0,0,0,0,0,0,0,0
0.043416,0.055033,0.051491,0,0,0,0,0,0,0,0,0,0,0,0
0.021476,0.020568,0.023526,0,0,0,0,0,0,0,0,0,0,0,0
0.020745,0.020922,0.023933,0,0,0,0,0,0,0,0,0,0,0,0
0.021033,0.021238,0.02449,0,0,0,0,0,0,0,0,0,0,0,0
0.029442,0.021075,0.022536,0,0,0,0,0,0,0,0,0,0,0,0
0.025996,0.022294,0.022722,0,0,0,0,0,0,0,0,0,0,0,0
0.044579,0.045473,0.046494,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.3757,1.1235,1.1727,0,0,0,0,0,0,0,0,0,0,0,0
0.16366,0.14417,0.14628,0,0,0,0,0,0,0,0,0,0,0,0
0.077437,0.076729,0.089098,0,0,0,0,0,0,0,0,0,0,0,0
0.065764,0.065132,0.067434,0,0,0,0,0,0,0,0,0,0,0,0
0.090848,0.090569,0.093919,0,0,0,0,0,0,0,0,0,0,0,0
0.078859,0.06773,0.07472,0,0,0,0,0,0,0,0,0,0,0,0
0.050989,0.043634,0.045628,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.0494,1.0326,1.0373,0,0,0,0,0,0,0,0,0,0,0,0
0.14418,0.13184,0.13543,0,0,0,0,0,0,0,0,0,0,0,0
0.067283,0.067491,0.067738,0,0,0,0,0,0,0,0,0,0,0,0
0.055198,0.055263,0.063406,0,0,0,0,0,0,0,0,0,0,0,0
0.10489,0.086392,0.082902,0,0,0,0,0,0,0,0,0,0,0,0
0.084827,0.069661,0.074944,0,0,0,0,0,0,0,0,0,0,0,0
0.040257,0.038766,0.040105,0,0,0,0,0,0,0,0,0,0,0,0
0.049845,0.051032,0.037916,0,0,0,0,0,0,0,0,0,0,0,0
0.044794,0.049521,0.037889,0,0,0,0,0,0,0,0,0,0,0,0
0.019073,0.018695,0.031584,0,0,0,0,0,0,0,0,0,0,0,0
0.018887,0.017859,0.019306,0,0,0,0,0,0,0,0,0,0,0,0
0.019332,0.0195,0.0172,0,0,0,0,0,0,0,0,0,0,0,0
0.030813,0.019439,0.017923,0,0,0,0,0,0,0,0,0,0,0,0
0.018179,0.032938,0.017174,0,0,0,0,0,0,0,0,0,0,0,0
0.043852,0.038855,0.038218,0,0,0,0,0,0,0,0,0,0,0,0
0.017531,0.018789,0.018402,0,0,0,0,0,0,0,0,0,0,0,0
0.035393,0.017249,0.018602,0,0,0,0,0,0,0,0,0,0,0,0
0.018418,0.017626,0.01706,0,0,0,0,0,0,0,0,0,0,0,0
0.02704,0.027215,0.01959,0,0,0,0,0,0,0,0,0,0,0,0
0.019297,0.018029,0.018932,0,0,0,0,0,0,0,0,0,0,0,0
0.053585,0.041446,0.039588,0,0,0,0,0,0,0,0,0,0,0,0
0.019551,0.019937,0.018697,0,0,0,0,0,0,0,0,0,0,0,0
0.017849,0.018802,0.018466,0,0,0,0,0,0,0,0,0,0,0,0
0.02275,0.019771,0.017889,0,0,0,0,0,0,0,0,0,0,0,0
0.023694,0.017757,0.029739,0,0,0,0,0,0,0,0,0,0,0,0
0.061686,0.017075,0.023168,0,0,0,0,0,0,0,0,0,0,0,0
0.037571,0.042134,0.048354,0,0,0,0,0,0,0,0,0,0,0,0
0.035618,0.01881,0.017736,0,0,0,0,0,0,0,0,0,0,0,0
0.019264,0.025694,0.018785,0,0,0,0,0,0,0,0,0,0,0,0
0.028999,0.026795,0.024494,0,0,0,0,0,0,0,0,0,0,0,0
0.026508,0.026614,0.036374,0,0,0,0,0,0,0,0,0,0,0,0
0.022443,0.020714,0.020284,0,0,0,0,0,0,0,0,0,0,0,0
0.050843,0.042926,0.042989,0,0,0,0,0,0,0,0,0,0,0,0
0.021038,0.019817,0.020228,0,0,0,0,0,0,0,0,0,0,0,0
0.036917,0.035076,0.024864,0,0,0,0,0,0,0,0,0,0,0,0
0.022982,0.023668,0.024775,0,0,0,0,0,0,0,0,0,0,0,0
0.018739,0.019315,0.033351,0,0,0,0,0,0,0,0,0,0,0,0
0.019404,0.019285,0.017811,0,0,0,0,0,0,0,0,0,0,0,0
0.040177,0.047305,0.039147,0,0,0,0,0,0,0,0,0,0,0,0
0.018739,0.019981,0.017714,0,0,0,0,0,0,0,0,0,0,0,0
0.025102,0.021319,0.018661,0,0,0,0,0,0,0,0,0,0,0,0
0.037591,0.017972,0.018731,0,0,0,0,0,0,0,0,0,0,0,0
0.02051,0.017847,0.02485,0,0,0,0,0,0,0,0,0,0,0,0
0.020474,0.01708,0.024276,0,0,0,0,0,0,0,0,0,0,0,0
0.036783,0.038267,0.036951,0,0,0,0,0,0,0,0,0,0,0,0
0.01673,0.017616,0.023725,0,0,0,0,0,0,0,0,0,0,0,0
0.021729,0.01849,0.018763,0,0,0,0,0,0,0,0,0,0,0,0
0.017375,0.018424,0.017302,0,0,0,0,0,0,0,0,0,0,0,0
0.017979,0.017156,0.018147,0,0,0,0,0,0,0,0,0,0,0,0
0.023655,0.018614,0.017048,0,0,0,0,0,0,0,0,0,0,0,0
0.043967,0.03615,0.039029,0,0,0,0,0,0,0,0,0,0,0,0
0.019707,0.01936,0.019056,0,0,0,0,0,0,0,0,0,0,0,0
0.019666,0.023808,0.019759,0,0,0,0,0,0,0,0,0,0,0,0
0.025417,0.021702,0.031986,0,0,0,0,0,0,0,0,0,0,0,0
0.0197,0.031426,0.018797,0,0,0,0,0,0,0,0,0,0,0,0
0.020983,0.019848,0.018754,0,0,0,0,0,0,0,0,0,0,0,0
0.05706,0.040636,0.047058,0,0,0,0,0,0,0,0,0,0,0,0
0.020392,0.018613,0.017721,0,0,0,0,0,0,0,0,0,0,0,0
0.019674,0.019401,0.017554,0,0,0,0,0,0,0,0,0,0,0,0
0.021413,0.018967,0.019699,0,0,0,0,0,0,0,0,0,0,0,0
0.018636,0.017977,0.019161,0,0,0,0,0,0,0,0,0,0,0,0
0.02534,0.021759,0.018243,0,0,0,0,0,0,0,0,0,0,0,0
0.035932,0.035716,0.037117,0,0,0,0,0,0,0,0,0,0,0,0
0.017891,0.018342,0.018933,0,0,0,0,0,0,0,0,0,0,0,0
0.017976,0.017706,0.017609,0,0,0,0,0,0,0,0,0,0,0,0
0.034615,0.017573,0.017912,0,0,0,0,0,0,0,0,0,0,0,0
0.019408,0.018811,0.018616,0,0,0,0,0,0,0,0,0,0,0,0
0.024577,0.019017,0.018059,0,0,0,0,0,0,0,0,0,0,0,0
0.041518,0.042257,0.045741,0,0,0,0,0,0,0,0,0,0,0,0
0.020201,0.020578,0.019929,0,0,0,0,0,0,0,0,0,0,0,0
0.03387,0.018606,0.018826,0,0,0,0,0,0,0,0,0,0,0,0
0.019353,0.017726,0.018204,0,0,0,0,0,0,0,0,0,0,0,0
0.018811,0.019531,0.017643,0,0,0,0,0,0,0,0,0,0,0,0
0.019859,0.018623,0.022025,0,0,0,0,0,0,0,0,0,0,0,0
0.058277,0.035454,0.036675,0,0,0,0,0,0,0,0,0,0,0,0
0.019857,0.01889,0.018738,0,0,0,0,0,0,0,0,0,0,0,0
0.022367,0.018014,0.016477,0,0,0,0,0,0,0,0,0,0,0,0
0.034305,0.017269,0.025093,0,0,0,0,0,0,0,0,0,0,0,0
0.019002,0.018971,0.018047,0,0,0,0,0,0,0,0,0,0,0,0
0.018983,0.019363,0.018946,0,0,0,0,0,0,0,0,0,0,0,0
0.039863,0.044059,0.045481,0,0,0,0,0,0,0,0,0,0,0,0
0.021653,0.018632,0.027167,0,0,0,0,0,0,0,0,0,0,0,0
0.036232,0.017933,0.016642,0,0,0,0,0,0,0,0,0,0,0,0
0.034769,0.017608,0.018062,0,0,0,0,0,0,0,0,0,0,0,0
0.019031,0.018558,0.018748,0,0,0,0,0,0,0,0,0,0,0,0
0.018153,0.017751,0.018088,0,0,0,0,0,0,0,0,0,0,0,0
0.034349,0.034769,0.036945,0,0,0,0,0,0,0,0,0,0,0,0
0.021916,0.017413,0.016663,0,0,0,0,0,0,0,0,0,0,0,0
0.01939,0.019492,0.018415,0,0,0,0,0,0,0,0,0,0,0,0
0.017327,0.017965,0.017055,0,0,0,0,0,0,0,0,0,0,0,0
0.025931,0.018019,0.018023,0,0,0,0,0,0,0,0,0,0,0,0
0.035037,0.01803,0.017581,0,0,0,0,0,0,0,0,0,0,0,0
0.046836,0.034863,0.047205,0,0,0,0,0,0,0,0,0,0,0,0
0.02001,0.016473,0.021834,0,0,0,0,0,0,0,0,0,0,0,0
0.02203,0.021683,0.017386,0,0,0,0,0,0,0,0,0,0,0,0
0.037603,0.017877,0.01906,0,0,0,0,0,0,0,0,0,0,0,0
0.018693,0.018072,0.018333,0,0,0,0,0,0,0,0,0,0,0,0
0.018598,0.023397,0.018877,0,0,0,0,0,0,0,0,0,0,0,0
0.049522,0.035702,0.037671,0,0,0,0,0,0,0,0,0,0,0,0
0.018867,0.018102,0.018261,0,0,0,0,0,0,0,0,0,0,0,0
0.019357,0.01762,0.016631,0,0,0,0,0,0,0,0,0,0,0,0
0.019138,0.017665,0.019079,0,0,0,0,0,0,0,0,0,0,0,0
0.019902,0.018865,0.020239,0,0,0,0,0,0,0,0,0,0,0,0
0.019009,0.018907,0.018389,0,0,0,0,0,0,0,0,0,0,0,0
0.059302,0.035643,0.035237,0,0,0,0,0,0,0,0,0,0,0,0
0.01889,0.018557,0.019953,0,0,0,0,0,0,0,0,0,0,0,0
0.019299,0.031824,0.018716,0,0,0,0,0,0,0,0,0,0,0,0
0.023457,0.017329,0.018147,0,0,0,0,0,0,0,0,0,0,0,0
0.025026,0.017651,0.021578,0,0,0,0,0,0,0,0,0,0,0,0
0.023681,0.019886,0.019773,0,0,0,0,0,0,0,0,0,0,0,0
0.037143,0.035576,0.043521,0,0,0,0,0,0,0,0,0,0,0,0
0.018575,0.021843,0.019032,0,0,0,0,0,0,0,0,0,0,0,0
0.03349,0.017818,0.019057,0,0,0,0,0,0,0,0,0,0,0,0
0.045394,0.018441,0.017727,0,0,0,0,0,0,0,0,0,0,0,0
0.017707,0.01981,0.019377,0,0,0,0,0,0,0,0,0,0,0,0
0.017915,0.018562,0.018386,0,0,0,0,0,0,0,0,0,0,0,0
0.047432,0.036283,0.036639,0,0,0,0,0,0,0,0,0,0,0,0
0.017943,0.019045,0.018753,0,0,0,0,0,0,0,0,0,0,0,0
0.017031,0.016838,0.017117,0,0,0,0,0,0,0,0,0,0,0,0
0.018728,0.018385,0.018198,0,0,0,0,0,0,0,0,0,0,0,0
0.017844,0.018396,0.022719,0,0,0,0,0,0,0,0,0,0,0,0
0.019232,0.018809,0.019129,0,0,0,0,0,0,0,0,0,0,0,0
0.041053,0.03698,0.036159,0,0,0,0,0,0,0,0,0,0,0,0
0.023948,0.018766,0.030098,0,0,0,0,0,0,0,0,0,0,0,0
0.017816,0.017725,0.017325,0,0,0,0,0,0,0,0,0,0,0,0
0.017378,0.01838,0.018295,0,0,0,0,0,0,0,0,0,0,0,0
0.023755,0.018198,0.018003,0,0,0,0,0,0,0,0,0,0,0,0
0.018607,0.018416,0.01763,0,0,0,0,0,0,0,0,0,0,0,0
0.043452,0.034163,0.035895,0,0,0,0,0,0,0,0,0,0,0,0
0.018817,0.018319,0.018159,0,0,0,0,0,0,0,0,0,0,0,0
0.040792,0.017102,0.017072,0,0,0,0,0,0,0,0,0,0,0,0
0.023495,0.017725,0.018097,0,0,0,0,0,0,0,0,0,0,0,0
0.018696,0.019006,0.01747,0,0,0,0,0,0,0,0,0,0,0,0
0.017954,0.017479,0.018126,0,0,0,0,0,0,0,0,0,0,0,0
0.052391,0.049386,0.038042,0,0,0,0,0,0,0,0,0,0,0,0
0.019217,0.017853,0.018522,0,0,0,0,0,0,0,0,0,0,0,0
0.019476,0.017932,0.019816,0,0,0,0,0,0,0,0,0,0,0,0
0.031695,0.019108,0.01865,0,0,0,0,0,0,0,0,0,0,0,0
0.020454,0.02192,0.017848,0,0,0,0,0,0,0,0,0,0,0,0
0.01843,0.017273,0.019726,0,0,0,0,0,0,0,0,0,0,0,0
0.035848,0.035249,0.035569,0,0,0,0,0,0,0,0,0,0,0,0
0.017417,0.030297,0.01851,0,0,0,0,0,0,0,0,0,0,0,0
0.017676,0.017192,0.017635,0,0,0,0,0,0,0,0,0,0,0,0
0.019663,0.018592,0.018413,0,0,0,0,0,0,0,0,0,0,0,0
0.01912,0.025641,0.017369,0,0,0,0,0,0,0,0,0,0,0,0
0.035635,0.01699,0.017659,0,0,0,0,0,0,0,0,0,0,0,0
0.036882,0.036222,0.035173,0,0,0,0,0,0,0,0,0,0,0,0
0.03594,0.017922,0.018025,0,0,0,0,0,0,0,0,0,0,0,0
0.024311,0.019664,0.017582,0,0,0,0,0,0,0,0,0,0,0,0
0.024177,0.02905,0.018662,0,0,0,0,0,0,0,0,0,0,0,0
0.018755,0.017935,0.019372,0,0,0,0,0,0,0,0,0,0,0,0
0.027677,0.017563,0.017763,0,0,0,0,0,0,0,0,0,0,0,0
0.05613,0.037113,0.040028,0,0,0,0,0,0,0,0,0,0,0,0
0.018422,0.020819,0.024365,0,0,0,0,0,0,0,0,0,0,0,0
0.025492,0.037908,0.018869,0,0,0,0,0,0,0,0,0,0,0,0
0.016585,0.026422,0.018234,0,0,0,0,0,0,0,0,0,0,0,0
0.036193,0.017069,0.018406,0,0,0,0,0,0,0,0,0,0,0,0
0.019069,0.03056,0.018263,0,0,0,0,0,0,0,0,0,0,0,0
0.036236,0.040185,0.036826,0,0,0,0,0,0,0,0,0,0,0,0
0.018217,0.017713,0.018099,0,0,0,0,0,0,0,0,0,0,0,0
0.019023,0.01728,0.017286,0,0,0,0,0,0,0,0,0,0,0,0
0.017298,0.018143,0.016885,0,0,0,0,0,0,0,0,0,0,0,0
0.01893,0.017878,0.031484,0,0,0,0,0,0,0,0,0,0,0,0
0.018791,0.018468,0.017463,0,0,0,0,0,0,0,0,0,0,0,0
0.036003,0.036918,0.035871,0,0,0,0,0,0,0,0,0,0,0,0
0.019003,0.01777,0.017749,0,0,0,0,0,0,0,0,0,0,0,0
0.019308,0.019388,0.018002,0,0,0,0,0,0,0,0,0,0,0,0
0.028457,0.019421,0.018432,0,0,0,0,0,0,0,0,0,0,0,0
0.024742,0.01773,0.017173,0,0,0,0,0,0,0,0,0,0,0,0
0.019111,0.02628,0.017553,0,0,0,0,0,0,0,0,0,0,0,0
0.041899,0.034607,0.036746,0,0,0,0,0,0,0,0,0,0,0,0
0.018781,0.018334,0.01735,0,0,0,0,0,0,0,0,0,0,0,0
0.02347,0.020762,0.020892,0,0,0,0,0,0,0,0,0,0,0,0
0.02051,0.017263,0.023837,0,0,0,0,0,0,0,0,0,0,0,0
0.018478,0.016861,0.016603,0,0,0,0,0,0,0,0,0,0,0,0
0.019277,0.017236,0.016952,0,0,0,0,0,0,0,0,0,0,0,0
0.042778,0.037758,0.049825,0,0,0,0,0,0,0,0,0,0,0,0
0.020097,0.031317,0.026488,0,0,0,0,0,0,0,0,0,0,0,0
0.019387,0.017035,0.016561,0,0,0,0,0,0,0,0,0,0,0,0
0.019117,0.017576,0.018111,0,0,0,0,0,0,0,0,0,0,0,0
0.019441,0.016741,0.024462,0,0,0,0,0,0,0,0,0,0,0,0
0.03485,0.018068,0.019422,0,0,0,0,0,0,0,0,0,0,0,0
0.042756,0.037368,0.041381,0,0,0,0,0,0,0,0,0,0,0,0
0.019811,0.017875,0.018241,0,0,0,0,0,0,0,0,0,0,0,0
0.020066,0.020654,0.019299,0,0,0,0,0,0,0,0,0,0,0,0
0.019119,0.023936,0.017998,0,0,0,0,0,0,0,0,0,0,0,0
0.019579,0.018014,0.016687,0,0,0,0,0,0,0,0,0,0,0,0
0.038562,0.017997,0.016475,0,0,0,0,0,0,0,0,0,0,0,0
0.044882,0.036739,0.040113,0,0,0,0,0,0,0,0,0,0,0,0
0.019965,0.018565,0.018663,0,0,0,0,0,0,0,0,0,0,0,0
0.018538,0.029116,0.017248,0,0,0,0,0,0,0,0,0,0,0,0
0.031803,0.017439,0.018258,0,0,0,0,0,0,0,0,0,0,0,0
0.018652,0.020332,0.017314,0,0,0,0,0,0,0,0,0,0,0,0
0.030521,0.017499,0.017618,0,0,0,0,0,0,0,0,0,0,0,0
0.033666,0.036211,0.037897,0,0,0,0,0,0,0,0,0,0,0,0
0.028615,0.028289,0.016499,0,0,0,0,0,0,0,0,0,0,0,0
0.016163,0.016528,0.016819,0,0,0,0,0,0,0,0,0,0,0,0
0.023461,0.018582,0.018061,0,0,0,0,0,0,0,0,0,0,0,0
0.017511,0.019214,0.017665,0,0,0,0,0,0,0,0,0,0,0,0
0.017809,0.018624,0.01781,0,0,0,0,0,0,0,0,0,0,0,0
0.051732,0.03589,0.038871,0,0,0,0,0,0,0,0,0,0,0,0
0.01833,0.018225,0.020005,0,0,0,0,0,0,0,0,0,0,0,0
0.019422,0.018731,0.026628,0,0,0,0,0,0,0,0,0,0,0,0
0.019474,0.01848,0.034241,0,0,0,0,0,0,0,0,0,0,0,0
0.02162,0.018139,0.018177,0,0,0,0,0,0,0,0,0,0,0,0
0.035893,0.017264,0.018775,0,0,0,0,0,0,0,0,0,0,0,0
0.048857,0.03859,0.0498,0,0,0,0,0,0,0,0,0,0,0,0
0.017319,0.019582,0.024482,0,0,0,0,0,0,0,0,0,0,0,0
0.025787,0.019642,0.016641,0,0,0,0,0,0,0,0,0,0,0,0
0.033597,0.018122,0.017875,0,0,0,0,0,0,0,0,0,0,0,0
0.025526,0.0184,0.017532,0,0,0,0,0,0,0,0,0,0,0,0
0.019065,0.027669,0.017307,0,0,0,0,0,0,0,0,0,0,0,0
0.037456,0.036541,0.039031,0,0,0,0,0,0,0,0,0,0,0,0
0.022318,0.017524,0.017805,0,0,0,0,0,0,0,0,0,0,0,0
0.024598,0.016869,0.018425,0,0,0,0,0,0,0,0,0,0,0,0
0.017387,0.025406,0.016466,0,0,0,0,0,0,0,0,0,0,0,0
0.017025,0.022616,0.017295,0,0,0,0,0,0,0,0,0,0,0,0
0.019255,0.016666,0.025803,0,0,0,0,0,0,0,0,0,0,0,0
0.036272,0.039328,0.040035,0,0,0,0,0,0,0,0,0,0,0,0
0.058736,0.017036,0.018082,0,0,0,0,0,0,0,0,0,0,0,0
0.017531,0.017812,0.025561,0,0,0,0,0,0,0,0,0,0,0,0
0.016712,0.01792,0.017525,0,0,0,0,0,0,0,0,0,0,0,0
0.019456,0.017526,0.016684,0,0,0,0,0,0,0,0,0,0,0,0
0.018088,0.018247,0.018393,0,0,0,0,0,0,0,0,0,0,0,0
0.033792,0.033259,0.037079,0,0,0,0,0,0,0,0,0,0,0,0
0.018128,0.028038,0.017755,0,0,0,0,0,0,0,0,0,0,0,0
0.016719,0.023963,0.017835,0,0,0,0,0,0,0,0,0,0,0,0
0.017837,0.016739,0.017338,0,0,0,0,0,0,0,0,0,0,0,0
0.016636,0.018439,0.025455,0,0,0,0,0,0,0,0,0,0,0,0
0.017801,0.019582,0.017182,0,0,0,0,0,0,0,0,0,0,0,0
0.034229,0.03768,0.041298,0,0,0,0,0,0,0,0,0,0,0,0
0.019151,0.01622,0.026441,0,0,0,0,0,0,0,0,0,0,0,0
0.017814,0.01668,0.016546,0,0,0,0,0,0,0,0,0,0,0,0
0.017786,0.016091,0.01788,0,0,0,0,0,0,0,0,0,0,0,0
0.016707,0.016743,0.025025,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
