0.017091,0.019709,0.017713,0,0,0,0,0,0,0,0,0,0,0,0
0.015677,0.023782,0.015376,0,0,0,0,0,0,0,0,0,0,0,0
0.026386,0.029188,0.023649,0,0,0,0,0,0,0,0,0,0,0,0
0.019443,0.019315,0.025841,0,0,0,0,0,0,0,0,0,0,0,0
0.037713,0.047628,0.048103,0,0,0,0,0,0,0,0,0,0,0,0
0.02534,0.02395,0.030486,0,0,0,0,0,0,0,0,0,0,0,0
0.025551,0.024092,0.022146,0,0,0,0,0,0,0,0,0,0,0,0
0.01761,0.016633,0.016565,0,0,0,0,0,0,0,0,0,0,0,0
0.040664,0.015934,0.015854,0,0,0,0,0,0,0,0,0,0,0,0
0.015963,0.015173,0.015797,0,0,0,0,0,0,0,0,0,0,0,0
0.04741,0.037581,0.031181,0,0,0,0,0,0,0,0,0,0,0,0
0.015321,0.016017,0.015564,0,0,0,0,0,0,0,0,0,0,0,0
0.024785,0.016456,0.015252,0,0,0,0,0,0,0,0,0,0,0,0
0.016243,0.015694,0.015317,0,0,0,0,0,0,0,0,0,0,0,0
0.026452,0.016928,0.015575,0,0,0,0,0,0,0,0,0,0,0,0
0.016324,0.015578,0.01618,0,0,0,0,0,0,0,0,0,0,0,0
0.035013,0.035391,0.031896,0,0,0,0,0,0,0,0,0,0,0,0
0.018217,0.015657,0.017252,0,0,0,0,0,0,0,0,0,0,0,0
0.019309,0.021544,0.020114,0,0,0,0,0,0,0,0,0,0,0,0
0.017208,0.015823,0.016505,0,0,0,0,0,0,0,0,0,0,0,0
0.015975,0.015826,0.015807,0,0,0,0,0,0,0,0,0,0,0,0
0.016602,0.0161,0.0168,0,0,0,0,0,0,0,0,0,0,0,0
0.030462,0.038666,0.030894,0,0,0,0,0,0,0,0,0,0,0,0
0.015589,0.015607,0.016557,0,0,0,0,0,0,0,0,0,0,0,0
0.021567,0.016903,0.015064,0,0,0,0,0,0,0,0,0,0,0,0
0.023758,0.031827,0.033383,0,0,0,0,0,0,0,0,0,0,0,0
0.016181,0.017037,0.015961,0,0,0,0,0,0,0,0,0,0,0,0
0.032657,0.015647,0.016249,0,0,0,0,0,0,0,0,0,0,0,0
0.037158,0.035124,0.032633,0,0,0,0,0,0,0,0,0,0,0,0
0.017099,0.016814,0.01924,0,0,0,0,0,0,0,0,0,0,0,0
0.016046,0.024547,0.019991,0,0,0,0,0,0,0,0,0,0,0,0
0.016044,0.030933,0.015604,0,0,0,0,0,0,0,0,0,0,0,0
0.021974,0.017164,0.015116,0,0,0,0,0,0,0,0,0,0,0,0
0.018481,0.015316,0.015426,0,0,0,0,0,0,0,0,0,0,0,0
0.029881,0.032631,0.031693,0,0,0,0,0,0,0,0,0,0,0,0
0.016631,0.015468,0.01448,0,0,0,0,0,0,0,0,0,0,0,0
0.0192,0.015659,0.016446,0,0,0,0,0,0,0,0,0,0,0,0
0.015813,0.015416,0.015454,0,0,0,0,0,0,0,0,0,0,0,0
0.016175,0.01613,0.016002,0,0,0,0,0,0,0,0,0,0,0,0
0.016623,0.015373,0.015398,0,0,0,0,0,0,0,0,0,0,0,0
0.036311,0.031591,0.032435,0,0,0,0,0,0,0,0,0,0,0,0
0.01691,0.015447,0.015529,0,0,0,0,0,0,0,0,0,0,0,0
0.018986,0.029212,0.017859,0,0,0,0,0,0,0,0,0,0,0,0
0.016525,0.020224,0.015273,0,0,0,0,0,0,0,0,0,0,0,0
0.015236,0.018207,0.015445,0,0,0,0,0,0,0,0,0,0,0,0
0.016162,0.016728,0.015712,0,0,0,0,0,0,0,0,0,0,0,0
0.032837,0.032534,0.035079,0,0,0,0,0,0,0,0,0,0,0,0
0.027534,0.016162,0.024791,0,0,0,0,0,0,0,0,0,0,0,0
0.017345,0.014771,0.016245,0,0,0,0,0,0,0,0,0,0,0,0
0.016275,0.015956,0.015676,0,0,0,0,0,0,0,0,0,0,0,0
0.023022,0.022091,0.017188,0,0,0,0,0,0,0,0,0,0,0,0
0.015751,0.015564,0.015967,0,0,0,0,0,0,0,0,0,0,0,0
0.031755,0.03019,0.033259,0,0,0,0,0,0,0,0,0,0,0,0
0.016255,0.016556,0.015373,0,0,0,0,0,0,0,0,0,0,0,0
0.023781,0.016102,0.021802,0,0,0,0,0,0,0,0,0,0,0,0
0.016556,0.01923,0.023784,0,0,0,0,0,0,0,0,0,0,0,0
0.016588,0.015195,0.015968,0,0,0,0,0,0,0,0,0,0,0,0
0.015897,0.017107,0.01566,0,0,0,0,0,0,0,0,0,0,0,0
0.031495,0.030784,0.037296,0,0,0,0,0,0,0,0,0,0,0,0
0.015376,0.01601,0.014583,0,0,0,0,0,0,0,0,0,0,0,0
0.015618,0.015028,0.016105,0,0,0,0,0,0,0,0,0,0,0,0
0.015843,0.01615,0.014313,0,0,0,0,0,0,0,0,0,0,0,0
0.015138,0.015807,0.016302,0,0,0,0,0,0,0,0,0,0,0,0
0.016562,0.017148,0.014723,0,0,0,0,0,0,0,0,0,0,0,0
0.030719,0.032247,0.034449,0,0,0,0,0,0,0,0,0,0,0,0
0.015785,0.016316,0.026086,0,0,0,0,0,0,0,0,0,0,0,0
0.015701,0.034063,0.014588,0,0,0,0,0,0,0,0,0,0,0,0
0.022305,0.01625,0.014515,0,0,0,0,0,0,0,0,0,0,0,0
0.024083,0.015411,0.015058,0,0,0,0,0,0,0,0,0,0,0,0
0.023689,0.01615,0.017022,0,0,0,0,0,0,0,0,0,0,0,0
0.031285,0.03099,0.034182,0,0,0,0,0,0,0,0,0,0,0,0
0.017067,0.016643,0.015231,0,0,0,0,0,0,0,0,0,0,0,0
0.015814,0.014508,0.015414,0,0,0,0,0,0,0,0,0,0,0,0
0.021425,0.015516,0.014526,0,0,0,0,0,0,0,0,0,0,0,0
0.023457,0.02439,0.015395,0,0,0,0,0,0,0,0,0,0,0,0
0.023484,0.017173,0.016287,0,0,0,0,0,0,0,0,0,0,0,0
0.031912,0.031074,0.044921,0,0,0,0,0,0,0,0,0,0,0,0
0.01522,0.016684,0.015879,0,0,0,0,0,0,0,0,0,0,0,0
0.017797,0.015802,0.014918,0,0,0,0,0,0,0,0,0,0,0,0
0.017307,0.015944,0.015799,0,0,0,0,0,0,0,0,0,0,0,0
0.016145,0.015367,0.018466,0,0,0,0,0,0,0,0,0,0,0,0
0.015151,0.020524,0.015914,0,0,0,0,0,0,0,0,0,0,0,0
0.031421,0.032985,0.035191,0,0,0,0,0,0,0,0,0,0,0,0
0.017215,0.016265,0.018354,0,0,0,0,0,0,0,0,0,0,0,0
0.017243,0.016045,0.024044,0,0,0,0,0,0,0,0,0,0,0,0
0.015617,0.015844,0.0158,0,0,0,0,0,0,0,0,0,0,0,0
0.015707,0.015791,0.016211,0,0,0,0,0,0,0,0,0,0,0,0
0.01543,0.014896,0.015869,0,0,0,0,0,0,0,0,0,0,0,0
0.032063,0.032433,0.031549,0,0,0,0,0,0,0,0,0,0,0,0
0.015022,0.015522,0.015378,0,0,0,0,0,0,0,0,0,0,0,0
0.016522,0.017356,0.016026,0,0,0,0,0,0,0,0,0,0,0,0
0.01545,0.01576,0.020938,0,0,0,0,0,0,0,0,0,0,0,0
0.016345,0.015565,0.016397,0,0,0,0,0,0,0,0,0,0,0,0
0.016222,0.015512,0.015827,0,0,0,0,0,0,0,0,0,0,0,0
0.03295,0.031566,0.040861,0,0,0,0,0,0,0,0,0,0,0,0
0.016395,0.015759,0.024861,0,0,0,0,0,0,0,0,0,0,0,0
0.024251,0.016904,0.016206,0,0,0,0,0,0,0,0,0,0,0,0
0.026361,0.017132,0.015622,0,0,0,0,0,0,0,0,0,0,0,0
0.017833,0.016203,0.015777,0,0,0,0,0,0,0,0,0,0,0,0
0.016807,0.015581,0.014936,0,0,0,0,0,0,0,0,0,0,0,0
0.037483,0.040143,0.033004,0,0,0,0,0,0,0,0,0,0,0,0
0.016667,0.023814,0.015586,0,0,0,0,0,0,0,0,0,0,0,0
0.015959,0.014271,0.022363,0,0,0,0,0,0,0,0,0,0,0,0
0.016037,0.015625,0.024173,0,0,0,0,0,0,0,0,0,0,0,0
0.015935,0.015463,0.014895,0,0,0,0,0,0,0,0,0,0,0,0
0.018765,0.015685,0.016395,0,0,0,0,0,0,0,0,0,0,0,0
0.036035,0.037084,0.032208,0,0,0,0,0,0,0,0,0,0,0,0
0.015977,0.016758,0.015197,0,0,0,0,0,0,0,0,0,0,0,0
0.017882,0.017073,0.01921,0,0,0,0,0,0,0,0,0,0,0,0
0.020815,0.026281,0.016181,0,0,0,0,0,0,0,0,0,0,0,0
0.01746,0.016844,0.015443,0,0,0,0,0,0,0,0,0,0,0,0
0.024896,0.016401,0.016013,0,0,0,0,0,0,0,0,0,0,0,0
0.035291,0.039828,0.032286,0,0,0,0,0,0,0,0,0,0,0,0
0.02475,0.016514,0.015433,0,0,0,0,0,0,0,0,0,0,0,0
0.01676,0.016759,0.015114,0,0,0,0,0,0,0,0,0,0,0,0
0.015525,0.017429,0.030603,0,0,0,0,0,0,0,0,0,0,0,0
0.016813,0.016937,0.015879,0,0,0,0,0,0,0,0,0,0,0,0
0.036938,0.016065,0.016135,0,0,0,0,0,0,0,0,0,0,0,0
0.033228,0.038463,0.03264,0,0,0,0,0,0,0,0,0,0,0,0
0.016138,0.015927,0.015878,0,0,0,0,0,0,0,0,0,0,0,0
0.016688,0.016271,0.019226,0,0,0,0,0,0,0,0,0,0,0,0
0.015131,0.01596,0.015901,0,0,0,0,0,0,0,0,0,0,0,0
0.028022,0.021954,0.01442,0,0,0,0,0,0,0,0,0,0,0,0
0.017217,0.035716,0.016152,0,0,0,0,0,0,0,0,0,0,0,0
0.03293,0.034752,0.033091,0,0,0,0,0,0,0,0,0,0,0,0
0.016017,0.016261,0.029074,0,0,0,0,0,0,0,0,0,0,0,0
0.016569,0.017557,0.016004,0,0,0,0,0,0,0,0,0,0,0,0
0.016878,0.016011,0.01604,0,0,0,0,0,0,0,0,0,0,0,0
0.015751,0.017659,0.01529,0,0,0,0,0,0,0,0,0,0,0,0
0.016089,0.015071,0.01568,0,0,0,0,0,0,0,0,0,0,0,0
0.031455,0.031126,0.03239,0,0,0,0,0,0,0,0,0,0,0,0
0.02991,0.014639,0.014632,0,0,0,0,0,0,0,0,0,0,0,0
0.016309,0.015299,0.015763,0,0,0,0,0,0,0,0,0,0,0,0
0.015729,0.024549,0.015638,0,0,0,0,0,0,0,0,0,0,0,0
0.027297,0.014448,0.015284,0,0,0,0,0,0,0,0,0,0,0,0
0.015213,0.015565,0.014565,0,0,0,0,0,0,0,0,0,0,0,0
0.035974,0.039786,0.040242,0,0,0,0,0,0,0,0,0,0,0,0
0.022039,0.017132,0.017099,0,0,0,0,0,0,0,0,0,0,0,0
0.016535,0.015957,0.017665,0,0,0,0,0,0,0,0,0,0,0,0
0.015472,0.016242,0.015675,0,0,0,0,0,0,0,0,0,0,0,0
0.017178,0.015519,0.017932,0,0,0,0,0,0,0,0,0,0,0,0
0.017594,0.016154,0.016731,0,0,0,0,0,0,0,0,0,0,0,0
0.034828,0.031809,0.0385,0,0,0,0,0,0,0,0,0,0,0,0
0.016184,0.016521,0.016533,0,0,0,0,0,0,0,0,0,0,0,0
0.016395,0.016728,0.016634,0,0,0,0,0,0,0,0,0,0,0,0
0.014941,0.015705,0.016378,0,0,0,0,0,0,0,0,0,0,0,0
0.017872,0.02371,0.016494,0,0,0,0,0,0,0,0,0,0,0,0
0.016512,0.016075,0.015934,0,0,0,0,0,0,0,0,0,0,0,0
0.037779,0.031678,0.032148,0,0,0,0,0,0,0,0,0,0,0,0
0.02147,0.017649,0.026912,0,0,0,0,0,0,0,0,0,0,0,0
0.016209,0.016528,0.016766,0,0,0,0,0,0,0,0,0,0,0,0
0.015256,0.015808,0.016358,0,0,0,0,0,0,0,0,0,0,0,0
0.016297,0.015294,0.016877,0,0,0,0,0,0,0,0,0,0,0,0
0.028282,0.020819,0.015825,0,0,0,0,0,0,0,0,0,0,0,0
0.032653,0.03341,0.03284,0,0,0,0,0,0,0,0,0,0,0,0
0.015831,0.015867,0.016024,0,0,0,0,0,0,0,0,0,0,0,0
0.015811,0.0235,0.016257,0,0,0,0,0,0,0,0,0,0,0,0
0.015768,0.016453,0.015769,0,0,0,0,0,0,0,0,0,0,0,0
0.015816,0.014852,0.015992,0,0,0,0,0,0,0,0,0,0,0,0
0.014933,0.016268,0.016001,0,0,0,0,0,0,0,0,0,0,0,0
0.043219,0.031611,0.032534,0,0,0,0,0,0,0,0,0,0,0,0
0.015852,0.016854,0.014883,0,0,0,0,0,0,0,0,0,0,0,0
0.015397,0.016511,0.016607,0,0,0,0,0,0,0,0,0,0,0,0
0.018534,0.019356,0.018852,0,0,0,0,0,0,0,0,0,0,0,0
0.016477,0.015457,0.018278,0,0,0,0,0,0,0,0,0,0,0,0
0.015675,0.018493,0.015682,0,0,0,0,0,0,0,0,0,0,0,0
0.032439,0.032504,0.0317,0,0,0,0,0,0,0,0,0,0,0,0
0.024089,0.016052,0.015889,0,0,0,0,0,0,0,0,0,0,0,0
0.018779,0.036712,0.017576,0,0,0,0,0,0,0,0,0,0,0,0
0.017584,0.016702,0.015789,0,0,0,0,0,0,0,0,0,0,0,0
0.015984,0.016181,0.032237,0,0,0,0,0,0,0,0,0,0,0,0
0.015363,0.017587,0.015305,0,0,0,0,0,0,0,0,0,0,0,0
0.031928,0.038384,0.034844,0,0,0,0,0,0,0,0,0,0,0,0
0.01628,0.026601,0.027935,0,0,0,0,0,0,0,0,0,0,0,0
0.018549,0.035291,0.017458,0,0,0,0,0,0,0,0,0,0,0,0
0.015299,0.018146,0.017836,0,0,0,0,0,0,0,0,0,0,0,0
0.016175,0.016844,0.016332,0,0,0,0,0,0,0,0,0,0,0,0
0.043265,0.018532,0.015852,0,0,0,0,0,0,0,0,0,0,0,0
0.033422,0.046021,0.033914,0,0,0,0,0,0,0,0,0,0,0,0
0.015161,0.017475,0.017202,0,0,0,0,0,0,0,0,0,0,0,0
0.017779,0.016087,0.017087,0,0,0,0,0,0,0,0,0,0,0,0
0.024837,0.016471,0.015335,0,0,0,0,0,0,0,0,0,0,0,0
0.016223,0.022853,0.016072,0,0,0,0,0,0,0,0,0,0,0,0
0.015909,0.02446,0.01609,0,0,0,0,0,0,0,0,0,0,0,0
0.03249,0.03204,0.034531,0,0,0,0,0,0,0,0,0,0,0,0
0.016152,0.016108,0.015817,0,0,0,0,0,0,0,0,0,0,0,0
0.026629,0.022908,0.015681,0,0,0,0,0,0,0,0,0,0,0,0
0.024149,0.016006,0.016619,0,0,0,0,0,0,0,0,0,0,0,0
0.014547,0.020831,0.021929,0,0,0,0,0,0,0,0,0,0,0,0
0.01582,0.015624,0.024464,0,0,0,0,0,0,0,0,0,0,0,0
0.031916,0.038324,0.037446,0,0,0,0,0,0,0,0,0,0,0,0
0.022599,0.015262,0.015972,0,0,0,0,0,0,0,0,0,0,0,0
0.015425,0.015281,0.019502,0,0,0,0,0,0,0,0,0,0,0,0
0.01592,0.022644,0.016699,0,0,0,0,0,0,0,0,0,0,0,0
0.016026,0.015205,0.015166,0,0,0,0,0,0,0,0,0,0,0,0
0.015894,0.015859,0.017803,0,0,0,0,0,0,0,0,0,0,0,0
0.0333,0.031164,0.031485,0,0,0,0,0,0,0,0,0,0,0,0
0.015689,0.015878,0.016111,0,0,0,0,0,0,0,0,0,0,0,0
0.017391,0.015417,0.016041,0,0,0,0,0,0,0,0,0,0,0,0
0.015979,0.015766,0.016206,0,0,0,0,0,0,0,0,0,0,0,0
0.016891,0.015512,0.016412,0,0,0,0,0,0,0,0,0,0,0,0
0.015141,0.015517,0.016409,0,0,0,0,0,0,0,0,0,0,0,0
0.031629,0.031808,0.03166,0,0,0,0,0,0,0,0,0,0,0,0
0.017722,0.016152,0.017206,0,0,0,0,0,0,0,0,0,0,0,0
0.017006,0.019025,0.016743,0,0,0,0,0,0,0,0,0,0,0,0
0.015649,0.022672,0.01566,0,0,0,0,0,0,0,0,0,0,0,0
0.016353,0.023575,0.016236,0,0,0,0,0,0,0,0,0,0,0,0
0.016261,0.016045,0.01551,0,0,0,0,0,0,0,0,0,0,0,0
0.03204,0.03384,0.033942,0,0,0,0,0,0,0,0,0,0,0,0
0.015867,0.013411,0.015734,0,0,0,0,0,0,0,0,0,0,0,0
0.014952,0.014429,0.034615,0,0,0,0,0,0,0,0,0,0,0,0
0.016293,0.015447,0.016331,0,0,0,0,0,0,0,0,0,0,0,0
0.03188,0.01578,0.017238,0,0,0,0,0,0,0,0,0,0,0,0
0.015418,0.015466,0.015826,0,0,0,0,0,0,0,0,0,0,0,0
0.031914,0.0314,0.029675,0,0,0,0,0,0,0,0,0,0,0,0
0.015825,0.024975,0.01813,0,0,0,0,0,0,0,0,0,0,0,0
0.018509,0.021907,0.016897,0,0,0,0,0,0,0,0,0,0,0,0
0.016251,0.017422,0.018354,0,0,0,0,0,0,0,0,0,0,0,0
0.018598,0.019942,0.035065,0,0,0,0,0,0,0,0,0,0,0,0
0.015863,0.028734,0.016639,0,0,0,0,0,0,0,0,0,0,0,0
0.042396,0.042698,0.036452,0,0,0,0,0,0,0,0,0,0,0,0
0.023861,0.01591,0.018048,0,0,0,0,0,0,0,0,0,0,0,0
0.017267,0.018574,0.018163,0,0,0,0,0,0,0,0,0,0,0,0
