0.001748,0.001572,0.001482,0,0,0,0,0,0,0,0,0,0,0,0
0.001517,0.00149,0.001491,0,0,0,0,0,0,0,0,0,0,0,0
0.002259,0.001475,0.001463,0,0,0,0,0,0,0,0,0,0,0,0
0.001505,0.001481,0.001508,0,0,0,0,0,0,0,0,0,0,0,0
0.001564,0.001482,0.001446,0,0,0,0,0,0,0,0,0,0,0,0
0.00146,0.001521,0.001441,0,0,0,0,0,0,0,0,0,0,0,0
0.001491,0.001537,0.00145,0,0,0,0,0,0,0,0,0,0,0,0
0.001429,0.001476,0.001513,0,0,0,0,0,0,0,0,0,0,0,0
0.001476,0.001513,0.001461,0,0,0,0,0,0,0,0,0,0,0,0
0.001403,0.001514,0.001414,0,0,0,0,0,0,0,0,0,0,0,0
0.001557,0.001522,0.001515,0,0,0,0,0,0,0,0,0,0,0,0
0.001436,0.001434,0.001544,0,0,0,0,0,0,0,0,0,0,0,0
0.001593,0.001452,0.001499,0,0,0,0,0,0,0,0,0,0,0,0
0.001513,0.001521,0.001498,0,0,0,0,0,0,0,0,0,0,0,0
0.001536,0.001475,0.001393,0,0,0,0,0,0,0,0,0,0,0,0
0.001435,0.001459,0.001396,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000178,0.000168,0.000156,0,0,0,0,0,0,0,0,0,0,0,0
0.20379,0.20331,0.21283,0,0,0,0,0,0,0,0,0,0,0,0
0.00144,0.001681,0.001529,0,0,0,0,0,0,0,0,0,0,0,0
0.001342,0.001418,0.00132,0,0,0,0,0,0,0,0,0,0,0,0
0.00147,0.001471,0.001366,0,0,0,0,0,0,0,0,0,0,0,0
0.001361,0.001444,0.001499,0,0,0,0,0,0,0,0,0,0,0,0
0.001267,0.001361,0.001247,0,0,0,0,0,0,0,0,0,0,0,0
0.001392,0.001503,0.001427,0,0,0,0,0,0,0,0,0,0,0,0
0.001477,0.001537,0.001411,0,0,0,0,0,0,0,0,0,0,0,0
0.00141,0.001617,0.001442,0,0,0,0,0,0,0,0,0,0,0,0
0.001449,0.001519,0.001373,0,0,0,0,0,0,0,0,0,0,0,0
0.001548,0.001491,0.00155,0,0,0,0,0,0,0,0,0,0,0,0
0.001806,0.001488,0.001436,0,0,0,0,0,0,0,0,0,0,0,0
0.001517,0.001536,0.001504,0,0,0,0,0,0,0,0,0,0,0,0
0.001616,0.001427,0.001421,0,0,0,0,0,0,0,0,0,0,0,0
0.001437,0.001634,0.001529,0,0,0,0,0,0,0,0,0,0,0,0
0.001729,0.001535,0.001517,0,0,0,0,0,0,0,0,0,0,0,0
0.001887,0.001652,0.001565,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000108,0.00017,0.000234,0,0,0,0,0,0,0,0,0,0,0,0
0.22475,0.2119,0.22443,0,0,0,0,0,0,0,0,0,0,0,0
0.001543,0.001598,0.001672,0,0,0,0,0,0,0,0,0,0,0,0
0.001535,0.001398,0.002145,0,0,0,0,0,0,0,0,0,0,0,0
0.001532,0.002998,0.001521,0,0,0,0,0,0,0,0,0,0,0,0
0.001752,0.003163,0.001505,0,0,0,0,0,0,0,0,0,0,0,0
0.001632,0.003034,0.001897,0,0,0,0,0,0,0,0,0,0,0,0
0.001517,0.00258,0.001478,0,0,0,0,0,0,0,0,0,0,0,0
0.001533,0.002549,0.001736,0,0,0,0,0,0,0,0,0,0,0,0
0.001431,0.002266,0.001417,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000165,0.000164,0.000297,0,0,0,0,0,0,0,0,0,0,0,0
0.20548,0.20692,0.4389,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000127,0.00017,0.000112,0,0,0,0,0,0,0,0,0,0,0,0
0.23315,0.20779,0.20658,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000165,0.000149,0.000145,0,0,0,0,0,0,0,0,0,0,0,0
0.20287,0.21274,0.21104,0,0,0,0,0,0,0,0,0,0,0,0
0.001459,0.001371,0.00143,0,0,0,0,0,0,0,0,0,0,0,0
0.001558,0.001691,0.001526,0,0,0,0,0,0,0,0,0,0,0,0
0.001275,0.001272,0.001679,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000227,0.000108,0.000172,0,0,0,0,0,0,0,0,0,0,0,0
0.2233,0.21528,0.20817,0,0,0,0,0,0,0,0,0,0,0,0
0.001317,0.001567,0.001408,0,0,0,0,0,0,0,0,0,0,0,0
0.001384,0.001361,0.001238,0,0,0,0,0,0,0,0,0,0,0,0
0.001301,0.001366,0.0013,0,0,0,0,0,0,0,0,0,0,0,0
0.001344,0.001378,0.00125,0,0,0,0,0,0,0,0,0,0,0,0
0.001248,0.001425,0.001312,0,0,0,0,0,0,0,0,0,0,0,0
0.001438,0.001437,0.001335,0,0,0,0,0,0,0,0,0,0,0,0
0.001332,0.001505,0.001606,0,0,0,0,0,0,0,0,0,0,0,0
0.001389,0.001452,0.001395,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000174,0.000147,0.000153,0,0,0,0,0,0,0,0,0,0,0,0
0.21522,0.21205,0.21522,0,0,0,0,0,0,0,0,0,0,0,0
0.001784,0.001146,0.001263,0,0,0,0,0,0,0,0,0,0,0,0
0.00101,0.001034,0.001012,0,0,0,0,0,0,0,0,0,0,0,0
0.001155,0.001032,0.001165,0,0,0,0,0,0,0,0,0,0,0,0
0.001032,0.001178,0.001022,0,0,0,0,0,0,0,0,0,0,0,0
0.001028,0.0015,0.001558,0,0,0,0,0,0,0,0,0,0,0,0
0.001074,0.001161,0.00165,0,0,0,0,0,0,0,0,0,0,0,0
0.001033,0.001159,0.001376,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000158,0.000158,0.000151,0,0,0,0,0,0,0,0,0,0,0,0
0.21708,0.2002,0.21919,0,0,0,0,0,0,0,0,0,0,0,0
0.00135,0.001218,0.00153,0,0,0,0,0,0,0,0,0,0,0,0
0.001159,0.001156,0.001264,0,0,0,0,0,0,0,0,0,0,0,0
0.001339,0.00116,0.001741,0,0,0,0,0,0,0,0,0,0,0,0
0.001239,0.001257,0.002272,0,0,0,0,0,0,0,0,0,0,0,0
0.001159,0.001161,0.001348,0,0,0,0,0,0,0,0,0,0,0,0
0.001159,0.001239,0.001318,0,0,0,0,0,0,0,0,0,0,0,0
0.001233,0.001174,0.001299,0,0,0,0,0,0,0,0,0,0,0,0
0.00135,0.001366,0.001868,0,0,0,0,0,0,0,0,0,0,0,0
0.001315,0.001267,0.001413,0,0,0,0,0,0,0,0,0,0,0,0
0.001301,0.001352,0.001288,0,0,0,0,0,0,0,0,0,0,0,0
0.001438,0.001504,0.001594,0,0,0,0,0,0,0,0,0,0,0,0
0.001382,0.001354,0.00133,0,0,0,0,0,0,0,0,0,0,0,0
0.001335,0.00136,0.001349,0,0,0,0,0,0,0,0,0,0,0,0
0.001368,0.001396,0.001307,0,0,0,0,0,0,0,0,0,0,0,0
0.001349,0.001382,0.001315,0,0,0,0,0,0,0,0,0,0,0,0
0.001392,0.001442,0.001726,0,0,0,0,0,0,0,0,0,0,0,0
0.001379,0.001379,0.001501,0,0,0,0,0,0,0,0,0,0,0,0
0.001385,0.001401,0.00139,0,0,0,0,0,0,0,0,0,0,0,0
0.001293,0.001344,0.001879,0,0,0,0,0,0,0,0,0,0,0,0
0.001411,0.001453,0.001583,0,0,0,0,0,0,0,0,0,0,0,0
0.001383,0.001361,0.001578,0,0,0,0,0,0,0,0,0,0,0,0
0.001451,0.001504,0.001467,0,0,0,0,0,0,0,0,0,0,0,0
0.001373,0.00136,0.001507,0,0,0,0,0,0,0,0,0,0,0,0
0.001406,0.001499,0.001801,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000177,0.000179,0.000205,0,0,0,0,0,0,0,0,0,0,0,0
0.21168,0.22721,0.21654,0,0,0,0,0,0,0,0,0,0,0,0
0.000992,0.001029,0.00114,0,0,0,0,0,0,0,0,0,0,0,0
0.000893,0.00088,0.00088,0,0,0,0,0,0,0,0,0,0,0,0
0.000947,0.000961,0.000895,0,0,0,0,0,0,0,0,0,0,0,0
0.000948,0.000889,0.001257,0,0,0,0,0,0,0,0,0,0,0,0
0.000891,0.001073,0.000951,0,0,0,0,0,0,0,0,0,0,0,0
0.000935,0.000943,0.001009,0,0,0,0,0,0,0,0,0,0,0,0
0.000959,0.000893,0.001001,0,0,0,0,0,0,0,0,0,0,0,0
0.000908,0.000928,0.00097,0,0,0,0,0,0,0,0,0,0,0,0
0.000977,0.000924,0.001364,0,0,0,0,0,0,0,0,0,0,0,0
0.000906,0.000942,0.000921,0,0,0,0,0,0,0,0,0,0,0,0
0.000939,0.00096,0.001012,0,0,0,0,0,0,0,0,0,0,0,0
0.001021,0.00094,0.000951,0,0,0,0,0,0,0,0,0,0,0,0
0.00098,0.000889,0.000936,0,0,0,0,0,0,0,0,0,0,0,0
0.000969,0.000964,0.000954,0,0,0,0,0,0,0,0,0,0,0,0
0.002162,0.000942,0.001028,0,0,0,0,0,0,0,0,0,0,0,0
0.002205,0.000913,0.001087,0,0,0,0,0,0,0,0,0,0,0,0
0.002112,0.000976,0.001009,0,0,0,0,0,0,0,0,0,0,0,0
0.002081,0.000916,0.000977,0,0,0,0,0,0,0,0,0,0,0,0
0.002018,0.000913,0.001008,0,0,0,0,0,0,0,0,0,0,0,0
0.001975,0.000988,0.001176,0,0,0,0,0,0,0,0,0,0,0,0
0.001885,0.000961,0.001009,0,0,0,0,0,0,0,0,0,0,0,0
0.002069,0.000958,0.00104,0,0,0,0,0,0,0,0,0,0,0,0
0.001735,0.000985,0.001005,0,0,0,0,0,0,0,0,0,0,0,0
0.001751,0.000967,0.001008,0,0,0,0,0,0,0,0,0,0,0,0
0.001525,0.000777,0.00086,0,0,0,0,0,0,0,0,0,0,0,0
0.001633,0.000964,0.001065,0,0,0,0,0,0,0,0,0,0,0,0
0.001561,0.000979,0.001036,0,0,0,0,0,0,0,0,0,0,0,0
0.001461,0.001068,0.001,0,0,0,0,0,0,0,0,0,0,0,0
0.001748,0.000981,0.000987,0,0,0,0,0,0,0,0,0,0,0,0
0.001543,0.000987,0.001182,0,0,0,0,0,0,0,0,0,0,0,0
0.001539,0.001026,0.001291,0,0,0,0,0,0,0,0,0,0,0,0
0.001416,0.001025,0.001049,0,0,0,0,0,0,0,0,0,0,0,0
0.00147,0.001052,0.001097,0,0,0,0,0,0,0,0,0,0,0,0
0.001489,0.001059,0.000997,0,0,0,0,0,0,0,0,0,0,0,0
0.001789,0.001039,0.000978,0,0,0,0,0,0,0,0,0,0,0,0
0.001656,0.00098,0.000991,0,0,0,0,0,0,0,0,0,0,0,0
0.001453,0.001046,0.000989,0,0,0,0,0,0,0,0,0,0,0,0
0.001278,0.001025,0.001363,0,0,0,0,0,0,0,0,0,0,0,0
0.001355,0.001202,0.001091,0,0,0,0,0,0,0,0,0,0,0,0
0.001263,0.001018,0.001017,0,0,0,0,0,0,0,0,0,0,0,0
0.001315,0.001041,0.001028,0,0,0,0,0,0,0,0,0,0,0,0
0.001169,0.001073,0.000964,0,0,0,0,0,0,0,0,0,0,0,0
0.001891,0.000985,0.001094,0,0,0,0,0,0,0,0,0,0,0,0
0.001512,0.000982,0.001085,0,0,0,0,0,0,0,0,0,0,0,0
0.001257,0.001048,0.001171,0,0,0,0,0,0,0,0,0,0,0,0
0.001163,0.000985,0.001154,0,0,0,0,0,0,0,0,0,0,0,0
0.001207,0.001009,0.001149,0,0,0,0,0,0,0,0,0,0,0,0
0.001088,0.00102,0.00145,0,0,0,0,0,0,0,0,0,0,0,0
0.001065,0.001023,0.001179,0,0,0,0,0,0,0,0,0,0,0,0
0.001161,0.001105,0.001174,0,0,0,0,0,0,0,0,0,0,0,0
0.001072,0.001034,0.001108,0,0,0,0,0,0,0,0,0,0,0,0
0.001077,0.001032,0.001237,0,0,0,0,0,0,0,0,0,0,0,0
0.001548,0.001167,0.001214,0,0,0,0,0,0,0,0,0,0,0,0
0.0013,0.000964,0.001006,0,0,0,0,0,0,0,0,0,0,0,0
0.001047,0.000978,0.00102,0,0,0,0,0,0,0,0,0,0,0,0
0.000973,0.001036,0.001072,0,0,0,0,0,0,0,0,0,0,0,0
0.000945,0.000962,0.001003,0,0,0,0,0,0,0,0,0,0,0,0
0.001061,0.000996,0.000977,0,0,0,0,0,0,0,0,0,0,0,0
0.001014,0.001009,0.001409,0,0,0,0,0,0,0,0,0,0,0,0
0.000966,0.000948,0.001007,0,0,0,0,0,0,0,0,0,0,0,0
0.000998,0.000949,0.001056,0,0,0,0,0,0,0,0,0,0,0,0
0.000946,0.001024,0.000997,0,0,0,0,0,0,0,0,0,0,0,0
0.000947,0.000996,0.000983,0,0,0,0,0,0,0,0,0,0,0,0
0.000985,0.000998,0.001276,0,0,0,0,0,0,0,0,0,0,0,0
0.000961,0.001003,0.000932,0,0,0,0,0,0,0,0,0,0,0,0
0.000979,0.000993,0.000941,0,0,0,0,0,0,0,0,0,0,0,0
0.000979,0.000954,0.000957,0,0,0,0,0,0,0,0,0,0,0,0
0.000986,0.001041,0.001034,0,0,0,0,0,0,0,0,0,0,0,0
0.000942,0.001001,0.000956,0,0,0,0,0,0,0,0,0,0,0,0
0.000966,0.001104,0.001213,0,0,0,0,0,0,0,0,0,0,0,0
0.000945,0.000989,0.001027,0,0,0,0,0,0,0,0,0,0,0,0
0.000991,0.000995,0.001064,0,0,0,0,0,0,0,0,0,0,0,0
0.000956,0.001076,0.001051,0,0,0,0,0,0,0,0,0,0,0,0
0.001011,0.000982,0.001027,0,0,0,0,0,0,0,0,0,0,0,0
0.001175,0.000954,0.001204,0,0,0,0,0,0,0,0,0,0,0,0
0.001016,0.001024,0.000981,0,0,0,0,0,0,0,0,0,0,0,0
0.001028,0.000981,0.000988,0,0,0,0,0,0,0,0,0,0,0,0
0.001081,0.000965,0.000972,0,0,0,0,0,0,0,0,0,0,0,0
0.001014,0.001045,0.001006,0,0,0,0,0,0,0,0,0,0,0,0
0.001002,0.000961,0.000991,0,0,0,0,0,0,0,0,0,0,0,0
0.001163,0.001024,0.001026,0,0,0,0,0,0,0,0,0,0,0,0
0.000993,0.001053,0.001222,0,0,0,0,0,0,0,0,0,0,0,0
0.0013,0.001055,0.001165,0,0,0,0,0,0,0,0,0,0,0,0
0.001347,0.001225,0.00104,0,0,0,0,0,0,0,0,0,0,0,0
0.001348,0.001022,0.001044,0,0,0,0,0,0,0,0,0,0,0,0
0.001092,0.001028,0.001057,0,0,0,0,0,0,0,0,0,0,0,0
0.000963,0.001055,0.001189,0,0,0,0,0,0,0,0,0,0,0,0
0.001011,0.001013,0.001072,0,0,0,0,0,0,0,0,0,0,0,0
0.000964,0.001011,0.001011,0,0,0,0,0,0,0,0,0,0,0,0
0.000948,0.001121,0.001069,0,0,0,0,0,0,0,0,0,0,0,0
0.001002,0.001039,0.001068,0,0,0,0,0,0,0,0,0,0,0,0
0.001016,0.000989,0.001078,0,0,0,0,0,0,0,0,0,0,0,0
0.00101,0.00097,0.001377,0,0,0,0,0,0,0,0,0,0,0,0
0.001244,0.001058,0.001007,0,0,0,0,0,0,0,0,0,0,0,0
0.001485,0.001085,0.00102,0,0,0,0,0,0,0,0,0,0,0,0
0.001159,0.000978,0.001311,0,0,0,0,0,0,0,0,0,0,0,0
0.000989,0.000973,0.001418,0,0,0,0,0,0,0,0,0,0,0,0
0.000999,0.001032,0.001424,0,0,0,0,0,0,0,0,0,0,0,0
0.001187,0.00097,0.002015,0,0,0,0,0,0,0,0,0,0,0,0
0.001173,0.000945,0.001492,0,0,0,0,0,0,0,0,0,0,0,0
0.001043,0.00099,0.001622,0,0,0,0,0,0,0,0,0,0,0,0
0.00098,0.000989,0.001287,0,0,0,0,0,0,0,0,0,0,0,0
0.000992,0.001077,0.001209,0,0,0,0,0,0,0,0,0,0,0,0
0.001052,0.001043,0.001158,0,0,0,0,0,0,0,0,0,0,0,0
0.000982,0.000955,0.001158,0,0,0,0,0,0,0,0,0,0,0,0
0.001005,0.000987,0.00109,0,0,0,0,0,0,0,0,0,0,0,0
0.001156,0.00103,0.001176,0,0,0,0,0,0,0,0,0,0,0,0
0.000975,0.000992,0.001074,0,0,0,0,0,0,0,0,0,0,0,0
0.000932,0.000966,0.001188,0,0,0,0,0,0,0,0,0,0,0,0
0.000993,0.001,0.00108,0,0,0,0,0,0,0,0,0,0,0,0
0.00094,0.000986,0.001044,0,0,0,0,0,0,0,0,0,0,0,0
0.000918,0.000921,0.001175,0,0,0,0,0,0,0,0,0,0,0,0
0.000998,0.000947,0.001069,0,0,0,0,0,0,0,0,0,0,0,0
0.000954,0.000941,0.002037,0,0,0,0,0,0,0,0,0,0,0,0
0.000981,0.000939,0.000985,0,0,0,0,0,0,0,0,0,0,0,0
0.001026,0.001033,0.001043,0,0,0,0,0,0,0,0,0,0,0,0
0.001092,0.001024,0.001172,0,0,0,0,0,0,0,0,0,0,0,0
0.001087,0.001065,0.001002,0,0,0,0,0,0,0,0,0,0,0,0
0.000991,0.000996,0.001017,0,0,0,0,0,0,0,0,0,0,0,0
0.000999,0.000994,0.001075,0,0,0,0,0,0,0,0,0,0,0,0
0.001058,0.001053,0.000955,0,0,0,0,0,0,0,0,0,0,0,0
0.00099,0.00101,0.001611,0,0,0,0,0,0,0,0,0,0,0,0
0.000966,0.001072,0.001048,0,0,0,0,0,0,0,0,0,0,0,0
0.001023,0.001264,0.001237,0,0,0,0,0,0,0,0,0,0,0,0
0.001232,0.000998,0.000988,0,0,0,0,0,0,0,0,0,0,0,0
0.001347,0.00107,0.001039,0,0,0,0,0,0,0,0,0,0,0,0
0.001281,0.001078,0.001059,0,0,0,0,0,0,0,0,0,0,0,0
0.001578,0.001013,0.001016,0,0,0,0,0,0,0,0,0,0,0,0
0.001039,0.00115,0.001067,0,0,0,0,0,0,0,0,0,0,0,0
0.001003,0.001008,0.001024,0,0,0,0,0,0,0,0,0,0,0,0
0.00109,0.00101,0.001002,0,0,0,0,0,0,0,0,0,0,0,0
0.001039,0.001149,0.001101,0,0,0,0,0,0,0,0,0,0,0,0
0.001184,0.00106,0.001157,0,0,0,0,0,0,0,0,0,0,0,0
0.001175,0.001012,0.000994,0,0,0,0,0,0,0,0,0,0,0,0
0.00102,0.001028,0.001025,0,0,0,0,0,0,0,0,0,0,0,0
0.001435,0.001046,0.001388,0,0,0,0,0,0,0,0,0,0,0,0
0.001295,0.001106,0.00122,0,0,0,0,0,0,0,0,0,0,0,0
0.000996,0.001019,0.001684,0,0,0,0,0,0,0,0,0,0,0,0
0.001023,0.000995,0.001452,0,0,0,0,0,0,0,0,0,0,0,0
0.000966,0.000992,0.001511,0,0,0,0,0,0,0,0,0,0,0,0
0.001081,0.001017,0.001099,0,0,0,0,0,0,0,0,0,0,0,0
0.001049,0.000975,0.001072,0,0,0,0,0,0,0,0,0,0,0,0
0.000964,0.001004,0.000972,0,0,0,0,0,0,0,0,0,0,0,0
0.001422,0.000956,0.000969,0,0,0,0,0,0,0,0,0,0,0,0
0.000959,0.000931,0.001072,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000237,0.000212,0.000212,0,0,0,0,0,0,0,0,0,0,0,0
0.24013,0.208,0.28076,0,0,0,0,0,0,0,0,0,0,0,0
0.001616,0.001221,0.001349,0,0,0,0,0,0,0,0,0,0,0,0
0.001546,0.001154,0.001672,0,0,0,0,0,0,0,0,0,0,0,0
0.001578,0.001082,0.002978,0,0,0,0,0,0,0,0,0,0,0,0
0.001315,0.001238,0.002367,0,0,0,0,0,0,0,0,0,0,0,0
0.001709,0.000937,0.001661,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000175,0.000153,0.000207,0,0,0,0,0,0,0,0,0,0,0,0
0.19802,0.22187,0.24397,0,0,0,0,0,0,0,0,0,0,0,0
0.001287,0.001319,0.001338,0,0,0,0,0,0,0,0,0,0,0,0
0.001173,0.001059,0.001165,0,0,0,0,0,0,0,0,0,0,0,0
0.001275,0.001236,0.001259,0,0,0,0,0,0,0,0,0,0,0,0
0.001283,0.001109,0.001284,0,0,0,0,0,0,0,0,0,0,0,0
0.001157,0.001154,0.001392,0,0,0,0,0,0,0,0,0,0,0,0
0.001253,0.001227,0.001276,0,0,0,0,0,0,0,0,0,0,0,0
