0.014496,0.014639,0.016349,0.017023,0.01577,0.014313,0.017111,0.017633,0.544,0.016965,0.011772,0.49673,0.017683,0.016594,0.017072
0.021473,0.01454,0.016853,0.017231,0.016415,0.014521,0.017869,0.017859,0.009902,0.017161,0.011958,0.009344,0.01656,0.018133,0.016039
0.025934,0.018163,0.017367,0.017574,0.016362,0.025246,0.017882,0.018095,0.0104,0.017169,0.01216,0.009141,0.016277,0.017401,0.016827
0.025431,0.016266,0.016815,0.0172,0.016565,0.02902,0.018802,0.018472,0.010822,0.016397,0.021308,0.009184,0.017067,0.016937,0.016575
0.025473,0.014689,0.016776,0.016409,0.016908,0.030995,0.016541,0.016607,0.010789,NaN,0.025198,0.012492,0.017474,0.015752,0.016999
0.026839,0.018555,0.016067,0.016508,0.015774,0.030324,0.016744,0.016689,0.010488,NaN,0.023752,0.009747,0.017187,0.017016,0.020111
0.10023,0.015832,0.015721,0.017456,0.016017,0.022002,0.018103,0.016959,0.017022,NaN,0.024568,0.018009,0.017207,0.017294,0.016776
0.01984,0.016121,0.016493,0.017304,0.016502,0.08314,0.017217,0.017187,0.021919,NaN,0.024364,0.013931,0.016555,0.016708,0.015962
0.015676,0.018109,0.016673,0.017418,0.016813,0.019499,0.017824,0.017442,0.018902,0.000136,0.10664,0.017636,NaN,0.017437,0.016109
0.01553,0.015215,0.016508,0.016387,0.016903,0.015387,0.017458,0.017602,0.019767,0.46039,0.022163,0.017606,NaN,0.016742,0.01682
0.015398,0.014904,0.016676,0.019194,0.016973,0.014994,0.017021,0.016551,0.023198,0.008741,0.013432,0.023363,NaN,0.015847,0.01663
0.014798,0.015582,0.016084,0.016465,0.0169,0.014643,0.016649,0.016825,0.14288,0.008791,0.013291,0.13002,NaN,0.017224,NaN
0.015096,0.015742,0.015543,0.017271,NaN,0.014594,0.016849,0.020553,0.011871,0.008985,0.013037,0.018941,0.000117,0.016469,NaN
0.03503,0.015838,0.018924,0.016926,NaN,0.015146,0.017845,0.018756,0.012432,0.008933,0.012574,0.011674,0.54944,0.017221,NaN
0.025555,0.015947,0.017135,0.017108,NaN,0.015296,0.017273,0.018595,0.012371,0.009271,0.01282,0.010793,0.013375,0.016715,NaN
0.029082,0.015843,0.016699,0.016636,NaN,0.015742,0.016844,0.024822,0.012084,0.017803,0.013298,0.02117,0.013103,0.016677,0.00014
0.021471,0.015853,0.01646,0.016363,0.00017,0.015654,0.015899,0.020976,0.011305,0.017931,0.013373,0.012174,0.013327,0.017117,0.59691
0.015103,0.016388,0.015771,0.016458,0.60652,0.015412,0.017045,0.016923,0.01144,0.01809,0.01372,0.010338,0.013254,0.016945,0.013063
0.015197,0.016243,0.01592,0.019835,0.013546,0.015115,0.016317,0.017031,0.012442,0.017515,0.013888,0.013249,0.01334,0.017483,0.013148
0.016173,0.01634,0.016448,0.017169,0.013123,0.015155,0.016886,0.017577,0.012974,0.01767,0.013266,0.011419,0.025045,0.019293,0.013312
0.016324,0.016524,0.016792,0.017197,0.013184,0.015733,0.017441,0.0179,0.012344,0.1174,0.013055,0.011623,0.025758,0.019144,0.013112
0.016199,0.015392,0.016626,0.017694,0.013159,0.018547,0.019385,0.02185,0.012604,0.015951,0.013492,0.011714,0.024848,0.01777,0.013097
0.016568,0.016034,0.016901,0.018309,0.013529,0.016243,0.019351,0.021756,0.011876,0.010604,0.013865,0.011529,0.029017,0.017066,0.021304
0.015664,0.015928,0.016052,0.02626,0.022101,0.016253,0.016847,0.019977,0.013554,0.0103,0.014152,0.01106,0.021619,0.016256,0.027232
0.015582,0.016548,0.018289,0.019911,0.030106,0.015361,0.01737,0.01849,0.012699,0.010285,0.013865,0.011646,0.09106,0.019417,0.020883
0.016256,0.015699,0.017219,0.016825,0.026748,0.015414,0.017281,0.019052,0.011904,0.01046,0.013997,0.014334,0.024601,0.017782,0.023858
0.016427,0.016155,0.017117,0.016837,0.030616,0.01615,0.017678,0.017781,0.011792,0.009714,0.013659,0.01242,0.014668,0.018155,0.025098
0.016174,0.015361,0.016681,0.02006,0.022787,0.016991,0.018051,0.017154,0.012017,0.010341,0.013931,0.012351,0.014661,0.017313,0.11595
0.016469,0.015323,0.01712,0.01612,0.094653,0.016426,0.016952,0.016768,0.011252,0.010608,0.014175,0.014187,0.013876,0.016103,0.020272
0.015822,0.015791,0.016356,0.01615,0.021244,0.016306,0.016511,0.017851,0.011351,0.010686,0.014364,0.011199,0.01384,0.017227,0.014167
0.015459,0.016269,0.016212,0.019329,0.014807,0.01542,0.017309,0.017287,0.011559,0.011038,0.014373,0.011878,0.013665,0.01671,0.014398
0.016511,0.01613,0.01663,0.017179,0.01483,0.015423,0.017578,0.017442,0.013026,0.011066,0.013702,0.01218,0.014737,0.017365,0.01426
0.016831,0.016059,0.017609,0.017013,0.014339,0.017883,0.017574,0.017137,0.012196,0.010675,0.013851,0.016442,0.015012,0.016786,0.017039
0.01671,0.015308,0.016937,0.019838,0.014548,0.017514,0.017818,0.017106,0.012436,0.011561,0.013822,0.01254,0.015427,0.0171,0.014352
0.016711,0.015331,0.016744,0.016242,0.014108,0.017188,0.016054,0.016483,0.012469,0.01133,0.014912,0.011547,0.015094,0.01574,0.014513
0.01569,0.015752,0.016479,0.016738,0.014801,0.016589,0.01651,0.016319,0.012381,0.011194,0.014578,0.013123,0.014575,0.01573,0.015067
0.015596,0.016016,0.016449,0.017003,0.015154,0.016324,0.016635,0.019258,0.012642,0.011281,0.014606,0.019485,0.015122,0.019256,0.014818
0.016534,0.016286,0.017947,0.017236,0.01512,0.016475,0.017274,0.017558,0.012661,0.010372,0.013636,0.012771,0.0155,0.016725,0.015058
0.016658,0.015998,NaN,0.017224,0.015275,0.016851,0.017134,0.017475,0.012509,0.010257,0.013463,0.012341,0.015465,0.016601,0.015122
0.016854,0.015162,NaN,0.017575,0.014791,0.017682,0.017508,0.018971,0.012493,0.010824,0.014575,0.014006,0.015695,0.017143,0.01441
0.016898,0.015137,NaN,0.016603,0.014486,0.018684,0.015974,0.016569,0.011943,0.011231,0.014244,0.011451,0.015517,0.015895,0.014979
0.015719,0.015306,NaN,0.02393,0.015163,0.016671,0.016504,0.018103,0.01195,0.011339,0.014116,0.011121,0.01446,0.016106,0.015316
0.015507,0.015856,6.5e-05,0.01676,0.015791,0.016074,0.01678,0.017772,0.012166,0.011423,0.014371,0.01183,0.015105,0.017862,0.015914
0.016583,0.01613,0.45704,0.017126,0.015891,0.016729,0.01703,0.018604,0.013824,0.011614,0.013494,0.012114,0.015111,0.017599,0.015298
0.01731,0.015909,0.009243,0.017162,0.015698,0.017336,0.01748,0.018347,0.021063,0.010655,0.013142,0.012335,0.015875,0.017867,0.01464
0.016697,0.01513,0.008866,0.01674,0.014671,0.020125,0.017983,0.017902,0.012861,0.011137,0.01396,0.012549,0.015516,0.016808,0.014556
0.01674,0.015023,0.008695,0.016243,0.01496,0.017497,0.01639,0.017541,0.011783,0.011362,0.014364,0.012148,0.015669,0.021285,0.015283
0.01565,0.015518,0.008904,0.015906,0.016397,0.017375,0.016241,0.01775,0.011739,0.011163,0.014594,0.011581,0.015113,0.023673,0.015357
0.015606,0.01605,0.008872,0.016969,0.01643,0.017251,0.01664,0.017884,0.012519,0.014919,0.01485,0.011837,0.014706,0.016849,0.015488
0.016421,0.015869,0.013899,0.016649,0.015988,0.01594,0.016967,0.017779,0.012219,0.018102,0.013557,0.012246,0.015257,0.019274,0.015377
0.016726,0.0159,0.018986,0.01673,0.016088,0.017849,0.018579,0.019656,0.012497,0.010556,0.01325,0.012194,0.015781,0.017502,0.014108
0.016574,0.015302,0.018268,0.016753,0.015787,0.020188,0.018305,0.018667,0.012599,0.011187,0.013741,0.012589,0.015698,0.017546,0.017253
0.016717,0.015119,0.017437,0.015951,0.015298,0.017519,0.01609,0.01899,0.012243,0.012119,0.01417,0.012457,0.019626,0.016063,0.014973
0.015377,0.015787,0.017453,0.015807,0.015528,0.020742,0.016271,0.018246,0.011845,0.011306,0.014367,0.011475,0.014985,0.016361,0.01512
0.015424,0.015952,0.12221,0.016844,0.01612,0.016671,0.017022,0.017252,0.012472,0.011528,0.014184,0.012149,0.014905,0.019305,0.01537
0.016351,0.015986,0.018299,0.017164,0.015727,0.017985,0.016921,0.019849,0.012161,0.01138,0.013685,0.012217,0.015176,0.017111,0.015203
0.016098,0.015878,0.011562,0.016913,0.016363,0.020206,0.017269,0.017614,0.012863,0.010326,0.013417,0.012284,0.018561,0.016999,0.014681
0.016527,0.015202,0.010625,0.017117,0.015161,0.017756,0.017062,0.01754,0.01306,0.010988,0.013968,0.012146,0.0159,0.017805,0.014712
0.016486,0.014915,0.010212,0.016307,0.015283,0.017742,0.016245,0.016859,0.013138,0.011027,0.014168,0.011598,0.016126,0.016232,0.01545
0.015388,0.015338,0.010296,0.016042,0.015768,0.017442,0.016892,0.017092,0.011671,0.011336,0.014363,0.011345,0.014825,0.019177,0.015422
0.015069,0.015786,0.009545,0.017255,0.016641,0.01697,0.016782,0.017031,0.012126,0.011328,0.014495,0.011833,0.014583,0.016524,0.015645
0.016184,0.016163,0.010212,0.017238,0.016154,0.017053,0.016718,0.017862,0.012796,0.010815,0.014275,0.012317,0.014909,0.018607,0.015642
0.016047,0.015963,0.010748,0.017097,0.015949,0.01735,0.017396,0.017528,0.012892,0.010314,0.014968,0.012177,0.015906,0.017284,0.014316
0.016664,0.01521,0.010659,0.017091,0.016008,0.018205,0.016877,0.017515,0.012892,0.010822,0.014903,0.012294,0.015799,0.016682,0.017076
0.016245,0.01474,0.010753,0.016559,0.020123,0.019163,0.0163,0.016742,0.012456,0.011471,0.014247,0.011602,0.016026,0.020937,0.014923
0.01557,0.015808,0.011058,0.016774,0.015642,0.017277,0.016136,0.021203,0.012151,0.011293,0.0144,0.011391,0.014734,0.01606,0.015611
0.01516,0.016095,0.010363,0.016885,0.016066,0.016589,0.017214,0.01954,0.012645,0.011339,0.015781,0.011888,0.014477,0.016709,0.015273
0.01613,0.016328,0.01067,0.017176,0.016163,0.016199,0.01686,0.016801,0.012787,0.010934,0.017071,0.012211,0.015277,0.019469,0.01538
0.015967,0.018708,0.011258,0.016868,0.015866,0.016892,0.016835,0.017448,0.012822,0.010069,0.01646,0.012391,0.015941,0.017385,0.014625
0.015963,0.016017,0.011174,0.017158,0.015181,0.017558,0.016882,0.016918,0.012367,0.010733,0.015262,0.012474,0.016142,0.016797,0.014522
0.01643,0.014986,0.011148,0.016386,0.014708,0.017227,0.016072,0.016118,0.01162,0.010971,0.016761,0.011821,0.015655,0.01919,0.014966
0.015395,0.015798,0.011201,0.016348,0.015642,0.01714,0.016513,0.016036,0.012303,0.010829,0.015153,0.011265,0.014686,0.016167,0.015139
0.014884,0.016101,0.010735,0.017039,0.016368,0.016315,0.017181,0.017467,0.012147,0.011719,0.014641,0.011911,0.014492,0.016689,0.016197
0.015874,0.016213,0.011296,0.016994,0.016014,0.016633,0.017365,0.017447,0.012279,0.011819,0.013387,0.012159,0.015251,0.016731,0.015828
0.016246,0.016183,0.011333,0.01698,0.016051,0.016801,0.016608,0.017374,0.012298,0.010557,0.013511,0.012121,0.016925,0.016941,0.014415
0.016012,0.015057,0.011481,0.016839,0.015227,0.017028,0.016795,0.017145,0.012309,0.011237,0.014296,0.012073,0.015896,0.017234,0.014314
0.016124,0.015386,0.012858,0.01621,0.015138,0.01692,0.016215,0.016352,0.012584,0.011302,0.014764,0.011461,0.01593,0.016317,0.015122
0.015189,0.015839,0.011336,0.016365,0.015771,0.016857,0.016148,0.016271,0.011909,0.011296,0.014188,0.011206,0.014773,0.016526,0.015253
0.015218,0.016588,0.010209,0.01679,0.01654,0.016344,0.016628,0.018198,0.01208,0.011508,0.014207,0.011832,0.015048,0.018003,0.015634
0.015913,0.016258,0.011324,0.017224,0.016338,0.016176,0.017704,0.017501,0.012615,0.010337,0.013778,0.01228,0.015559,0.017444,0.015495
0.016082,0.015859,0.011294,0.017082,0.015757,0.01656,0.016822,0.018377,0.012976,0.010726,0.013262,0.012031,0.015636,0.016913,0.017153
0.016128,0.015015,0.015102,0.017198,0.016177,0.016958,0.016624,0.019172,0.012494,0.010796,0.013809,0.012104,0.01584,0.016986,0.015051
0.016099,0.015238,0.011344,0.016058,0.015436,0.017076,0.016062,0.018246,0.012706,0.011069,0.014154,0.011398,0.015784,0.016272,0.015262
0.015562,0.015707,0.01075,0.016165,0.015596,0.017214,0.016189,0.019676,0.024363,0.011246,0.014141,0.011401,0.015221,0.016248,0.015057
0.015057,0.016323,0.010314,0.016952,0.015809,0.015634,0.016959,0.018429,0.0132,0.011255,0.014351,0.011941,0.01525,0.016408,0.021874
0.015809,0.015945,0.011295,0.016876,0.016131,0.015751,0.017019,0.018101,0.01314,0.011165,0.013535,0.012441,0.015847,0.017051,0.015253
0.016204,0.016243,0.011669,0.017221,0.016024,0.016756,0.017259,0.018671,0.012685,0.010572,0.015342,0.012268,0.018431,0.016973,0.017804
0.015927,0.015179,0.011565,0.017256,0.015225,0.016814,0.017069,0.017482,0.013077,0.01093,0.013556,0.012189,0.016156,0.017206,0.014376
0.016316,0.015058,0.011459,0.015998,0.015268,0.01676,0.016216,0.018341,0.012304,0.011295,0.014187,0.011905,0.015896,0.016478,0.015153
0.01547,0.015875,0.010733,0.016212,0.016586,0.016698,0.016719,0.019234,0.012023,0.01132,0.014265,0.011337,0.015155,0.016442,0.014959
0.015057,0.016091,0.010555,0.01671,0.016007,0.015716,0.016995,0.016807,0.013055,0.01145,0.015433,0.015091,0.015425,0.016978,0.017424
0.015972,0.016008,0.011324,0.01703,0.01598,0.015816,0.017268,0.017111,0.01297,0.011394,0.013682,0.012704,0.015942,0.017914,0.015742
0.016161,0.015883,0.011654,0.017304,0.015603,0.016392,0.017106,0.017035,0.013069,0.01035,0.013509,0.012312,0.015996,0.017105,0.015563
0.01598,0.015186,0.011417,0.017018,0.015002,0.016933,0.017312,0.017047,0.012176,0.013846,0.014073,0.012761,0.016223,0.017192,0.014663
0.016183,0.015417,0.011424,0.016111,0.015833,0.01702,0.016331,0.016619,0.012076,0.011266,0.014255,0.011194,0.015812,0.016612,0.01552
0.015435,0.015818,0.01103,0.016222,0.015516,0.017168,0.016043,0.016649,0.012469,0.012226,0.014441,0.011504,0.018053,0.016142,0.015232
0.015251,0.016289,0.010574,0.01736,0.015924,0.015953,0.017106,0.016754,0.012495,0.01145,0.014388,0.01171,0.01553,0.01702,0.01531
0.017723,0.016388,0.011042,0.017416,0.015874,0.016762,0.017209,0.017302,0.013055,0.011021,0.013306,0.011965,0.01554,0.016971,0.01538
0.016068,0.016076,0.011493,0.017268,0.0163,0.017412,0.017268,0.016937,0.013666,0.013585,0.013466,0.012284,0.01664,0.016994,0.014535
0.016095,0.016258,0.011584,0.016783,0.015098,0.016994,0.017188,0.017588,0.013698,0.01069,0.017099,0.012378,0.01747,0.016964,0.014606
0.018612,0.016038,0.0116,0.016685,0.015422,0.016834,0.016391,0.016815,0.012042,0.010793,0.01413,0.011971,0.018365,0.0163,0.01513
0.015439,0.01615,0.011206,0.016444,0.016188,0.017012,0.016763,0.016734,0.021341,0.011369,0.014334,0.012093,0.016076,0.016178,0.015478
0.014842,0.01619,0.010495,0.0167,0.016216,0.015727,0.017779,0.017204,0.013144,0.011519,0.014577,0.012049,0.017067,0.01706,0.015604
0.0157,0.016206,0.010981,0.016977,0.016959,0.016595,0.018411,0.017861,0.012304,0.011419,0.01351,0.012005,0.016244,0.017182,0.015007
0.016298,0.015887,0.011313,0.017213,0.017556,0.016933,0.017484,0.017762,0.012689,0.010709,0.013607,0.012635,0.015904,0.017116,0.014761
0.015982,0.015219,0.011618,0.016791,0.015049,0.016525,0.01753,0.017639,0.012532,0.011226,0.014,0.01256,0.016788,0.017319,0.014341
0.016128,0.015685,0.011488,0.016085,0.017307,0.017095,0.01675,0.016522,0.012653,0.011319,0.014652,0.012599,0.019239,0.016014,0.015267
0.015182,0.015858,0.01397,0.015923,0.015733,0.016132,0.017509,0.016615,0.011667,0.011637,0.014152,0.012002,0.014834,0.015792,0.015414
0.014969,0.01616,0.010943,0.016554,0.016271,0.015602,0.016784,0.016644,0.012443,0.011382,0.014446,0.012093,0.017161,0.016367,0.015162
0.015542,0.016141,0.01104,0.01688,0.015925,0.016285,0.017378,0.017162,0.012775,0.010789,0.01616,0.012388,0.015215,0.016281,0.01531
0.016216,0.016072,0.011195,0.017027,0.01619,0.01689,0.017088,0.017358,0.012472,0.01016,0.013705,0.012285,0.016303,0.016407,0.014619
0.016001,0.015211,0.0114,0.016786,0.014861,0.016889,0.017387,0.017568,0.012549,0.010996,0.014186,0.012214,0.017979,0.016675,0.015034
0.016457,0.015241,0.011387,0.016203,0.015372,0.017697,0.017057,0.016283,0.012322,0.011294,0.01446,0.012628,0.016315,0.015706,0.014882
0.015259,0.015694,0.011228,0.015959,0.015828,0.01666,0.017239,0.016129,0.01212,0.010928,0.014532,0.01124,0.014979,0.0157,0.015437
0.015223,0.016205,0.010487,0.016367,0.015862,0.015873,0.01694,0.018559,0.012737,0.011351,0.016738,0.012029,0.014682,0.01721,0.015526
0.015779,0.016152,0.011276,0.016937,0.016034,0.016161,0.01705,0.017763,0.01265,0.010851,0.013895,0.012475,0.015396,0.016832,0.015481
0.016397,0.016264,0.01151,0.016955,0.016624,0.017005,0.017019,0.01795,0.012607,0.010334,0.013869,0.01254,0.01587,0.016159,0.014561
0.016102,0.015296,0.011536,0.016708,0.015582,0.016931,0.017107,0.018102,0.013212,0.01136,0.015909,0.012804,0.015853,0.016534,0.014658
0.017046,0.015291,0.01132,0.016197,0.015186,0.017346,0.016223,0.01793,0.012494,0.011448,0.014409,0.011558,0.015932,0.015463,0.015007
0.016796,0.015593,0.010937,0.015819,0.015521,0.016857,0.01619,0.020956,0.012611,0.011549,0.014581,0.011069,0.01592,0.015667,0.015534
0.015447,0.016068,0.010547,0.016767,0.018583,0.017449,0.017164,0.016941,0.012841,0.011306,0.014118,0.012084,0.015327,0.016781,0.015405
0.016407,0.016267,0.011204,0.017223,0.016456,0.016478,0.017372,0.017621,0.012693,0.010675,0.018283,0.012182,0.01566,0.017073,0.015197
0.016522,0.015975,0.011557,0.01698,0.015903,0.017157,0.017236,0.017412,0.01306,0.010277,0.013445,0.012403,0.016056,0.017012,0.014559
0.01649,0.015109,0.011953,0.016949,0.01507,0.017051,0.017323,0.017436,0.012949,0.010967,0.014311,0.012224,0.015743,0.017221,0.014803
0.016804,0.015186,0.013771,0.016248,0.015218,0.017566,0.016352,0.016694,0.012173,0.013516,0.017675,0.011938,0.01658,0.01628,0.014776
0.015714,0.01557,0.011081,0.016463,0.015842,0.016878,0.016047,0.017275,0.011698,0.011446,0.014526,0.011406,0.015187,0.016809,0.015356
0.015575,0.016327,0.010737,0.01697,0.016159,0.016306,0.017346,0.016902,0.013259,0.01126,0.014275,0.012475,0.015503,0.016942,0.015731
0.016738,0.016643,0.011052,0.017332,0.016321,0.016429,0.017412,0.017489,0.013064,0.01069,0.014937,0.012145,0.016275,0.0169,0.015645
0.016826,0.016007,0.01154,0.017425,0.016512,0.017318,0.017911,0.017815,0.013211,0.010378,0.013546,0.012708,0.016088,0.016684,0.014591
0.016384,0.015535,0.011684,0.017777,0.015334,0.017489,0.019415,0.017883,0.012801,0.011305,0.01409,0.012292,0.016463,0.01714,0.014857
0.020137,0.015531,0.011468,0.016254,0.015253,0.017266,0.018026,0.016849,0.014343,0.011206,0.014609,0.011983,0.015858,0.015903,0.015518
0.015725,0.016102,0.011609,0.016157,0.015847,0.017085,0.017402,0.016925,0.012168,0.011329,0.014458,0.011119,0.015439,0.01593,0.015347
0.015663,0.019209,0.010771,0.016954,0.016983,0.016636,0.017533,0.017623,0.01228,0.011401,0.014715,0.011985,0.014458,0.016327,0.015622
0.01643,0.016504,0.011541,0.017337,0.016392,0.016006,0.017599,0.01789,0.012425,0.010569,0.013627,0.012586,0.015696,0.016656,0.015235
0.016733,0.01613,0.011878,0.017433,0.016616,0.017503,0.017675,0.017626,0.013295,0.010258,0.013897,0.012308,0.016128,0.016928,0.014903
0.016819,0.017627,0.011554,0.017449,0.016447,0.0176,0.018387,0.017582,0.012728,0.011019,0.014231,0.012235,0.015861,0.019074,0.014714
0.016895,0.015418,0.013485,0.016629,0.015802,0.017117,0.017919,0.016942,0.012327,0.011308,0.014467,0.011815,0.015633,0.016195,0.015936
0.015836,0.015891,0.01062,0.016357,0.016157,0.017726,0.017866,0.017039,0.01181,0.011477,0.014446,0.011513,0.014782,0.015822,0.015924
0.017424,0.01664,0.011109,0.017185,0.016054,0.016411,0.017611,0.017612,0.012633,0.011429,0.014521,0.012078,0.01481,0.016113,0.015465
0.016568,0.016829,0.011234,0.01729,0.016554,0.016515,0.018179,0.017673,0.012554,0.010924,0.013902,0.012288,0.015375,0.016858,0.015398
0.016424,0.016344,0.011417,0.017558,0.016252,0.016903,0.020356,0.017316,0.012757,0.013191,0.013467,0.012253,0.015866,0.016561,0.014865
0.016965,0.015306,0.011799,0.017603,0.015836,0.017164,0.018187,0.017646,0.012946,0.011392,0.014221,0.012249,0.015624,0.016706,0.014787
0.016956,0.015552,0.011704,0.016447,0.016262,0.016848,0.01694,0.016377,0.013,0.011667,0.014738,0.011539,0.015824,0.016287,0.015276
0.018392,0.015554,0.01282,0.016735,0.01587,0.017068,0.016696,0.017017,0.012075,0.011696,0.014827,0.011205,0.015334,0.016692,0.015545
0.015857,0.01616,0.010795,0.017711,0.016344,0.016304,NaN,NaN,0.012949,0.011544,0.014861,0.011992,0.014577,NaN,0.015522
0.016495,0.01641,0.011659,0.017959,0.016226,0.015772,NaN,NaN,0.012575,0.010988,0.013622,0.012239,0.015155,NaN,0.015468
0.017799,0.01604,0.01143,NaN,0.016403,NaN,NaN,NaN,0.012793,0.010728,0.013762,0.012236,0.015651,NaN,0.014948
0.016829,0.015669,0.013606,NaN,0.016016,NaN,NaN,NaN,0.012794,0.011247,0.014125,0.012126,0.015736,NaN,0.014711
0.016889,0.015357,0.011446,NaN,0.015226,NaN,0.00014,0.000148,0.012222,0.011518,0.01455,0.011888,0.015564,0.000172,0.014963
0.020028,0.015698,0.010898,NaN,0.016389,NaN,0.60505,0.58698,0.011991,0.011552,0.014476,0.011433,0.014745,0.61005,0.01546
0.016371,0.016068,0.010495,8.2e-05,0.016447,0.000152,0.013528,0.01432,0.012299,0.011425,0.014573,0.012272,0.014817,0.013858,0.015889
0.018404,0.016075,0.012949,0.56002,0.01596,0.55598,0.014134,0.013725,0.0123,0.011017,0.014124,0.012054,0.01531,0.01367,0.015656
0.017216,0.016457,0.013935,0.013952,0.016078,0.01283,0.013199,0.013458,0.012611,0.013112,0.013513,0.01244,0.015492,0.013811,0.014978
0.017023,0.017795,0.011529,0.01465,0.016926,0.012801,0.013717,0.014484,0.012443,0.011237,0.014183,0.012271,0.015591,0.013583,0.01442
0.019826,0.015454,0.011332,0.014428,0.015584,0.013198,0.013964,0.013979,0.012216,0.0115,0.014357,0.011815,0.015694,0.014119,0.014711
0.016462,0.015844,0.013956,0.014555,0.015939,0.013352,0.021911,0.021832,0.011633,0.01108,0.014296,0.011369,0.015419,0.024889,0.015168
0.01615,0.016376,0.010678,0.01422,0.016052,0.013,0.031208,0.026516,0.011709,0.011212,0.014867,0.012954,0.0146,0.02503,0.015235
0.016896,0.016147,0.011001,0.019427,0.016212,0.02204,0.027309,0.026707,0.014462,0.011044,0.013693,0.012347,0.015274,0.026062,0.015319
0.017162,0.016087,0.011252,0.021669,0.01629,0.023967,0.026638,0.027928,0.012586,0.010404,0.013365,0.01214,0.015949,0.031014,0.015164
0.017395,0.0183,0.011433,0.01972,0.015429,0.025396,0.021552,0.026396,0.012437,0.011229,0.014523,0.012155,0.016513,0.021453,0.014763
0.01705,0.015861,0.012805,0.022093,0.015569,0.024676,0.092557,0.10067,0.012223,0.012014,0.014481,0.011564,0.015625,0.095446,0.015153
0.016575,0.015879,0.011563,0.025287,0.015933,0.024688,0.018973,0.024251,0.011754,0.011276,0.014212,0.011449,0.01468,0.025033,0.015422
0.01685,0.016258,0.010758,0.20612,0.016104,0.098468,0.014622,0.015885,0.012871,0.011341,0.014144,0.012172,0.014756,0.015577,0.015929
0.016967,0.015937,0.010822,0.023509,0.016168,0.024927,0.015247,0.01544,0.012519,0.013543,0.013541,0.012023,0.015215,0.015132,0.015316
0.017181,0.016001,0.011552,0.015344,0.01702,0.015124,0.015092,0.015182,0.012337,0.010668,0.013421,0.012532,0.015657,0.014945,0.014618
0.017374,0.017215,0.01137,0.015088,0.018839,0.01476,0.014303,0.014528,0.012265,0.011314,0.013925,0.012692,0.01551,0.014533,0.014771
0.017262,0.015767,0.011284,0.015065,0.015646,0.014164,0.014508,0.014642,0.011756,0.011487,0.014385,0.011663,0.015724,0.014369,0.014611
0.016502,0.015982,0.011427,0.014262,0.015904,0.013537,0.015217,0.015438,0.011649,0.013972,0.01415,0.01156,0.014728,0.014935,0.015085
0.016242,0.016521,0.010823,0.01472,0.016035,0.013995,0.015469,0.015529,0.011821,0.013736,0.015046,0.011989,0.014774,0.015122,0.01488
0.016301,0.01631,0.011259,0.015107,0.01601,0.014805,0.015263,0.015872,0.012268,0.010429,0.013733,0.012443,0.015475,0.01568,0.01522
0.017115,0.016424,0.011426,0.01599,0.016198,0.014864,0.016002,0.015939,0.012522,0.010428,0.013753,0.012493,0.015708,0.015462,0.014294
0.017133,0.015434,0.011731,0.016188,0.014856,0.014955,0.01492,0.015866,0.012654,0.013495,0.013991,0.012046,0.015723,0.01501,0.014277
0.016938,0.015899,0.011652,0.016228,0.015759,0.015492,0.014837,0.015735,0.013966,0.011529,0.014264,0.011841,0.015671,0.015129,0.015045
0.016039,0.017703,0.010743,0.015555,0.015682,0.014341,0.015899,0.016316,0.01278,0.011173,0.014401,0.011258,0.014945,0.01572,0.015218
0.016008,0.016937,0.010447,0.01561,0.016085,0.014285,0.016112,0.016464,0.012075,0.011404,0.013916,0.012281,0.015193,0.016316,0.014986
0.016523,0.016269,0.011095,0.015437,0.015995,0.015127,0.01712,0.016525,0.012544,0.010696,0.013632,0.012122,0.015425,0.015956,0.015201
0.016905,0.016169,0.011278,0.015941,0.015941,0.015312,0.025505,0.017586,0.01217,0.011292,0.013657,0.012279,0.015978,0.016302,0.014109
0.017105,0.015409,0.01143,0.016502,0.015605,0.015413,0.015515,0.016611,0.012324,0.01122,0.013995,0.012275,0.015569,0.015343,0.014577
0.017008,0.01723,0.011335,0.017243,0.015724,0.015299,0.017352,0.016142,0.012335,0.011212,0.014201,0.011674,0.015755,0.015488,0.015053
0.016209,0.016136,0.01113,0.015904,0.016856,0.014811,0.016467,0.017268,0.011413,0.012101,0.014572,0.011347,0.015186,0.016181,0.015051
0.015913,0.016429,0.010646,0.015846,0.016252,0.014944,0.016414,0.016977,0.012044,0.011717,0.014527,0.011924,0.014883,0.016367,0.015197
0.016374,0.019356,0.011197,0.015995,0.016152,0.015384,0.016784,0.01693,0.012327,0.011787,0.014167,0.01228,0.015817,0.016552,0.01535
0.016667,0.016289,0.011529,0.016121,0.016306,0.01563,0.016796,0.017242,0.011984,0.011137,0.015647,0.01237,0.015832,0.01676,0.014329
0.016856,0.015381,0.01133,0.015987,0.01538,0.015843,0.015807,0.015783,0.014044,0.011184,0.014315,0.012264,0.015571,0.015727,0.014328
0.016627,0.021016,0.011503,0.016208,0.015667,0.015999,0.016207,0.015934,0.011815,0.011344,0.014513,0.012043,0.015529,0.015448,0.014715
0.015803,0.016086,0.011585,0.016551,0.016994,0.014843,0.016228,0.016421,0.01175,0.011814,0.014399,0.011475,0.014794,0.016075,0.015398
0.015935,0.018556,0.011689,0.049968,0.01606,0.01528,0.016367,0.016349,0.011855,0.011684,0.014484,0.011991,0.014989,0.016434,0.015095
