0.016957,0.016934,0.016824,0.01827,0.01692,0.01834,0.016989,0.017188,0.018677,0.017281,0.01742,0.018998,0.017358,0.017067,0.02726
0.017715,0.017504,0.017837,0.018966,0.017725,0.019162,0.017457,0.01764,0.018889,0.017499,0.018112,0.017295,0.017745,0.019102,0.017456
0.019915,0.017851,0.018643,0.018971,0.01789,0.018972,0.017869,0.017967,0.019351,0.018448,0.01764,0.017089,0.017319,0.017636,0.017388
0.017557,0.017699,0.017104,0.018105,0.017021,0.017988,0.017175,0.017075,0.018197,0.017503,0.01742,0.016945,0.016948,0.017411,0.016094
0.016175,0.016012,0.017107,0.021495,0.016591,0.01746,0.01645,0.016845,0.01763,0.016905,0.017134,0.016703,0.016675,0.016325,0.016143
0.016723,0.016511,0.01604,0.017348,0.016797,0.01804,0.016588,0.01676,0.017639,0.016731,0.017469,0.0168,0.016245,0.018718,0.016512
0.017124,0.017254,0.016836,0.018086,0.017392,0.018357,0.016967,0.01704,0.018383,0.017694,0.017534,0.017503,0.01746,0.017443,0.01705
0.017558,0.01763,0.017382,0.021557,0.017861,0.018635,0.019252,0.017343,0.01926,0.017341,0.018087,0.017683,0.017538,0.018828,0.017744
0.017435,0.017329,0.017649,0.019024,0.01761,0.01886,0.017662,0.017906,0.021207,0.017866,0.017716,0.017765,0.017497,0.017812,0.016901
0.016661,0.016604,0.016781,0.018193,0.016914,0.018258,0.01748,0.016976,0.018144,0.016905,0.016653,0.016737,0.017014,0.016679,0.016574
0.01655,0.016299,0.016104,0.017163,0.016686,0.017786,0.016651,0.016745,0.017401,0.019,0.016705,0.019294,0.016775,0.019275,0.016615
0.016415,0.016413,0.016572,0.017688,0.016676,0.0177,0.016972,0.016376,0.018963,0.016486,0.016322,0.016632,0.016346,0.016919,0.016457
0.016771,0.017469,0.016858,0.018377,0.017647,0.018349,0.016729,0.017229,0.018312,0.016979,0.017495,0.017097,0.016916,0.018069,0.016696
0.01746,0.017041,0.017668,0.019108,0.017844,0.019032,0.017597,0.017556,0.01838,0.01767,0.017877,0.017739,0.017706,0.017909,0.017476
0.017511,0.017586,0.017671,0.0188,0.018102,0.018929,0.018124,0.017339,0.022023,0.018456,0.018001,0.019786,0.017298,0.017662,0.017627
0.017248,0.016699,0.018958,0.017971,0.016834,0.017818,0.017115,0.016844,0.019501,0.017505,0.017076,0.019594,0.017314,0.017317,0.017458
0.016385,0.016308,0.017616,0.017324,0.016733,0.017444,0.016546,0.016601,0.017301,0.020222,0.016942,0.019996,0.016956,0.016903,0.016845
0.016394,0.016612,0.016827,0.028578,0.016645,0.017797,0.016599,0.016231,0.017632,0.01753,0.017019,0.018109,0.016639,0.01709,0.015995
0.016887,0.017249,0.016879,0.018113,0.017215,0.018793,0.017344,0.016925,0.018698,0.01662,0.017195,0.016976,0.017181,0.017422,0.017311
0.021393,0.017758,0.017504,0.018118,0.017687,0.01877,0.019566,0.017233,0.019078,0.017342,0.018025,0.020234,0.017603,0.017552,0.017692
0.017201,0.018101,0.019681,0.018074,0.017811,0.019081,0.017799,0.017649,0.019312,0.020213,0.017843,0.017728,0.017949,0.017428,0.017655
0.016866,0.017197,0.017198,0.017953,0.016964,0.018248,0.01746,0.01711,0.017929,0.017325,0.017787,0.019408,0.016923,0.018449,0.017657
0.016415,0.01596,0.016529,0.017664,0.016584,0.018219,0.016512,0.016606,0.017517,0.017239,0.016735,0.016844,0.016996,0.016565,0.016868
0.017161,0.016796,0.016725,0.02015,0.016526,0.018129,0.016231,0.01642,0.01787,0.016385,0.016716,0.016738,0.016574,0.016782,0.016833
0.019229,0.017075,0.017492,0.018098,0.01771,0.018183,0.016845,0.016815,0.01855,0.019821,0.017844,0.016929,0.017152,0.01723,0.017736
0.018386,0.017845,0.017667,0.01839,0.017959,0.01846,0.020432,0.017833,0.019023,0.01794,0.018503,0.018114,0.017984,0.01781,0.017923
0.017167,0.017549,0.017627,0.018659,0.018005,0.018662,0.017724,0.018801,0.018436,0.020101,0.018123,0.017221,0.017703,0.017975,0.017934
0.016329,0.017107,0.020001,0.01898,0.017098,0.017679,0.01742,0.017687,0.017574,0.017777,0.017673,0.017108,0.017178,0.01719,0.01729
0.016594,0.016055,0.017024,0.017935,0.016795,0.0174,0.016437,0.016762,0.017647,0.016915,0.016666,0.016557,0.016893,0.016626,0.016453
0.017166,0.016777,0.016764,0.017638,0.016791,0.017641,0.017858,0.016962,0.017863,0.018499,0.016615,0.016389,0.016879,0.016823,0.017057
0.018896,0.01719,0.017175,0.017897,0.017931,0.017986,0.017228,0.016889,0.018139,0.017694,0.017433,0.017034,0.017826,0.017294,0.017014
0.017723,0.017465,0.016967,0.018613,0.017248,0.018803,0.017759,0.017508,0.018725,0.018905,0.017954,0.017493,0.017388,0.017716,0.017678
0.01726,0.017812,0.018515,0.018026,0.01757,0.018703,0.017883,0.017793,0.018819,0.017409,0.018022,0.017684,0.017836,0.017871,0.017775
0.016546,0.01661,0.019801,0.018222,0.016788,0.018226,0.019266,0.01715,0.018059,0.017185,0.016973,0.017139,0.016983,0.017361,0.016757
0.016578,0.016734,0.016584,0.018043,0.016368,0.01797,0.016304,0.017023,0.018459,0.01668,0.016555,0.016368,0.017473,0.01665,0.016562
0.016597,0.017168,0.016633,0.017878,0.016653,0.017531,0.01936,0.016883,0.01804,0.016712,0.016769,0.016476,0.01657,0.016898,0.016146
0.017088,0.016914,0.017634,0.017736,0.017717,0.018167,0.020123,0.016815,0.018717,0.017733,0.01688,0.016804,0.017054,0.016993,0.017166
0.020037,0.017418,0.01881,0.018398,0.017778,0.018281,0.017551,0.018396,0.018137,0.017684,0.017881,0.017691,0.017716,0.017097,0.017418
0.017655,0.017427,0.017881,0.01855,0.017631,0.018283,0.020307,0.017889,0.018342,0.018114,0.017613,0.018035,0.017618,0.018092,0.020372
0.017177,0.016888,0.017506,0.017939,0.017165,0.017961,0.01703,0.017283,0.018159,0.016632,0.017248,0.016913,0.016891,0.017277,0.01703
0.017231,0.016615,0.016262,0.019421,0.016854,0.017632,0.019593,0.01692,0.018817,0.01648,0.016723,0.016688,0.016719,0.016269,0.016818
0.017359,0.016725,0.017852,0.01843,0.016663,0.018132,0.016823,0.017002,0.018103,0.01648,0.017071,0.016739,0.016538,0.016849,0.016328
0.016968,0.017317,0.016966,0.01808,0.017025,0.018448,0.017407,0.017035,0.019498,0.017272,0.017721,0.017639,0.017416,0.01706,0.020811
0.017628,0.0174,0.017928,0.018546,0.017089,0.018586,0.017499,0.017695,0.020877,0.017562,0.017644,0.0178,0.017637,0.017354,0.017144
0.016475,0.017778,0.02061,0.020271,0.018267,0.019088,0.017663,0.017583,0.019966,0.017712,0.018115,0.017838,0.017818,0.017731,0.017865
0.017961,0.016702,0.017116,0.017577,0.016816,0.01809,0.016898,0.016615,0.017799,0.016698,0.017263,0.017463,0.0172,0.017127,0.017158
0.016526,0.016857,0.019134,0.018111,0.016368,0.017976,0.016596,0.016528,0.018768,0.016516,0.016979,0.016708,0.016648,0.016835,0.017323
0.017699,0.016387,0.016268,0.017928,0.016845,0.017705,0.016442,0.016395,0.017777,0.016209,0.016778,0.016726,0.018626,0.016407,0.01618
0.017741,0.017535,0.018236,0.021415,0.017419,0.018133,0.016804,0.017011,0.018939,0.016892,0.017082,0.017216,0.017484,0.017391,0.017744
0.016994,0.017666,0.017319,0.019139,0.017181,0.019266,0.017373,0.017596,0.019291,0.017928,0.017964,0.017759,0.017227,0.017491,0.017438
0.018195,0.017603,0.017329,0.018918,0.017469,0.019264,0.0172,0.017538,0.018717,0.017486,0.017243,0.017863,0.019864,0.017611,0.01764
0.017416,0.017214,0.017308,0.018212,0.017421,0.018364,0.016717,0.017118,0.01847,0.016451,0.017154,0.017474,0.016983,0.016844,0.017242
0.017187,0.016689,0.016364,0.018031,0.016081,0.018379,0.016149,0.016588,0.017756,0.016139,0.017168,0.015922,0.016671,0.016799,0.016158
0.016249,0.016755,0.015854,0.018139,0.016793,0.017805,0.016572,0.016848,0.018169,0.016391,0.016405,0.017133,0.016592,0.016268,0.016388
0.016618,0.017203,0.016512,0.018427,0.017054,0.018178,0.016765,0.016583,0.018751,0.016579,0.016671,0.016833,0.0185,0.016687,0.016729
0.016807,0.016919,0.017223,0.019507,0.017196,0.018275,0.017508,0.017275,0.018401,0.017333,0.018941,0.017267,0.017313,0.017433,0.017508
0.017446,0.017589,0.017344,0.019336,0.01759,0.018018,0.016998,0.017498,0.01817,0.017599,0.018153,0.017629,0.017839,0.017785,0.017133
