0.015168,0.016273,0.01485,0.016545,0.015042,0.016355,0.013143,0.013657,0.017104,0.015195,0.015792,0.014937,0.013137,0.017267,0.0148
0.01557,0.015313,0.015738,0.015196,0.016114,0.015309,0.013837,0.013715,0.015199,0.015758,0.013936,0.015795,0.013525,0.016237,0.015282
0.015824,0.01503,0.015978,0.01518,0.016776,0.01542,0.014289,0.014052,0.015802,0.016293,0.014415,0.015683,0.014263,0.016078,0.015975
0.016127,0.015834,0.016822,0.015779,0.016343,0.015964,0.013988,0.014508,0.015931,0.016166,0.014271,0.015893,0.014098,0.016212,0.017445
0.016172,0.016259,0.015786,0.016326,0.016332,0.016424,0.01445,0.014741,0.016493,0.017244,0.015555,0.015716,0.014972,0.016562,0.015949
0.015554,0.016177,0.015256,0.01623,0.01494,0.0163,0.01331,0.015677,0.016577,0.015012,0.013611,0.014931,0.013599,0.018556,0.015058
0.016848,0.016404,0.015293,0.015628,0.015207,0.016158,0.013569,0.014103,0.016202,0.015319,0.013064,0.015317,0.013299,0.014951,0.015436
0.016306,0.015716,0.015785,0.015383,0.015527,0.01569,0.013516,0.013737,0.015295,0.015683,0.01395,0.015927,0.013841,0.019175,0.015999
0.016179,0.015691,0.016042,0.015059,0.016237,0.015249,0.013692,0.014708,0.015387,0.016085,0.01411,0.015948,0.013977,0.018873,0.016127
0.01643,0.016375,0.016056,0.015817,0.015847,0.016384,0.014165,0.014627,0.01632,0.016494,0.014283,0.016145,0.014211,0.01772,0.016022
0.015757,0.016221,0.015893,0.016098,0.016015,0.016231,0.013852,0.014429,0.025974,0.016271,0.014388,0.016181,0.014333,0.01601,0.016064
0.015628,0.016171,0.01515,0.016086,0.015132,0.016095,0.013806,0.014197,0.016716,0.015124,0.013446,0.015063,0.013342,0.015086,0.016602
0.015024,0.015788,0.014873,0.015801,0.015065,0.016655,0.013097,0.016343,0.015911,0.01545,0.013305,0.015323,0.013066,0.016204,0.015683
0.015921,0.015412,0.015556,0.014963,0.015645,0.015526,0.013979,0.013703,0.015045,0.0155,0.013756,0.015831,0.013466,0.015692,0.016547
0.01595,0.015026,0.016066,0.015129,0.0165,0.015423,0.014048,0.01408,0.015736,0.016052,0.013982,0.015907,0.014014,0.016305,0.016713
0.016338,0.016271,0.01584,0.015688,0.015685,0.016128,0.013937,0.014084,0.015436,0.01592,0.014443,0.016037,0.014124,0.016213,0.018571
0.015819,0.016171,0.016127,0.01628,0.016789,0.01636,0.014054,0.014163,0.019155,0.018889,0.01433,0.015721,0.014294,0.015778,0.016284
0.015134,0.016093,0.015187,0.016083,0.015009,0.016167,0.013131,0.014153,0.016305,0.014872,0.013921,0.015027,0.013697,0.01457,0.016119
0.015717,0.016938,0.014973,0.016117,0.014928,0.016261,0.015727,0.013648,0.01593,0.015321,0.013389,0.015127,0.013257,0.014802,0.015519
0.016309,0.015628,0.016083,0.014956,0.016254,0.015365,0.01423,0.013143,0.015564,0.015776,0.0141,0.016066,0.013551,0.015991,0.016236
0.016365,0.015593,0.015816,0.015831,0.016127,0.015231,0.014312,0.017052,0.016757,0.016098,0.013989,0.016159,0.014035,0.016733,0.015773
0.016146,0.016544,0.016301,0.015639,0.01594,0.016034,0.013855,0.014346,0.01603,0.015976,0.014096,0.015882,0.013962,0.016064,0.01623
0.01605,0.016232,0.015809,0.016309,0.016343,0.016273,0.014154,0.014143,0.01583,0.01577,0.014018,0.016132,0.014092,0.016015,0.0163
0.015321,0.016326,0.015125,0.016219,0.015218,0.016079,0.013482,0.014514,0.016216,0.014997,0.013341,0.015111,0.013865,0.015043,0.015316
0.01512,0.016827,0.014919,0.016147,0.01486,0.016357,0.013277,0.0132,0.016015,0.026547,0.013242,0.015442,0.01342,0.015169,0.016196
0.015811,0.01547,0.015794,0.015612,0.015441,0.015737,0.013938,0.016494,0.017021,0.015914,0.014204,0.016171,0.014034,0.016035,0.016091
0.015831,0.015373,0.016627,0.018316,0.016377,0.015561,0.014021,0.014174,0.015357,0.017128,0.015247,0.015858,0.014041,0.016069,0.016162
0.015784,0.016211,0.016224,0.016078,0.016629,0.015741,0.01408,0.01553,0.018044,0.017676,0.014363,0.015965,0.013868,0.016133,0.015844
0.015889,0.016362,0.016144,0.016356,0.016177,0.01649,0.014215,0.014549,0.017905,0.016022,0.014222,0.016405,0.014011,0.015795,0.016305
0.01487,0.016362,0.015401,0.016308,0.015129,0.016244,0.013628,0.015289,0.01613,0.01531,0.013469,0.015402,0.013101,0.014716,0.015434
0.015027,0.016161,0.015121,0.016381,0.015074,0.016676,0.013253,0.015919,0.017424,0.015254,0.013502,0.0152,0.013364,0.015207,0.015196
0.015598,0.015299,0.015902,0.015161,0.015777,0.015723,0.014236,0.013233,0.015313,0.017203,0.014231,0.01577,0.013782,0.016074,0.015525
0.016152,0.015213,0.016003,0.015525,0.016125,0.015454,0.014322,0.015385,0.017011,0.025641,0.014227,0.015886,0.014028,0.016595,0.015863
0.016119,0.015989,0.016174,0.015915,0.016254,0.015901,0.014389,0.01639,0.015738,0.019089,0.01496,0.016032,0.014034,0.016536,0.016064
0.016045,0.016154,0.016337,0.016713,0.016244,0.01621,0.013925,0.014346,0.01602,0.017608,0.014342,0.016044,0.01392,0.017034,0.016173
0.015671,0.016133,0.015094,0.01615,0.015444,0.016001,0.013009,0.015803,0.016275,0.015384,0.013583,0.01519,0.013892,0.015027,0.015116
0.015372,0.016714,0.015071,0.016282,0.015809,0.016126,0.012971,0.020891,0.016171,0.017491,0.01328,0.014684,0.013216,0.014929,0.014773
0.016411,0.015461,0.015858,0.015258,0.015872,0.015782,0.013862,0.014552,0.015738,0.015535,0.013898,0.015657,0.013981,0.015627,0.015527
