0.020966,0.022008,0.027029,0,0,0,0,0,0,0,0,0,0,0,0
0.020463,0.02085,0.020579,0,0,0,0,0,0,0,0,0,0,0,0
0.043919,0.05417,0.043266,0,0,0,0,0,0,0,0,0,0,0,0
0.020747,0.023862,0.019163,0,0,0,0,0,0,0,0,0,0,0,0
0.020647,0.020451,0.020996,0,0,0,0,0,0,0,0,0,0,0,0
0.024205,0.023164,0.02128,0,0,0,0,0,0,0,0,0,0,0,0
0.030494,0.03029,0.030053,0,0,0,0,0,0,0,0,0,0,0,0
0.030977,0.023205,0.035583,0,0,0,0,0,0,0,0,0,0,0,0
0.050934,0.051217,0.051713,0,0,0,0,0,0,0,0,0,0,0,0
0.039685,0.028731,0.023099,0,0,0,0,0,0,0,0,0,0,0,0
0.028123,0.027732,0.031369,0,0,0,0,0,0,0,0,0,0,0,0
0.022063,0.022007,0.028434,0,0,0,0,0,0,0,0,0,0,0,0
0.022277,0.02024,0.023873,0,0,0,0,0,0,0,0,0,0,0,0
0.02153,0.019582,0.024479,0,0,0,0,0,0,0,0,0,0,0,0
0.043016,0.045774,0.0464,0,0,0,0,0,0,0,0,0,0,0,0
0.021886,0.021196,0.021992,0,0,0,0,0,0,0,0,0,0,0,0
0.021083,0.02223,0.028168,0,0,0,0,0,0,0,0,0,0,0,0
0.023187,0.020227,0.022187,0,0,0,0,0,0,0,0,0,0,0,0
0.021199,0.032211,0.026548,0,0,0,0,0,0,0,0,0,0,0,0
0.021328,0.019973,0.020529,0,0,0,0,0,0,0,0,0,0,0,0
0.05158,0.044183,0.045283,0,0,0,0,0,0,0,0,0,0,0,0
0.022557,0.020492,0.032661,0,0,0,0,0,0,0,0,0,0,0,0
0.023303,0.022619,0.025996,0,0,0,0,0,0,0,0,0,0,0,0
0.031193,0.025097,0.025896,0,0,0,0,0,0,0,0,0,0,0,0
0.022574,0.020905,0.02065,0,0,0,0,0,0,0,0,0,0,0,0
0.021146,0.020774,0.020644,0,0,0,0,0,0,0,0,0,0,0,0
0.048657,0.04754,0.045477,0,0,0,0,0,0,0,0,0,0,0,0
0.021168,0.023972,0.021015,0,0,0,0,0,0,0,0,0,0,0,0
0.02253,0.024189,0.021492,0,0,0,0,0,0,0,0,0,0,0,0
0.032121,0.033818,0.026046,0,0,0,0,0,0,0,0,0,0,0,0
0.023283,0.023436,0.024078,0,0,0,0,0,0,0,0,0,0,0,0
0.024054,0.024445,0.020401,0,0,0,0,0,0,0,0,0,0,0,0
0.049408,0.053269,0.052677,0,0,0,0,0,0,0,0,0,0,0,0
0.024337,0.020933,0.024226,0,0,0,0,0,0,0,0,0,0,0,0
0.020865,0.027979,0.023371,0,0,0,0,0,0,0,0,0,0,0,0
0.021775,0.022529,0.020739,0,0,0,0,0,0,0,0,0,0,0,0
0.020785,0.021417,0.023385,0,0,0,0,0,0,0,0,0,0,0,0
0.020802,0.02323,0.022353,0,0,0,0,0,0,0,0,0,0,0,0
0.045922,0.064919,0.052505,0,0,0,0,0,0,0,0,0,0,0,0
0.027542,0.024822,0.019699,0,0,0,0,0,0,0,0,0,0,0,0
0.020988,0.019891,0.019867,0,0,0,0,0,0,0,0,0,0,0,0
0.020801,0.02687,0.020056,0,0,0,0,0,0,0,0,0,0,0,0
0.021842,0.02032,0.027201,0,0,0,0,0,0,0,0,0,0,0,0
0.020804,0.029556,0.024169,0,0,0,0,0,0,0,0,0,0,0,0
0.043265,0.044887,0.047308,0,0,0,0,0,0,0,0,0,0,0,0
0.020328,0.019688,0.020544,0,0,0,0,0,0,0,0,0,0,0,0
0.020769,0.020527,0.028694,0,0,0,0,0,0,0,0,0,0,0,0
0.02168,0.02161,0.023651,0,0,0,0,0,0,0,0,0,0,0,0
0.022225,0.038878,0.019883,0,0,0,0,0,0,0,0,0,0,0,0
0.021333,0.020128,0.021415,0,0,0,0,0,0,0,0,0,0,0,0
0.045716,0.062636,0.047536,0,0,0,0,0,0,0,0,0,0,0,0
0.020538,0.031875,0.032772,0,0,0,0,0,0,0,0,0,0,0,0
0.020283,0.020502,0.020347,0,0,0,0,0,0,0,0,0,0,0,0
0.020951,0.019604,0.019925,0,0,0,0,0,0,0,0,0,0,0,0
0.021211,0.026291,0.032254,0,0,0,0,0,0,0,0,0,0,0,0
0.021015,0.026322,0.020985,0,0,0,0,0,0,0,0,0,0,0,0
0.047021,0.048669,0.055044,0,0,0,0,0,0,0,0,0,0,0,0
0.02946,0.021476,0.020355,0,0,0,0,0,0,0,0,0,0,0,0
0.049326,0.02162,0.021468,0,0,0,0,0,0,0,0,0,0,0,0
0.020495,0.027594,0.028081,0,0,0,0,0,0,0,0,0,0,0,0
0.020407,0.023514,0.025615,0,0,0,0,0,0,0,0,0,0,0,0
0.02118,0.019525,0.021213,0,0,0,0,0,0,0,0,0,0,0,0
0.045286,0.045354,0.043881,0,0,0,0,0,0,0,0,0,0,0,0
0.02129,0.022086,0.02244,0,0,0,0,0,0,0,0,0,0,0,0
0.021433,0.019756,0.020298,0,0,0,0,0,0,0,0,0,0,0,0
0.023259,0.019374,0.01995,0,0,0,0,0,0,0,0,0,0,0,0
0.020572,0.019442,0.020221,0,0,0,0,0,0,0,0,0,0,0,0
0.021448,0.018706,0.020281,0,0,0,0,0,0,0,0,0,0,0,0
0.042693,0.044525,0.046297,0,0,0,0,0,0,0,0,0,0,0,0
0.020517,0.018935,0.021606,0,0,0,0,0,0,0,0,0,0,0,0
0.020245,0.019447,0.029754,0,0,0,0,0,0,0,0,0,0,0,0
0.041007,0.020091,0.021521,0,0,0,0,0,0,0,0,0,0,0,0
0.021553,0.020495,0.020438,0,0,0,0,0,0,0,0,0,0,0,0
0.020111,0.018862,0.020027,0,0,0,0,0,0,0,0,0,0,0,0
0.042737,0.045287,0.047376,0,0,0,0,0,0,0,0,0,0,0,0
0.020257,0.019527,0.019386,0,0,0,0,0,0,0,0,0,0,0,0
0.020733,0.028841,0.020061,0,0,0,0,0,0,0,0,0,0,0,0
0.032977,0.020642,0.021647,0,0,0,0,0,0,0,0,0,0,0,0
0.020392,0.019025,0.020286,0,0,0,0,0,0,0,0,0,0,0,0
0.020778,0.018626,0.019412,0,0,0,0,0,0,0,0,0,0,0,0
0.045827,0.045115,0.044326,0,0,0,0,0,0,0,0,0,0,0,0
0.019101,0.01846,0.019285,0,0,0,0,0,0,0,0,0,0,0,0
0.019158,0.019093,0.021364,0,0,0,0,0,0,0,0,0,0,0,0
0.020587,0.018875,0.021666,0,0,0,0,0,0,0,0,0,0,0,0
0.020778,0.039789,0.025782,0,0,0,0,0,0,0,0,0,0,0,0
0.020831,0.019164,0.030331,0,0,0,0,0,0,0,0,0,0,0,0
0.042809,0.058328,0.044655,0,0,0,0,0,0,0,0,0,0,0,0
0.021505,0.021724,0.020339,0,0,0,0,0,0,0,0,0,0,0,0
0.027771,0.019772,0.019795,0,0,0,0,0,0,0,0,0,0,0,0
0.019777,0.019939,0.019497,0,0,0,0,0,0,0,0,0,0,0,0
0.020789,0.022604,0.022379,0,0,0,0,0,0,0,0,0,0,0,0
0.032988,0.019972,0.026296,0,0,0,0,0,0,0,0,0,0,0,0
0.04793,0.04527,0.049388,0,0,0,0,0,0,0,0,0,0,0,0
0.020755,0.020888,0.020572,0,0,0,0,0,0,0,0,0,0,0,0
0.022306,0.020248,0.019672,0,0,0,0,0,0,0,0,0,0,0,0
0.021338,0.019965,0.032166,0,0,0,0,0,0,0,0,0,0,0,0
0.019593,0.019685,0.020181,0,0,0,0,0,0,0,0,0,0,0,0
0.02028,0.019931,0.020356,0,0,0,0,0,0,0,0,0,0,0,0
0.045889,0.04442,0.044773,0,0,0,0,0,0,0,0,0,0,0,0
0.021547,0.019486,0.019304,0,0,0,0,0,0,0,0,0,0,0,0
