0.009874,0.009729,0.009691,0,0,0,0,0,0,0,0,0,0,0,0
0.010055,0.009944,0.009532,0,0,0,0,0,0,0,0,0,0,0,0
0.010434,0.010095,0.00979,0,0,0,0,0,0,0,0,0,0,0,0
0.010331,0.011506,0.010179,0,0,0,0,0,0,0,0,0,0,0,0
0.012912,0.011454,0.01013,0,0,0,0,0,0,0,0,0,0,0,0
0.011903,0.009501,0.010289,0,0,0,0,0,0,0,0,0,0,0,0
0.012073,0.010926,0.00979,0,0,0,0,0,0,0,0,0,0,0,0
0.011099,0.011083,0.010256,0,0,0,0,0,0,0,0,0,0,0,0
0.011484,0.01072,0.011013,0,0,0,0,0,0,0,0,0,0,0,0
0.009523,0.009096,0.009199,0,0,0,0,0,0,0,0,0,0,0,0
0.011651,0.009878,0.009891,0,0,0,0,0,0,0,0,0,0,0,0
0.010009,0.010293,0.009651,0,0,0,0,0,0,0,0,0,0,0,0
0.010386,0.010007,0.009766,0,0,0,0,0,0,0,0,0,0,0,0
0.010568,0.009871,0.010629,0,0,0,0,0,0,0,0,0,0,0,0
0.009788,0.009659,0.010112,0,0,0,0,0,0,0,0,0,0,0,0
0.009983,0.009823,0.009816,0,0,0,0,0,0,0,0,0,0,0,0
0.009999,0.010194,0.01036,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000324,0.000148,0.000143,0,0,0,0,0,0,0,0,0,0,0,0
0.24137,0.24026,0.23943,0,0,0,0,0,0,0,0,0,0,0,0
0.020707,0.01223,0.012337,0,0,0,0,0,0,0,0,0,0,0,0
0.01278,0.009904,0.011888,0,0,0,0,0,0,0,0,0,0,0,0
0.010831,0.009958,0.011464,0,0,0,0,0,0,0,0,0,0,0,0
0.011953,0.010115,0.011421,0,0,0,0,0,0,0,0,0,0,0,0
0.021146,0.010369,0.012571,0,0,0,0,0,0,0,0,0,0,0,0
0.012844,0.010667,0.020625,0,0,0,0,0,0,0,0,0,0,0,0
0.011631,0.01181,0.012887,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
5.4e-05,4.5e-05,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.2398,0.2336,0.24396,0,0,0,0,0,0,0,0,0,0,0,0
0.011262,0.011256,0.019758,0,0,0,0,0,0,0,0,0,0,0,0
