0.025497,0.024374,0.023612,0,0,0,0,0,0,0,0,0,0,0,0
0.028916,0.022698,0.023791,0,0,0,0,0,0,0,0,0,0,0,0
0.023837,0.022653,0.025881,0,0,0,0,0,0,0,0,0,0,0,0
0.04812,0.047207,0.04661,0,0,0,0,0,0,0,0,0,0,0,0
0.03106,0.026367,0.024314,0,0,0,0,0,0,0,0,0,0,0,0
0.041059,0.023693,0.023261,0,0,0,0,0,0,0,0,0,0,0,0
0.030492,0.036925,0.039055,0,0,0,0,0,0,0,0,0,0,0,0
0.034975,0.022896,0.022989,0,0,0,0,0,0,0,0,0,0,0,0
0.033448,0.037249,0.028395,0,0,0,0,0,0,0,0,0,0,0,0
0.067827,0.048487,0.049185,0,0,0,0,0,0,0,0,0,0,0,0
0.042061,0.023068,0.03224,0,0,0,0,0,0,0,0,0,0,0,0
0.023527,0.024137,0.0368,0,0,0,0,0,0,0,0,0,0,0,0
0.023196,0.026211,0.023598,0,0,0,0,0,0,0,0,0,0,0,0
0.02848,0.025517,0.02352,0,0,0,0,0,0,0,0,0,0,0,0
0.022373,0.034832,0.029177,0,0,0,0,0,0,0,0,0,0,0,0
0.048586,0.061463,0.05631,0,0,0,0,0,0,0,0,0,0,0,0
0.023631,0.02416,0.035406,0,0,0,0,0,0,0,0,0,0,0,0
0.031018,0.024801,0.02211,0,0,0,0,0,0,0,0,0,0,0,0
0.029914,0.033139,0.024119,0,0,0,0,0,0,0,0,0,0,0,0
0.028649,0.024158,0.024185,0,0,0,0,0,0,0,0,0,0,0,0
0.038356,0.041887,0.02701,0,0,0,0,0,0,0,0,0,0,0,0
0.054213,0.056172,0.047322,0,0,0,0,0,0,0,0,0,0,0,0
0.036276,0.023252,0.036029,0,0,0,0,0,0,0,0,0,0,0,0
0.02423,0.034521,0.023646,0,0,0,0,0,0,0,0,0,0,0,0
0.024389,0.023214,0.023111,0,0,0,0,0,0,0,0,0,0,0,0
0.023289,0.02385,0.021431,0,0,0,0,0,0,0,0,0,0,0,0
0.023954,0.024202,0.022895,0,0,0,0,0,0,0,0,0,0,0,0
0.048303,0.050428,0.047558,0,0,0,0,0,0,0,0,0,0,0,0
0.042458,0.031728,0.023355,0,0,0,0,0,0,0,0,0,0,0,0
0.023148,0.023157,0.023643,0,0,0,0,0,0,0,0,0,0,0,0
0.023842,0.025082,0.023758,0,0,0,0,0,0,0,0,0,0,0,0
0.023013,0.027816,0.025507,0,0,0,0,0,0,0,0,0,0,0,0
0.023832,0.02338,0.040308,0,0,0,0,0,0,0,0,0,0,0,0
0.05685,0.049084,0.049716,0,0,0,0,0,0,0,0,0,0,0,0
0.038574,0.02399,0.02275,0,0,0,0,0,0,0,0,0,0,0,0
0.026653,0.023035,0.024554,0,0,0,0,0,0,0,0,0,0,0,0
0.032818,0.023452,0.026509,0,0,0,0,0,0,0,0,0,0,0,0
0.023757,0.026004,0.022569,0,0,0,0,0,0,0,0,0,0,0,0
0.02352,0.0471,0.021477,0,0,0,0,0,0,0,0,0,0,0,0
0.056713,0.046328,0.04761,0,0,0,0,0,0,0,0,0,0,0,0
0.023952,0.02412,0.022718,0,0,0,0,0,0,0,0,0,0,0,0
0.023497,0.02423,0.024013,0,0,0,0,0,0,0,0,0,0,0,0
0.023041,0.023925,0.025022,0,0,0,0,0,0,0,0,0,0,0,0
0.02376,0.023737,0.025019,0,0,0,0,0,0,0,0,0,0,0,0
0.023444,0.023363,0.028794,0,0,0,0,0,0,0,0,0,0,0,0
0.046015,0.07383,0.049619,0,0,0,0,0,0,0,0,0,0,0,0
0.035465,0.026068,0.026227,0,0,0,0,0,0,0,0,0,0,0,0
0.023542,0.023171,0.023785,0,0,0,0,0,0,0,0,0,0,0,0
0.035382,0.023357,0.022318,0,0,0,0,0,0,0,0,0,0,0,0
0.024897,0.022679,0.034208,0,0,0,0,0,0,0,0,0,0,0,0
0.024836,0.023901,0.02586,0,0,0,0,0,0,0,0,0,0,0,0
0.05557,0.050338,0.062696,0,0,0,0,0,0,0,0,0,0,0,0
0.030782,0.043602,0.024988,0,0,0,0,0,0,0,0,0,0,0,0
0.025896,0.024645,0.023029,0,0,0,0,0,0,0,0,0,0,0,0
0.024298,0.023089,0.023413,0,0,0,0,0,0,0,0,0,0,0,0
0.030662,0.022425,0.022721,0,0,0,0,0,0,0,0,0,0,0,0
0.023255,0.022365,0.022753,0,0,0,0,0,0,0,0,0,0,0,0
0.050067,0.047535,0.052944,0,0,0,0,0,0,0,0,0,0,0,0
0.024461,0.032634,0.023267,0,0,0,0,0,0,0,0,0,0,0,0
0.023509,0.025225,0.035467,0,0,0,0,0,0,0,0,0,0,0,0
0.03494,0.035959,0.026538,0,0,0,0,0,0,0,0,0,0,0,0
0.035363,0.023268,0.023558,0,0,0,0,0,0,0,0,0,0,0,0
0.023563,0.022266,0.022675,0,0,0,0,0,0,0,0,0,0,0,0
0.049131,0.046786,0.04769,0,0,0,0,0,0,0,0,0,0,0,0
0.02337,0.022654,0.026992,0,0,0,0,0,0,0,0,0,0,0,0
0.025747,0.022545,0.022267,0,0,0,0,0,0,0,0,0,0,0,0
0.036346,0.022331,0.02259,0,0,0,0,0,0,0,0,0,0,0,0
0.044918,0.022641,0.023326,0,0,0,0,0,0,0,0,0,0,0,0
0.02201,0.022451,0.022333,0,0,0,0,0,0,0,0,0,0,0,0
0.047111,0.047262,0.054472,0,0,0,0,0,0,0,0,0,0,0,0
0.024806,0.022988,0.023217,0,0,0,0,0,0,0,0,0,0,0,0
0.03068,0.025805,0.022957,0,0,0,0,0,0,0,0,0,0,0,0
0.023255,0.022825,0.021706,0,0,0,0,0,0,0,0,0,0,0,0
0.025805,0.023332,0.022823,0,0,0,0,0,0,0,0,0,0,0,0
0.035663,0.025931,0.031264,0,0,0,0,0,0,0,0,0,0,0,0
0.046839,0.049947,0.046752,0,0,0,0,0,0,0,0,0,0,0,0
0.024672,0.023867,0.023146,0,0,0,0,0,0,0,0,0,0,0,0
0.023597,0.022618,0.029051,0,0,0,0,0,0,0,0,0,0,0,0
0.023288,0.024478,0.033212,0,0,0,0,0,0,0,0,0,0,0,0
0.022522,0.024129,0.024218,0,0,0,0,0,0,0,0,0,0,0,0
0.021153,0.021429,0.023708,0,0,0,0,0,0,0,0,0,0,0,0
0.071706,0.047896,0.054753,0,0,0,0,0,0,0,0,0,0,0,0
0.023059,0.023474,0.033322,0,0,0,0,0,0,0,0,0,0,0,0
0.022537,0.029214,0.021853,0,0,0,0,0,0,0,0,0,0,0,0
0.023537,0.023356,0.022929,0,0,0,0,0,0,0,0,0,0,0,0
0.023052,0.024166,0.023075,0,0,0,0,0,0,0,0,0,0,0,0
0.025902,0.02498,0.022913,0,0,0,0,0,0,0,0,0,0,0,0
0.059129,0.061843,0.049761,0,0,0,0,0,0,0,0,0,0,0,0
0.02361,0.023118,0.024983,0,0,0,0,0,0,0,0,0,0,0,0
0.027239,0.023478,0.023608,0,0,0,0,0,0,0,0,0,0,0,0
0.023628,0.023172,0.023369,0,0,0,0,0,0,0,0,0,0,0,0
0.025389,0.025676,0.02542,0,0,0,0,0,0,0,0,0,0,0,0
0.023222,0.025731,0.027477,0,0,0,0,0,0,0,0,0,0,0,0
0.049354,0.061433,0.048102,0,0,0,0,0,0,0,0,0,0,0,0
0.022983,0.023825,0.022313,0,0,0,0,0,0,0,0,0,0,0,0
0.022736,0.02342,0.022613,0,0,0,0,0,0,0,0,0,0,0,0
0.025723,0.025723,0.025816,0,0,0,0,0,0,0,0,0,0,0,0
0.035586,0.026557,0.036409,0,0,0,0,0,0,0,0,0,0,0,0
0.02603,0.02424,0.024844,0,0,0,0,0,0,0,0,0,0,0,0
0.05183,0.047582,0.053763,0,0,0,0,0,0,0,0,0,0,0,0
0.0325,0.031467,0.023281,0,0,0,0,0,0,0,0,0,0,0,0
0.024125,0.023093,0.023934,0,0,0,0,0,0,0,0,0,0,0,0
0.035556,0.023483,0.022778,0,0,0,0,0,0,0,0,0,0,0,0
0.021795,0.027954,0.03127,0,0,0,0,0,0,0,0,0,0,0,0
0.023353,0.023262,0.02489,0,0,0,0,0,0,0,0,0,0,0,0
0.047233,0.046611,0.048322,0,0,0,0,0,0,0,0,0,0,0,0
0.023366,0.02191,0.023813,0,0,0,0,0,0,0,0,0,0,0,0
0.021969,0.023312,0.023275,0,0,0,0,0,0,0,0,0,0,0,0
0.022947,0.02302,0.026375,0,0,0,0,0,0,0,0,0,0,0,0
0.021815,0.023503,0.023954,0,0,0,0,0,0,0,0,0,0,0,0
0.023407,0.023272,0.036492,0,0,0,0,0,0,0,0,0,0,0,0
0.050814,0.045376,0.048154,0,0,0,0,0,0,0,0,0,0,0,0
0.024983,0.022837,0.037548,0,0,0,0,0,0,0,0,0,0,0,0
0.024149,0.022741,0.024231,0,0,0,0,0,0,0,0,0,0,0,0
0.027219,0.030692,0.024394,0,0,0,0,0,0,0,0,0,0,0,0
0.023883,0.029393,0.023342,0,0,0,0,0,0,0,0,0,0,0,0
0.023746,0.024028,0.023201,0,0,0,0,0,0,0,0,0,0,0,0
0.048606,0.050572,0.051687,0,0,0,0,0,0,0,0,0,0,0,0
0.024786,0.025159,0.023848,0,0,0,0,0,0,0,0,0,0,0,0
0.048527,0.023774,0.024884,0,0,0,0,0,0,0,0,0,0,0,0
0.023693,0.022922,0.022994,0,0,0,0,0,0,0,0,0,0,0,0
0.023147,0.023205,0.024899,0,0,0,0,0,0,0,0,0,0,0,0
0.040107,0.023433,0.023028,0,0,0,0,0,0,0,0,0,0,0,0
0.049481,0.046336,0.052098,0,0,0,0,0,0,0,0,0,0,0,0
0.043107,0.023227,0.033846,0,0,0,0,0,0,0,0,0,0,0,0
0.02404,0.022921,0.021913,0,0,0,0,0,0,0,0,0,0,0,0
0.03003,0.023785,0.022357,0,0,0,0,0,0,0,0,0,0,0,0
0.024015,0.023699,0.030555,0,0,0,0,0,0,0,0,0,0,0,0
0.024774,0.024614,0.025443,0,0,0,0,0,0,0,0,0,0,0,0
0.050393,0.048179,0.050719,0,0,0,0,0,0,0,0,0,0,0,0
0.023479,0.024644,0.022349,0,0,0,0,0,0,0,0,0,0,0,0
0.022725,0.023514,0.023254,0,0,0,0,0,0,0,0,0,0,0,0
0.022274,0.023218,0.022506,0,0,0,0,0,0,0,0,0,0,0,0
0.023812,0.023236,0.022853,0,0,0,0,0,0,0,0,0,0,0,0
0.040747,0.023482,0.023269,0,0,0,0,0,0,0,0,0,0,0,0
0.048236,0.047629,0.048564,0,0,0,0,0,0,0,0,0,0,0,0
0.023873,0.022573,0.022895,0,0,0,0,0,0,0,0,0,0,0,0
0.03677,0.023141,0.02368,0,0,0,0,0,0,0,0,0,0,0,0
0.040626,0.02401,0.023256,0,0,0,0,0,0,0,0,0,0,0,0
0.022517,0.022613,0.022984,0,0,0,0,0,0,0,0,0,0,0,0
0.023547,0.023111,0.021895,0,0,0,0,0,0,0,0,0,0,0,0
0.064117,0.048855,0.052146,0,0,0,0,0,0,0,0,0,0,0,0
0.039013,0.023388,0.022275,0,0,0,0,0,0,0,0,0,0,0,0
0.026232,0.024056,0.037055,0,0,0,0,0,0,0,0,0,0,0,0
0.030224,0.022873,0.023679,0,0,0,0,0,0,0,0,0,0,0,0
0.02585,0.026415,0.023058,0,0,0,0,0,0,0,0,0,0,0,0
0.026299,0.023506,0.022883,0,0,0,0,0,0,0,0,0,0,0,0
0.054211,0.046926,0.047442,0,0,0,0,0,0,0,0,0,0,0,0
0.023164,0.022748,0.023341,0,0,0,0,0,0,0,0,0,0,0,0
0.029603,0.022208,0.0235,0,0,0,0,0,0,0,0,0,0,0,0
0.03456,0.022961,0.026403,0,0,0,0,0,0,0,0,0,0,0,0
0.022105,0.030457,0.022252,0,0,0,0,0,0,0,0,0,0,0,0
0.031056,0.023399,0.022771,0,0,0,0,0,0,0,0,0,0,0,0
0.047478,0.044565,0.063874,0,0,0,0,0,0,0,0,0,0,0,0
0.025228,0.027496,0.036104,0,0,0,0,0,0,0,0,0,0,0,0
0.029622,0.035042,0.023281,0,0,0,0,0,0,0,0,0,0,0,0
0.023773,0.022398,0.02534,0,0,0,0,0,0,0,0,0,0,0,0
0.022862,0.024053,0.02562,0,0,0,0,0,0,0,0,0,0,0,0
0.049103,0.022292,0.025513,0,0,0,0,0,0,0,0,0,0,0,0
0.06577,0.045729,0.056648,0,0,0,0,0,0,0,0,0,0,0,0
0.02609,0.028683,0.025389,0,0,0,0,0,0,0,0,0,0,0,0
0.022897,0.021463,0.023145,0,0,0,0,0,0,0,0,0,0,0,0
0.025451,0.023156,0.022774,0,0,0,0,0,0,0,0,0,0,0,0
0.033722,0.022398,0.024261,0,0,0,0,0,0,0,0,0,0,0,0
0.023696,0.02314,0.026554,0,0,0,0,0,0,0,0,0,0,0,0
0.055738,0.053872,0.048915,0,0,0,0,0,0,0,0,0,0,0,0
0.028727,0.03575,0.023242,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0.023732,0.025917,0,0,0,0,0,0,0,0,0,0,0,0
0.023751,0.035514,0.036087,0,0,0,0,0,0,0,0,0,0,0,0
0.024219,0.022493,0.024411,0,0,0,0,0,0,0,0,0,0,0,0
0.026401,0.023279,0.023213,0,0,0,0,0,0,0,0,0,0,0,0
0.048465,0.044722,0.048405,0,0,0,0,0,0,0,0,0,0,0,0
0.031012,0.022208,0.02383,0,0,0,0,0,0,0,0,0,0,0,0
0.042351,0.022874,0.02402,0,0,0,0,0,0,0,0,0,0,0,0
0.027276,0.022058,0.021281,0,0,0,0,0,0,0,0,0,0,0,0
0.032098,0.021484,0.021963,0,0,0,0,0,0,0,0,0,0,0,0
0.043704,0.022518,0.027622,0,0,0,0,0,0,0,0,0,0,0,0
0.059862,0.048914,0.047536,0,0,0,0,0,0,0,0,0,0,0,0
0.059507,0.023727,0.024006,0,0,0,0,0,0,0,0,0,0,0,0
0.034536,0.022552,0.022472,0,0,0,0,0,0,0,0,0,0,0,0
0.022129,0.021526,0.022185,0,0,0,0,0,0,0,0,0,0,0,0
0.028374,0.022635,0.023121,0,0,0,0,0,0,0,0,0,0,0,0
0.022834,0.022419,0.030366,0,0,0,0,0,0,0,0,0,0,0,0
0.061325,0.05554,0.044777,0,0,0,0,0,0,0,0,0,0,0,0
0.0253,0.021893,0.02152,0,0,0,0,0,0,0,0,0,0,0,0
0.021477,0.021392,0.021264,0,0,0,0,0,0,0,0,0,0,0,0
0.021332,0.022263,0.021074,0,0,0,0,0,0,0,0,0,0,0,0
0.022702,0.021548,0.02142,0,0,0,0,0,0,0,0,0,0,0,0
0.021199,0.021646,0.022323,0,0,0,0,0,0,0,0,0,0,0,0
0.043653,0.045639,0.046197,0,0,0,0,0,0,0,0,0,0,0,0
0.023167,0.021094,0.022022,0,0,0,0,0,0,0,0,0,0,0,0
0.02231,0.02156,0.022127,0,0,0,0,0,0,0,0,0,0,0,0
0.021212,0.021384,0.032599,0,0,0,0,0,0,0,0,0,0,0,0
0.02288,0.021051,0.025051,0,0,0,0,0,0,0,0,0,0,0,0
0.020198,0.021487,0.021444,0,0,0,0,0,0,0,0,0,0,0,0
0.045236,0.045972,0.049882,0,0,0,0,0,0,0,0,0,0,0,0
0.022394,0.047665,0.021159,0,0,0,0,0,0,0,0,0,0,0,0
0.022698,0.021967,0.032454,0,0,0,0,0,0,0,0,0,0,0,0
0.021393,0.021617,0.021657,0,0,0,0,0,0,0,0,0,0,0,0
0.035476,0.021857,0.033266,0,0,0,0,0,0,0,0,0,0,0,0
0.020969,0.032231,0.031967,0,0,0,0,0,0,0,0,0,0,0,0
0.062328,0.047883,0.052936,0,0,0,0,0,0,0,0,0,0,0,0
0.022475,0.022507,0.022946,0,0,0,0,0,0,0,0,0,0,0,0
0.02177,0.022109,0.023335,0,0,0,0,0,0,0,0,0,0,0,0
0.022025,0.020988,0.02338,0,0,0,0,0,0,0,0,0,0,0,0
0.024281,0.021779,0.023468,0,0,0,0,0,0,0,0,0,0,0,0
0.021226,0.020847,0.023321,0,0,0,0,0,0,0,0,0,0,0,0
0.050075,0.04448,0.053356,0,0,0,0,0,0,0,0,0,0,0,0
0.030658,0.030465,0.021036,0,0,0,0,0,0,0,0,0,0,0,0
0.025313,0.020722,0.026787,0,0,0,0,0,0,0,0,0,0,0,0
0.022499,0.022182,0.027225,0,0,0,0,0,0,0,0,0,0,0,0
0.022529,0.022611,0.033714,0,0,0,0,0,0,0,0,0,0,0,0
0.022634,0.021725,0.021088,0,0,0,0,0,0,0,0,0,0,0,0
0.043023,0.05754,0.044265,0,0,0,0,0,0,0,0,0,0,0,0
0.031091,0.021171,0.021758,0,0,0,0,0,0,0,0,0,0,0,0
0.022578,0.021885,0.022005,0,0,0,0,0,0,0,0,0,0,0,0
0.023908,0.022683,0.021683,0,0,0,0,0,0,0,0,0,0,0,0
0.021828,0.028584,0.022038,0,0,0,0,0,0,0,0,0,0,0,0
0.04056,0.032932,0.028357,0,0,0,0,0,0,0,0,0,0,0,0
0.047175,0.05445,0.050194,0,0,0,0,0,0,0,0,0,0,0,0
0.029114,0.025657,0.024627,0,0,0,0,0,0,0,0,0,0,0,0
0.029908,0.024725,0.024556,0,0,0,0,0,0,0,0,0,0,0,0
0.025851,0.029884,0.03994,0,0,0,0,0,0,0,0,0,0,0,0
0.02461,0.023827,0.024988,0,0,0,0,0,0,0,0,0,0,0,0
0.041987,0.035818,0.023186,0,0,0,0,0,0,0,0,0,0,0,0
0.047708,0.049665,0.055198,0,0,0,0,0,0,0,0,0,0,0,0
0.02563,0.02265,0.023263,0,0,0,0,0,0,0,0,0,0,0,0
0.02363,0.023602,0.023249,0,0,0,0,0,0,0,0,0,0,0,0
0.045333,0.023976,0.022917,0,0,0,0,0,0,0,0,0,0,0,0
0.029702,0.024105,0.022877,0,0,0,0,0,0,0,0,0,0,0,0
0.023749,0.023997,0.02656,0,0,0,0,0,0,0,0,0,0,0,0
0.046878,0.050767,0.055333,0,0,0,0,0,0,0,0,0,0,0,0
0.035607,0.023911,0.024956,0,0,0,0,0,0,0,0,0,0,0,0
0.035364,0.03561,0.024726,0,0,0,0,0,0,0,0,0,0,0,0
0.024362,0.023506,0.022919,0,0,0,0,0,0,0,0,0,0,0,0
0.022862,0.027105,0.028881,0,0,0,0,0,0,0,0,0,0,0,0
0.025795,0.024631,0.035163,0,0,0,0,0,0,0,0,0,0,0,0
0.050351,0.048094,0.045663,0,0,0,0,0,0,0,0,0,0,0,0
0.026931,0.03195,0.02203,0,0,0,0,0,0,0,0,0,0,0,0
0.023514,0.023202,0.022349,0,0,0,0,0,0,0,0,0,0,0,0
0.024065,0.024053,0.023325,0,0,0,0,0,0,0,0,0,0,0,0
0.04077,0.023451,0.022996,0,0,0,0,0,0,0,0,0,0,0,0
0.022418,0.02335,0.022224,0,0,0,0,0,0,0,0,0,0,0,0
0.052748,0.046189,0.047282,0,0,0,0,0,0,0,0,0,0,0,0
0.024618,0.023144,0.03388,0,0,0,0,0,0,0,0,0,0,0,0
0.024844,0.024197,0.022325,0,0,0,0,0,0,0,0,0,0,0,0
0.034413,0.02368,0.023066,0,0,0,0,0,0,0,0,0,0,0,0
0.033513,0.022823,0.022253,0,0,0,0,0,0,0,0,0,0,0,0
0.02748,0.023562,0.023236,0,0,0,0,0,0,0,0,0,0,0,0
0.050636,0.054636,0.059302,0,0,0,0,0,0,0,0,0,0,0,0
0.024119,0.024711,0.030329,0,0,0,0,0,0,0,0,0,0,0,0
0.033186,0.022336,0.022278,0,0,0,0,0,0,0,0,0,0,0,0
0.028865,0.024218,0.023485,0,0,0,0,0,0,0,0,0,0,0,0
0.039338,0.025157,0.023194,0,0,0,0,0,0,0,0,0,0,0,0
0.023718,0.022325,0.023224,0,0,0,0,0,0,0,0,0,0,0,0
0.049248,0.046816,0.046474,0,0,0,0,0,0,0,0,0,0,0,0
0.027786,0.023104,0.021446,0,0,0,0,0,0,0,0,0,0,0,0
0.023224,0.02257,0.032342,0,0,0,0,0,0,0,0,0,0,0,0
0.025076,0.022856,0.037031,0,0,0,0,0,0,0,0,0,0,0,0
0.02511,0.022928,0.023104,0,0,0,0,0,0,0,0,0,0,0,0
0.024257,0.023127,0.035375,0,0,0,0,0,0,0,0,0,0,0,0
0.055107,0.046598,0.059067,0,0,0,0,0,0,0,0,0,0,0,0
0.042084,0.035893,0.029273,0,0,0,0,0,0,0,0,0,0,0,0
0.025502,0.024301,0.024541,0,0,0,0,0,0,0,0,0,0,0,0
0.041063,0.02425,0.023581,0,0,0,0,0,0,0,0,0,0,0,0
0.025235,0.023952,0.024645,0,0,0,0,0,0,0,0,0,0,0,0
0.042983,0.022536,0.023443,0,0,0,0,0,0,0,0,0,0,0,0
0.054397,0.049213,0.053072,0,0,0,0,0,0,0,0,0,0,0,0
0.022662,0.022188,0.023285,0,0,0,0,0,0,0,0,0,0,0,0
0.02536,0.027327,0.024789,0,0,0,0,0,0,0,0,0,0,0,0
0.029253,0.022424,0.023566,0,0,0,0,0,0,0,0,0,0,0,0
0.023981,0.022726,0.024692,0,0,0,0,0,0,0,0,0,0,0,0
0.024897,0.022275,0.023865,0,0,0,0,0,0,0,0,0,0,0,0
0.052607,0.044724,0.055293,0,0,0,0,0,0,0,0,0,0,0,0
0.029672,0.0217,0.038451,0,0,0,0,0,0,0,0,0,0,0,0
0.02706,0.022864,0.033816,0,0,0,0,0,0,0,0,0,0,0,0
0.023041,0.023121,0.024622,0,0,0,0,0,0,0,0,0,0,0,0
0.021864,0.034807,0.026219,0,0,0,0,0,0,0,0,0,0,0,0
0.02381,0.035392,0.024073,0,0,0,0,0,0,0,0,0,0,0,0
0.046246,0.049255,0.054292,0,0,0,0,0,0,0,0,0,0,0,0
0.023229,0.023525,0.023726,0,0,0,0,0,0,0,0,0,0,0,0
0.022247,0.02482,0.025007,0,0,0,0,0,0,0,0,0,0,0,0
0.0319,0.023524,0.023664,0,0,0,0,0,0,0,0,0,0,0,0
0.031811,0.02266,0.025196,0,0,0,0,0,0,0,0,0,0,0,0
0.025086,0.022017,0.03163,0,0,0,0,0,0,0,0,0,0,0,0
0.053431,0.045985,0.060906,0,0,0,0,0,0,0,0,0,0,0,0
0.023652,0.023285,0.024179,0,0,0,0,0,0,0,0,0,0,0,0
0.02336,0.0332,0.024177,0,0,0,0,0,0,0,0,0,0,0,0
0.023354,0.02148,0.023591,0,0,0,0,0,0,0,0,0,0,0,0
0.026783,0.022866,0.024205,0,0,0,0,0,0,0,0,0,0,0,0
0.023485,0.023081,0.023676,0,0,0,0,0,0,0,0,0,0,0,0
0.049382,0.04445,0.056205,0,0,0,0,0,0,0,0,0,0,0,0
0.022523,0.023148,0.023923,0,0,0,0,0,0,0,0,0,0,0,0
0.023222,0.022465,0.030733,0,0,0,0,0,0,0,0,0,0,0,0
0.021683,0.021791,0.023728,0,0,0,0,0,0,0,0,0,0,0,0
0.022778,0.021453,0.036034,0,0,0,0,0,0,0,0,0,0,0,0
0.021271,0.029314,0.023958,0,0,0,0,0,0,0,0,0,0,0,0
0.046769,0.04446,0.05344,0,0,0,0,0,0,0,0,0,0,0,0
0.022441,0.027423,0.02347,0,0,0,0,0,0,0,0,0,0,0,0
0.036699,0.024564,0.038977,0,0,0,0,0,0,0,0,0,0,0,0
0.02294,0.035626,0.031892,0,0,0,0,0,0,0,0,0,0,0,0
0.036429,0.024463,0.02891,0,0,0,0,0,0,0,0,0,0,0,0
0.022263,0.024675,0.023067,0,0,0,0,0,0,0,0,0,0,0,0
0.051193,0.05449,0.057918,0,0,0,0,0,0,0,0,0,0,0,0
0.023639,0.023716,0.036024,0,0,0,0,0,0,0,0,0,0,0,0
0.021942,0.029348,0.035833,0,0,0,0,0,0,0,0,0,0,0,0
0.020947,0.023633,0.02359,0,0,0,0,0,0,0,0,0,0,0,0
0.027695,0.023223,0.023404,0,0,0,0,0,0,0,0,0,0,0,0
0.023074,0.023183,0.022412,0,0,0,0,0,0,0,0,0,0,0,0
0.047103,0.051379,0.062938,0,0,0,0,0,0,0,0,0,0,0,0
0.021837,0.022137,0.022621,0,0,0,0,0,0,0,0,0,0,0,0
0.020793,0.022317,0.023023,0,0,0,0,0,0,0,0,0,0,0,0
0.021832,0.022905,0.022691,0,0,0,0,0,0,0,0,0,0,0,0
0.020756,0.022571,0.023052,0,0,0,0,0,0,0,0,0,0,0,0
0.021657,0.02327,0.031673,0,0,0,0,0,0,0,0,0,0,0,0
0.048352,0.056876,0.05292,0,0,0,0,0,0,0,0,0,0,0,0
0.02821,0.024399,0.023974,0,0,0,0,0,0,0,0,0,0,0,0
0.020006,0.023874,0.022699,0,0,0,0,0,0,0,0,0,0,0,0
0.02138,0.022595,0.022727,0,0,0,0,0,0,0,0,0,0,0,0
0.020186,0.023896,0.0227,0,0,0,0,0,0,0,0,0,0,0,0
0.022018,0.032685,0.022327,0,0,0,0,0,0,0,0,0,0,0,0
0.041763,0.051494,0.04542,0,0,0,0,0,0,0,0,0,0,0,0
0.022593,0.022305,0.020452,0,0,0,0,0,0,0,0,0,0,0,0
0.03194,0.021753,0.02007,0,0,0,0,0,0,0,0,0,0,0,0
