0.004473,0.004509,0.005613,0,0,0,0,0,0,0,0,0,0,0,0
0.005571,0.004567,0.005492,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000113,9.2e-05,0.000168,0,0,0,0,0,0,0,0,0,0,0,0
0.22131,0.22232,0.22573,0,0,0,0,0,0,0,0,0,0,0,0
0.005272,0.005655,0.005411,0,0,0,0,0,0,0,0,0,0,0,0
0.005057,0.005675,0.004692,0,0,0,0,0,0,0,0,0,0,0,0
0.004869,0.004686,0.004834,0,0,0,0,0,0,0,0,0,0,0,0
0.004707,0.004962,0.00538,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000168,0.00017,0.000207,0,0,0,0,0,0,0,0,0,0,0,0
0.21765,0.23294,0.22527,0,0,0,0,0,0,0,0,0,0,0,0
0.005587,0.010505,0.00548,0,0,0,0,0,0,0,0,0,0,0,0
0.005111,0.00902,0.004647,0,0,0,0,0,0,0,0,0,0,0,0
0.004978,0.007261,0.006138,0,0,0,0,0,0,0,0,0,0,0,0
0.00484,0.005782,0.005436,0,0,0,0,0,0,0,0,0,0,0,0
0.005258,0.004859,0.005,0,0,0,0,0,0,0,0,0,0,0,0
0.004752,0.004848,0.00541,0,0,0,0,0,0,0,0,0,0,0,0
0.005108,0.005338,0.004927,0,0,0,0,0,0,0,0,0,0,0,0
0.005188,0.010405,0.005138,0,0,0,0,0,0,0,0,0,0,0,0
0.004813,0.008615,0.005137,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
