0.007517,0.007848,0.007528,0,0,0,0,0,0,0,0,0,0,0,0
0.007432,0.007457,0.007444,0,0,0,0,0,0,0,0,0,0,0,0
0.007451,0.007374,0.007421,0,0,0,0,0,0,0,0,0,0,0,0
0.00768,0.007361,0.007459,0,0,0,0,0,0,0,0,0,0,0,0
0.007567,0.007353,0.007429,0,0,0,0,0,0,0,0,0,0,0,0
0.007508,0.007296,0.007434,0,0,0,0,0,0,0,0,0,0,0,0
0.007398,0.007338,0.007496,0,0,0,0,0,0,0,0,0,0,0,0
0.007445,0.007377,0.007421,0,0,0,0,0,0,0,0,0,0,0,0
0.007568,0.007383,0.007509,0,0,0,0,0,0,0,0,0,0,0,0
0.007378,0.007388,0.007421,0,0,0,0,0,0,0,0,0,0,0,0
0.007448,0.007539,0.007481,0,0,0,0,0,0,0,0,0,0,0,0
0.007455,0.007536,0.007691,0,0,0,0,0,0,0,0,0,0,0,0
0.00725,0.007395,0.007523,0,0,0,0,0,0,0,0,0,0,0,0
0.007451,0.007377,0.00756,0,0,0,0,0,0,0,0,0,0,0,0
0.007227,0.007414,0.00757,0,0,0,0,0,0,0,0,0,0,0,0
0.007339,0.007507,0.007577,0,0,0,0,0,0,0,0,0,0,0,0
0.007352,0.007327,0.007537,0,0,0,0,0,0,0,0,0,0,0,0
0.007358,0.008067,0.015562,0,0,0,0,0,0,0,0,0,0,0,0
0.007558,0.009048,0.010226,0,0,0,0,0,0,0,0,0,0,0,0
0.007688,0.00748,0.008264,0,0,0,0,0,0,0,0,0,0,0,0
0.007523,0.007355,0.007512,0,0,0,0,0,0,0,0,0,0,0,0
0.007429,0.007337,0.007453,0,0,0,0,0,0,0,0,0,0,0,0
0.007525,0.007406,0.007561,0,0,0,0,0,0,0,0,0,0,0,0
0.00745,0.007563,0.007564,0,0,0,0,0,0,0,0,0,0,0,0
0.007613,0.007423,0.007453,0,0,0,0,0,0,0,0,0,0,0,0
0.007525,0.00754,0.007434,0,0,0,0,0,0,0,0,0,0,0,0
0.007338,0.007496,0.007381,0,0,0,0,0,0,0,0,0,0,0,0
0.007372,0.008893,0.007671,0,0,0,0,0,0,0,0,0,0,0,0
0.007322,0.007442,0.007528,0,0,0,0,0,0,0,0,0,0,0,0
0.007513,0.007844,0.007633,0,0,0,0,0,0,0,0,0,0,0,0
0.007811,0.007596,0.008042,0,0,0,0,0,0,0,0,0,0,0,0
0.007843,0.007852,0.007716,0,0,0,0,0,0,0,0,0,0,0,0
0.007808,0.008041,0.00786,0,0,0,0,0,0,0,0,0,0,0,0
0.008219,0.007842,0.007859,0,0,0,0,0,0,0,0,0,0,0,0
0.007846,0.007513,0.007833,0,0,0,0,0,0,0,0,0,0,0,0
0.007512,0.007614,0.007443,0,0,0,0,0,0,0,0,0,0,0,0
0.00762,0.007406,0.007449,0,0,0,0,0,0,0,0,0,0,0,0
0.00751,0.008185,0.007561,0,0,0,0,0,0,0,0,0,0,0,0
0.007537,0.007894,0.007477,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000173,0.000177,0.00019,0,0,0,0,0,0,0,0,0,0,0,0
0.23873,0.23677,0.23067,0,0,0,0,0,0,0,0,0,0,0,0
0.00928,0.008424,0.009547,0,0,0,0,0,0,0,0,0,0,0,0
0.008714,0.007942,0.01659,0,0,0,0,0,0,0,0,0,0,0,0
0.008027,0.007536,0.010531,0,0,0,0,0,0,0,0,0,0,0,0
0.016601,0.007552,0.008271,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000164,0.000147,0.000169,0,0,0,0,0,0,0,0,0,0,0,0
0.24212,0.22984,0.24306,0,0,0,0,0,0,0,0,0,0,0,0
0.016941,0.008424,0.008494,0,0,0,0,0,0,0,0,0,0,0,0
0.011051,0.008335,0.007414,0,0,0,0,0,0,0,0,0,0,0,0
0.008705,0.007512,0.007234,0,0,0,0,0,0,0,0,0,0,0,0
0.00778,0.007504,0.007411,0,0,0,0,0,0,0,0,0,0,0,0
0.00777,0.00764,0.007383,0,0,0,0,0,0,0,0,0,0,0,0
0.00764,0.007431,0.007453,0,0,0,0,0,0,0,0,0,0,0,0
0.008472,0.007432,0.007415,0,0,0,0,0,0,0,0,0,0,0,0
0.008575,0.007587,0.007454,0,0,0,0,0,0,0,0,0,0,0,0
0.016493,0.007875,0.007426,0,0,0,0,0,0,0,0,0,0,0,0
0.01087,0.007751,0.007319,0,0,0,0,0,0,0,0,0,0,0,0
0.008471,0.007619,0.007701,0,0,0,0,0,0,0,0,0,0,0,0
0.007621,0.007679,0.007604,0,0,0,0,0,0,0,0,0,0,0,0
0.007571,0.007763,0.0074,0,0,0,0,0,0,0,0,0,0,0,0
0.00757,0.007789,0.007472,0,0,0,0,0,0,0,0,0,0,0,0
0.007462,0.007486,0.007432,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
8.9e-05,0.000163,0.000183,0,0,0,0,0,0,0,0,0,0,0,0
0.22352,0.24354,0.23195,0,0,0,0,0,0,0,0,0,0,0,0
0.009317,0.008439,0.008496,0,0,0,0,0,0,0,0,0,0,0,0
0.008518,0.012195,0.008722,0,0,0,0,0,0,0,0,0,0,0,0
0.00795,0.011443,0.008082,0,0,0,0,0,0,0,0,0,0,0,0
0.007565,0.008051,0.008155,0,0,0,0,0,0,0,0,0,0,0,0
0.007589,0.007379,0.007645,0,0,0,0,0,0,0,0,0,0,0,0
0.007507,0.007249,0.007469,0,0,0,0,0,0,0,0,0,0,0,0
0.007921,0.007411,0.007552,0,0,0,0,0,0,0,0,0,0,0,0
0.008016,0.007842,0.007391,0,0,0,0,0,0,0,0,0,0,0,0
0.007298,0.015577,0.008108,0,0,0,0,0,0,0,0,0,0,0,0
0.009126,0.010671,0.007504,0,0,0,0,0,0,0,0,0,0,0,0
0.00823,0.008125,0.007534,0,0,0,0,0,0,0,0,0,0,0,0
0.008359,0.007509,0.007472,0,0,0,0,0,0,0,0,0,0,0,0
0.007439,0.007341,0.00761,0,0,0,0,0,0,0,0,0,0,0,0
0.008039,0.007481,0.007669,0,0,0,0,0,0,0,0,0,0,0,0
0.008849,0.007785,0.007668,0,0,0,0,0,0,0,0,0,0,0,0
0.009648,0.00748,0.007551,0,0,0,0,0,0,0,0,0,0,0,0
0.009904,0.007426,0.00752,0,0,0,0,0,0,0,0,0,0,0,0
0.012514,0.007416,0.007565,0,0,0,0,0,0,0,0,0,0,0,0
0.012663,0.007374,0.007543,0,0,0,0,0,0,0,0,0,0,0,0
0.008105,0.007317,0.007534,0,0,0,0,0,0,0,0,0,0,0,0
0.007971,0.007284,0.00752,0,0,0,0,0,0,0,0,0,0,0,0
0.007612,0.007372,0.007454,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000239,0.000176,0.000155,0,0,0,0,0,0,0,0,0,0,0,0
0.23791,0.22299,0.2247,0,0,0,0,0,0,0,0,0,0,0,0
0.008487,0.008433,0.008379,0,0,0,0,0,0,0,0,0,0,0,0
0.007762,0.007492,0.007365,0,0,0,0,0,0,0,0,0,0,0,0
0.007622,0.007355,0.007338,0,0,0,0,0,0,0,0,0,0,0,0
0.007954,0.007429,0.007279,0,0,0,0,0,0,0,0,0,0,0,0
0.015747,0.007472,0.007336,0,0,0,0,0,0,0,0,0,0,0,0
0.0108,0.007483,0.007315,0,0,0,0,0,0,0,0,0,0,0,0
0.008636,0.007473,0.007368,0,0,0,0,0,0,0,0,0,0,0,0
0.008288,0.007377,0.007247,0,0,0,0,0,0,0,0,0,0,0,0
0.007532,0.007496,0.007619,0,0,0,0,0,0,0,0,0,0,0,0
0.007295,0.00749,0.007289,0,0,0,0,0,0,0,0,0,0,0,0
0.00727,0.007804,0.007203,0,0,0,0,0,0,0,0,0,0,0,0
0.007282,0.007444,0.007315,0,0,0,0,0,0,0,0,0,0,0,0
0.007349,0.007559,0.007417,0,0,0,0,0,0,0,0,0,0,0,0
0.007349,0.007557,0.007701,0,0,0,0,0,0,0,0,0,0,0,0
0.007488,0.007478,0.007434,0,0,0,0,0,0,0,0,0,0,0,0
0.007324,0.007537,0.007437,0,0,0,0,0,0,0,0,0,0,0,0
0.00742,0.007713,0.007644,0,0,0,0,0,0,0,0,0,0,0,0
0.007476,0.008993,0.007674,0,0,0,0,0,0,0,0,0,0,0,0
0.008834,0.017635,0.008661,0,0,0,0,0,0,0,0,0,0,0,0
0.007716,0.0106,0.009855,0,0,0,0,0,0,0,0,0,0,0,0
