0.006047,0.005618,0.007167,0,0,0,0,0,0,0,0,0,0,0,0
0.005585,0.008527,0.00744,0,0,0,0,0,0,0,0,0,0,0,0
0.007091,0.005519,0.006207,0,0,0,0,0,0,0,0,0,0,0,0
0.008835,0.007143,0.006365,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000318,0.000153,0.000313,0,0,0,0,0,0,0,0,0,0,0,0
0.24994,0.23867,0.27766,0,0,0,0,0,0,0,0,0,0,0,0
0.006368,0.008052,0.008715,0,0,0,0,0,0,0,0,0,0,0,0
0.005707,0.00653,0.006873,0,0,0,0,0,0,0,0,0,0,0,0
0.016532,0.005973,0.006057,0,0,0,0,0,0,0,0,0,0,0,0
0.005993,0.005578,0.005996,0,0,0,0,0,0,0,0,0,0,0,0
0.005562,0.005911,0.007685,0,0,0,0,0,0,0,0,0,0,0,0
0.006314,0.006682,0.006271,0,0,0,0,0,0,0,0,0,0,0,0
0.00773,0.012338,0.00644,0,0,0,0,0,0,0,0,0,0,0,0
0.005812,0.010335,0.006069,0,0,0,0,0,0,0,0,0,0,0,0
0.00647,0.008057,0.006177,0,0,0,0,0,0,0,0,0,0,0,0
0.005952,0.00636,0.006267,0,0,0,0,0,0,0,0,0,0,0,0
0.005942,0.005587,0.006289,0,0,0,0,0,0,0,0,0,0,0,0
0.007901,0.005662,0.005999,0,0,0,0,0,0,0,0,0,0,0,0
0.007507,0.005631,0.006712,0,0,0,0,0,0,0,0,0,0,0,0
0.006455,0.005468,0.012685,0,0,0,0,0,0,0,0,0,0,0,0
0.005717,0.005364,0.011147,0,0,0,0,0,0,0,0,0,0,0,0
0.005718,0.00615,0.007881,0,0,0,0,0,0,0,0,0,0,0,0
0.008506,0.005657,0.007039,0,0,0,0,0,0,0,0,0,0,0,0
0.005825,0.00571,0.006065,0,0,0,0,0,0,0,0,0,0,0,0
0.005732,0.00548,0.006776,0,0,0,0,0,0,0,0,0,0,0,0
0.005953,0.005491,0.005863,0,0,0,0,0,0,0,0,0,0,0,0
0.008033,0.00544,0.005791,0,0,0,0,0,0,0,0,0,0,0,0
0.007692,0.006206,0.007885,0,0,0,0,0,0,0,0,0,0,0,0
0.006853,0.00643,0.00662,0,0,0,0,0,0,0,0,0,0,0,0
0.005886,0.006174,0.006025,0,0,0,0,0,0,0,0,0,0,0,0
0.006323,0.005741,0.0057,0,0,0,0,0,0,0,0,0,0,0,0
0.008466,0.006681,0.005981,0,0,0,0,0,0,0,0,0,0,0,0
0.005828,0.005514,0.006049,0,0,0,0,0,0,0,0,0,0,0,0
0.005523,0.005534,0.006001,0,0,0,0,0,0,0,0,0,0,0,0
0.005646,0.005658,0.006202,0,0,0,0,0,0,0,0,0,0,0,0
0.006123,0.005481,0.005714,0,0,0,0,0,0,0,0,0,0,0,0
0.008144,0.005718,0.005887,0,0,0,0,0,0,0,0,0,0,0,0
0.005695,0.005604,0.006701,0,0,0,0,0,0,0,0,0,0,0,0
0.005839,0.005705,0.00591,0,0,0,0,0,0,0,0,0,0,0,0
0.007015,0.005552,0.0058,0,0,0,0,0,0,0,0,0,0,0,0
0.006324,0.00589,0.005858,0,0,0,0,0,0,0,0,0,0,0,0
0.006281,0.005703,0.011877,0,0,0,0,0,0,0,0,0,0,0,0
0.005562,0.0057,0.010552,0,0,0,0,0,0,0,0,0,0,0,0
0.005815,0.005752,0.007851,0,0,0,0,0,0,0,0,0,0,0,0
0.006079,0.005794,0.006309,0,0,0,0,0,0,0,0,0,0,0,0
0.006309,0.006525,0.005681,0,0,0,0,0,0,0,0,0,0,0,0
0.0058,0.006043,0.006569,0,0,0,0,0,0,0,0,0,0,0,0
0.00551,0.006494,0.006192,0,0,0,0,0,0,0,0,0,0,0,0
0.005686,0.006421,0.005563,0,0,0,0,0,0,0,0,0,0,0,0
0.006108,0.006401,0.006255,0,0,0,0,0,0,0,0,0,0,0,0
0.006401,0.006143,0.005972,0,0,0,0,0,0,0,0,0,0,0,0
0.005557,0.0061,0.00635,0,0,0,0,0,0,0,0,0,0,0,0
0.005504,0.00603,0.005909,0,0,0,0,0,0,0,0,0,0,0,0
0.005491,0.005688,0.005475,0,0,0,0,0,0,0,0,0,0,0,0
0.005603,0.005967,0.00599,0,0,0,0,0,0,0,0,0,0,0,0
0.006029,0.006096,0.006297,0,0,0,0,0,0,0,0,0,0,0,0
0.005462,0.006279,0.006003,0,0,0,0,0,0,0,0,0,0,0,0
0.006769,0.012025,0.005645,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00016,0.000157,0.000153,0,0,0,0,0,0,0,0,0,0,0,0
0.22156,0.22862,0.22722,0,0,0,0,0,0,0,0,0,0,0,0
0.006359,0.01,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
0.00575,0.007778,0.006754,0,0,0,0,0,0,0,0,0,0,0,0
0.005698,0.00659,0.005863,0,0,0,0,0,0,0,0,0,0,0,0
0.006239,0.00565,0.006632,0,0,0,0,0,0,0,0,0,0,0,0
0.005947,0.005645,0.005878,0,0,0,0,0,0,0,0,0,0,0,0
0.005553,0.005505,0.006504,0,0,0,0,0,0,0,0,0,0,0,0
0.005731,0.006182,0.005696,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000151,0.000148,0.000184,0,0,0,0,0,0,0,0,0,0,0,0
0.23273,0.23845,0.23565,0,0,0,0,0,0,0,0,0,0,0,0
0.006298,0.006379,0.006952,0,0,0,0,0,0,0,0,0,0,0,0
0.00544,0.006143,0.006223,0,0,0,0,0,0,0,0,0,0,0,0
0.00605,0.005617,0.006335,0,0,0,0,0,0,0,0,0,0,0,0
0.006099,0.005911,0.005495,0,0,0,0,0,0,0,0,0,0,0,0
0.005437,0.006771,0.006536,0,0,0,0,0,0,0,0,0,0,0,0
0.006199,0.005802,0.005913,0,0,0,0,0,0,0,0,0,0,0,0
0.005444,0.006132,0.005452,0,0,0,0,0,0,0,0,0,0,0,0
0.006188,0.006781,0.0057,0,0,0,0,0,0,0,0,0,0,0,0
0.006005,0.005552,0.00575,0,0,0,0,0,0,0,0,0,0,0,0
0.00589,0.005734,0.006337,0,0,0,0,0,0,0,0,0,0,0,0
0.005811,0.005748,0.005937,0,0,0,0,0,0,0,0,0,0,0,0
0.006618,0.006099,0.0061,0,0,0,0,0,0,0,0,0,0,0,0
0.007002,0.005842,0.006321,0,0,0,0,0,0,0,0,0,0,0,0
0.00568,0.005785,0.0057,0,0,0,0,0,0,0,0,0,0,0,0
0.006599,0.005811,0.005949,0,0,0,0,0,0,0,0,0,0,0,0
0.006331,0.006115,0.00635,0,0,0,0,0,0,0,0,0,0,0,0
0.005692,0.005742,0.006595,0,0,0,0,0,0,0,0,0,0,0,0
0.00564,0.005703,0.005505,0,0,0,0,0,0,0,0,0,0,0,0
0.005676,0.005603,0.006027,0,0,0,0,0,0,0,0,0,0,0,0
0.005532,0.005576,0.006076,0,0,0,0,0,0,0,0,0,0,0,0
0.005602,0.005601,0.005732,0,0,0,0,0,0,0,0,0,0,0,0
0.005544,0.013206,0.005987,0,0,0,0,0,0,0,0,0,0,0,0
0.005656,0.010214,0.00543,0,0,0,0,0,0,0,0,0,0,0,0
0.005627,0.007161,0.006063,0,0,0,0,0,0,0,0,0,0,0,0
0.006043,0.007135,0.00584,0,0,0,0,0,0,0,0,0,0,0,0
0.006345,0.006938,0.005908,0,0,0,0,0,0,0,0,0,0,0,0
0.00562,0.005665,0.006201,0,0,0,0,0,0,0,0,0,0,0,0
0.005705,0.005663,0.00549,0,0,0,0,0,0,0,0,0,0,0,0
0.005351,0.006261,0.006084,0,0,0,0,0,0,0,0,0,0,0,0
0.006256,0.005632,0.006858,0,0,0,0,0,0,0,0,0,0,0,0
0.005657,0.005769,0.005826,0,0,0,0,0,0,0,0,0,0,0,0
0.012344,0.006194,0.006126,0,0,0,0,0,0,0,0,0,0,0,0
0.00863,0.011998,0.005889,0,0,0,0,0,0,0,0,0,0,0,0
0.006117,0.008934,0.005843,0,0,0,0,0,0,0,0,0,0,0,0
0.005686,0.006437,0.006613,0,0,0,0,0,0,0,0,0,0,0,0
0.006036,0.006675,0.006899,0,0,0,0,0,0,0,0,0,0,0,0
0.005828,0.012415,0.005975,0,0,0,0,0,0,0,0,0,0,0,0
0.005596,0.010276,0.005711,0,0,0,0,0,0,0,0,0,0,0,0
0.005691,0.007463,0.006134,0,0,0,0,0,0,0,0,0,0,0,0
0.005783,0.006359,0.006182,0,0,0,0,0,0,0,0,0,0,0,0
0.005653,0.005503,0.00586,0,0,0,0,0,0,0,0,0,0,0,0
0.00626,0.006014,0.006139,0,0,0,0,0,0,0,0,0,0,0,0
0.005763,0.005692,0.005561,0,0,0,0,0,0,0,0,0,0,0,0
0.005764,0.005764,0.006653,0,0,0,0,0,0,0,0,0,0,0,0
0.005857,0.005538,0.007043,0,0,0,0,0,0,0,0,0,0,0,0
0.005724,0.005522,0.008237,0,0,0,0,0,0,0,0,0,0,0,0
0.005655,0.00562,0.007005,0,0,0,0,0,0,0,0,0,0,0,0
0.005522,0.005516,0.006386,0,0,0,0,0,0,0,0,0,0,0,0
0.005757,0.00556,0.005903,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000185,0.000172,0.000106,0,0,0,0,0,0,0,0,0,0,0,0
0.24055,0.25231,0.22347,0,0,0,0,0,0,0,0,0,0,0,0
0.006865,0.006487,0.006331,0,0,0,0,0,0,0,0,0,0,0,0
0.006756,0.006127,0.005777,0,0,0,0,0,0,0,0,0,0,0,0
0.006022,0.00594,0.005734,0,0,0,0,0,0,0,0,0,0,0,0
0.013087,0.006287,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
0.009248,0.006265,0.005909,0,0,0,0,0,0,0,0,0,0,0,0
0.013883,0.006153,0.005585,0,0,0,0,0,0,0,0,0,0,0,0
0.012213,0.006063,0.005874,0,0,0,0,0,0,0,0,0,0,0,0
0.010593,0.006826,0.005637,0,0,0,0,0,0,0,0,0,0,0,0
0.00852,0.012822,0.005614,0,0,0,0,0,0,0,0,0,0,0,0
0.008889,0.009044,0.005603,0,0,0,0,0,0,0,0,0,0,0,0
0.006502,0.006918,0.00614,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000186,0.000161,0.000155,0,0,0,0,0,0,0,0,0,0,0,0
0.24225,0.23506,0.23635,0,0,0,0,0,0,0,0,0,0,0,0
0.01232,0.007181,0.007,0,0,0,0,0,0,0,0,0,0,0,0
0.009877,0.005965,0.006604,0,0,0,0,0,0,0,0,0,0,0,0
0.007834,0.006997,0.00702,0,0,0,0,0,0,0,0,0,0,0,0
0.007873,0.006469,0.005875,0,0,0,0,0,0,0,0,0,0,0,0
0.006097,0.006303,0.006068,0,0,0,0,0,0,0,0,0,0,0,0
0.006101,0.006526,0.005718,0,0,0,0,0,0,0,0,0,0,0,0
0.006289,0.006807,0.005862,0,0,0,0,0,0,0,0,0,0,0,0
0.00614,0.006254,0.005676,0,0,0,0,0,0,0,0,0,0,0,0
0.005773,0.00629,0.006045,0,0,0,0,0,0,0,0,0,0,0,0
0.00569,0.006639,0.005742,0,0,0,0,0,0,0,0,0,0,0,0
0.005514,0.006378,0.005739,0,0,0,0,0,0,0,0,0,0,0,0
0.006107,0.006074,0.006223,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00016,0.000617,0.000179,0,0,0,0,0,0,0,0,0,0,0,0
0.23271,0.2318,0.23845,0,0,0,0,0,0,0,0,0,0,0,0
0.007152,0.006587,0.006359,0,0,0,0,0,0,0,0,0,0,0,0
0.006202,0.005989,0.006729,0,0,0,0,0,0,0,0,0,0,0,0
