0.000135,0.000154,0.000153,0.020988,0.000161,6.1e-05,0.000166,0.000181,0.000161,0.000185,0.000156,0.0002,0.000168,0.00016,0.000169
0.63,0.63331,0.61852,0.023456,0.62791,0.63557,0.6194,0.61727,0.63359,0.62821,0.62368,0.61686,0.61872,0.64406,0.6516
0.022274,0.023212,0.021951,0.02152,0.022511,0.022334,0.02219,0.024865,0.022876,0.021821,0.022884,0.022473,0.022407,0.022519,0.024831
0.022821,0.021626,0.022059,0.026175,0.02182,0.02243,0.021628,0.022553,0.021927,0.02159,0.022453,0.030923,0.021792,0.021495,0.022774
0.023104,0.023719,0.023664,0.042445,0.023358,0.023991,0.023071,0.022796,0.023551,0.022476,0.022777,0.022615,0.02259,0.023059,0.023025
0.023119,0.023103,0.023121,0.042624,0.022863,0.022546,0.023156,0.021922,0.022759,0.022679,0.021662,0.02168,0.021863,0.022125,0.022153
0.02498,0.024748,0.027823,0.043049,0.024574,0.024504,0.025022,0.024003,0.02437,0.024288,0.024677,0.024134,0.024147,0.024443,0.024202
0.039195,0.04176,0.037106,0.024204,0.040815,0.04262,0.037458,0.040906,0.041522,0.041337,0.037914,0.038344,0.038194,0.04121,0.041533
0.040585,0.04152,0.045203,0.025301,0.040342,0.044077,0.040423,0.040984,0.046192,0.041013,0.04072,0.040353,0.038112,0.041299,0.04381
0.041357,0.042009,0.041262,0.048634,0.043693,0.041842,0.043341,0.044056,0.042651,0.04439,0.045714,0.041472,0.040535,0.044787,0.042224
0.028492,0.025681,0.024565,0.023235,0.024678,0.025979,0.02458,0.025861,0.024827,0.024075,0.024578,0.028158,0.035572,0.025114,0.025495
0.031523,0.023679,0.025567,0.023626,0.028485,0.023553,0.027345,0.025981,0.02716,0.025308,0.025856,0.026853,0.028094,0.026355,0.023423
0.063825,0.052352,0.049621,0.023286,0.049989,0.047748,0.052077,0.0524,0.050349,0.055083,0.054419,0.054893,0.061589,0.049129,0.047027
0.032791,0.024261,0.025271,0.02247,0.023772,0.025399,0.024316,0.023721,0.024453,0.023863,0.024873,0.024856,0.024719,0.023839,0.023131
0.023241,0.023531,0.023528,0.022451,0.023679,0.023557,0.023361,0.023499,0.024676,0.023864,0.023744,0.023381,0.023771,0.023274,0.024468
0.023042,0.023772,0.022814,0.022917,0.023838,0.024214,0.02346,0.023192,0.023571,0.023674,0.023406,0.023222,0.022914,0.024415,0.023352
0.034883,0.022646,0.023285,0.023748,0.023873,0.023294,0.022318,0.023396,0.022785,0.022796,0.022726,0.023698,0.023691,0.023256,0.022652
0.023364,0.022719,0.026085,0.02348,0.022676,0.023128,0.022561,0.022765,0.022508,0.023602,0.023519,0.022447,0.022681,0.022671,0.022616
0.022594,0.023616,0.022653,0.023421,0.026633,0.023056,0.023256,0.026539,0.022446,0.023461,0.024086,0.022785,0.022481,0.023002,0.022595
0.023518,0.024602,0.02324,0.023022,0.023774,0.023749,0.025278,0.02489,0.023768,0.023379,0.02388,0.023973,0.023409,0.023489,0.02469
0.023627,0.024626,0.02388,0.023129,0.024846,0.024329,0.024928,0.024611,0.023883,0.024999,0.02367,0.023787,0.023588,0.024666,0.024446
0.028007,0.025326,0.024636,0.023446,0.024531,0.024226,0.024469,0.026216,0.023757,0.023493,0.024122,0.023459,0.023766,0.02367,0.026302
0.022752,0.023478,0.024079,0.024327,0.02385,0.024011,0.025625,0.023839,0.023093,0.023808,0.023091,0.023168,0.022743,0.023284,0.024891
0.034864,0.024784,0.022114,0.025915,0.02517,0.023936,0.023866,0.023967,0.022951,0.022879,0.023136,0.023431,0.023033,0.022745,0.023301
0.02331,0.023321,0.024038,0.023602,0.022906,0.023441,0.024002,0.024492,0.023225,0.022981,0.023139,0.02277,0.024023,0.023002,0.024166
0.023713,0.024105,0.026714,0.023421,0.025017,0.024114,0.024082,0.024061,0.027166,0.023717,0.02548,0.02397,0.024236,0.023959,0.024189
NaN,NaN,NaN,0.024256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000148,0.000182,0.000173,NaN,0.000177,0.000169,0.000162,0.000149,0.00015,0.000166,0.000891,0.000143,0.00017,0.0005,0.000364
0.61272,0.61794,0.6098,0.000165,0.62393,0.61213,0.60842,0.61053,0.61123,0.61928,0.63144,0.62795,0.63156,0.63267,0.62065
0.022388,0.022705,0.022306,0.61674,0.022795,0.02258,0.023038,0.022507,0.022758,0.022414,0.02265,0.022261,0.023501,0.022684,0.023093
0.024851,0.023665,0.023758,0.023068,0.023869,0.022674,0.022038,0.022897,0.022042,0.022672,0.022057,0.022934,0.025747,0.023529,0.024495
0.021689,0.021909,0.021824,0.023092,0.023017,0.021939,0.021666,0.021455,0.022991,0.021378,0.021722,0.022434,0.022558,0.025278,0.023352
0.021411,0.021559,0.022173,0.023157,0.021261,0.021505,0.02155,0.022269,0.021938,0.022078,0.02169,0.022165,0.023746,0.021915,0.02365
0.021209,0.022702,0.021262,0.022057,0.02176,0.021672,0.022106,0.022752,0.022231,0.021564,0.021816,0.023844,0.022778,0.021687,0.021713
0.034867,0.036495,0.038175,0.022972,0.036412,0.035853,0.04101,0.036267,0.041043,0.036058,0.036179,0.034913,0.036679,0.037529,0.037036
0.038499,0.0386,0.036543,0.03699,0.039406,0.039856,0.042195,0.035382,0.039624,0.038778,0.039932,0.039506,0.039405,0.040328,0.041016
0.038703,0.039375,0.038891,0.042402,0.039058,0.039447,0.043675,0.038689,0.040309,0.039023,0.040088,0.039455,0.03932,0.041464,0.041945
0.029424,0.026146,0.026416,0.043674,0.025815,0.028868,0.025731,0.028928,0.023333,0.029044,0.031145,0.029717,0.023202,0.023303,0.023036
0.023254,0.023589,0.024755,0.02662,0.02362,0.023427,0.023709,0.023327,0.02453,0.023395,0.023583,0.023365,0.024415,0.026309,0.023673
0.066087,0.058571,0.054827,0.024683,0.053661,0.059411,0.048343,0.063449,0.048314,0.059547,0.058171,0.057841,0.049595,0.055964,0.057819
0.023063,0.024701,0.024823,0.05725,0.025062,0.024394,0.025598,0.025061,0.023639,0.024846,0.025116,0.024694,0.023879,0.033446,0.023437
0.024812,0.024258,0.025274,0.02576,0.024437,0.024202,0.02503,0.025198,0.024031,0.025282,0.025123,0.025212,0.024449,0.02501,0.026129
0.02493,0.02374,0.02299,0.026028,0.023761,0.023694,0.023718,0.023689,0.023149,0.023356,0.023756,0.022993,0.022562,0.024574,0.026199
0.023701,0.02356,0.023309,0.023377,0.022437,0.022424,0.023317,0.024032,0.022632,0.023325,0.022477,0.022692,0.022271,0.023848,0.025127
0.022031,0.02504,0.023927,0.02491,0.024559,0.022421,0.02385,0.023659,0.022894,0.022491,0.022311,0.022378,0.022524,0.023939,0.026511
0.022631,0.022579,0.024255,0.022596,0.022868,0.025806,0.022601,0.022757,0.022617,0.022603,0.023937,0.023159,0.022746,0.024725,0.023673
0.023862,0.023371,0.0235,0.025249,0.023921,0.023862,0.025334,0.025413,0.023503,0.023161,0.023796,0.024876,0.02326,0.024178,0.023781
0.024651,0.026396,0.025284,0.025111,0.025116,0.024013,0.024245,0.023894,0.023637,0.024105,0.023793,0.023786,0.023976,0.024948,0.023843
0.023603,0.024516,0.023751,0.025056,0.023763,0.026711,0.024084,0.02426,0.024734,0.02364,0.023302,0.023171,0.024947,0.024133,0.026355
0.023294,0.023137,0.0278,0.025822,0.022706,0.023821,0.024303,0.02336,0.023063,0.022606,0.02331,0.024361,0.023261,0.024449,0.023547
0.022887,0.023928,0.02341,0.023037,0.024231,0.024048,0.024656,0.023021,0.023594,0.02299,0.022927,0.024122,0.023121,0.023416,0.024346
0.023281,0.024245,0.023647,0.024909,0.02317,0.023277,0.023897,0.023341,0.02356,0.022907,0.022982,0.023094,0.025509,0.023947,0.0239
0.024473,0.025505,0.025257,0.023585,0.024295,0.023959,0.024525,0.024335,0.024769,0.024146,0.024004,0.02396,0.024412,0.025733,0.024614
0.024566,0.025405,0.024538,0.024591,0.024372,0.024596,0.024853,0.025589,0.024722,0.024826,0.024628,0.024323,0.024233,0.026329,0.024415
0.026057,0.023651,0.023956,0.025757,0.023872,0.024122,0.029065,0.023981,0.024431,0.023752,0.023623,0.023646,0.024037,0.02362,0.024435
0.024609,0.02366,0.023331,0.02483,0.023681,0.024153,0.023923,0.023259,0.023717,0.02367,0.024817,0.023619,0.023233,0.023347,0.02382
0.024033,0.023174,0.024406,0.025125,0.0268,0.023508,0.024755,0.024642,0.02367,0.023632,0.023457,0.023327,0.023369,0.024341,0.023687
0.024189,0.025075,0.024774,0.024548,0.024773,0.024668,0.027308,0.025153,0.025052,0.023437,0.023701,0.023777,0.024003,0.023544,0.025466
0.024447,0.025775,0.02519,0.025705,0.024729,0.024742,0.025795,0.024671,0.024725,0.024707,0.024649,0.024694,0.024483,0.025356,0.024982
0.024991,0.028235,0.026044,0.025897,0.024923,0.02472,0.026378,0.024848,0.024985,0.024735,0.024612,0.024713,0.024804,0.025889,0.025992
0.024203,0.024959,0.023852,0.026291,0.025451,0.027237,0.024547,0.024294,0.024192,0.023928,0.023797,0.023784,0.024555,0.025386,0.024369
0.024392,0.023642,0.023469,0.023975,0.023667,0.023825,0.023599,0.023817,0.02354,0.024053,0.024241,0.023489,0.025025,0.024828,0.024943
0.02515,0.023837,0.023361,0.024395,0.023929,0.023112,0.023521,0.023735,0.023478,0.024833,0.0239,0.023844,0.022971,0.023938,0.024671
0.0239,0.023578,0.028156,0.025648,0.025489,0.024423,0.023982,0.024986,0.024636,0.023715,0.023399,0.023664,0.023667,0.023744,0.024384
0.024526,0.02546,0.024901,0.024191,0.026689,0.024277,0.025454,0.026664,0.02448,0.024956,0.025222,0.02428,0.024567,0.025305,0.026906
0.024766,0.025051,0.025454,0.024226,0.024655,0.024817,0.024841,0.025316,0.025588,0.025619,0.027013,0.024814,0.024945,0.024765,0.026176
0.024609,0.024532,0.025008,0.025074,0.023709,0.0242,0.023964,0.024373,0.024215,0.023786,0.024067,0.024165,0.024133,0.024608,0.026824
0.026433,0.027299,0.024917,0.024291,0.024269,0.023846,0.024696,0.024682,0.024188,0.023818,0.024377,0.024453,0.02353,0.023571,0.024267
0.023662,0.024341,0.023627,0.023788,0.036163,0.026723,0.024979,0.023916,0.023626,0.023256,0.023461,0.02332,0.023205,0.024839,0.02464
0.02409,0.024492,0.024113,0.023177,0.026192,0.024414,0.02685,0.023318,0.023791,0.023476,0.024744,0.023742,0.023578,0.023558,0.024013
0.02631,0.024283,0.024554,0.023547,0.024353,0.024586,0.024627,0.024624,0.024886,0.024494,0.025928,0.024377,0.024504,0.024722,0.024896
0.02482,0.024748,0.026259,0.025044,0.026283,0.025745,0.026139,0.024977,0.024929,0.024367,0.025035,0.025588,0.025573,0.024487,0.026338
0.027101,0.026371,0.025505,0.026056,0.033497,0.024067,0.025025,0.024296,0.026311,0.025483,0.02414,0.024027,0.02396,0.024175,0.024472
0.023538,0.023595,0.025151,0.024509,0.025301,0.027037,0.024988,0.024244,0.023794,0.025283,0.023838,0.02325,0.023716,0.02335,0.023858
0.025139,0.023491,0.023701,0.025037,0.025703,0.023805,0.024903,0.023275,0.023695,0.023242,0.023562,0.023492,0.023484,0.023283,0.023768
0.027632,0.034909,0.023407,0.024838,0.025926,0.024223,0.025197,0.023487,0.026122,0.023366,0.02359,0.023839,0.024466,0.023662,0.025783
0.026445,0.025854,0.027063,0.024109,0.034554,0.028586,0.024527,0.024553,0.025934,0.024681,0.025778,0.024983,0.024671,0.024665,0.024551
0.030158,0.028607,0.024419,0.024655,0.029944,0.024631,0.027399,0.024668,0.02479,0.025774,0.024369,0.024678,0.024647,0.024697,0.025583
0.024106,0.026497,0.023924,0.02605,0.029292,0.028542,0.02522,0.024203,0.02404,0.023815,0.024651,0.024665,0.024487,0.024317,0.025181
0.024891,0.026956,0.026696,0.024175,0.023871,0.024668,0.02511,0.026277,0.023696,0.023563,0.022992,0.024225,0.023279,0.023517,0.024885
0.023226,0.026478,0.023409,0.023668,0.023719,0.027675,0.024607,0.023763,0.023478,0.026547,0.023086,0.023849,0.023578,0.023718,0.023534
0.023811,0.026762,0.024221,0.023788,0.02362,0.027617,0.026468,0.023217,0.02464,0.023386,0.02509,0.023525,0.023654,0.024286,0.024015
0.0245,0.025076,0.027432,0.023708,0.024689,0.026417,0.024525,0.02455,0.024793,0.024313,0.024106,0.024561,0.024541,0.025002,0.025679
0.024978,0.025009,0.02752,0.024755,0.026194,0.027246,0.025848,0.025872,0.024747,0.026129,0.024375,0.024408,0.024787,0.024672,0.025245
0.023724,0.02479,0.026761,0.024759,0.023955,0.024001,0.024459,0.024364,0.02373,0.023918,0.024862,0.023742,0.024191,0.024507,0.024603
0.023363,0.025045,0.025549,0.024056,0.02426,0.023856,0.02519,0.024329,0.023218,0.023995,0.023871,0.024276,0.023548,0.02307,0.025058
NaN,NaN,NaN,0.023776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.023977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.023916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.02425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000167,0.000179,0.000171,0.024365,0.000187,0.000189,0.000187,0.000175,0.000207,0.00018,0.000181,0.000159,0.000312,0.000164,0.000156
0.627,0.62735,0.62418,0.02487,0.62352,0.62776,0.62921,0.61858,0.63379,0.63217,0.63512,0.62965,0.63497,0.64752,0.64639
0.022455,0.022405,0.022981,0.024562,0.023315,0.025554,0.022305,0.022843,0.0228,0.022585,0.022379,0.022847,0.022342,0.022381,0.024435
0.026119,0.022798,0.023135,0.023458,0.022083,0.022592,0.023121,0.021922,0.022066,0.02278,0.022047,0.022018,0.023302,0.02201,0.025427
0.023439,0.024303,0.023941,0.023557,0.023921,0.023652,0.023053,0.023155,0.023727,0.022944,0.022777,0.023555,0.022922,0.023346,0.024638
0.021908,0.025151,0.023506,0.025895,0.022161,0.023492,0.022114,0.022724,0.022026,0.022229,0.022908,0.022151,0.022833,0.022012,0.023541
0.024318,0.024484,0.024866,0.025554,0.024622,0.027981,0.024016,0.024388,0.024609,0.024728,0.02323,0.024864,0.024507,0.024436,0.024591
0.037692,0.044735,0.041635,0.023791,0.041687,0.040772,0.041718,0.040876,0.040869,0.041604,0.04098,0.041059,0.042479,0.041361,0.042919
NaN,NaN,NaN,0.02355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.023705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.023945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.024722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000179,0.000161,0.000161,0.024671,0.000168,0.000173,0.000304,0.000179,0.000177,0.000194,0.000217,0.000109,0.000193,0.000328,0.000142
0.61744,0.6283,0.62053,0.025052,0.62123,0.6211,0.62819,0.62748,0.63611,0.65144,0.63476,0.62958,0.62719,0.62489,0.62584
0.021719,0.022072,0.022585,0.024067,0.022888,0.022115,0.022228,0.02208,0.021964,0.022538,0.022535,0.022105,0.022196,0.022163,0.022512
0.022122,0.021911,0.021609,0.023658,0.021484,0.022859,0.021643,0.021528,0.022138,0.021728,0.023518,0.025319,0.021966,0.024094,0.022191
0.023206,0.022137,0.02328,NaN,0.023101,0.023082,0.022955,0.023302,0.022386,0.023447,0.024702,0.023895,0.022973,0.023099,0.022075
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.000158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000188,0.000164,0.000147,0.50663,0.000147,0.000154,0.000169,0.000154,0.000163,0.000159,0.000111,0.000167,0.000181,0.000179,0.000151
0.65271,0.64528,0.62167,0.017703,0.63475,0.63177,0.62453,0.61676,0.61997,0.6198,0.61555,0.61949,0.61355,0.61542,0.6123
0.023006,0.024361,0.022872,0.017844,0.024564,0.025363,0.022644,0.022696,0.022464,0.022604,0.023259,0.022657,0.022742,0.022274,0.022258
0.023798,0.023108,0.023079,0.01799,0.023488,0.021912,0.023157,0.022722,0.023145,0.022834,0.021932,0.023581,0.023234,0.022984,0.023143
0.021458,0.022761,0.025461,0.016934,0.021672,0.024954,0.022884,0.024154,0.022588,0.022205,0.021363,0.022376,0.02153,0.021235,0.021398
0.022047,0.021712,0.021274,0.018478,0.022025,0.024644,0.021215,0.021596,0.020752,0.02105,0.021147,0.021962,0.022231,0.022172,0.020908
0.022722,0.022761,0.022064,NaN,0.021746,0.022277,0.024234,0.022024,0.021671,0.022956,0.022029,0.023192,0.021781,0.021706,0.02143
0.036358,0.039841,0.038053,NaN,0.03668,0.036244,0.036007,0.03679,0.03641,0.042463,0.03701,0.036711,0.036553,0.040362,0.036394
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.00017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.50073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000153,0.000135,8.8e-05,0.019548,0.000147,0.000147,7.2e-05,0.000125,4.4e-05,0.000142,0.000102,0.000156,4.4e-05,0.000152,0.000131
0.6441,0.62584,0.6253,0.020547,0.63469,0.62418,0.63228,0.62868,0.62626,0.63294,0.62738,0.63623,0.63422,0.65298,0.63414
0.022519,0.022181,0.022455,NaN,0.022119,0.022773,0.022368,0.022571,0.022676,0.022528,0.022637,0.02345,0.022537,0.022362,0.024164
0.021166,0.021222,0.021502,NaN,0.023035,0.021688,0.022328,0.021112,0.021462,0.021249,0.021077,0.021907,0.022301,0.021071,0.02375
