0.004555,0.004399,0.004418,0,0,0,0,0,0,0,0,0,0,0,0
0.007061,0.004877,0.004504,0,0,0,0,0,0,0,0,0,0,0,0
0.008401,0.00474,0.004597,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00016,0.000154,0.000171,0,0,0,0,0,0,0,0,0,0,0,0
0.22679,0.23185,0.21761,0,0,0,0,0,0,0,0,0,0,0,0
0.004615,0.004604,0.004649,0,0,0,0,0,0,0,0,0,0,0,0
0.004474,0.004215,0.004709,0,0,0,0,0,0,0,0,0,0,0,0
0.005405,0.004649,0.004308,0,0,0,0,0,0,0,0,0,0,0,0
0.004447,0.004417,0.004143,0,0,0,0,0,0,0,0,0,0,0,0
0.004316,0.004607,0.004393,0,0,0,0,0,0,0,0,0,0,0,0
0.005086,0.004264,0.004617,0,0,0,0,0,0,0,0,0,0,0,0
0.004252,0.004217,0.004118,0,0,0,0,0,0,0,0,0,0,0,0
0.005222,0.004179,0.004122,0,0,0,0,0,0,0,0,0,0,0,0
0.00443,0.00475,0.004885,0,0,0,0,0,0,0,0,0,0,0,0
0.004884,0.004252,0.005691,0,0,0,0,0,0,0,0,0,0,0,0
0.004639,0.006447,0.004674,0,0,0,0,0,0,0,0,0,0,0,0
0.004426,0.008344,0.004114,0,0,0,0,0,0,0,0,0,0,0,0
0.004707,0.007362,0.004137,0,0,0,0,0,0,0,0,0,0,0,0
0.004328,0.006157,0.004186,0,0,0,0,0,0,0,0,0,0,0,0
0.004798,0.005142,0.00478,0,0,0,0,0,0,0,0,0,0,0,0
0.004652,0.00478,0.004371,0,0,0,0,0,0,0,0,0,0,0,0
0.004417,0.004544,0.004252,0,0,0,0,0,0,0,0,0,0,0,0
0.004391,0.004883,0.00422,0,0,0,0,0,0,0,0,0,0,0,0
0.004315,0.005427,0.0047,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000159,0.00016,0.000167,0,0,0,0,0,0,0,0,0,0,0,0
0.22287,0.2368,0.2187,0,0,0,0,0,0,0,0,0,0,0,0
0.006074,0.003783,0.003817,0,0,0,0,0,0,0,0,0,0,0,0
0.006111,0.003592,0.003636,0,0,0,0,0,0,0,0,0,0,0,0
0.005306,0.003645,0.004026,0,0,0,0,0,0,0,0,0,0,0,0
0.004569,0.003663,0.003755,0,0,0,0,0,0,0,0,0,0,0,0
0.004261,0.003673,0.003701,0,0,0,0,0,0,0,0,0,0,0,0
0.004259,0.003786,0.003717,0,0,0,0,0,0,0,0,0,0,0,0
0.003905,0.003899,0.003694,0,0,0,0,0,0,0,0,0,0,0,0
0.003778,0.003859,0.003799,0,0,0,0,0,0,0,0,0,0,0,0
0.003684,0.00367,0.003608,0,0,0,0,0,0,0,0,0,0,0,0
0.003379,0.003792,0.003526,0,0,0,0,0,0,0,0,0,0,0,0
0.003956,0.003649,0.005236,0,0,0,0,0,0,0,0,0,0,0,0
0.003899,0.003749,0.006402,0,0,0,0,0,0,0,0,0,0,0,0
0.003493,0.003519,0.004762,0,0,0,0,0,0,0,0,0,0,0,0
0.0037,0.003552,0.004627,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000124,0.000173,0.000158,0,0,0,0,0,0,0,0,0,0,0,0
0.21903,0.22363,0.2211,0,0,0,0,0,0,0,0,0,0,0,0
0.007078,0.00485,0.004454,0,0,0,0,0,0,0,0,0,0,0,0
0.008264,0.004541,0.004622,0,0,0,0,0,0,0,0,0,0,0,0
0.007219,0.004367,0.004528,0,0,0,0,0,0,0,0,0,0,0,0
0.006164,0.004532,0.004339,0,0,0,0,0,0,0,0,0,0,0,0
0.005438,0.007175,0.004469,0,0,0,0,0,0,0,0,0,0,0,0
0.005076,0.008458,0.004286,0,0,0,0,0,0,0,0,0,0,0,0
0.004476,0.007544,0.004312,0,0,0,0,0,0,0,0,0,0,0,0
0.004355,0.006708,0.004376,0,0,0,0,0,0,0,0,0,0,0,0
0.004313,0.006003,0.004978,0,0,0,0,0,0,0,0,0,0,0,0
0.004345,0.00567,0.004413,0,0,0,0,0,0,0,0,0,0,0,0
0.004289,0.004758,0.004425,0,0,0,0,0,0,0,0,0,0,0,0
0.004249,0.004525,0.004377,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000162,0.000178,0.00018,0,0,0,0,0,0,0,0,0,0,0,0
0.21601,0.2206,0.2341,0,0,0,0,0,0,0,0,0,0,0,0
0.005185,0.004575,0.00464,0,0,0,0,0,0,0,0,0,0,0,0
0.004443,0.004371,0.004676,0,0,0,0,0,0,0,0,0,0,0,0
0.004319,0.004438,0.007028,0,0,0,0,0,0,0,0,0,0,0,0
0.00446,0.004319,0.007833,0,0,0,0,0,0,0,0,0,0,0,0
0.004352,0.004269,0.006757,0,0,0,0,0,0,0,0,0,0,0,0
0.004397,0.00439,0.005312,0,0,0,0,0,0,0,0,0,0,0,0
0.004451,0.00432,0.005089,0,0,0,0,0,0,0,0,0,0,0,0
0.0047,0.004286,0.005121,0,0,0,0,0,0,0,0,0,0,0,0
0.00438,0.004598,0.004617,0,0,0,0,0,0,0,0,0,0,0,0
0.004504,0.004691,0.004353,0,0,0,0,0,0,0,0,0,0,0,0
0.004675,0.004834,0.004602,0,0,0,0,0,0,0,0,0,0,0,0
0.004421,0.004331,0.004414,0,0,0,0,0,0,0,0,0,0,0,0
0.004709,0.004311,0.004556,0,0,0,0,0,0,0,0,0,0,0,0
0.004949,0.004318,0.004378,0,0,0,0,0,0,0,0,0,0,0,0
0.004714,0.004337,0.004617,0,0,0,0,0,0,0,0,0,0,0,0
0.004594,0.004597,0.004803,0,0,0,0,0,0,0,0,0,0,0,0
0.004922,0.004407,0.004436,0,0,0,0,0,0,0,0,0,0,0,0
0.004595,0.005006,0.005021,0,0,0,0,0,0,0,0,0,0,0,0
0.004442,0.00463,0.004559,0,0,0,0,0,0,0,0,0,0,0,0
0.005286,0.005256,0.004503,0,0,0,0,0,0,0,0,0,0,0,0
0.004558,0.004813,0.004551,0,0,0,0,0,0,0,0,0,0,0,0
0.004345,0.004434,0.004438,0,0,0,0,0,0,0,0,0,0,0,0
0.004855,0.004617,0.004508,0,0,0,0,0,0,0,0,0,0,0,0
0.004704,0.004688,0.004685,0,0,0,0,0,0,0,0,0,0,0,0
0.004312,0.004434,0.004499,0,0,0,0,0,0,0,0,0,0,0,0
0.004768,0.0044,0.004311,0,0,0,0,0,0,0,0,0,0,0,0
0.004618,0.004411,0.005055,0,0,0,0,0,0,0,0,0,0,0,0
0.004704,0.004278,0.00438,0,0,0,0,0,0,0,0,0,0,0,0
0.004659,0.006166,0.004384,0,0,0,0,0,0,0,0,0,0,0,0
0.004475,0.005432,0.004385,0,0,0,0,0,0,0,0,0,0,0,0
0.004609,0.004668,0.004371,0,0,0,0,0,0,0,0,0,0,0,0
0.004912,0.004363,0.004414,0,0,0,0,0,0,0,0,0,0,0,0
0.004616,0.004442,0.004462,0,0,0,0,0,0,0,0,0,0,0,0
0.004528,0.004306,0.004841,0,0,0,0,0,0,0,0,0,0,0,0
0.004426,0.0047,0.004508,0,0,0,0,0,0,0,0,0,0,0,0
0.004523,0.004976,0.004496,0,0,0,0,0,0,0,0,0,0,0,0
0.004522,0.004288,0.004967,0,0,0,0,0,0,0,0,0,0,0,0
0.007595,0.004376,0.004448,0,0,0,0,0,0,0,0,0,0,0,0
0.00724,0.004481,0.004388,0,0,0,0,0,0,0,0,0,0,0,0
0.006058,0.004544,0.004455,0,0,0,0,0,0,0,0,0,0,0,0
0.005111,0.004335,0.00446,0,0,0,0,0,0,0,0,0,0,0,0
0.004774,0.004398,0.004367,0,0,0,0,0,0,0,0,0,0,0,0
0.004392,0.004288,0.004548,0,0,0,0,0,0,0,0,0,0,0,0
0.004936,0.004223,0.00707,0,0,0,0,0,0,0,0,0,0,0,0
0.004413,0.004399,0.007773,0,0,0,0,0,0,0,0,0,0,0,0
0.005063,0.004324,0.006803,0,0,0,0,0,0,0,0,0,0,0,0
0.005081,0.004342,0.005649,0,0,0,0,0,0,0,0,0,0,0,0
0.004386,0.005633,0.005219,0,0,0,0,0,0,0,0,0,0,0,0
0.004249,0.005966,0.00478,0,0,0,0,0,0,0,0,0,0,0,0
0.0048,0.00444,0.004553,0,0,0,0,0,0,0,0,0,0,0,0
0.004469,0.004219,0.00437,0,0,0,0,0,0,0,0,0,0,0,0
0.004214,0.004296,0.00486,0,0,0,0,0,0,0,0,0,0,0,0
0.004806,0.004553,0.004515,0,0,0,0,0,0,0,0,0,0,0,0
0.004476,0.004907,0.004347,0,0,0,0,0,0,0,0,0,0,0,0
0.004486,0.00488,0.004351,0,0,0,0,0,0,0,0,0,0,0,0
0.004698,0.004443,0.004217,0,0,0,0,0,0,0,0,0,0,0,0
0.00428,0.004295,0.004372,0,0,0,0,0,0,0,0,0,0,0,0
0.004429,0.004312,0.004491,0,0,0,0,0,0,0,0,0,0,0,0
0.004639,0.004413,0.004429,0,0,0,0,0,0,0,0,0,0,0,0
0.004259,0.004371,0.00442,0,0,0,0,0,0,0,0,0,0,0,0
0.004571,0.004457,0.00434,0,0,0,0,0,0,0,0,0,0,0,0
0.004292,0.004242,0.004336,0,0,0,0,0,0,0,0,0,0,0,0
0.004685,0.004279,0.004656,0,0,0,0,0,0,0,0,0,0,0,0
0.004234,0.005002,0.004529,0,0,0,0,0,0,0,0,0,0,0,0
0.004175,0.004399,0.004349,0,0,0,0,0,0,0,0,0,0,0,0
0.004803,0.004393,0.004726,0,0,0,0,0,0,0,0,0,0,0,0
0.00448,0.005174,0.004629,0,0,0,0,0,0,0,0,0,0,0,0
0.004183,0.007169,0.004387,0,0,0,0,0,0,0,0,0,0,0,0
0.004303,0.004273,0.004414,0,0,0,0,0,0,0,0,0,0,0,0
0.004401,0.00415,0.004135,0,0,0,0,0,0,0,0,0,0,0,0
0.004476,0.004051,0.004333,0,0,0,0,0,0,0,0,0,0,0,0
0.004463,0.004161,0.004214,0,0,0,0,0,0,0,0,0,0,0,0
0.004469,0.004173,0.004304,0,0,0,0,0,0,0,0,0,0,0,0
0.004348,0.004162,0.004336,0,0,0,0,0,0,0,0,0,0,0,0
0.004307,0.004237,0.004296,0,0,0,0,0,0,0,0,0,0,0,0
0.004745,0.004871,0.004355,0,0,0,0,0,0,0,0,0,0,0,0
0.004288,0.004291,0.004048,0,0,0,0,0,0,0,0,0,0,0,0
0.004156,0.004266,0.004382,0,0,0,0,0,0,0,0,0,0,0,0
0.004326,0.004214,0.004363,0,0,0,0,0,0,0,0,0,0,0,0
0.004488,0.004367,0.004735,0,0,0,0,0,0,0,0,0,0,0,0
0.008105,0.004435,0.005095,0,0,0,0,0,0,0,0,0,0,0,0
0.007229,0.00422,0.004342,0,0,0,0,0,0,0,0,0,0,0,0
0.005527,0.004128,0.004446,0,0,0,0,0,0,0,0,0,0,0,0
0.004909,0.005033,0.004852,0,0,0,0,0,0,0,0,0,0,0,0
0.004722,0.004161,0.004568,0,0,0,0,0,0,0,0,0,0,0,0
0.004293,0.004215,0.004733,0,0,0,0,0,0,0,0,0,0,0,0
0.004396,0.004981,0.004989,0,0,0,0,0,0,0,0,0,0,0,0
0.004323,0.006361,0.004409,0,0,0,0,0,0,0,0,0,0,0,0
0.0043,0.004352,0.004268,0,0,0,0,0,0,0,0,0,0,0,0
0.004514,0.004309,0.004281,0,0,0,0,0,0,0,0,0,0,0,0
0.004212,0.004258,0.004502,0,0,0,0,0,0,0,0,0,0,0,0
0.004279,0.004349,0.00424,0,0,0,0,0,0,0,0,0,0,0,0
0.004311,0.004587,0.004449,0,0,0,0,0,0,0,0,0,0,0,0
0.004287,0.004161,0.004448,0,0,0,0,0,0,0,0,0,0,0,0
0.00445,0.004577,0.004153,0,0,0,0,0,0,0,0,0,0,0,0
0.004367,0.004429,0.00432,0,0,0,0,0,0,0,0,0,0,0,0
0.0044,0.004226,0.00415,0,0,0,0,0,0,0,0,0,0,0,0
0.00424,0.004336,0.005394,0,0,0,0,0,0,0,0,0,0,0,0
0.004224,0.004336,0.004405,0,0,0,0,0,0,0,0,0,0,0,0
0.004283,0.004225,0.004293,0,0,0,0,0,0,0,0,0,0,0,0
0.004179,0.004617,0.004287,0,0,0,0,0,0,0,0,0,0,0,0
0.004325,0.004323,0.004396,0,0,0,0,0,0,0,0,0,0,0,0
0.004857,0.004238,0.004176,0,0,0,0,0,0,0,0,0,0,0,0
0.004557,0.004286,0.004589,0,0,0,0,0,0,0,0,0,0,0,0
0.004503,0.004255,0.004279,0,0,0,0,0,0,0,0,0,0,0,0
0.004712,0.004518,0.00495,0,0,0,0,0,0,0,0,0,0,0,0
0.005946,0.004715,0.00675,0,0,0,0,0,0,0,0,0,0,0,0
0.004419,0.00503,0.004474,0,0,0,0,0,0,0,0,0,0,0,0
0.00481,0.004476,0.005605,0,0,0,0,0,0,0,0,0,0,0,0
0.005044,0.006643,0.004942,0,0,0,0,0,0,0,0,0,0,0,0
0.004251,0.008834,0.004334,0,0,0,0,0,0,0,0,0,0,0,0
0.0044,0.008299,0.006088,0,0,0,0,0,0,0,0,0,0,0,0
0.004433,0.006864,0.004725,0,0,0,0,0,0,0,0,0,0,0,0
0.004795,0.005027,0.004614,0,0,0,0,0,0,0,0,0,0,0,0
0.004468,0.00501,0.005354,0,0,0,0,0,0,0,0,0,0,0,0
0.00445,0.007624,0.004434,0,0,0,0,0,0,0,0,0,0,0,0
0.004513,0.008547,0.005137,0,0,0,0,0,0,0,0,0,0,0,0
0.004268,0.007237,0.00668,0,0,0,0,0,0,0,0,0,0,0,0
0.004491,0.00619,0.008458,0,0,0,0,0,0,0,0,0,0,0,0
0.00433,0.006019,0.007266,0,0,0,0,0,0,0,0,0,0,0,0
0.004578,0.004731,0.006217,0,0,0,0,0,0,0,0,0,0,0,0
0.004366,0.004712,0.005061,0,0,0,0,0,0,0,0,0,0,0,0
0.004276,0.004566,0.004801,0,0,0,0,0,0,0,0,0,0,0,0
0.004322,0.004262,0.00756,0,0,0,0,0,0,0,0,0,0,0,0
0.00481,0.004221,0.008429,0,0,0,0,0,0,0,0,0,0,0,0
0.004535,0.004393,0.006496,0,0,0,0,0,0,0,0,0,0,0,0
0.004419,0.004362,0.005855,0,0,0,0,0,0,0,0,0,0,0,0
0.004436,0.004291,0.005246,0,0,0,0,0,0,0,0,0,0,0,0
0.004526,0.00444,0.004734,0,0,0,0,0,0,0,0,0,0,0,0
0.004582,0.004537,0.004522,0,0,0,0,0,0,0,0,0,0,0,0
0.00437,0.004327,0.004587,0,0,0,0,0,0,0,0,0,0,0,0
0.004935,0.004338,0.004582,0,0,0,0,0,0,0,0,0,0,0,0
0.004398,0.004501,0.004278,0,0,0,0,0,0,0,0,0,0,0,0
0.004332,0.004939,0.004307,0,0,0,0,0,0,0,0,0,0,0,0
0.004385,0.004377,0.004261,0,0,0,0,0,0,0,0,0,0,0,0
0.00424,0.004442,0.005006,0,0,0,0,0,0,0,0,0,0,0,0
0.004228,0.004417,0.004343,0,0,0,0,0,0,0,0,0,0,0,0
0.004385,0.004297,0.004411,0,0,0,0,0,0,0,0,0,0,0,0
0.004327,0.004478,0.004339,0,0,0,0,0,0,0,0,0,0,0,0
0.004835,0.004568,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
0.004522,0.004347,0.004331,0,0,0,0,0,0,0,0,0,0,0,0
0.004627,0.004319,0.00422,0,0,0,0,0,0,0,0,0,0,0,0
0.007178,0.004598,0.004335,0,0,0,0,0,0,0,0,0,0,0,0
0.008159,0.004368,0.004656,0,0,0,0,0,0,0,0,0,0,0,0
0.006455,0.004427,0.004161,0,0,0,0,0,0,0,0,0,0,0,0
0.00568,0.004559,0.004375,0,0,0,0,0,0,0,0,0,0,0,0
0.005033,0.004622,0.008487,0,0,0,0,0,0,0,0,0,0,0,0
0.005092,0.004468,0.007726,0,0,0,0,0,0,0,0,0,0,0,0
0.004655,0.004448,0.006399,0,0,0,0,0,0,0,0,0,0,0,0
0.004607,0.004539,0.006282,0,0,0,0,0,0,0,0,0,0,0,0
0.004454,0.006776,0.004689,0,0,0,0,0,0,0,0,0,0,0,0
0.004647,0.007758,0.004542,0,0,0,0,0,0,0,0,0,0,0,0
0.004312,0.006264,0.0052,0,0,0,0,0,0,0,0,0,0,0,0
0.005063,0.005247,0.004299,0,0,0,0,0,0,0,0,0,0,0,0
0.004318,0.007942,0.004545,0,0,0,0,0,0,0,0,0,0,0,0
0.004497,0.006231,0.004442,0,0,0,0,0,0,0,0,0,0,0,0
0.004672,0.005872,0.005053,0,0,0,0,0,0,0,0,0,0,0,0
0.004296,0.004758,0.004646,0,0,0,0,0,0,0,0,0,0,0,0
0.004263,0.004906,0.004183,0,0,0,0,0,0,0,0,0,0,0,0
0.00424,0.004246,0.004196,0,0,0,0,0,0,0,0,0,0,0,0
0.004209,0.004269,0.004151,0,0,0,0,0,0,0,0,0,0,0,0
0.004331,0.004116,0.004336,0,0,0,0,0,0,0,0,0,0,0,0
0.004306,0.004308,0.004235,0,0,0,0,0,0,0,0,0,0,0,0
0.004356,0.00413,0.004401,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000146,0.000121,0.000157,0,0,0,0,0,0,0,0,0,0,0,0
0.22629,0.2258,0.22405,0,0,0,0,0,0,0,0,0,0,0,0
0.004691,0.004394,0.004625,0,0,0,0,0,0,0,0,0,0,0,0
0.004225,0.004292,0.004384,0,0,0,0,0,0,0,0,0,0,0,0
0.005104,0.00444,0.004498,0,0,0,0,0,0,0,0,0,0,0,0
0.00461,0.004211,0.004095,0,0,0,0,0,0,0,0,0,0,0,0
0.004274,0.004262,0.004433,0,0,0,0,0,0,0,0,0,0,0,0
0.004263,0.004298,0.004143,0,0,0,0,0,0,0,0,0,0,0,0
0.004282,0.004238,0.004156,0,0,0,0,0,0,0,0,0,0,0,0
0.004463,0.004285,0.00434,0,0,0,0,0,0,0,0,0,0,0,0
0.004209,0.004708,0.004221,0,0,0,0,0,0,0,0,0,0,0,0
0.00444,0.005238,0.004195,0,0,0,0,0,0,0,0,0,0,0,0
0.004298,0.004891,0.00437,0,0,0,0,0,0,0,0,0,0,0,0
0.004579,0.004614,0.004792,0,0,0,0,0,0,0,0,0,0,0,0
0.004163,0.004368,0.008069,0,0,0,0,0,0,0,0,0,0,0,0
0.004101,0.004499,0.006509,0,0,0,0,0,0,0,0,0,0,0,0
0.004242,0.004484,0.00708,0,0,0,0,0,0,0,0,0,0,0,0
0.004637,0.004414,0.006055,0,0,0,0,0,0,0,0,0,0,0,0
0.004141,0.004231,0.005233,0,0,0,0,0,0,0,0,0,0,0,0
0.004332,0.004355,0.004854,0,0,0,0,0,0,0,0,0,0,0,0
0.004277,0.00428,0.004283,0,0,0,0,0,0,0,0,0,0,0,0
0.004729,0.004457,0.004906,0,0,0,0,0,0,0,0,0,0,0,0
0.004695,0.004364,0.004318,0,0,0,0,0,0,0,0,0,0,0,0
0.00451,0.004451,0.004358,0,0,0,0,0,0,0,0,0,0,0,0
0.004389,0.004378,0.004499,0,0,0,0,0,0,0,0,0,0,0,0
0.004514,0.004487,0.004423,0,0,0,0,0,0,0,0,0,0,0,0
0.004712,0.004859,0.004794,0,0,0,0,0,0,0,0,0,0,0,0
0.004592,0.004596,0.004752,0,0,0,0,0,0,0,0,0,0,0,0
0.004294,0.004333,0.004377,0,0,0,0,0,0,0,0,0,0,0,0
0.004412,0.006699,0.004719,0,0,0,0,0,0,0,0,0,0,0,0
0.00451,0.008158,0.004587,0,0,0,0,0,0,0,0,0,0,0,0
0.004625,0.007689,0.004382,0,0,0,0,0,0,0,0,0,0,0,0
0.004347,0.008092,0.004527,0,0,0,0,0,0,0,0,0,0,0,0
0.004535,0.00687,0.00445,0,0,0,0,0,0,0,0,0,0,0,0
