0.023915,0.02143,0.02444,0.021487,0.022149,0.021676,0.024899,0.024576,0.024945,0.0238,0.022491,0.022432,0.02258,0.024971,0.024568
0.024722,0.021672,0.023023,0.022688,0.022546,0.022208,0.025096,0.026736,0.025081,0.024838,0.022286,0.023046,0.023531,0.025327,0.025194
0.024706,0.021669,0.023412,0.02272,0.024013,0.022407,0.025854,0.025928,0.025297,0.025349,0.022721,0.023159,0.023955,0.025736,0.025606
0.024763,0.022103,0.022876,0.023856,0.023158,0.022727,0.024585,0.02483,0.025074,0.025089,0.023658,0.023502,0.025022,0.024674,0.024421
0.023837,0.023199,0.02236,0.021719,0.02228,0.022697,0.024454,0.024543,0.024684,0.025005,0.02368,0.022154,0.021634,0.024614,0.027134
0.023811,0.022207,0.025079,0.022613,0.021733,0.023531,0.024871,0.024118,0.02391,0.024863,0.021862,0.022203,0.022117,0.023633,0.023903
0.024129,0.0216,0.022763,0.021903,0.021806,0.025601,0.024746,0.023908,0.024221,0.024858,0.021985,0.02393,0.021878,0.02432,0.023962
0.027934,0.021933,0.022455,0.022808,0.022473,0.021499,0.025695,0.024762,0.025132,0.025089,0.022761,0.023152,0.02255,0.025134,0.0247
0.025693,0.021547,0.023398,0.023824,0.022793,0.02138,0.025071,0.02715,0.025504,0.025841,0.023178,0.023802,0.023083,0.026395,0.025576
0.0243,0.022314,0.024651,0.023144,0.024322,0.022191,0.025375,0.025398,0.024469,0.025308,0.023576,0.023753,0.023407,0.026122,0.027953
0.024088,0.022252,0.022587,0.021549,0.02247,0.022502,0.024785,0.024587,0.023808,0.024173,0.021892,0.021773,0.021726,0.026462,0.02458
0.024582,0.022574,0.024969,0.022558,0.021657,0.024081,0.025471,0.024373,0.024586,0.024185,0.021831,0.022225,0.024029,0.025082,0.023957
0.025011,0.022343,0.022432,0.022239,0.021565,0.021902,0.024936,0.024669,0.024712,0.024677,0.023136,0.022687,0.02271,0.02545,0.026477
0.024742,0.021986,0.027179,0.022654,0.02234,0.022353,0.02496,0.025867,0.026196,0.024992,0.022864,0.023306,0.022459,0.025518,0.025161
0.0248,0.021718,0.023746,0.023468,0.02341,0.022667,0.026024,0.025778,0.0251,0.025049,0.022996,0.022456,0.02284,0.025647,0.028146
0.02459,0.022117,0.025774,0.023389,0.025398,0.023764,0.025247,0.024572,0.025375,0.024226,0.022551,0.022922,0.022356,0.024667,0.026386
0.023976,0.023266,0.022117,0.022011,0.021879,0.022528,0.024314,0.024739,0.024528,0.02416,0.022009,0.021554,0.023112,0.024355,0.025857
0.023727,0.022604,0.02415,0.021578,0.021443,0.024818,0.024727,0.026398,0.024755,0.023933,0.022632,0.023654,0.022368,0.024275,0.02398
0.023287,0.022477,0.022752,0.021489,0.021543,0.021644,0.025198,0.023712,0.025126,0.023618,0.02335,0.021299,0.021807,0.024161,0.02585
0.024386,0.021631,0.021989,0.022242,0.022192,0.026213,0.025159,0.026341,0.025556,0.024027,0.022814,0.022481,0.022224,0.024506,0.025503
0.023582,0.022518,0.022943,0.023476,0.022344,0.021792,0.02542,0.02859,0.02511,0.024413,0.023461,0.023549,0.024602,0.023795,0.02513
0.024727,0.022281,0.023466,0.022343,0.022203,0.025507,0.024565,0.02706,0.024444,0.024764,0.024125,0.023741,0.022419,0.023859,0.024201
0.023067,0.022702,0.021515,0.021518,0.021349,0.023112,0.024791,0.026908,0.023164,0.023252,0.021886,0.021618,0.021316,0.023742,0.022941
0.022148,0.023249,0.021964,0.022205,0.02489,0.024452,0.023701,0.022667,0.023137,0.022438,0.021739,0.022095,0.023015,0.021865,0.022782
0.021481,0.02222,0.02193,0.021659,0.022025,0.021857,0.024376,0.022437,0.022356,0.021266,0.02525,0.022469,0.026522,0.023296,0.022155
0.022478,0.022085,0.022163,0.022374,0.022605,0.023246,0.023533,0.023012,0.022727,0.022595,0.02777,0.022801,0.02332,0.02383,0.023831
0.02314,0.022511,0.023213,0.022391,0.023881,0.02221,0.025736,0.023976,0.022884,0.023543,0.022969,0.023505,0.025173,0.023047,0.023605
0.022942,0.023117,0.023343,0.023762,0.02257,0.022756,0.024475,0.023966,0.023357,0.023403,0.025208,0.022783,0.022592,0.022837,0.023948
0.023403,0.022695,0.02202,0.022153,0.033857,0.02382,0.023642,0.024861,0.022687,0.022999,0.021933,0.022534,0.025883,0.022748,0.023429
0.022894,0.022874,0.022979,0.021668,0.022341,0.02262,0.023506,0.023139,0.021671,0.023667,0.021824,0.022634,0.021487,0.022893,0.023042
0.023253,0.021599,0.022497,0.021642,0.022038,0.022679,0.023282,0.022493,0.021663,0.023487,0.033919,0.023073,0.022521,0.023928,0.022635
0.02299,0.021319,0.022578,0.022244,0.022589,0.021832,0.023298,0.023795,0.024912,0.02243,0.023737,0.022811,0.022495,0.022991,0.024238
0.023558,0.02151,0.024108,0.022495,0.025743,0.021448,0.024062,0.024716,0.025978,0.023689,0.023501,0.023608,0.02287,0.023235,0.025162
0.025362,0.022304,0.023389,0.023819,0.023157,0.022668,0.02446,0.025026,0.025564,0.024618,0.024201,0.023844,0.023007,0.023818,0.024128
0.025059,0.022249,0.022909,0.021677,0.024047,0.02353,0.024862,0.024511,0.024763,0.024613,0.022903,0.022867,0.022545,0.024198,0.025236
0.024006,0.022311,0.022579,0.021096,0.021337,0.023745,0.024977,0.025617,0.025259,0.024319,0.022682,0.02296,0.022297,0.024463,0.024409
0.023947,0.02151,0.022521,0.021731,0.024052,0.022974,0.025563,0.025335,0.024913,0.024563,0.022138,0.021899,0.021437,0.024518,0.024306
0.024594,0.021469,0.022441,0.022462,0.022686,0.021566,0.024826,0.025084,0.024793,0.02465,0.022802,0.023402,0.023442,0.025493,0.025553
0.025949,0.021578,0.023532,0.022616,0.024381,0.022378,0.026596,0.025543,0.025669,0.025962,0.023856,0.02417,0.02284,0.025536,0.024851
0.024643,0.022095,0.022446,0.022566,0.022624,0.022459,0.026424,0.025214,0.025435,0.025224,0.023531,0.023632,0.023261,0.024618,0.025502
0.024334,0.022969,0.022503,0.021602,0.023167,0.022582,0.024925,0.024904,0.024534,0.025039,0.02338,0.023024,0.021835,0.024472,0.024769
0.024204,0.023006,0.021995,0.022496,0.022136,0.022861,0.025695,0.023866,0.023928,0.025005,0.023446,0.022925,0.021816,0.024552,0.023918
0.023961,0.021781,0.02248,0.02192,0.021853,0.022368,0.02517,0.025105,0.023891,0.024688,0.023072,0.023106,0.021659,0.024311,0.024228
0.025142,0.021609,0.023127,0.022496,0.022775,0.022143,0.026053,0.025325,0.025499,0.025019,0.02269,0.022665,0.022226,0.026358,0.026016
0.025133,0.021138,0.023167,0.023379,0.022748,0.021509,0.026469,0.025893,0.024996,0.02608,0.024458,0.023432,0.022311,0.025913,0.02543
0.025135,0.022354,0.023385,0.022698,0.022954,0.022545,0.025438,0.024971,0.025813,0.025319,0.023587,0.02399,0.022398,0.024594,0.025069
0.024283,0.023069,0.022473,0.02268,0.022484,0.023277,0.025005,0.025035,0.024755,0.024368,0.022865,0.02305,0.021765,0.024412,0.024191
0.025271,0.02244,0.022557,0.022696,0.0215,0.022473,0.02555,0.024798,0.026895,0.025131,0.022472,0.022779,0.02201,0.024255,0.024592
0.024556,0.021437,0.022812,0.021398,0.022009,0.021697,0.025535,0.024952,0.02555,0.024627,0.022442,0.024205,0.021382,0.024594,0.025083
0.025235,0.021957,0.023001,0.023456,0.023037,0.022495,0.025373,0.025025,0.025371,0.024931,0.022549,0.023885,0.022722,0.026228,0.025089
0.025345,0.021745,0.023664,0.02287,0.0237,0.022708,0.026079,0.02609,0.026117,0.025778,0.023768,0.024182,0.023086,0.026672,0.025532
0.025096,0.022607,0.023209,0.022714,0.023331,0.022551,0.025183,0.025107,0.025099,0.025165,0.023547,0.023198,0.022247,0.02565,0.025747
0.025747,0.022612,0.023718,0.021962,0.022743,0.022914,0.025057,0.024791,0.024475,0.025796,0.023294,0.022558,0.021243,0.024581,0.024293
0.023865,0.022475,0.023049,0.022199,0.021711,0.022736,0.024661,0.024819,0.024162,0.024895,0.022836,0.02247,0.0218,0.024532,0.023753
0.025218,0.021551,0.022995,0.02162,0.021883,0.022167,0.025127,0.02451,0.024656,0.024699,0.02272,0.022849,0.021894,0.024309,0.024689
0.025695,0.023193,0.023274,0.022698,0.0225,0.021579,0.025406,0.024747,0.0262,0.024695,NaN,0.022776,0.02196,0.026741,0.02565
0.024987,0.021799,0.024418,0.022658,0.022955,0.021766,0.026201,0.025794,0.026233,0.026128,NaN,0.023008,0.022954,0.02696,0.02599
0.024866,0.022412,0.023738,0.024002,0.022961,0.02279,0.025749,0.025292,0.025546,0.02509,NaN,0.023455,0.023126,0.025201,0.024442
0.025108,0.025075,0.023544,0.022095,0.021607,0.023343,0.025401,0.02425,0.024332,0.024118,NaN,0.02177,0.022124,0.025118,0.025108
0.024011,0.022551,0.023365,0.022035,0.022366,0.022843,0.024995,0.025019,0.024448,0.024182,0.000148,0.022514,NaN,0.024281,0.024515
0.024974,0.021832,0.024124,0.022348,0.022006,0.021807,0.025178,0.024262,0.024557,0.025241,0.58915,0.022703,NaN,0.024279,0.024711
0.025387,0.021569,0.023663,0.022337,0.022302,0.021542,0.025189,0.024666,0.026614,0.024948,0.018171,0.02266,NaN,0.025218,0.025379
0.028459,0.021064,0.024255,0.025787,0.022707,0.021788,0.02612,0.02551,0.036261,0.025805,0.017859,0.023125,NaN,0.025748,0.02519
0.024849,0.022674,0.023381,0.023257,0.023238,0.022418,0.02568,0.02495,0.024503,0.025058,0.01867,0.02369,0.000163,0.02532,0.025718
0.025012,0.02278,0.023112,0.021851,0.021435,0.02251,0.024658,0.02466,0.024139,0.024546,0.018937,0.023067,0.59002,0.024381,0.024832
0.027346,0.022358,0.023181,0.021407,0.021329,0.023014,0.024222,0.024231,0.024908,0.025027,0.01926,0.021426,0.018309,0.024014,0.025003
0.025013,0.022825,0.023095,0.021774,0.022523,0.022115,0.025075,0.024752,0.025035,0.024833,0.030274,0.0224,0.018017,0.024264,0.024471
0.025114,0.022182,0.02354,0.022392,0.022573,0.022287,0.025668,0.024626,0.02573,0.02484,0.036248,0.023069,0.019077,0.026351,0.025306
0.025148,0.02205,0.024636,0.022999,0.022842,0.022213,0.02623,0.026891,0.024746,0.026267,0.037311,0.023557,0.020831,0.034813,0.025995
0.024857,0.022057,0.024331,0.022271,0.022719,0.022457,0.025128,0.02435,0.027731,0.024517,0.030064,0.023028,0.018313,0.025793,0.025368
0.025052,0.023379,0.022376,0.022073,0.022107,0.022691,0.024846,0.024591,0.024833,0.024769,0.022038,0.02201,0.033838,0.026636,0.02475
0.025582,0.025882,0.023416,0.021798,0.021417,0.022639,0.024677,0.025261,0.023756,0.024832,0.071824,0.022285,0.032979,0.024808,0.024053
0.024513,0.021768,0.023646,0.021845,0.021711,0.021618,0.024211,0.02455,0.024629,0.025865,0.024505,0.022129,0.039953,0.026325,0.025367
0.02526,0.022135,0.023384,0.022209,0.022617,0.021047,0.024676,0.025053,0.025908,0.024856,0.021353,0.022961,0.030873,0.033211,0.025237
0.025029,0.021228,0.024578,0.023014,0.022811,0.022304,0.025005,0.025833,0.028633,0.025763,0.01894,0.022785,0.024016,0.039012,0.025943
0.02432,0.022119,0.02441,NaN,NaN,0.022623,0.025369,0.024796,0.024556,0.025044,0.018222,0.022426,0.066795,0.027133,0.024757
0.024154,0.022489,0.023128,NaN,NaN,0.022345,0.024439,0.024854,0.024031,0.024405,0.018467,0.021168,0.02386,0.024602,0.024717
0.027113,0.022391,0.024285,NaN,NaN,0.023052,0.025177,0.024491,0.027225,0.024195,0.020052,0.021797,0.019197,0.028934,0.024397
0.024197,0.021308,0.024147,NaN,NaN,0.021758,0.025153,0.023942,0.024252,0.024869,0.020983,0.022363,0.021504,0.025739,0.024267
0.024601,0.021651,0.025383,0.000185,0.000143,0.022612,0.025247,0.025493,0.028646,0.024709,0.023335,0.022818,0.019025,0.02584,0.026374
0.025344,0.023615,0.026553,0.5195,0.52582,0.021596,0.02518,0.025095,0.029052,0.025894,0.019686,0.02267,0.019739,0.035176,0.025825
0.024847,0.021904,0.025214,0.01674,0.016272,0.022318,0.025454,0.025202,0.027524,0.024883,0.021972,0.023941,0.019494,0.025331,0.024388
0.02455,0.022086,0.024779,0.015647,0.015663,0.022433,0.02456,0.025074,0.027264,0.023996,0.01845,0.021999,0.019212,0.024228,0.024835
0.023631,0.022898,0.02465,0.016448,0.019172,0.022311,0.024386,0.024046,0.024214,0.024277,0.020878,0.023027,0.021968,0.025365,0.023564
0.024776,0.021353,0.024204,0.016446,0.016409,0.021444,0.025608,0.024662,0.0256,0.023544,0.019824,0.022568,0.020047,0.023729,0.024317
0.024381,0.023715,0.025135,0.01739,0.016429,0.021439,0.025346,0.024691,0.025217,0.023888,0.020458,0.022217,0.019255,0.024621,0.02388
0.02577,0.021128,0.025335,0.029156,0.027747,0.021356,0.026572,0.025962,0.02464,0.025569,0.020004,0.023067,0.018982,0.025246,0.025165
0.024038,0.02201,0.025446,0.03319,0.03161,0.022922,0.02526,0.024637,0.024409,0.024939,0.019199,0.023097,0.019478,0.025261,0.024505
0.023909,0.022071,0.024587,0.034743,0.035101,0.022702,0.024783,0.024205,0.024009,0.024345,0.019185,0.021831,0.019879,0.024366,0.023971
0.027232,0.02446,0.024748,0.034307,0.031166,0.022022,0.024792,0.023857,0.024107,0.02405,0.019358,0.021314,0.020475,0.024424,0.023796
0.0248,0.021447,0.024381,0.018874,0.019327,0.021009,0.025073,0.024642,0.024776,0.024062,0.020202,0.023553,0.02109,0.024273,0.024515
0.024886,0.021812,0.025019,0.074873,0.07488,0.021453,0.025236,0.024683,0.025501,0.024269,0.020709,0.032177,0.019958,0.025376,0.024671
0.026412,0.022812,0.025645,0.026881,0.019048,0.020975,0.027648,0.025575,0.025088,0.025613,0.020225,0.022865,0.019828,0.025668,0.024983
0.025588,0.027962,0.025333,0.017236,0.02189,0.021863,0.025592,0.024991,0.024484,0.024211,0.019415,0.022115,0.020773,0.024806,0.024516
0.024128,0.022661,0.023955,0.016794,0.017333,0.022883,0.025604,0.02475,0.024605,0.02423,0.019642,0.02197,0.020472,0.024539,0.024436
0.025344,0.024417,0.024456,0.017524,0.017278,0.022208,0.025489,0.024801,0.024336,0.024046,0.021733,0.021622,0.021348,0.024257,0.024141
0.02976,0.021171,0.024331,0.016667,0.018531,0.022383,0.02631,0.025266,0.024791,0.024562,0.023124,0.025433,0.02148,0.024646,0.024178
0.026284,0.023449,0.024384,0.017446,0.01701,0.021309,0.025222,0.025144,0.025642,0.024985,0.021975,0.022059,0.020329,0.025233,0.024835
0.028252,0.02172,0.023943,0.017011,0.018042,0.021695,0.026114,0.025771,0.02569,0.025412,0.020272,0.023145,0.020021,0.025139,0.025409
0.024614,0.02203,0.02421,0.018456,0.020392,0.022124,0.025438,0.025067,0.024681,0.024881,0.019452,0.022713,0.019762,0.025419,0.026128
0.027052,0.022408,0.024804,0.0186,0.01796,0.022391,0.024373,0.024904,0.024819,0.024469,0.020539,0.021789,0.019988,0.025108,0.024975
0.02516,0.023622,0.02333,0.01736,0.017283,0.023902,0.025468,0.023827,0.02395,0.024418,0.01934,0.022011,0.021242,0.025076,0.02568
0.024362,0.021808,0.024001,0.017888,0.017245,0.021504,0.025645,0.024596,0.024377,0.024347,0.021509,0.02211,0.020814,0.024279,0.025064
0.025743,0.021915,0.024302,0.018012,0.017269,0.022012,0.025622,0.024542,0.02552,0.024553,0.020085,0.02249,0.020144,0.025331,0.025278
0.025448,0.021326,0.024484,0.018041,0.017855,0.021222,0.026475,0.026449,0.026222,0.02569,0.02057,0.025774,0.019044,0.025596,0.02564
0.026017,0.022183,0.023766,0.018499,0.01871,0.022637,0.025573,0.025765,0.024953,0.024725,0.019358,0.023269,0.019789,0.024777,0.024257
0.024077,0.022585,0.023089,0.018477,0.018222,0.022871,0.025301,0.025028,0.02476,0.024409,0.019833,0.022288,0.020168,0.024828,0.024219
0.024618,0.022631,0.023478,0.018589,0.017747,0.023322,0.025184,0.025671,0.024604,0.024552,0.019464,0.02175,0.02169,0.024412,0.024794
0.024389,0.021618,0.023189,0.017441,0.017909,0.021701,0.024511,0.024716,0.024694,0.024489,0.019503,0.021951,0.021514,0.024618,0.024725
0.025742,0.022758,0.023752,0.018631,0.018759,0.021447,0.02557,0.024878,0.025501,0.024583,0.020548,0.022458,0.020341,0.025277,0.025352
0.026016,0.023089,0.024785,0.01845,0.018739,0.024938,0.026477,0.025889,0.025731,0.026206,0.020151,0.025438,0.020111,0.025078,0.026369
0.025197,0.02285,0.025144,0.019541,0.020082,0.022914,0.0246,0.025084,0.025366,0.024829,0.0197,0.023178,0.020109,0.024934,0.024861
0.024976,0.023494,0.024394,0.01884,0.019517,0.023532,0.025353,0.024965,0.025383,0.024494,0.019245,0.021365,0.020498,0.024689,0.025049
0.023789,0.023329,0.023904,0.018658,0.018411,0.026539,0.024965,0.02492,0.024379,0.023553,0.019328,0.025739,0.021321,0.025215,0.025194
0.024592,0.02174,0.023544,0.017599,0.017956,0.021265,0.025037,0.025124,0.024274,0.024416,0.020678,0.022472,0.021149,0.024423,0.024403
0.025566,0.021737,0.023093,0.018391,0.018298,0.021933,0.025806,0.025345,0.025262,0.024725,0.021358,0.022739,0.020546,0.025707,0.025071
0.026668,0.022162,0.025607,0.01829,0.018353,0.021757,0.02666,0.025887,0.026222,0.025715,0.020959,0.024867,0.020211,0.026025,0.026226
0.024403,0.022103,0.02535,0.018632,0.019349,0.022517,0.025567,0.025552,0.024859,0.024909,0.01917,0.027285,0.020306,0.02528,0.024797
0.02411,0.023162,0.024311,0.018888,0.018988,0.023185,0.025017,0.025732,0.025373,0.024489,0.019291,0.022864,0.020051,0.02443,0.024038
0.02417,0.023572,0.024467,0.018502,0.018581,0.0231,0.025266,0.024641,0.024368,0.024428,0.021348,0.024828,0.021328,0.02439,0.02419
0.024775,0.021943,0.024555,0.018292,0.018151,0.022162,0.025008,0.02521,0.024628,0.023811,0.021587,0.022598,0.021086,0.024763,0.025496
0.025269,0.022436,0.024733,0.01796,0.017623,0.022343,0.025802,0.025108,0.025527,0.024576,0.020953,0.022838,0.020558,0.025521,0.025513
0.025073,0.022263,0.025684,0.020052,0.018342,0.022847,0.026334,0.026133,0.025422,0.025227,0.020948,0.02432,0.020204,0.025319,0.025691
0.025054,0.022361,0.025839,0.018471,0.018731,0.024563,0.025902,0.025123,0.025251,0.025349,0.019577,0.023592,0.018994,0.025026,0.025263
0.024747,0.023609,0.02507,0.018894,0.018854,0.023076,0.025039,0.024679,0.024469,0.024978,0.019651,0.022374,0.020036,0.024581,0.024461
0.023968,0.022429,0.025023,0.017479,0.018044,0.022861,0.025167,0.025739,0.024263,0.024225,0.019953,0.022391,0.020949,0.025741,0.025108
0.02429,0.021863,0.024619,0.020499,0.017559,0.024193,0.025038,0.025874,0.024137,0.025199,0.021436,0.022779,0.021401,0.024804,0.034167
0.025357,0.023996,0.025147,0.027287,0.01806,0.022041,0.026047,0.025168,0.025225,0.025218,0.019958,0.022337,0.020337,0.026646,0.024977
0.025821,0.022638,0.026354,0.019273,0.018455,0.021753,0.026647,0.026213,0.025741,0.025961,0.020874,0.023479,0.019996,0.025395,0.027315
0.025003,0.022679,0.025626,0.019155,0.01883,0.023691,0.025435,0.025502,0.025902,0.025157,0.019288,0.023029,0.019913,0.025065,0.025476
0.024367,0.022519,0.024667,0.019406,0.018291,0.022927,0.025406,0.024899,0.02482,0.024673,0.019035,0.022564,0.02018,0.024348,0.02447
0.02415,0.022785,0.025139,0.01834,0.017701,0.023752,0.025187,0.025635,0.025472,0.024559,0.019875,0.022408,0.021147,0.025583,0.025327
0.024374,0.021837,0.025676,0.01842,0.017214,0.02195,0.025528,0.024069,0.025013,0.024812,0.019938,0.022897,0.021196,0.024207,0.026046
0.02509,0.022087,0.025178,0.017723,0.017662,0.02217,0.025675,0.024994,0.02611,0.024711,0.021081,0.032918,0.020143,0.024814,0.025389
0.025989,0.021356,0.02545,0.018235,0.018252,0.02682,0.026042,0.026324,0.026092,0.024847,0.02037,0.023396,0.020057,0.025806,0.02578
0.024709,0.022471,0.02659,0.019529,0.019799,0.024052,0.026019,0.025789,0.025783,0.025478,0.01932,0.023261,0.020486,0.025308,0.025908
0.024376,0.022244,0.025222,0.018774,0.018646,0.023082,0.024346,0.025023,0.024593,0.024755,0.019665,0.02238,0.020605,0.024067,0.02561
0.024326,0.023176,0.025838,0.01849,0.018773,0.023419,0.024629,0.025441,0.024693,0.023503,0.020471,0.021493,0.021235,0.024939,0.025131
0.024494,0.02137,0.024649,0.017323,0.017736,0.022197,0.025205,0.026631,0.024253,0.024492,0.019858,0.022594,0.021411,0.025208,0.025348
0.025609,0.021149,0.025714,0.018245,0.017462,0.023323,0.025982,0.025251,0.025548,0.024949,0.021551,0.022525,0.020292,0.025616,0.025599
0.02538,0.021344,0.026333,0.018262,0.018479,0.02235,0.026576,0.026838,0.025421,0.025719,0.021078,0.023397,0.019908,0.025494,0.026874
0.0245,0.022346,0.025142,0.021335,0.018711,0.022463,0.025447,0.024785,0.024524,0.025207,0.020309,0.022636,0.020303,0.024995,0.025699
0.025172,0.022163,0.024825,0.019288,0.018548,0.023419,0.024434,0.025707,0.024434,0.024546,0.020129,0.02151,0.020379,0.025678,0.025294
0.024493,0.02196,0.025168,0.017972,0.01743,0.023759,0.024881,0.02499,0.024318,0.024804,0.023631,0.022317,0.021741,0.025026,0.024799
0.025491,0.021332,0.025208,0.0182,0.017543,0.022651,0.025176,0.025189,0.024117,0.024148,0.020487,0.021592,0.021627,0.024818,0.025512
0.025152,0.021149,0.025166,0.018292,0.017406,0.021156,0.025337,0.026636,0.025101,0.024888,0.020765,0.022202,0.020493,0.025396,0.026484
0.025809,0.021482,0.025947,0.01924,0.018321,0.022411,0.026467,0.025373,0.025402,0.025702,0.020514,0.023155,0.019893,0.025602,0.026353
0.025763,0.022018,0.025417,0.018547,0.019208,0.023283,0.026383,0.025269,0.025785,0.02603,0.019777,0.022768,0.019073,0.02568,0.02572
0.025189,0.022836,0.025207,0.019146,0.018496,0.024078,0.025028,0.025406,0.024361,0.025019,0.019447,0.022542,0.019946,0.024174,0.024894
0.024641,0.023029,0.024627,0.018291,0.01753,0.024382,0.024581,0.02486,0.024692,0.024547,0.019939,0.022141,0.020145,0.023893,0.024751
0.024684,0.021721,0.025863,0.018217,0.017556,0.02158,0.02482,0.024917,0.024448,0.024601,0.021613,0.023042,0.021099,0.024249,0.024899
0.025965,0.021371,0.025203,0.020237,0.017572,0.021316,0.025515,0.025215,0.025489,0.025064,0.020812,0.022726,0.020052,0.025828,0.025105
0.025658,0.02216,0.026243,0.018494,0.018249,0.022888,0.026639,0.026716,0.025957,0.025736,0.020194,0.023644,0.019939,0.025411,0.025592
0.025773,0.022646,0.025158,0.019275,0.019221,0.021921,0.024768,0.025437,0.024603,0.025102,0.020202,0.023454,0.02005,0.024519,0.025164
0.024803,0.022537,0.02451,0.019296,0.019329,0.023334,0.026101,0.025043,0.025269,0.02492,0.019919,0.02185,0.020112,0.025089,0.02491
0.024674,0.02214,0.024963,0.017451,0.018269,0.022568,0.025566,0.024718,0.024211,0.024962,0.019648,0.02191,0.021409,0.027053,0.024177
0.024454,0.021992,0.024562,0.017789,0.017439,0.02147,0.024732,0.024896,0.024215,0.025464,0.02009,0.022088,0.020814,0.024269,0.025114
0.025248,0.021937,0.024923,0.021108,0.01771,0.02203,0.025786,0.024579,0.025421,0.025209,0.021875,0.022613,0.020375,0.027541,0.024353
0.026108,0.021412,0.025614,0.018782,0.018103,0.021201,0.025605,0.024625,0.025942,0.027228,0.020367,0.023964,0.020587,0.024858,0.025199
0.024783,0.022442,0.02566,0.018886,0.018315,0.021919,0.025529,0.024697,0.025142,0.025782,0.019753,0.023627,0.020933,0.023695,0.024776
0.024195,0.022989,0.025114,0.0184,0.018455,0.023197,0.025457,0.024454,0.024554,0.024151,0.019517,0.022136,0.020531,0.024245,0.024702
0.024366,0.022678,0.024901,0.019812,0.01743,0.023136,0.025107,0.024406,0.024689,0.025227,0.019754,0.022323,0.021179,0.024756,0.024666
0.024931,0.021668,0.024806,0.017626,0.017759,0.021958,0.025462,0.023901,0.027288,0.024614,0.020021,0.02167,0.021047,0.025312,0.024397
0.026542,0.021262,0.025167,0.018596,0.01787,0.021966,0.026175,0.025178,0.025315,0.025724,0.021209,0.023195,0.020367,0.025475,0.024807
0.025961,0.021826,0.026183,0.018148,0.018522,0.021823,0.025444,0.02592,0.025591,0.026264,0.020561,0.023708,0.020736,0.025819,0.025878
0.02496,0.022194,0.024673,0.021247,0.019566,0.023239,0.025203,0.024885,0.027466,0.026863,0.019994,0.024152,0.020392,0.024783,0.025019
0.024512,0.022448,0.024987,0.018346,0.018793,0.023057,0.024051,0.023918,0.024587,0.025423,0.019616,0.022588,0.020279,0.023491,0.023971
0.024607,0.023132,0.024834,0.021221,0.017795,0.022408,0.025024,0.024844,0.024564,0.025584,0.019304,0.021607,0.020935,0.024045,0.024618
0.024722,0.022246,0.024894,0.017733,0.017504,0.021544,0.025117,0.025286,0.024815,0.0248,0.02039,0.023554,0.021071,0.024484,0.024714
0.025532,0.021398,0.024969,0.019358,0.018233,0.021046,0.025642,0.02502,0.025945,0.025522,0.020485,0.022778,0.020298,0.027923,0.024787
0.025944,0.021299,0.02548,0.01886,0.019208,0.022489,0.026229,0.025983,0.026034,0.02672,0.020953,0.023109,0.020019,0.025728,0.026139
0.024286,0.02218,0.025148,0.018659,0.01874,0.022034,0.025536,0.025106,0.025831,0.025171,0.020023,0.023732,0.019901,0.024372,0.025593
0.023899,0.022901,0.024741,0.021519,0.019259,0.023318,0.025382,0.024501,0.024976,0.024051,0.019744,0.022242,0.020047,0.02488,0.025063
0.024604,0.023206,0.024097,0.017992,0.017986,0.022257,0.025702,0.024499,0.024088,0.024718,0.019257,0.021563,0.021186,0.024096,0.024971
0.024899,0.02133,0.024719,0.01757,0.017543,0.0219,0.0254,0.025225,0.023182,0.025602,0.020791,0.023024,0.02134,0.024404,0.02495
0.025355,0.021067,0.025001,0.017445,0.01765,0.020884,0.025141,0.025106,0.023382,0.025037,0.02054,0.023976,0.020011,0.025452,0.025113
0.025308,0.02223,0.026007,0.018972,0.018464,0.021856,0.026447,0.025903,0.025977,0.025849,0.022045,0.025225,0.019882,0.027921,0.026338
0.025017,0.022015,0.025063,0.018894,0.018599,0.022117,0.02614,0.025372,0.024504,0.025352,0.019325,0.024257,0.020051,0.02478,0.025757
0.029339,0.022135,0.024196,0.01923,0.018565,0.022882,0.025003,0.02469,0.02282,0.025668,0.019967,0.022364,0.020293,0.02443,0.025125
0.024038,0.022149,0.024184,0.018296,0.019023,0.022926,0.025422,0.024523,0.02256,0.024983,0.023735,0.022865,0.024124,0.02424,0.024747
0.025941,0.021639,0.025015,0.017944,0.018781,0.021164,0.025433,0.024886,0.023066,0.025312,0.020399,0.022034,0.020923,0.023569,0.024488
0.026208,0.021434,0.024853,0.017733,0.017991,0.02164,0.025401,0.024966,0.023788,0.02503,0.020489,0.022373,0.019868,0.027298,0.025551
0.026557,0.022159,0.02605,0.018247,0.018791,0.021965,0.026292,0.025927,0.023787,0.026769,0.023011,0.023499,0.020757,0.023527,0.026119
0.024508,0.021957,0.025278,0.019891,0.018804,0.022184,0.024812,0.026231,0.023926,0.025286,0.020204,0.023025,0.020413,0.023662,0.025481
0.025383,0.022559,0.02453,0.01883,0.018666,0.022093,0.025198,0.024907,0.025596,0.024753,0.019054,0.021759,0.020479,0.022644,0.025638
0.025274,0.025325,0.024874,0.018446,0.018315,0.023111,0.025428,0.025269,0.024713,0.026387,0.019742,0.027379,0.021525,0.026587,0.025057
