0.017003,0.018201,0.01784,0.017956,0.016936,0.016928,0.018325,0.017556,0.017583,0.0173,0.017695,0.019013,0.016253,0.017652,0.016506
0.017917,0.017272,0.017644,0.017992,0.017068,0.016511,0.017739,0.017539,0.018017,0.017459,0.018011,0.016552,0.016728,0.017595,0.016995
0.01751,0.016818,0.017364,0.019381,0.017603,0.01704,0.017552,0.017674,0.016316,0.017639,0.017662,0.019712,0.017398,0.017318,0.017035
0.017738,0.016332,0.016957,0.017141,0.018959,0.017864,0.017014,0.016799,0.016524,0.016755,0.016572,0.018043,0.017542,0.01635,0.017538
0.017777,0.016375,0.016679,0.016967,0.018005,0.020591,0.016661,0.016603,0.016608,0.0172,0.016506,0.018057,0.018146,0.016469,0.017575
0.017715,0.017118,0.016856,0.017086,0.017909,0.017733,0.017904,0.017264,0.017442,0.016993,0.018792,0.017812,0.017628,0.017095,0.017587
0.019361,0.018504,0.017673,0.018011,0.016599,0.017137,0.017676,0.017481,0.017674,0.018008,0.026299,0.017043,0.017206,0.017811,0.016734
0.017692,0.019841,0.017631,0.017767,0.018643,0.016843,0.017546,0.017534,0.018313,0.017742,0.027695,0.016819,0.017068,0.018171,0.016443
0.017573,0.016713,0.017528,0.017215,0.017153,0.017586,0.017357,0.017211,0.017252,0.016968,0.016911,0.017449,0.0172,0.017497,0.01746
0.017659,0.016341,0.016772,0.017113,0.020148,0.017103,0.016042,0.016374,0.016539,0.016302,0.016108,0.017849,0.017367,0.016376,0.017755
0.018132,0.016246,0.016558,0.017068,0.019626,0.017204,0.016585,0.016628,0.016978,0.016587,0.016988,0.018192,0.017511,0.016482,0.01764
0.017481,0.017494,0.017543,0.017529,0.017419,0.018313,0.020092,0.017391,0.017375,0.017141,0.018979,0.017221,0.017232,0.017874,0.017756
0.018351,0.017496,0.017193,0.017908,0.01925,0.017092,0.018062,0.018014,0.017845,0.017782,0.017944,0.016699,0.016584,0.017622,0.016848
0.017392,0.017272,0.017763,0.017855,0.017361,0.016686,0.017168,0.017962,0.017976,0.018349,0.017841,0.016753,0.016624,0.017747,0.016829
0.017912,0.01688,0.017169,0.019416,0.017678,0.017474,0.017607,0.018018,0.017435,0.018199,0.017947,0.01704,0.017025,0.016955,0.017377
0.017918,0.016277,0.016109,0.016866,0.017259,0.017406,0.016373,0.016855,0.01675,0.016592,0.018715,0.017604,0.017068,0.018444,0.01742
0.019197,0.016739,0.01672,0.016572,0.017675,0.018985,0.018271,0.019545,0.016736,0.016939,0.017207,0.017932,0.017134,0.016406,0.017944
0.018423,0.01738,0.016955,0.017493,0.016927,0.01721,0.01716,0.017027,0.017351,0.017627,0.017726,0.017736,0.016989,0.017272,0.017486
0.017419,0.017119,0.017581,0.017695,0.016635,0.016364,0.017285,0.017243,0.017879,0.01836,0.017927,0.016858,0.016473,0.018031,0.016764
0.016623,0.017425,0.017431,0.017747,0.01678,0.016979,0.017567,0.017626,0.017627,0.01783,0.019135,0.017044,0.016396,0.017636,0.01658
0.019121,0.017233,0.017416,0.01767,0.017208,0.017739,0.025958,0.017348,0.017513,0.017708,0.018156,0.018569,0.017155,0.01732,0.017225
0.017486,0.016216,0.016319,0.018175,0.017716,0.017231,0.020121,0.01606,0.016244,0.016305,0.018018,0.018081,0.017237,0.016249,0.017442
0.018865,0.01666,0.017199,0.017106,0.018041,0.017344,0.019117,0.016436,0.016847,0.016062,0.018176,0.01769,0.01727,0.016771,0.017755
0.01996,0.017561,0.017333,0.017312,0.017656,0.018793,0.017756,0.017341,0.017597,0.017156,0.017302,0.017643,0.017366,0.017706,0.017325
0.017797,0.017776,0.017385,0.017879,0.016359,0.016547,0.019393,0.017562,0.017548,0.01774,0.018378,0.016787,0.016766,0.018143,0.016876
0.017495,0.017935,0.017762,0.018947,0.016774,0.017396,0.01758,0.017747,0.017813,0.01765,0.018181,0.016747,0.016203,0.018489,0.016727
0.018261,0.017542,0.017406,0.017985,0.017281,0.017278,0.019124,0.017085,0.017549,0.017093,0.019,0.017319,0.017331,0.018389,0.01708
0.026755,0.016905,0.01647,0.016621,0.017781,0.019147,0.016531,0.016332,0.017293,0.016615,0.017094,0.01815,0.01735,0.016791,0.017605
0.017903,0.016953,0.016626,0.017453,0.017781,0.017199,0.01706,0.01647,0.017491,0.016682,0.016706,0.017766,0.017788,0.017135,0.017761
0.016404,0.0174,0.016921,0.018729,0.0172,0.017465,0.017447,0.017393,0.017892,0.017346,0.017519,0.017734,0.017238,0.017567,0.017772
0.016492,0.017601,0.017711,0.017986,0.017142,0.016471,0.018011,0.017511,0.017406,0.017661,0.017398,0.016823,0.016651,0.017628,0.016631
0.016667,0.018175,0.017555,0.018543,0.016412,0.019052,0.017592,0.017868,0.017901,0.018068,0.017436,0.016733,0.016231,0.019687,0.0167
0.017353,0.017525,0.017603,0.018285,0.017057,0.016739,0.017273,0.017249,0.017277,0.017388,0.017115,0.017374,0.016958,0.017372,0.017058
0.017494,0.016649,0.016254,0.019766,0.017409,0.019855,0.016437,0.018483,0.016659,0.01617,0.01634,0.017377,0.017098,0.016474,0.016839
0.017623,0.016723,0.016439,0.017765,0.017687,0.018622,0.016371,0.016241,0.016738,0.016412,0.016287,0.017556,0.018784,0.016928,0.017537
0.01725,0.017196,0.017095,0.017585,0.017408,0.017544,0.01712,0.017387,0.017632,0.017191,0.01729,0.017107,0.017599,0.01748,0.017794
0.016436,0.019215,0.017332,0.017585,0.016462,0.017928,0.017601,0.017605,0.017236,0.017528,0.016906,0.016348,0.016639,0.017929,0.016117
0.016444,0.028736,0.017657,0.017769,0.016862,0.016954,0.017493,0.017813,0.017693,0.017589,0.017119,0.016738,0.019188,0.017958,0.017206
0.017004,0.016939,0.017336,0.01746,0.016916,0.025927,0.017731,0.017371,0.017344,0.017477,0.016921,0.017768,0.017031,0.017685,0.017239
0.017675,0.01645,0.01642,0.017016,0.017737,0.017433,0.016671,0.016812,0.016465,0.016655,0.016906,0.017941,0.017086,0.016873,0.017886
0.017517,0.016791,0.016542,0.016821,0.01774,0.01746,0.016675,0.017132,0.017383,0.016639,0.016698,0.017876,0.017529,0.017014,0.017561
0.017536,0.017303,0.017421,0.017177,0.017909,0.016682,0.017409,0.017612,0.017669,0.017418,0.01743,0.017096,0.017696,0.017441,0.018017
0.016417,0.018058,0.017769,0.017715,0.016856,0.016512,0.017475,0.017811,0.017273,0.017821,0.017325,0.016764,0.016303,0.017631,0.016704
0.016917,0.018038,0.017819,0.017932,0.01712,0.016398,0.017808,0.017635,0.017456,0.018185,0.01773,0.01644,0.016385,0.019151,0.017052
0.017441,0.017668,0.017582,0.017551,0.017472,0.017513,0.017519,0.017118,0.01725,0.017094,0.017561,0.017506,0.01726,0.017903,0.017014
0.017506,0.016138,0.016563,0.016651,0.017532,0.016935,0.016168,0.018417,0.016306,0.016815,0.016632,0.017336,0.017014,0.016324,0.017334
0.017206,0.016903,0.016842,0.016606,0.0175,0.017871,0.016729,0.01686,0.016686,0.016785,0.016604,0.01781,0.01752,0.016687,0.017858
0.017657,0.01736,0.017556,0.017344,0.017558,0.017473,0.017361,0.017383,0.0168,0.017362,0.017092,0.017983,0.017552,0.017842,0.017722
0.016574,0.017598,0.017716,0.017821,0.017025,0.016521,0.01744,0.017734,0.01744,0.017694,0.017576,0.01764,0.016544,0.017824,0.017134
0.016815,0.017768,0.017354,0.017622,0.017085,0.016642,0.01748,0.017543,0.017396,0.017826,0.018014,0.017115,0.016875,0.018793,0.016706
0.017442,0.017497,0.016987,0.017687,0.017186,0.017803,0.017646,0.017317,0.017466,0.016954,0.017447,0.01751,0.017326,0.017306,0.017397
0.017733,0.016785,0.01658,0.016671,0.017836,0.017594,0.017225,0.018623,0.016862,0.016652,0.016671,0.017741,0.017519,0.016972,0.017549
0.017294,0.016885,0.016718,0.016567,0.017718,0.017805,0.01694,0.016922,0.016728,0.016483,0.017298,0.0182,0.017663,0.016606,0.018028
0.017581,0.017336,0.017439,0.017207,0.017907,0.01778,0.017128,0.017493,0.019365,0.01803,0.017251,0.017545,0.017626,0.018002,0.0174
0.016514,0.017859,0.017695,0.018172,0.016808,0.016567,0.017974,0.017847,0.018145,0.018425,0.018541,0.01668,0.018631,0.020013,0.016742
0.017209,0.018643,0.017456,0.018093,0.016975,0.016599,0.017952,0.019969,0.017944,0.017806,0.018105,0.017061,0.016724,0.01812,0.01631
0.017837,0.017664,0.017591,0.017802,0.01727,0.017379,0.017718,0.017467,0.01722,0.016796,0.017604,0.017407,0.016947,0.017218,0.016888
0.017149,0.016325,0.016249,0.016434,0.017343,0.017446,0.016385,0.016266,0.017674,0.016259,0.016908,0.017202,0.017017,0.016433,0.017003
0.017458,0.016458,0.017741,0.016649,0.01778,0.017734,0.016749,0.016642,0.016687,0.016671,0.016875,0.01759,0.01744,0.018938,0.017832
0.017428,0.017298,0.017605,0.017363,0.017452,0.016865,0.017333,0.01928,0.017315,0.017634,0.017497,0.017746,0.017433,0.01789,0.017809
0.016845,0.017798,0.017463,0.017802,0.016993,0.01664,0.017568,0.017604,0.017722,0.018347,0.017508,0.016819,0.017242,0.021138,0.016889
0.016954,0.017594,0.017206,0.017801,0.016834,0.017556,0.017644,0.019586,0.018313,0.017641,0.017456,0.016739,0.017334,0.018681,0.016669
0.017384,0.017348,0.016609,0.017838,0.017629,0.01756,0.017363,0.020798,0.017995,0.017805,0.017254,0.017693,0.017147,0.019946,0.017245
0.017333,0.017865,0.016254,0.016612,0.017617,0.018419,0.016544,0.016641,0.016649,0.016749,0.016732,0.018223,0.017845,0.017102,0.017997
0.017518,0.016929,0.016925,0.017638,0.017865,0.01815,0.016591,0.019619,0.016555,0.016892,0.016771,0.018136,0.017491,0.019401,0.017976
0.017402,0.017654,0.017355,0.0178,0.018083,0.017057,0.017238,0.017625,0.017112,0.018222,0.017497,0.018066,0.01764,0.017688,0.017318
0.016597,0.017892,0.017997,0.018207,0.016952,0.017551,0.017854,0.019916,0.018293,0.017642,0.017582,0.017043,0.019538,0.017741,0.016833
0.016801,0.018967,0.017978,0.018149,0.017054,0.017249,0.017891,0.017766,0.017825,0.017721,0.017764,0.016656,0.016902,0.018528,0.017079
0.018014,0.017484,0.017398,0.0178,0.017942,0.017513,0.016643,0.017593,0.018125,0.018175,0.017274,0.017656,0.017422,0.017157,0.017542
0.017443,0.01654,0.01662,0.016363,0.018607,0.017709,0.016439,0.016326,0.016264,0.016792,0.016403,0.017937,0.017509,0.016489,0.017622
0.01794,0.016852,0.016727,0.017012,0.018687,0.018073,0.01668,0.016605,0.017097,0.01764,0.016899,0.018079,0.017673,0.016529,0.01856
0.017012,0.017276,0.017511,0.01772,0.017645,0.018244,0.017118,0.017455,0.0175,0.017655,0.017318,0.017632,0.017526,0.017657,0.018445
0.016656,0.018111,0.017452,0.017829,0.017054,0.017091,0.017959,0.017851,0.017881,0.018051,0.018142,0.017343,0.018769,0.017822,0.016479
0.01676,0.017672,0.01833,0.018346,0.016877,0.016848,0.017592,0.018221,0.017888,0.018091,0.018247,0.016817,0.016981,0.018117,0.017178
0.01772,0.018164,0.017316,0.017346,0.017523,0.017569,0.017761,0.017615,0.017434,0.017592,0.017749,0.01755,0.01744,0.018346,0.017389
0.017777,0.017055,0.016904,0.016951,0.018318,0.018438,0.017044,0.017276,0.017224,0.016913,0.017132,0.018936,0.017707,0.016828,0.018597
0.01795,0.016946,0.016629,0.017208,0.018084,0.017603,0.016357,0.016925,0.017257,0.01715,0.017147,0.018026,0.019682,0.016399,0.017511
0.017007,0.017662,0.017667,0.017469,0.017836,0.017893,0.017539,0.017564,0.017811,0.017377,0.017174,0.01789,0.028738,0.017638,0.018067
0.017013,0.017815,0.017937,0.018053,0.016828,0.0166,0.018101,0.018081,0.018195,0.018024,0.017798,0.01648,0.017979,0.017962,0.016966
0.01713,0.018302,0.018004,0.018183,0.016863,0.017275,0.018124,0.017859,0.018039,0.018123,0.018258,0.017292,0.017196,0.017856,0.017346
0.017505,0.016974,0.017467,0.017712,0.017648,0.017777,0.017738,0.017761,0.018287,0.017741,0.017134,0.017764,0.017829,0.017949,0.017505
0.017563,0.016658,0.016563,0.016742,0.017734,0.017766,0.016291,0.016621,0.017857,0.016706,0.016402,0.017684,0.018333,0.016406,0.017851
0.018342,0.017488,0.016973,0.017035,0.018116,0.017712,0.016896,0.017109,0.017831,0.01733,0.016795,0.018064,0.029632,0.017181,0.018144
0.017148,0.017884,0.017313,0.017351,0.017999,0.017391,0.017672,0.01716,0.018353,0.017851,0.017676,0.017731,0.017135,0.0179,0.017818
0.01686,0.018916,0.017832,0.018312,0.01682,0.016589,0.017774,0.017599,0.018403,0.018902,0.017815,0.01707,0.028925,0.018441,0.016983
0.016759,0.018237,0.017911,0.017902,0.016938,0.017097,0.017952,0.018139,0.018557,0.017842,0.017929,0.017405,0.02069,0.017671,0.017105
0.017442,0.017322,0.017439,0.017999,0.017761,0.017433,0.01685,0.017591,0.017613,0.018271,0.017678,0.017939,0.017517,0.017461,0.017473
0.017724,0.017073,0.016894,0.017132,0.017657,0.018093,0.016791,0.016804,0.017034,0.017696,0.016661,0.018138,0.017953,0.017081,0.01815
0.017976,0.017195,0.017397,0.017966,0.018402,0.0183,0.016811,0.017236,0.017116,0.017256,0.016907,0.017976,0.018147,0.017446,0.018
0.017173,0.01798,0.01759,0.01841,0.0171,0.017599,0.017649,0.017746,0.018847,0.018085,0.018038,0.017858,0.01748,0.018151,0.017915
0.017136,0.018561,0.018032,0.0185,0.017108,0.017043,0.017928,0.017949,0.019116,0.018245,0.017855,0.017012,0.017078,0.018037,0.016865
0.016749,0.018385,0.017765,0.018166,0.017133,0.017249,0.017921,0.018307,0.018043,0.018255,0.017916,0.017189,0.017001,0.018226,0.018383
0.018059,0.018177,0.017361,0.017808,0.017719,0.018154,0.017142,0.017855,0.017526,0.017752,0.017077,0.017857,0.018044,0.017734,0.017878
0.017518,0.016395,0.016692,0.016747,0.018447,0.017678,0.016774,0.016786,0.017066,0.01667,0.016725,0.018332,0.017717,0.016713,0.017958
0.017656,0.017583,0.017026,0.017184,0.018167,0.018181,0.017018,0.017672,0.017004,0.016945,0.017226,0.018462,0.01797,0.017672,0.018159
0.01724,0.017337,0.017732,0.017874,0.017802,0.017536,0.01793,0.017894,0.018673,0.017659,0.017707,0.017571,0.017303,0.017656,0.017613
0.01688,0.019785,0.01784,0.018741,0.017007,0.017419,0.017524,0.017843,0.018293,0.018475,0.018019,0.017045,0.016679,0.017781,0.016807
0.017033,0.018295,0.018219,0.018059,0.017035,0.016848,0.018098,0.018151,0.018297,0.018166,0.017957,0.017078,0.016785,0.017815,0.017588
0.017891,0.017245,0.017852,0.017553,0.017782,0.017907,0.017315,0.017594,0.018258,0.018324,0.017532,0.018266,0.017283,0.01758,0.017883
0.017699,0.017411,0.016519,0.016936,0.018856,0.018191,0.017003,0.016918,0.017472,0.016853,0.016725,0.018355,0.017918,0.016981,0.017803
0.01809,0.017281,0.017165,0.01701,0.01836,0.018339,0.017109,0.016939,0.01818,0.018431,0.016941,0.018277,0.018085,0.017233,0.017932
0.017476,0.017542,0.017477,0.017585,0.01803,0.018288,0.017492,0.017874,0.017298,0.017648,0.01759,0.017006,0.017561,0.017314,0.017456
0.017033,0.019449,0.018285,0.017996,0.016928,0.017972,0.017765,0.018215,0.01796,0.018568,0.018181,0.016857,0.016735,0.018063,0.017056
0.017044,0.018135,0.01809,0.018136,0.017416,0.01695,0.017754,0.018146,0.018375,0.018386,0.018472,0.018264,0.01679,0.017697,0.018011
0.017904,0.017959,0.017269,0.017908,0.017409,0.017614,0.018184,0.017748,0.018211,0.017496,0.017334,0.018158,0.017537,0.017574,0.017791
0.017838,0.016847,0.016418,0.016443,0.018047,0.017958,0.0164,0.016841,0.019718,0.01655,0.017202,0.017797,0.017555,0.016691,0.017701
0.01952,0.018501,0.018578,0.017115,0.017838,0.018006,0.016805,0.017068,0.019049,0.016957,0.016588,0.018356,0.018042,0.017005,0.018184
0.018148,0.017493,0.017679,0.017389,0.018411,0.018205,0.017615,0.017685,0.01729,0.017643,0.017179,0.017553,0.018279,0.017283,0.017612
0.017408,0.018109,0.018088,0.018104,0.017098,0.017086,0.017865,0.01832,0.018657,0.017864,0.018018,0.01712,0.016886,0.018126,0.017372
0.017496,0.018381,0.017836,0.018275,0.017087,0.017066,0.017794,0.017585,0.018427,0.018692,0.018342,0.01721,0.016959,0.017812,0.017039
0.017901,0.019874,0.01905,0.018311,0.017608,0.017728,0.017757,0.017731,0.019462,0.017551,0.017658,0.017823,0.01746,0.017888,0.017986
0.018446,0.01723,0.016926,0.01713,0.017872,0.018131,0.01739,0.01693,0.017239,0.017102,0.016913,0.01828,0.017823,0.017458,0.01802
0.018189,0.020283,0.016905,0.017694,0.018252,0.018294,0.01702,0.017359,0.017541,0.016859,0.016812,0.01838,0.018009,0.017319,0.017961
0.018022,0.020762,0.017478,0.017649,0.017712,0.017687,0.017714,0.01793,0.017534,0.017727,0.017905,0.020279,0.0185,0.018203,0.018359
0.016566,0.018138,0.017698,0.018884,0.01772,0.01718,0.017772,0.018153,0.018447,0.018911,0.017944,0.017014,0.01703,0.018167,0.017867
0.01696,0.019353,0.017934,0.019131,0.017273,0.016977,0.017708,0.017948,0.018049,0.018325,0.018428,0.017776,0.017332,0.0184,0.017165
0.017698,0.020538,0.017359,0.018111,0.01746,0.018313,0.01732,0.017946,0.0178,0.018714,0.017563,0.01798,0.01783,0.017358,0.017523
0.017957,0.016682,0.016712,0.017172,0.017686,0.018025,0.016595,0.016783,0.017,0.017064,0.016551,0.02091,0.017921,0.016925,0.017641
0.01824,0.016622,0.016718,0.017722,0.018172,0.018127,0.017069,0.016932,0.017227,0.016616,0.016994,0.018097,0.018093,0.018072,0.018621
0.017127,0.018029,0.017421,0.018019,0.017922,0.01781,0.017626,0.018096,0.017925,0.017726,0.017831,0.017768,0.017769,0.018027,0.018151
0.016935,0.018082,0.017777,0.018938,0.017242,0.017831,0.017643,0.017821,0.019253,0.018035,0.018121,0.017606,0.017039,0.017753,0.018366
0.017089,0.0179,0.01816,0.018572,0.017306,0.017767,0.017817,0.018175,0.018085,0.017903,0.018194,0.01733,0.017515,0.018049,0.01807
0.017927,0.017653,0.018061,0.01757,0.017365,0.018072,0.017834,0.017145,0.017789,0.018417,0.017221,0.018023,0.017961,0.017472,0.01771
0.018524,0.017125,0.016922,0.017349,0.018218,0.018251,0.016524,0.0172,0.017126,0.017434,0.016755,0.01807,0.01811,0.017209,0.018242
0.018189,0.017277,0.01726,0.017183,0.018328,0.018134,0.016837,0.017418,0.016943,0.017813,0.016887,0.018149,0.018248,0.017403,0.018232
0.017299,0.017848,0.017788,0.01781,0.017887,0.01775,0.017549,0.018124,0.017544,0.018692,0.017776,0.017619,0.017278,0.017723,0.018982
0.017075,0.018358,0.020068,0.018323,0.01714,0.017447,0.017851,0.018141,0.018263,0.018731,0.017879,0.017408,0.017053,0.017953,0.017407
0.01696,0.018281,0.018256,0.018241,0.017432,0.017173,0.01815,0.017955,0.018012,0.020799,0.01803,0.017314,0.017126,0.017781,0.017214
0.01795,0.01729,0.017429,0.017771,0.017823,0.01812,0.017475,0.017751,0.017613,0.017749,0.017702,0.017732,0.017848,0.017596,0.017511
0.017988,0.016504,0.016584,0.016666,0.018262,0.017915,0.016741,0.016274,0.017052,0.016382,0.016651,0.018076,0.017763,0.016768,0.018096
0.017845,0.016726,0.017108,0.016732,0.018733,0.018668,0.017111,0.017358,0.017102,0.017879,0.017161,0.019637,0.01809,0.017132,0.018346
0.017592,0.017827,0.017408,0.017965,0.018425,0.018174,0.026325,0.01773,0.017559,0.017628,0.017806,0.017572,0.017333,0.017417,0.017872
0.017269,0.018201,0.017943,0.018306,0.01726,0.017245,0.01792,0.018064,0.018054,0.017901,0.017883,0.016604,0.016738,0.017876,0.017253
0.017014,0.017912,0.018085,0.018161,0.017338,0.017259,0.017435,0.017865,0.018246,0.018177,0.018144,0.020065,0.016976,0.018175,0.017082
0.017729,0.01796,0.017795,0.017913,0.017316,0.018104,0.016987,0.017452,0.017514,0.018404,0.017184,0.018007,0.017713,0.017492,0.017263
0.017742,0.017085,0.01718,0.01698,0.017918,0.017856,0.017101,0.017244,0.017157,0.017525,0.017066,0.018047,0.017532,0.01676,0.018232
0.017965,0.016909,0.016801,0.016987,0.018361,0.017963,0.016603,0.01681,0.017225,0.017517,0.016742,0.018266,0.018478,0.016788,0.017981
0.01743,0.017493,0.017468,0.017602,0.017759,0.017797,0.016939,0.01767,0.01763,0.019651,0.017576,0.017599,0.017641,0.017791,0.017609
0.019506,0.018273,0.01853,0.019331,0.017143,0.016852,0.018053,0.018261,0.01867,0.020479,0.0201,0.017363,0.017079,0.018002,0.016792
0.016794,0.018458,0.018295,0.018504,0.017156,0.017248,0.018212,0.018228,0.018617,0.018457,0.018383,0.017638,0.017171,0.018056,0.016972
0.017406,0.018038,0.017704,0.018483,0.017462,0.018001,0.018346,0.01832,0.018029,0.01817,0.017639,0.018036,0.017458,0.018077,0.017334
0.017652,0.017138,0.016937,0.01696,0.017966,0.017892,0.017134,0.017316,0.017241,0.020044,0.019116,0.017828,0.017746,0.016551,0.017711
0.021228,0.017914,0.017583,0.017391,0.018106,0.017775,0.019781,0.0176,0.017183,0.017976,0.017676,0.018077,0.017756,0.017198,0.017981
0.017603,0.018315,0.018225,0.017774,0.017834,0.017787,0.017962,0.018187,0.01796,0.018191,0.018124,0.017187,0.017857,0.017878,0.018049
0.017438,0.018637,0.019448,0.018147,0.017356,0.016908,0.018286,0.018615,0.018246,0.018994,0.018678,0.019157,0.017509,0.018484,0.016979
0.017114,0.019115,0.018413,0.01869,0.017087,0.017579,0.01804,0.018506,0.018684,0.019209,0.018662,0.017482,0.017219,0.01847,0.016901
0.017634,0.018313,0.018299,0.01828,0.017529,0.018153,0.017792,0.018288,0.017854,0.019713,0.017962,0.017662,0.017625,0.018378,0.017508
0.017911,0.017707,0.017301,0.017325,0.018426,0.017865,0.016912,0.017355,0.017358,0.017935,0.017236,0.018662,0.018134,0.017813,0.018183
0.018318,0.017648,0.017732,0.018925,0.018502,0.020039,0.017273,0.017776,0.018324,0.019798,0.017649,0.018361,0.017888,0.018227,0.018232
0.0176,0.018306,0.018473,0.018066,0.017992,0.017209,0.018119,0.018741,0.017704,0.018518,0.018184,0.017178,0.018142,0.01846,0.017884
0.01719,0.018113,0.018439,0.018985,0.017184,0.01713,0.018646,0.019133,0.018919,0.018541,0.018068,0.019744,0.017242,0.018351,0.01723
0.016893,0.018502,0.018455,0.018712,0.017315,0.017149,0.018175,0.018615,0.018767,0.019553,0.018315,0.016782,0.017108,0.018843,0.017211
0.017892,0.017827,0.018253,0.018415,0.017788,0.020054,0.01757,0.017956,0.017742,0.01828,0.018444,0.017545,0.01747,0.018146,0.017915
0.017545,0.017281,0.017758,0.017128,0.018621,0.017698,0.016991,0.01735,0.017185,0.017081,0.017161,0.017822,0.017468,0.017013,0.018275
0.018043,0.017735,0.01829,0.017868,0.018579,0.017727,0.01745,0.017627,0.017156,0.017965,0.017687,0.01789,0.018049,0.017673,0.018368
0.018038,0.01795,0.018319,0.017753,0.018469,0.017329,0.017705,0.018311,0.017855,0.017821,0.017872,0.019387,0.017742,0.018127,0.0177
0.017141,0.018576,0.018445,0.018322,0.017277,0.017293,0.018026,0.018173,0.018058,0.018767,0.018037,0.017576,0.016905,0.018574,0.017352
0.017197,0.018375,0.029403,0.018023,0.017516,0.017328,0.01835,0.018241,0.01772,0.018733,0.020775,0.017105,0.017218,0.018552,0.017563
0.020637,0.017798,0.019809,0.017757,0.018741,0.017774,0.018268,0.01749,0.01766,0.017533,0.018147,0.019219,0.018301,0.017999,0.017928
0.018174,0.016919,0.017569,0.017058,0.019716,0.018291,0.017438,0.017096,0.016869,0.017265,0.017295,0.018911,0.018463,0.017566,0.018305
0.018368,0.017511,0.01722,0.017059,0.018419,0.018199,0.017151,0.017409,0.017047,0.017035,0.017302,0.020756,0.018352,0.017766,0.017964
0.017563,0.018134,0.017547,0.017461,0.017777,0.01791,0.017716,0.018223,0.017444,0.018205,0.017866,0.019172,0.017487,0.018371,0.017754
0.016965,0.018241,0.018232,0.018164,0.017274,0.017363,0.017951,0.018192,0.018254,0.017978,0.018,0.01708,0.017194,0.018128,0.01692
0.017077,0.018128,0.01793,0.018055,0.017218,0.017168,0.017798,0.01825,0.018565,0.018431,0.019231,0.019441,0.017672,0.018566,0.017672
0.018178,0.017108,0.017507,0.018045,0.019338,0.01794,0.018204,0.017768,0.018074,0.017293,0.01787,0.018181,0.01823,0.018019,0.017727
0.018642,0.016618,0.01734,0.016658,0.027787,0.018056,0.016979,0.016924,0.017087,0.01682,0.016923,0.01848,0.018293,0.017158,0.017815
0.01852,0.017305,0.016839,0.017524,0.018646,0.018071,0.017291,0.017174,0.017027,0.017194,0.016972,0.018451,0.018352,0.016867,0.018195
0.017693,0.017353,0.017584,0.017711,0.017192,0.017966,0.017478,0.017856,0.017683,0.017979,0.017956,0.018555,0.018049,0.018265,0.017979
0.017042,0.017978,0.01786,0.019594,0.019496,0.020101,0.017894,0.018196,0.017801,0.018682,0.017719,0.017495,0.017782,0.018405,0.017493
0.017053,0.017752,0.018054,0.018506,0.017475,0.017487,0.017962,0.017979,0.018277,0.018051,0.020185,0.01741,0.01757,0.018401,0.017245
0.020429,0.018145,0.017602,0.0182,0.017931,0.018487,0.019201,0.017418,0.01792,0.017441,0.017713,0.018259,0.018232,0.017572,0.018139
0.018884,0.016976,0.01693,0.01737,0.01874,0.018321,0.016691,0.017015,0.017684,0.017299,0.017089,0.018995,0.018338,0.017388,0.018664
0.018615,0.016767,0.016963,0.017465,0.018989,0.018822,0.016922,0.0169,0.017579,0.017293,0.016993,0.018911,0.018356,0.016983,0.018957
0.017932,0.017381,0.017609,0.017565,0.018344,0.017903,0.01712,0.017806,0.017667,0.0176,0.017603,0.018842,0.018083,0.017913,0.018368
0.017408,0.018056,0.018439,0.018652,0.018194,0.017906,0.017718,0.017717,0.018223,0.017534,0.01773,0.017266,0.017454,0.018263,0.017751
0.018387,0.018278,0.018207,0.018578,0.01845,0.0184,0.01783,0.017965,0.018347,0.018669,0.022163,0.017825,0.017753,0.019095,0.017846
0.027946,0.017736,0.018097,0.017887,0.018269,0.017948,0.021658,0.019794,0.018066,0.018426,0.017495,0.018151,0.018554,0.017614,0.018227
0.018737,0.016755,0.016443,0.016494,0.019637,0.018445,0.016474,0.016822,0.016547,0.017206,0.017573,0.018635,0.018398,0.016551,0.018445
0.019016,0.016817,0.01744,0.017053,0.019574,0.019143,0.016796,0.016972,0.017351,0.017147,0.017326,0.019057,0.019016,0.020163,0.018881
0.020886,0.017375,0.017544,0.018067,0.019107,0.022263,0.017627,0.017589,0.017507,0.017572,0.020343,0.018793,0.01816,0.017385,0.018976
0.017725,0.018076,0.017842,0.018195,0.017829,0.018365,0.021159,0.020816,0.018251,0.017873,0.018419,0.017951,0.017625,0.018173,0.018434
0.018131,0.018021,0.018218,0.018293,0.017935,0.018186,0.017634,0.018171,0.017916,0.018139,0.018523,0.018123,0.018186,0.017945,0.018102
0.018815,0.018121,0.017362,0.018048,0.018873,0.018796,0.017587,0.017773,0.018041,0.017524,0.017322,0.019318,0.018874,0.017764,0.0186
0.021369,0.016761,0.016818,0.016861,0.018789,0.018709,0.01646,0.01753,0.017402,0.017023,0.019449,0.019802,0.019383,0.017377,0.018696
0.021795,0.016862,0.016736,0.016833,0.018712,0.019179,0.01963,0.017406,0.017137,0.017575,0.017379,0.019483,0.019161,0.0169,0.019385
0.020936,0.017464,0.017623,0.017439,0.018322,0.020971,0.017157,0.017879,0.018236,0.017497,0.019564,0.018013,0.018204,0.017151,0.018553
