0.007756,0.006496,0.008472,0,0,0,0,0,0,0,0,0,0,0,0
0.008767,0.005782,0.00795,0,0,0,0,0,0,0,0,0,0,0,0
0.008361,0.004877,0.005935,0,0,0,0,0,0,0,0,0,0,0,0
0.006401,0.004864,0.005164,0,0,0,0,0,0,0,0,0,0,0,0
0.005754,0.004942,0.005205,0,0,0,0,0,0,0,0,0,0,0,0
0.005383,0.0055,0.004779,0,0,0,0,0,0,0,0,0,0,0,0
0.004985,0.005275,0.004867,0,0,0,0,0,0,0,0,0,0,0,0
0.00564,0.005207,0.004843,0,0,0,0,0,0,0,0,0,0,0,0
0.004751,0.005186,0.00533,0,0,0,0,0,0,0,0,0,0,0,0
0.004808,0.005361,0.007334,0,0,0,0,0,0,0,0,0,0,0,0
0.004644,0.004786,0.009352,0,0,0,0,0,0,0,0,0,0,0,0
0.004844,0.005117,0.006885,0,0,0,0,0,0,0,0,0,0,0,0
0.004805,0.004856,0.006245,0,0,0,0,0,0,0,0,0,0,0,0
0.004891,0.004861,0.005256,0,0,0,0,0,0,0,0,0,0,0,0
0.004723,0.005058,0.004896,0,0,0,0,0,0,0,0,0,0,0,0
0.005206,0.004655,0.004661,0,0,0,0,0,0,0,0,0,0,0,0
0.00488,0.004729,0.006105,0,0,0,0,0,0,0,0,0,0,0,0
0.004628,0.004766,0.005044,0,0,0,0,0,0,0,0,0,0,0,0
0.004674,0.005193,0.010535,0,0,0,0,0,0,0,0,0,0,0,0
0.004708,0.005219,0.009543,0,0,0,0,0,0,0,0,0,0,0,0
0.004789,0.007439,0.00873,0,0,0,0,0,0,0,0,0,0,0,0
0.00494,0.009787,0.00824,0,0,0,0,0,0,0,0,0,0,0,0
0.005159,0.007199,0.006873,0,0,0,0,0,0,0,0,0,0,0,0
0.00499,0.006143,0.00577,0,0,0,0,0,0,0,0,0,0,0,0
0.004694,0.005564,0.006113,0,0,0,0,0,0,0,0,0,0,0,0
0.004712,0.004947,0.004959,0,0,0,0,0,0,0,0,0,0,0,0
0.004723,0.004856,0.004986,0,0,0,0,0,0,0,0,0,0,0,0
0.00489,0.004952,0.005088,0,0,0,0,0,0,0,0,0,0,0,0
0.004779,0.004775,0.004993,0,0,0,0,0,0,0,0,0,0,0,0
0.004866,0.004677,0.005212,0,0,0,0,0,0,0,0,0,0,0,0
0.004874,0.004783,0.005267,0,0,0,0,0,0,0,0,0,0,0,0
0.005465,0.004677,0.005685,0,0,0,0,0,0,0,0,0,0,0,0
0.004836,0.004709,0.004868,0,0,0,0,0,0,0,0,0,0,0,0
0.004805,0.004727,0.005561,0,0,0,0,0,0,0,0,0,0,0,0
0.004835,0.004812,0.004869,0,0,0,0,0,0,0,0,0,0,0,0
0.005003,0.005132,0.004737,0,0,0,0,0,0,0,0,0,0,0,0
0.005429,0.005075,0.004964,0,0,0,0,0,0,0,0,0,0,0,0
0.004852,0.00475,0.004826,0,0,0,0,0,0,0,0,0,0,0,0
0.004844,0.004755,0.005241,0,0,0,0,0,0,0,0,0,0,0,0
0.004825,0.004761,0.00498,0,0,0,0,0,0,0,0,0,0,0,0
0.004991,0.004799,0.004828,0,0,0,0,0,0,0,0,0,0,0,0
0.005091,0.00487,0.004856,0,0,0,0,0,0,0,0,0,0,0,0
0.00516,0.00521,0.005113,0,0,0,0,0,0,0,0,0,0,0,0
0.005454,0.005207,0.005048,0,0,0,0,0,0,0,0,0,0,0,0
0.004961,0.005043,0.005134,0,0,0,0,0,0,0,0,0,0,0,0
0.005159,0.005393,0.005494,0,0,0,0,0,0,0,0,0,0,0,0
0.005088,0.004913,0.004839,0,0,0,0,0,0,0,0,0,0,0,0
0.004953,0.005238,0.00574,0,0,0,0,0,0,0,0,0,0,0,0
0.004848,0.005305,0.005111,0,0,0,0,0,0,0,0,0,0,0,0
0.005145,0.004866,0.005644,0,0,0,0,0,0,0,0,0,0,0,0
0.005205,0.004959,0.005853,0,0,0,0,0,0,0,0,0,0,0,0
0.00739,0.005171,0.004863,0,0,0,0,0,0,0,0,0,0,0,0
0.009905,0.004769,0.00504,0,0,0,0,0,0,0,0,0,0,0,0
0.008996,0.005087,0.007623,0,0,0,0,0,0,0,0,0,0,0,0
0.007116,0.00549,0.005243,0,0,0,0,0,0,0,0,0,0,0,0
0.006011,0.004887,0.005346,0,0,0,0,0,0,0,0,0,0,0,0
0.005031,0.00478,0.005522,0,0,0,0,0,0,0,0,0,0,0,0
0.00494,0.004687,0.00506,0,0,0,0,0,0,0,0,0,0,0,0
0.00492,0.00488,0.008045,0,0,0,0,0,0,0,0,0,0,0,0
0.00536,0.005372,0.005296,0,0,0,0,0,0,0,0,0,0,0,0
0.004773,0.004843,0.004928,0,0,0,0,0,0,0,0,0,0,0,0
0.004781,0.00509,0.004978,0,0,0,0,0,0,0,0,0,0,0,0
0.005239,0.005291,0.004859,0,0,0,0,0,0,0,0,0,0,0,0
0.004749,0.009233,0.005411,0,0,0,0,0,0,0,0,0,0,0,0
0.004762,0.007464,0.004974,0,0,0,0,0,0,0,0,0,0,0,0
0.004817,0.006245,0.005518,0,0,0,0,0,0,0,0,0,0,0,0
0.004663,0.005965,0.005071,0,0,0,0,0,0,0,0,0,0,0,0
0.004795,0.005033,0.00535,0,0,0,0,0,0,0,0,0,0,0,0
0.004726,0.004875,0.004696,0,0,0,0,0,0,0,0,0,0,0,0
0.005081,0.005011,0.005067,0,0,0,0,0,0,0,0,0,0,0,0
0.004717,0.004917,0.005432,0,0,0,0,0,0,0,0,0,0,0,0
0.004692,0.005261,0.005094,0,0,0,0,0,0,0,0,0,0,0,0
0.004771,0.004742,0.005263,0,0,0,0,0,0,0,0,0,0,0,0
0.004727,0.00731,0.004759,0,0,0,0,0,0,0,0,0,0,0,0
0.005096,0.00907,0.00499,0,0,0,0,0,0,0,0,0,0,0,0
0.004782,0.007454,0.005139,0,0,0,0,0,0,0,0,0,0,0,0
0.005175,0.008418,0.007066,0,0,0,0,0,0,0,0,0,0,0,0
0.004893,0.009918,0.005058,0,0,0,0,0,0,0,0,0,0,0,0
0.004783,0.007672,0.005138,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000171,0.000205,0.000187,0,0,0,0,0,0,0,0,0,0,0,0
0.22955,0.21271,0.21446,0,0,0,0,0,0,0,0,0,0,0,0
0.004899,0.00495,0.007473,0,0,0,0,0,0,0,0,0,0,0,0
0.004594,0.004654,0.008959,0,0,0,0,0,0,0,0,0,0,0,0
0.005005,0.004692,0.009035,0,0,0,0,0,0,0,0,0,0,0,0
0.004788,0.005283,0.006585,0,0,0,0,0,0,0,0,0,0,0,0
0.004649,0.00556,0.006247,0,0,0,0,0,0,0,0,0,0,0,0
0.004716,0.005039,0.005082,0,0,0,0,0,0,0,0,0,0,0,0
0.004916,0.004957,0.005015,0,0,0,0,0,0,0,0,0,0,0,0
0.004715,0.004895,0.004545,0,0,0,0,0,0,0,0,0,0,0,0
0.004754,0.004747,0.005019,0,0,0,0,0,0,0,0,0,0,0,0
0.004641,0.004814,0.004712,0,0,0,0,0,0,0,0,0,0,0,0
0.004646,0.004708,0.005039,0,0,0,0,0,0,0,0,0,0,0,0
0.004701,0.004821,0.005169,0,0,0,0,0,0,0,0,0,0,0,0
0.004559,0.004622,0.004592,0,0,0,0,0,0,0,0,0,0,0,0
0.004602,0.00456,0.004699,0,0,0,0,0,0,0,0,0,0,0,0
0.004495,0.004747,0.004509,0,0,0,0,0,0,0,0,0,0,0,0
0.004818,0.005026,0.004822,0,0,0,0,0,0,0,0,0,0,0,0
0.004724,0.004976,0.004857,0,0,0,0,0,0,0,0,0,0,0,0
0.004617,0.004991,0.005204,0,0,0,0,0,0,0,0,0,0,0,0
0.004642,0.004639,0.004992,0,0,0,0,0,0,0,0,0,0,0,0
0.004676,0.005719,0.004784,0,0,0,0,0,0,0,0,0,0,0,0
0.00472,0.004778,0.004687,0,0,0,0,0,0,0,0,0,0,0,0
0.00491,0.005442,0.004789,0,0,0,0,0,0,0,0,0,0,0,0
0.004898,0.004966,0.004734,0,0,0,0,0,0,0,0,0,0,0,0
0.004713,0.005093,0.004866,0,0,0,0,0,0,0,0,0,0,0,0
0.004691,0.004798,0.005275,0,0,0,0,0,0,0,0,0,0,0,0
0.005166,0.004688,0.004795,0,0,0,0,0,0,0,0,0,0,0,0
0.004685,0.004748,0.004671,0,0,0,0,0,0,0,0,0,0,0,0
0.004613,0.005084,0.004836,0,0,0,0,0,0,0,0,0,0,0,0
0.004849,0.004845,0.00475,0,0,0,0,0,0,0,0,0,0,0,0
0.004667,0.004627,0.00555,0,0,0,0,0,0,0,0,0,0,0,0
0.004675,0.004653,0.00474,0,0,0,0,0,0,0,0,0,0,0,0
0.004728,0.004971,0.005315,0,0,0,0,0,0,0,0,0,0,0,0
0.004773,0.006442,0.005034,0,0,0,0,0,0,0,0,0,0,0,0
0.004569,0.005018,0.004907,0,0,0,0,0,0,0,0,0,0,0,0
0.004711,0.004865,0.005004,0,0,0,0,0,0,0,0,0,0,0,0
0.004608,0.005278,0.00488,0,0,0,0,0,0,0,0,0,0,0,0
0.004627,0.004749,0.005254,0,0,0,0,0,0,0,0,0,0,0,0
0.005139,0.004687,0.004926,0,0,0,0,0,0,0,0,0,0,0,0
0.004728,0.004581,0.004674,0,0,0,0,0,0,0,0,0,0,0,0
0.005137,0.004748,0.004464,0,0,0,0,0,0,0,0,0,0,0,0
0.005031,0.004698,0.004687,0,0,0,0,0,0,0,0,0,0,0,0
0.004743,0.004515,0.004866,0,0,0,0,0,0,0,0,0,0,0,0
0.005203,0.004668,0.005065,0,0,0,0,0,0,0,0,0,0,0,0
0.00477,0.004588,0.004933,0,0,0,0,0,0,0,0,0,0,0,0
0.004616,0.005283,0.004936,0,0,0,0,0,0,0,0,0,0,0,0
0.004618,0.004891,0.004594,0,0,0,0,0,0,0,0,0,0,0,0
0.004858,0.005509,0.00479,0,0,0,0,0,0,0,0,0,0,0,0
0.004787,0.004789,0.005232,0,0,0,0,0,0,0,0,0,0,0,0
0.004949,0.004862,0.004902,0,0,0,0,0,0,0,0,0,0,0,0
0.004921,0.005244,0.005002,0,0,0,0,0,0,0,0,0,0,0,0
0.004947,0.004935,0.004786,0,0,0,0,0,0,0,0,0,0,0,0
0.005084,0.005059,0.004661,0,0,0,0,0,0,0,0,0,0,0,0
0.005296,0.004941,0.004746,0,0,0,0,0,0,0,0,0,0,0,0
0.005603,0.008564,0.004753,0,0,0,0,0,0,0,0,0,0,0,0
0.005143,0.007927,0.005462,0,0,0,0,0,0,0,0,0,0,0,0
0.004704,0.006641,0.005066,0,0,0,0,0,0,0,0,0,0,0,0
0.004744,0.0056,0.004652,0,0,0,0,0,0,0,0,0,0,0,0
0.0047,0.005705,0.004687,0,0,0,0,0,0,0,0,0,0,0,0
0.004662,0.004843,0.004742,0,0,0,0,0,0,0,0,0,0,0,0
0.004699,0.00474,0.004865,0,0,0,0,0,0,0,0,0,0,0,0
0.004613,0.004635,0.004999,0,0,0,0,0,0,0,0,0,0,0,0
0.004825,0.004598,0.004676,0,0,0,0,0,0,0,0,0,0,0,0
0.004574,0.005499,0.009041,0,0,0,0,0,0,0,0,0,0,0,0
0.004607,0.004967,0.007994,0,0,0,0,0,0,0,0,0,0,0,0
0.004727,0.004723,0.007942,0,0,0,0,0,0,0,0,0,0,0,0
0.004793,0.00447,0.005228,0,0,0,0,0,0,0,0,0,0,0,0
0.004586,0.004736,0.004927,0,0,0,0,0,0,0,0,0,0,0,0
0.004599,0.007168,0.004662,0,0,0,0,0,0,0,0,0,0,0,0
0.004623,0.008599,0.004777,0,0,0,0,0,0,0,0,0,0,0,0
0.007462,0.009824,0.005703,0,0,0,0,0,0,0,0,0,0,0,0
0.008612,0.007673,0.006027,0,0,0,0,0,0,0,0,0,0,0,0
0.007164,0.006513,0.004758,0,0,0,0,0,0,0,0,0,0,0,0
0.006531,0.007855,0.004659,0,0,0,0,0,0,0,0,0,0,0,0
0.00754,0.008247,0.004609,0,0,0,0,0,0,0,0,0,0,0,0
0.007297,0.007012,0.004677,0,0,0,0,0,0,0,0,0,0,0,0
0.006415,0.005419,0.005441,0,0,0,0,0,0,0,0,0,0,0,0
0.005298,0.005357,0.005379,0,0,0,0,0,0,0,0,0,0,0,0
0.004996,0.004762,0.004834,0,0,0,0,0,0,0,0,0,0,0,0
0.00479,0.004612,0.004553,0,0,0,0,0,0,0,0,0,0,0,0
0.004735,0.004684,0.004704,0,0,0,0,0,0,0,0,0,0,0,0
0.00477,0.005211,0.004855,0,0,0,0,0,0,0,0,0,0,0,0
0.004653,0.004624,0.005664,0,0,0,0,0,0,0,0,0,0,0,0
0.004579,0.004691,0.005395,0,0,0,0,0,0,0,0,0,0,0,0
0.00475,0.004745,0.004944,0,0,0,0,0,0,0,0,0,0,0,0
0.00472,0.00458,0.004759,0,0,0,0,0,0,0,0,0,0,0,0
0.004913,0.004706,0.005115,0,0,0,0,0,0,0,0,0,0,0,0
0.00482,0.004734,0.004807,0,0,0,0,0,0,0,0,0,0,0,0
0.004644,0.004768,0.005742,0,0,0,0,0,0,0,0,0,0,0,0
0.004558,0.004666,0.005352,0,0,0,0,0,0,0,0,0,0,0,0
0.004814,0.004996,0.005497,0,0,0,0,0,0,0,0,0,0,0,0
0.00468,0.00469,0.00487,0,0,0,0,0,0,0,0,0,0,0,0
0.004755,0.004925,0.004925,0,0,0,0,0,0,0,0,0,0,0,0
0.004714,0.007573,0.004911,0,0,0,0,0,0,0,0,0,0,0,0
0.004791,0.009396,0.00484,0,0,0,0,0,0,0,0,0,0,0,0
0.004856,0.007466,0.006249,0,0,0,0,0,0,0,0,0,0,0,0
0.004726,0.006546,0.005966,0,0,0,0,0,0,0,0,0,0,0,0
0.00528,0.005402,0.005045,0,0,0,0,0,0,0,0,0,0,0,0
0.004737,0.004901,0.007759,0,0,0,0,0,0,0,0,0,0,0,0
0.004738,0.00491,0.008576,0,0,0,0,0,0,0,0,0,0,0,0
0.004604,0.004744,0.007479,0,0,0,0,0,0,0,0,0,0,0,0
0.004718,0.004426,0.005516,0,0,0,0,0,0,0,0,0,0,0,0
0.004653,0.004455,0.005554,0,0,0,0,0,0,0,0,0,0,0,0
0.004515,0.004543,0.005161,0,0,0,0,0,0,0,0,0,0,0,0
0.004731,0.004701,0.005666,0,0,0,0,0,0,0,0,0,0,0,0
0.004574,0.004936,0.00491,0,0,0,0,0,0,0,0,0,0,0,0
0.00462,0.006803,0.004585,0,0,0,0,0,0,0,0,0,0,0,0
0.004716,0.004855,0.004551,0,0,0,0,0,0,0,0,0,0,0,0
0.004516,0.004835,0.004988,0,0,0,0,0,0,0,0,0,0,0,0
0.007251,0.004899,0.005176,0,0,0,0,0,0,0,0,0,0,0,0
0.008897,0.004654,0.004984,0,0,0,0,0,0,0,0,0,0,0,0
0.007284,0.004771,0.004608,0,0,0,0,0,0,0,0,0,0,0,0
0.006055,0.00499,0.00448,0,0,0,0,0,0,0,0,0,0,0,0
0.005373,0.005096,0.004692,0,0,0,0,0,0,0,0,0,0,0,0
0.004927,0.004742,0.004685,0,0,0,0,0,0,0,0,0,0,0,0
0.004975,0.004488,0.00743,0,0,0,0,0,0,0,0,0,0,0,0
0.004752,0.004844,0.008186,0,0,0,0,0,0,0,0,0,0,0,0
0.00461,0.004703,0.006821,0,0,0,0,0,0,0,0,0,0,0,0
0.004945,0.004782,0.005892,0,0,0,0,0,0,0,0,0,0,0,0
0.004655,0.004608,0.005125,0,0,0,0,0,0,0,0,0,0,0,0
0.004783,0.004606,0.005803,0,0,0,0,0,0,0,0,0,0,0,0
0.007072,0.004596,0.004619,0,0,0,0,0,0,0,0,0,0,0,0
0.008419,0.005103,0.004824,0,0,0,0,0,0,0,0,0,0,0,0
0.007159,0.004646,0.004458,0,0,0,0,0,0,0,0,0,0,0,0
0.00569,0.004666,0.004431,0,0,0,0,0,0,0,0,0,0,0,0
0.005701,0.004704,0.004558,0,0,0,0,0,0,0,0,0,0,0,0
0.004937,0.00473,0.004544,0,0,0,0,0,0,0,0,0,0,0,0
0.004792,0.008954,0.006074,0,0,0,0,0,0,0,0,0,0,0,0
0.004732,0.006891,0.004475,0,0,0,0,0,0,0,0,0,0,0,0
0.004703,0.008545,0.004456,0,0,0,0,0,0,0,0,0,0,0,0
0.00465,0.009825,0.005745,0,0,0,0,0,0,0,0,0,0,0,0
0.004407,0.006448,0.005052,0,0,0,0,0,0,0,0,0,0,0,0
0.004532,0.005424,0.005945,0,0,0,0,0,0,0,0,0,0,0,0
0.004478,0.005913,0.005538,0,0,0,0,0,0,0,0,0,0,0,0
0.004658,0.005311,0.004505,0,0,0,0,0,0,0,0,0,0,0,0
0.004554,0.004435,0.004415,0,0,0,0,0,0,0,0,0,0,0,0
0.004661,0.004477,0.004425,0,0,0,0,0,0,0,0,0,0,0,0
0.004788,0.004885,0.005901,0,0,0,0,0,0,0,0,0,0,0,0
0.004744,0.004565,0.004627,0,0,0,0,0,0,0,0,0,0,0,0
0.004763,0.004674,0.005085,0,0,0,0,0,0,0,0,0,0,0,0
0.004909,0.004705,0.005019,0,0,0,0,0,0,0,0,0,0,0,0
0.004526,0.004506,0.004479,0,0,0,0,0,0,0,0,0,0,0,0
0.004662,0.004593,0.004674,0,0,0,0,0,0,0,0,0,0,0,0
0.004804,0.005243,0.004681,0,0,0,0,0,0,0,0,0,0,0,0
0.004483,0.004914,0.004683,0,0,0,0,0,0,0,0,0,0,0,0
0.004423,0.005048,0.005503,0,0,0,0,0,0,0,0,0,0,0,0
0.004828,0.004533,0.004771,0,0,0,0,0,0,0,0,0,0,0,0
0.004419,0.004443,0.004786,0,0,0,0,0,0,0,0,0,0,0,0
0.004459,0.004455,0.005403,0,0,0,0,0,0,0,0,0,0,0,0
0.004246,0.004476,0.004508,0,0,0,0,0,0,0,0,0,0,0,0
0.004808,0.004792,0.005083,0,0,0,0,0,0,0,0,0,0,0,0
0.004423,0.004589,0.005667,0,0,0,0,0,0,0,0,0,0,0,0
0.004467,0.006822,0.004721,0,0,0,0,0,0,0,0,0,0,0,0
0.004607,0.008604,0.004325,0,0,0,0,0,0,0,0,0,0,0,0
0.0044,0.007431,0.004515,0,0,0,0,0,0,0,0,0,0,0,0
0.004415,0.006224,0.004618,0,0,0,0,0,0,0,0,0,0,0,0
0.004449,0.005444,0.004706,0,0,0,0,0,0,0,0,0,0,0,0
0.004836,0.004961,0.005688,0,0,0,0,0,0,0,0,0,0,0,0
0.004443,0.004589,0.004802,0,0,0,0,0,0,0,0,0,0,0,0
0.004324,0.004538,0.00427,0,0,0,0,0,0,0,0,0,0,0,0
0.004363,0.004983,0.004327,0,0,0,0,0,0,0,0,0,0,0,0
0.004419,0.00444,0.004243,0,0,0,0,0,0,0,0,0,0,0,0
0.007114,0.004792,0.00441,0,0,0,0,0,0,0,0,0,0,0,0
0.00866,0.004524,0.005935,0,0,0,0,0,0,0,0,0,0,0,0
0.007611,0.004471,0.004511,0,0,0,0,0,0,0,0,0,0,0,0
0.006777,0.00521,0.004377,0,0,0,0,0,0,0,0,0,0,0,0
0.005237,0.004431,0.004491,0,0,0,0,0,0,0,0,0,0,0,0
0.005741,0.004435,0.004548,0,0,0,0,0,0,0,0,0,0,0,0
0.0063,0.00536,0.004759,0,0,0,0,0,0,0,0,0,0,0,0
0.005272,0.004769,0.005792,0,0,0,0,0,0,0,0,0,0,0,0
0.005613,0.004667,0.00514,0,0,0,0,0,0,0,0,0,0,0,0
0.005032,0.004452,0.004519,0,0,0,0,0,0,0,0,0,0,0,0
0.00471,0.004778,0.007038,0,0,0,0,0,0,0,0,0,0,0,0
0.004295,0.004687,0.008739,0,0,0,0,0,0,0,0,0,0,0,0
0.00459,0.004715,0.008841,0,0,0,0,0,0,0,0,0,0,0,0
0.004346,0.005104,0.007617,0,0,0,0,0,0,0,0,0,0,0,0
0.004734,0.004566,0.006155,0,0,0,0,0,0,0,0,0,0,0,0
0.004562,0.004627,0.005295,0,0,0,0,0,0,0,0,0,0,0,0
0.004423,0.004544,0.004977,0,0,0,0,0,0,0,0,0,0,0,0
0.004362,0.004507,0.004637,0,0,0,0,0,0,0,0,0,0,0,0
0.006492,0.004598,0.006024,0,0,0,0,0,0,0,0,0,0,0,0
0.005317,0.004764,0.005192,0,0,0,0,0,0,0,0,0,0,0,0
0.00502,0.004685,0.004855,0,0,0,0,0,0,0,0,0,0,0,0
0.005978,0.005866,0.00622,0,0,0,0,0,0,0,0,0,0,0,0
0.004485,0.004902,0.00613,0,0,0,0,0,0,0,0,0,0,0,0
0.004396,0.004475,0.004656,0,0,0,0,0,0,0,0,0,0,0,0
0.005072,0.004714,0.004841,0,0,0,0,0,0,0,0,0,0,0,0
0.006572,0.006263,0.004416,0,0,0,0,0,0,0,0,0,0,0,0
0.008713,0.004452,0.004336,0,0,0,0,0,0,0,0,0,0,0,0
0.007222,0.004561,0.00441,0,0,0,0,0,0,0,0,0,0,0,0
0.006159,0.004743,0.004974,0,0,0,0,0,0,0,0,0,0,0,0
0.005087,0.004519,0.004294,0,0,0,0,0,0,0,0,0,0,0,0
0.004885,0.004506,0.004514,0,0,0,0,0,0,0,0,0,0,0,0
0.00464,0.004974,0.004906,0,0,0,0,0,0,0,0,0,0,0,0
0.004672,0.004601,0.004477,0,0,0,0,0,0,0,0,0,0,0,0
0.004564,0.004577,0.004565,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000174,0.00019,0.000181,0,0,0,0,0,0,0,0,0,0,0,0
0.21917,0.22541,0.22302,0,0,0,0,0,0,0,0,0,0,0,0
0.004456,0.004427,0.00445,0,0,0,0,0,0,0,0,0,0,0,0
0.006951,0.004362,0.004792,0,0,0,0,0,0,0,0,0,0,0,0
0.007448,0.004235,0.004507,0,0,0,0,0,0,0,0,0,0,0,0
0.00664,0.004225,0.004516,0,0,0,0,0,0,0,0,0,0,0,0
0.00499,0.004201,0.004967,0,0,0,0,0,0,0,0,0,0,0,0
0.004842,0.006607,0.004234,0,0,0,0,0,0,0,0,0,0,0,0
0.004326,0.007469,0.004251,0,0,0,0,0,0,0,0,0,0,0,0
0.004317,0.006411,0.004206,0,0,0,0,0,0,0,0,0,0,0,0
0.00418,0.004989,0.004385,0,0,0,0,0,0,0,0,0,0,0,0
0.004084,0.004913,0.004242,0,0,0,0,0,0,0,0,0,0,0,0
0.004104,0.006505,0.004282,0,0,0,0,0,0,0,0,0,0,0,0
0.004067,0.008224,0.004264,0,0,0,0,0,0,0,0,0,0,0,0
0.004241,0.007276,0.004804,0,0,0,0,0,0,0,0,0,0,0,0
0.004058,0.006156,0.004209,0,0,0,0,0,0,0,0,0,0,0,0
0.004322,0.005322,0.004255,0,0,0,0,0,0,0,0,0,0,0,0
0.003991,0.004968,0.004145,0,0,0,0,0,0,0,0,0,0,0,0
0.004202,0.00491,0.004793,0,0,0,0,0,0,0,0,0,0,0,0
0.004187,0.004593,0.004167,0,0,0,0,0,0,0,0,0,0,0,0
0.004096,0.004552,0.004226,0,0,0,0,0,0,0,0,0,0,0,0
0.006419,0.004658,0.004173,0,0,0,0,0,0,0,0,0,0,0,0
0.008124,0.00428,0.004684,0,0,0,0,0,0,0,0,0,0,0,0
0.0069,0.004286,0.004221,0,0,0,0,0,0,0,0,0,0,0,0
0.005983,0.004175,0.004264,0,0,0,0,0,0,0,0,0,0,0,0
0.005027,0.004513,0.004388,0,0,0,0,0,0,0,0,0,0,0,0
0.004614,0.004251,0.004511,0,0,0,0,0,0,0,0,0,0,0,0
0.004573,0.005196,0.004536,0,0,0,0,0,0,0,0,0,0,0,0
0.004312,0.004758,0.004499,0,0,0,0,0,0,0,0,0,0,0,0
0.004396,0.004277,0.004951,0,0,0,0,0,0,0,0,0,0,0,0
0.004616,0.005128,0.004936,0,0,0,0,0,0,0,0,0,0,0,0
0.004187,0.004413,0.004305,0,0,0,0,0,0,0,0,0,0,0,0
0.004555,0.004444,0.00461,0,0,0,0,0,0,0,0,0,0,0,0
0.004478,0.004308,0.004582,0,0,0,0,0,0,0,0,0,0,0,0
0.004179,0.004418,0.004202,0,0,0,0,0,0,0,0,0,0,0,0
0.004297,0.004466,0.005051,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000158,0.000276,0.000175,0,0,0,0,0,0,0,0,0,0,0,0
0.224,0.22964,0.23499,0,0,0,0,0,0,0,0,0,0,0,0
0.004466,0.00443,0.004548,0,0,0,0,0,0,0,0,0,0,0,0
0.004454,0.004206,0.004069,0,0,0,0,0,0,0,0,0,0,0,0
0.004209,0.006344,0.004168,0,0,0,0,0,0,0,0,0,0,0,0
0.004519,0.008152,0.004137,0,0,0,0,0,0,0,0,0,0,0,0
0.004216,0.00728,0.004154,0,0,0,0,0,0,0,0,0,0,0,0
0.004711,0.006216,0.004229,0,0,0,0,0,0,0,0,0,0,0,0
0.004295,0.005089,0.004171,0,0,0,0,0,0,0,0,0,0,0,0
0.004324,0.004877,0.004267,0,0,0,0,0,0,0,0,0,0,0,0
0.00428,0.004518,0.004195,0,0,0,0,0,0,0,0,0,0,0,0
0.004628,0.004732,0.004608,0,0,0,0,0,0,0,0,0,0,0,0
0.004226,0.004213,0.004198,0,0,0,0,0,0,0,0,0,0,0,0
0.004308,0.004214,0.004349,0,0,0,0,0,0,0,0,0,0,0,0
0.004254,0.004048,0.004202,0,0,0,0,0,0,0,0,0,0,0,0
0.006664,0.004141,0.004493,0,0,0,0,0,0,0,0,0,0,0,0
0.007979,0.004384,0.004136,0,0,0,0,0,0,0,0,0,0,0,0
0.006537,0.004123,0.004297,0,0,0,0,0,0,0,0,0,0,0,0
0.005936,0.00411,0.004098,0,0,0,0,0,0,0,0,0,0,0,0
0.005287,0.004441,0.00415,0,0,0,0,0,0,0,0,0,0,0,0
0.005054,0.005946,0.004671,0,0,0,0,0,0,0,0,0,0,0,0
0.004573,0.008201,0.004258,0,0,0,0,0,0,0,0,0,0,0,0
0.004155,0.00701,0.004087,0,0,0,0,0,0,0,0,0,0,0,0
0.004485,0.006837,0.004161,0,0,0,0,0,0,0,0,0,0,0,0
0.004438,0.004809,0.004158,0,0,0,0,0,0,0,0,0,0,0,0
0.004321,0.005202,0.004255,0,0,0,0,0,0,0,0,0,0,0,0
0.004307,0.004288,0.004173,0,0,0,0,0,0,0,0,0,0,0,0
0.004371,0.004533,0.004252,0,0,0,0,0,0,0,0,0,0,0,0
0.004392,0.004145,0.004174,0,0,0,0,0,0,0,0,0,0,0,0
0.00427,0.004597,0.00426,0,0,0,0,0,0,0,0,0,0,0,0
0.004736,0.003931,0.003847,0,0,0,0,0,0,0,0,0,0,0,0
0.004901,0.004607,0.004202,0,0,0,0,0,0,0,0,0,0,0,0
0.004375,0.004703,0.00422,0,0,0,0,0,0,0,0,0,0,0,0
0.004524,0.004194,0.004335,0,0,0,0,0,0,0,0,0,0,0,0
0.004304,0.004765,0.004649,0,0,0,0,0,0,0,0,0,0,0,0
