0.017324,0.017558,0.017698,0.017019,0.01738,0.017498,0.017809,0.017527,0.017917,0.017167,0.01869,0.017817,0.01777,0.017507,0.017552
0.017883,0.017687,0.017671,0.017407,0.017268,0.017469,0.018326,0.017661,0.017564,0.017125,0.017476,0.018902,0.017602,0.017978,0.017559
0.018616,0.018279,0.018174,0.017536,0.01842,0.017899,0.017756,0.018205,0.018252,0.017997,0.017976,0.018447,0.018405,0.017994,0.017973
0.018867,0.018496,0.01821,0.018121,0.01852,0.018523,0.017525,0.019025,0.018469,0.018273,0.018246,0.019022,0.01851,0.018587,0.018447
0.018433,0.018606,0.018389,0.018039,0.01852,0.018493,0.018306,0.018761,0.018292,0.018109,0.018559,0.018841,0.018653,0.018205,0.018186
0.017888,0.017714,0.01792,0.017585,0.017951,0.017574,0.017847,0.018072,0.01793,0.017962,0.018651,0.018222,0.017787,0.018114,0.017994
0.017214,0.017832,0.017547,0.017209,0.017426,0.017536,0.017542,0.016999,0.017261,0.016912,0.017873,0.017755,0.017245,0.017591,0.017656
0.017483,0.01778,0.017797,0.01722,0.017421,0.017608,0.017552,0.017808,0.018361,0.017266,0.017882,0.017771,0.017275,0.017329,0.017385
0.018242,0.018464,0.018208,0.017656,0.018041,0.018016,0.01785,0.017743,0.018122,0.018146,0.018127,0.018486,0.01847,0.018301,0.018564
0.0186,0.018578,0.018599,0.018015,0.018861,0.018292,0.018549,0.018263,0.018083,0.018121,0.018504,0.019029,0.018436,0.018477,0.018798
0.018686,0.018698,0.018451,0.018293,0.01864,0.01838,0.018666,0.018644,0.018475,0.01843,0.01853,0.018673,0.018703,0.018789,0.018957
0.017675,0.017507,0.018302,0.017895,0.017888,0.017899,0.017768,0.018104,0.018011,0.017579,0.017742,0.018036,0.017473,0.018948,0.017964
0.017462,0.017517,0.017611,0.017195,0.017371,0.017582,0.017956,0.017495,0.017949,0.016923,0.017606,0.017816,0.017632,0.01722,0.017593
0.01781,0.017817,0.018033,0.01703,0.017635,0.016992,0.017242,0.01795,0.017872,0.017518,0.017593,0.017261,0.017547,0.01783,0.017873
0.018519,0.017967,0.018247,0.017856,0.018405,0.018055,0.018081,0.017498,0.018201,0.018151,0.018024,0.018282,0.018385,0.018306,0.018602
0.018578,0.018315,0.018624,0.020073,0.018486,0.018645,0.01844,0.018602,0.018796,0.018596,0.018733,0.018712,0.018704,0.01852,0.018029
0.018598,0.019121,0.018796,0.018498,0.018897,0.01888,0.018515,0.019536,0.018884,0.019038,0.018848,0.019284,0.018602,0.018878,0.018757
0.018441,0.018524,0.018394,0.018456,0.018221,0.018417,0.018735,0.019105,0.018321,0.018603,0.018353,0.018665,0.018046,0.018338,0.01883
0.018393,0.018687,0.018336,0.020959,0.018362,0.017866,0.017974,0.018544,0.017777,0.018401,0.018714,0.017901,0.01814,0.018109,0.018266
0.018066,0.018274,0.018169,0.019203,0.018637,0.020353,0.018201,0.018118,0.017835,0.017936,0.018074,0.018443,0.017842,0.018281,0.018274
0.018787,0.018942,0.018581,0.018608,0.018674,0.018825,0.019375,0.019802,0.019117,0.01938,0.018471,0.0192,0.019005,0.018837,0.018986
0.018958,0.019296,0.021639,0.018891,0.018886,0.019284,0.01937,0.019088,0.019049,0.019512,0.019354,0.019498,0.019335,0.019226,0.018914
0.020099,0.019032,0.019397,0.018864,0.019435,0.020426,0.019791,0.018842,0.019261,0.019465,0.019199,0.019866,0.019015,0.019416,0.018921
0.018356,0.018585,0.018258,0.018154,0.018447,0.017758,0.018111,0.018901,0.018,0.018322,0.018573,0.018931,0.01802,0.018503,0.018557
0.018207,0.017875,0.018272,0.017698,0.018407,0.017993,0.01764,0.017756,0.017789,0.01761,0.017972,0.018648,0.017852,0.017798,0.018202
0.017693,0.017645,0.019087,0.017844,0.017881,0.017869,0.01765,0.018327,0.017653,0.01808,0.017723,0.018211,0.017653,0.01762,0.017786
0.018068,0.018381,0.017678,0.018252,0.018177,0.018262,0.01789,0.02053,0.017672,0.019,0.01823,0.01868,0.01838,0.018339,0.018348
0.018366,0.018855,0.018762,0.01845,0.018362,0.018325,0.018174,0.018457,0.018612,0.018615,0.018919,0.018979,0.018069,0.018393,0.018275
0.018547,0.018533,0.018655,0.018517,0.018481,0.01824,0.019173,0.018909,0.018546,0.018952,0.018732,0.018872,0.018496,0.018563,0.018273
0.017748,0.018261,0.018077,0.018064,0.018193,0.018311,0.017904,0.018408,0.018477,0.017967,0.018121,0.018793,0.018012,0.017739,0.017895
0.0176,0.017541,0.017491,0.017359,0.017313,0.017824,0.018315,0.018243,0.017317,0.017576,0.01724,0.017511,0.017212,0.017468,0.017607
0.017716,0.017285,0.018013,0.017721,0.017663,0.017471,0.017817,0.017168,0.01786,0.017656,0.01723,0.017746,0.017574,0.017833,0.017664
0.018158,0.018641,0.018399,0.01771,0.01828,0.018308,0.018165,0.018689,0.017809,0.018186,0.018088,0.018906,0.018404,0.019118,0.018271
0.018629,0.018709,0.018951,0.018245,0.018507,0.018575,0.019122,0.018826,0.018582,0.018507,0.018701,0.019008,0.018313,0.019652,0.018503
0.018632,0.018689,0.018892,0.019935,0.018648,0.018284,0.018499,0.018935,0.018485,0.018602,0.018828,0.018877,0.0186,0.018544,0.019088
0.018471,0.019019,0.018612,0.018154,0.018432,0.017708,0.01777,0.020117,0.018499,0.019454,0.01801,0.018411,0.017738,0.018052,0.01858
0.01756,0.018003,0.017742,0.017388,0.017824,0.017321,0.01756,0.017931,0.017653,0.018468,0.017391,0.017233,0.017383,0.017677,0.01741
0.017581,0.017884,0.017727,0.017347,0.017921,0.017108,0.017488,0.017518,0.017623,0.018043,0.017864,0.017836,0.017546,0.017603,0.017644
0.018531,0.018125,0.018461,0.018403,0.018585,0.018001,0.018891,0.018287,0.018029,0.017925,0.018243,0.018232,0.018039,0.018618,0.018339
0.018905,0.018574,0.018859,0.018483,0.018179,0.02828,0.01868,0.019031,0.01883,0.019009,0.01875,0.018235,0.018613,0.018687,0.018649
0.019391,0.019003,0.019032,0.018467,0.018816,0.018591,0.018552,0.018611,0.018703,0.018644,0.018536,0.018829,0.018406,0.018592,0.018553
0.018149,0.01812,0.020802,0.01771,0.018373,0.017302,0.018461,0.017898,0.01821,0.018262,0.017673,0.018205,0.017676,0.017964,0.018034
0.017998,0.01834,0.018003,0.017338,0.017909,0.017491,0.017309,0.018337,0.017577,0.018148,0.017678,0.017687,0.017853,0.017663,0.017291
0.0178,0.018116,0.017943,0.017526,0.017212,0.017196,0.017426,0.018274,0.017928,0.017699,0.017457,0.017652,0.017573,0.016988,0.018261
0.017953,0.018171,0.018127,0.020459,0.018226,0.018273,0.018506,0.018859,0.018228,0.018145,0.017996,0.018177,0.018561,0.018146,0.018024
0.018281,0.018802,0.01867,0.018988,0.018578,0.018339,0.018288,0.02035,0.01871,0.018606,0.01859,0.018503,0.018631,0.018173,0.019003
0.01834,0.018787,0.018643,0.018707,0.018741,0.019526,0.018728,0.018276,0.018617,0.019644,0.018258,0.018255,0.018391,0.019247,0.018259
0.017835,0.017835,0.018234,0.01786,0.017956,0.017658,0.017746,0.017536,0.018341,0.018019,0.018086,0.017737,0.017709,0.018079,0.018027
0.017273,0.017611,0.01756,0.01709,0.017298,0.021111,0.017462,0.017421,0.016967,0.017465,0.017307,0.017433,0.017105,0.017283,0.017037
0.01754,0.017864,0.017655,0.01733,0.017244,0.017382,0.018348,0.017702,0.017493,0.01739,0.017577,0.017247,0.016927,0.01751,0.017495
0.018383,0.01791,0.018279,0.01792,0.01837,0.017969,0.018012,0.018305,0.018142,0.017911,0.017883,0.017924,0.018115,0.018182,0.018155
0.018297,0.018622,0.020342,0.019996,0.018747,0.018246,0.018559,0.018086,0.018541,0.01844,0.018032,0.018079,0.018206,0.01902,0.018273
0.018392,0.018467,0.018434,0.018504,0.01839,0.018313,0.019148,0.019693,0.018839,0.018311,0.01811,0.017908,0.018197,0.019068,0.018546
0.018437,0.017774,0.018132,0.017957,0.017883,0.017639,0.0176,0.018117,0.018726,0.021436,0.018531,0.018277,0.018011,0.017768,0.017924
0.018184,0.017517,0.017371,0.017495,0.017031,0.01714,0.017843,0.017512,0.017813,0.016847,0.01829,0.017741,0.017103,0.017231,0.017113
0.018421,0.0171,0.017806,0.017183,0.018071,0.019474,0.016997,0.017824,0.01765,0.017691,0.017777,0.017535,0.01755,0.017434,0.017616
0.019028,0.018212,0.018079,0.020818,0.01846,0.017971,0.017702,0.018669,0.017869,0.017651,0.017861,0.018034,0.018615,0.018174,0.018322
0.018912,0.018563,0.018246,0.018334,0.018579,0.018293,0.018001,0.021645,0.018425,0.018535,0.018453,0.018008,0.01851,0.018604,0.018494
0.018501,0.018472,0.020334,0.018125,0.018588,0.018019,0.017981,0.019202,0.017861,0.018514,0.018467,0.018631,0.018307,0.018145,0.01876
0.018143,0.017785,0.018115,0.019892,0.017804,0.017861,0.017821,0.018104,0.018327,0.018006,0.018815,0.018248,0.017317,0.018075,0.017907
0.01756,0.017026,0.018056,0.017145,0.017249,0.018502,0.017587,0.019333,0.017457,0.018347,0.018082,0.017666,0.017179,0.017242,0.017722
0.017816,0.017846,0.017878,0.018067,0.018015,0.017033,0.016944,0.017887,0.017456,0.017928,0.018123,0.017741,0.017609,0.017302,0.018709
0.017953,0.018123,0.018021,0.018362,0.018379,0.017942,0.018088,0.023873,0.01741,0.01821,0.018146,0.018412,0.018235,0.018594,0.018059
0.018178,0.018015,0.019794,0.018556,0.018688,0.021145,0.018577,0.018929,0.018421,0.019264,0.018521,0.018252,0.018819,0.018428,0.018541
0.018893,0.018822,0.018744,0.018968,0.018498,0.018377,0.018446,0.018731,0.0185,0.018709,0.018991,0.018669,0.018699,0.018801,0.01885
0.018235,0.018205,0.020334,0.01849,0.017422,0.022603,0.017877,0.01834,0.018427,0.018258,0.018422,0.018081,0.017809,0.01791,0.018322
0.017201,0.017627,0.017369,0.017144,0.017034,0.017975,0.016844,0.017361,0.017677,0.018129,0.017628,0.017391,0.017655,0.016921,0.018337
0.017104,0.017861,0.017852,0.01821,0.017673,0.017367,0.01718,0.017677,0.017472,0.017744,0.01826,0.017458,0.017629,0.017637,0.017254
0.018444,0.01804,0.023791,0.017834,0.018242,0.021135,0.01789,0.019806,0.017889,0.017695,0.018129,0.017923,0.017937,0.018415,0.018316
0.018123,0.019397,0.018775,0.018101,0.01838,0.018443,0.018098,0.018895,0.01854,0.019028,0.018802,0.018542,0.018647,0.018337,0.018321
0.01828,0.018473,0.021914,0.018351,0.018435,0.021322,0.018945,0.019228,0.018406,0.018368,0.018618,0.018178,0.018169,0.01848,0.018351
0.017669,0.018043,0.018008,0.017385,0.017983,0.017506,0.017151,0.017498,0.018511,0.017692,0.018152,0.017858,0.01773,0.017487,0.018048
0.016844,0.01742,0.017353,0.016964,0.017063,0.017161,0.017161,0.017358,0.017873,0.017377,0.017162,0.017209,0.017253,0.017147,0.016761
0.017155,0.017218,0.020666,0.016952,0.017158,0.016998,0.017888,0.017225,0.016871,0.01696,0.01745,0.017113,0.017093,0.017171,0.01666
0.017808,0.018533,0.017971,0.018037,0.017657,0.017917,0.018087,0.017902,0.017824,0.017752,0.017954,0.017858,0.017631,0.018822,0.01727
0.018182,0.018298,0.018375,0.018152,0.018152,0.0182,0.01807,0.018729,0.018299,0.01822,0.018155,0.018106,0.018099,0.018415,0.018356
0.018167,0.018866,0.018592,0.018186,0.018075,0.018841,0.018995,0.018551,0.018573,0.018368,0.018391,0.018252,0.017905,0.018724,0.0186
0.017469,0.018023,0.018326,0.018509,0.017659,0.017376,0.017449,0.017937,0.018226,0.01804,0.017778,0.018191,0.017964,0.017608,0.018393
0.017143,0.017591,0.017508,0.01775,0.017634,0.017602,0.017258,0.017541,0.017418,0.01739,0.017266,0.017309,0.017193,0.017216,0.01735
0.016934,0.01885,0.017837,0.017218,0.017179,0.017249,0.017013,0.017728,0.017551,0.017443,0.017649,0.017282,0.017237,0.017474,0.017529
0.018074,0.018251,0.01793,0.017722,0.017825,0.017874,0.018399,0.017956,0.017791,0.017761,0.018183,0.017793,0.017987,0.017824,0.017789
0.018188,0.017975,0.018866,0.018239,0.017972,0.019459,0.019175,0.018547,0.018315,0.018207,0.019397,0.018283,0.018443,0.018036,0.017933
0.019907,0.029523,0.01836,0.018016,0.018217,0.026837,0.017982,0.019195,0.018219,0.018398,0.018359,0.018068,0.018482,0.017985,0.018303
0.018227,0.017236,0.017927,0.017479,0.018108,0.017619,0.017619,0.01802,0.017873,0.01798,0.017858,0.017838,0.017803,0.017691,0.017714
0.017021,0.019283,0.01787,0.017219,0.017175,0.016903,0.018009,0.018408,0.017525,0.016777,0.017272,0.016835,0.017068,0.016945,0.017691
0.016916,0.017234,0.017739,0.017286,0.017425,0.017241,0.017311,0.017611,0.017484,0.017501,0.017435,0.017013,0.017749,0.01724,0.017434
0.02125,0.018161,0.018084,0.018063,0.017938,0.017937,0.018163,0.018217,0.018035,0.017756,0.017668,0.017727,0.017919,0.017989,0.01767
0.018182,0.018212,0.018266,0.01796,0.018474,0.018065,0.018698,0.018459,0.018345,0.018491,0.018054,0.018499,0.018223,0.018236,0.018275
0.018561,0.018116,0.018406,0.018161,0.018226,0.018411,0.018363,0.018756,0.01862,0.018385,0.01812,0.018463,0.018902,0.01863,0.018189
0.017713,0.017467,0.018026,0.017557,0.017807,0.017556,0.017506,0.017848,0.018171,0.018253,0.01772,0.01812,0.01815,0.017626,0.017664
0.017459,0.017176,0.017693,0.01721,0.017438,0.017493,0.017563,0.017006,0.017297,0.01747,0.017005,0.017462,0.017661,0.017316,0.016779
0.0177,0.017335,0.017654,0.017322,0.01735,0.017504,0.01693,0.017916,0.017815,0.017332,0.017308,0.017429,0.016999,0.016933,0.01742
0.018136,0.018099,0.018185,0.017632,0.018094,0.018525,0.018727,0.018094,0.017871,0.017653,0.017984,0.018101,0.018015,0.01803,0.017687
0.019249,0.018209,0.018273,0.018091,0.018436,0.018293,0.018062,0.018256,0.018743,0.017801,0.0182,0.018557,0.018081,0.018035,0.018393
0.018403,0.017876,0.018117,0.018159,0.018395,0.018479,0.018675,0.018309,0.018568,0.018451,0.018419,0.018384,0.018417,0.019091,0.018253
0.018183,0.018713,0.018156,0.017909,0.017267,0.019169,0.020558,0.018902,0.01766,0.018293,0.017795,0.017645,0.018291,0.028164,0.017815
0.017215,0.017283,0.017117,0.017343,0.017288,0.019824,0.017473,0.017827,0.0213,0.017831,0.017159,0.017526,0.017824,0.017518,0.017372
0.017519,0.017375,0.01749,0.017692,0.017545,0.017725,0.017875,0.017446,0.017812,0.017852,0.017286,0.019506,0.01734,0.018857,0.017383
0.018231,0.018173,0.018071,0.017686,0.018612,0.028625,0.01917,0.018334,0.017886,0.018123,0.017882,0.018211,0.017929,0.026891,0.017736
0.018774,0.017767,0.017872,0.018315,0.019202,0.018521,0.018587,0.018422,0.019111,0.01864,0.018923,0.018051,0.018242,0.018525,0.018018
0.018439,0.018351,0.018164,0.018112,0.018668,0.018457,0.018746,0.018637,0.019025,0.018811,0.018421,0.018138,0.019639,0.018294,0.018413
0.018007,0.017787,0.017495,0.017568,0.018857,0.017775,0.017621,0.018196,0.018662,0.017405,0.017476,0.02009,0.018185,0.017864,0.018086
0.019319,0.017345,0.017443,0.017449,0.018458,0.017636,0.01861,0.017655,0.017402,0.017413,0.017392,0.017889,0.017327,0.01715,0.017554
0.01744,0.017553,0.017255,0.017621,0.017985,0.017605,0.01762,0.017235,0.017278,0.017519,0.018318,0.017348,0.019276,0.017983,0.01765
0.018273,0.018115,0.017484,0.018247,0.018406,0.018161,0.018219,0.019998,0.017753,0.018341,0.017899,0.017932,0.018388,0.018407,0.017721
0.018427,0.017938,0.01809,0.018292,0.018703,0.018392,0.019491,0.018891,0.018635,0.018708,0.018526,0.018381,0.0181,0.018532,0.018536
0.018403,0.018081,0.018316,0.01835,0.018738,0.01835,0.018591,0.018504,0.019115,0.018538,0.018399,0.018473,0.018436,0.018201,0.018121
0.017632,0.017573,0.018451,0.018451,0.018032,0.017499,0.018176,0.017651,0.018687,0.017747,0.018649,0.01831,0.017801,0.017758,0.017304
0.017382,0.016893,0.01751,0.01784,0.018299,0.017344,0.016946,0.017797,0.017748,0.017181,0.017574,0.017791,0.01749,0.017094,0.017304
0.018043,0.01698,0.017604,0.01724,0.017878,0.017528,0.017072,0.018051,0.017912,0.017758,0.0173,0.01764,0.017821,0.01724,0.017069
0.018036,0.017663,0.01764,0.018151,0.018506,0.01789,0.01822,0.01804,0.017725,0.017837,0.017445,0.017522,0.01797,0.017891,0.017746
0.01851,0.017829,0.018139,0.018388,0.018418,0.018312,0.018561,0.018447,0.018402,0.018753,0.018032,0.018201,0.018212,0.018232,0.017922
0.020474,0.017862,0.018094,0.01787,0.018501,0.017956,0.018025,0.018138,0.018373,0.018242,0.017826,0.018028,0.018544,0.018374,0.018236
0.018551,0.017229,0.018033,0.017621,0.017603,0.017544,0.018401,0.017991,0.017973,0.017452,0.018237,0.017806,0.01711,0.019861,0.017372
0.017053,0.016931,0.017442,0.016798,0.017563,0.016808,0.017011,0.017111,0.017436,0.017174,0.017756,0.017249,0.017606,0.018571,0.016932
0.017216,0.017189,0.017172,0.016997,0.017842,0.016722,0.029568,0.016969,0.017746,0.017403,0.0168,0.017445,0.017573,0.017613,0.016878
0.017666,0.02045,0.017649,0.01775,0.01801,0.0177,0.018028,0.018142,0.018366,0.018171,0.017728,0.017572,0.018225,0.017601,0.017351
0.018131,0.018442,0.018228,0.018204,0.018374,0.017585,0.018311,0.018409,0.018596,0.01831,0.017919,0.018938,0.018271,0.018334,0.01738
0.01814,0.017781,0.018276,0.018061,0.018882,0.01793,0.01827,0.018328,0.01837,0.018161,0.018205,0.017823,0.01772,0.018067,0.017907
0.01984,0.017749,0.01784,0.017611,0.017657,0.017454,0.017566,0.017147,0.017981,0.01708,0.017267,0.017721,0.018099,0.017347,0.017759
0.017137,0.017258,0.017606,0.016799,0.016889,0.016894,0.017287,0.017317,0.017599,0.017301,0.017383,0.016957,0.026912,0.017096,0.017083
0.017247,0.017413,0.017304,0.017077,0.016785,0.01657,0.016882,0.017179,0.017402,0.016999,0.01721,0.017077,0.017265,0.01682,0.017357
0.018042,0.018535,0.01811,0.017731,0.018012,0.017643,0.017823,0.018289,0.017895,0.017734,0.017652,0.017546,0.017917,0.017692,0.017284
0.017865,0.017916,0.018134,0.017885,0.017789,0.018209,0.018075,0.018342,0.018355,0.018155,0.01838,0.018047,0.01785,0.019256,0.018144
0.020666,0.017803,0.018114,0.018362,0.017616,0.017467,0.020387,0.018027,0.018226,0.018204,0.018201,0.01768,0.01828,0.019516,0.018055
0.017281,0.01786,0.018091,0.017404,0.017493,0.017628,0.018195,0.017677,0.018075,0.017653,0.017901,0.01741,0.01769,0.017857,0.017967
0.018288,0.016999,0.017227,0.016871,0.016925,0.016899,0.016945,0.017307,0.018012,0.017819,0.016756,0.017179,0.01683,0.016988,0.016363
0.018339,0.01705,0.017147,0.017,0.016836,0.016878,0.017481,0.017199,0.017009,0.017192,0.016987,0.019232,0.017236,0.017024,0.016947
0.01961,0.017644,0.017693,0.017719,0.017643,0.017411,0.018117,0.01809,0.017922,0.017534,0.017423,0.017597,0.019034,0.017979,0.017727
0.023157,0.017804,0.018217,0.018111,0.018182,0.018234,0.018157,0.018274,0.018133,0.018347,0.017994,0.017822,0.019796,0.018425,0.017872
0.019798,0.017976,0.017969,0.018176,0.018159,0.018243,0.018289,0.018123,0.018158,0.018047,0.017863,0.018156,0.018007,0.021082,0.017971
0.020256,0.017802,0.018085,0.017894,0.017924,0.018151,0.020363,0.017717,0.018312,0.018033,0.017904,0.018015,0.017622,0.017861,0.017663
0.017349,0.016826,0.016953,0.01724,0.017372,0.016948,0.017172,0.017447,0.01714,0.01707,0.016933,0.016657,0.016945,0.017584,0.017572
0.017056,0.017063,0.017077,0.017172,0.017585,0.017612,0.017437,0.017026,0.018345,0.017386,0.017256,0.017067,0.016946,0.017075,0.01722
0.020191,0.017601,0.017389,0.01745,0.017517,0.029484,0.017969,0.018964,0.017877,0.017594,0.018171,0.019803,0.017277,0.017669,0.017262
0.018437,0.01759,0.017877,0.01811,0.017759,0.018085,0.017916,0.018678,0.01813,0.018264,0.017892,0.018222,0.017662,0.019213,0.017967
0.019854,0.018011,0.017895,0.017976,0.01887,0.017491,0.020901,0.01808,0.018063,0.018279,0.018866,0.01793,0.019626,0.018199,0.017945
0.018391,0.017752,0.017937,0.017766,0.017822,0.017132,0.017825,0.016969,0.017722,0.018083,0.017641,0.017645,0.017871,0.018157,0.017432
0.018573,0.017009,0.016774,0.017015,0.01637,0.01656,0.01701,0.017203,0.019382,0.017363,0.016498,0.016596,0.017249,0.018966,0.01665
0.018045,0.016722,0.017339,0.01672,0.016629,0.016825,0.019857,0.017147,0.017321,0.017154,0.016685,0.019475,0.016553,0.017387,0.016892
0.018194,0.017472,0.017401,0.017861,0.017589,0.017661,0.017372,0.01782,0.017525,0.017555,0.01711,0.017595,0.017313,0.019159,0.017136
0.018498,0.017648,0.018077,0.018159,0.019725,0.01784,0.021175,0.017775,0.020107,0.017804,0.020044,0.017797,0.021176,0.018875,0.017707
0.01816,0.017852,0.017996,0.017973,0.018176,0.017614,0.019363,0.018088,0.018021,0.017991,0.017641,0.020134,0.017986,0.01823,0.017886
0.017842,0.01739,0.017894,0.017194,0.016853,0.017365,0.017954,0.017337,0.020854,0.017876,0.017538,0.017676,0.017363,0.018894,0.017914
0.017326,0.016903,0.016955,0.017247,0.017504,0.016593,0.018024,0.016683,0.018332,0.017384,0.016999,0.019416,0.020345,0.016962,0.017057
0.018623,0.016859,0.017321,0.017127,0.016841,0.016625,0.017334,0.017619,0.017091,0.016837,0.016996,0.020311,0.01704,0.016968,0.016835
0.019452,0.017809,0.017618,0.018137,0.0184,0.0178,0.01755,0.017625,0.019472,0.017594,0.018975,0.017626,0.020639,0.0187,0.017532
0.018811,0.018152,0.018037,0.017966,0.018008,0.017799,0.020157,0.018099,0.018368,0.01803,0.017966,0.021132,0.019658,0.018084,0.017998
0.018725,0.017894,0.018142,0.017915,0.017577,0.027931,0.018079,0.018129,0.018048,0.018007,0.017831,0.017631,0.018031,0.01789,0.018052
0.01851,0.017705,0.017734,0.017571,0.017918,0.016866,0.017854,0.017888,0.020534,0.017586,0.019713,0.017621,0.020585,0.017519,0.017442
0.017756,0.017663,0.017137,0.016499,0.016463,0.016734,0.016922,0.017275,0.016883,0.01698,0.016844,0.019561,0.016678,0.016694,0.017168
0.01704,0.017225,0.017309,0.016814,0.016666,0.017328,0.016999,0.017079,0.016508,0.017479,0.019384,0.01728,0.016568,0.016882,0.017015
0.017934,0.017707,0.017047,0.017235,0.017716,0.017823,0.017486,0.017128,0.017568,0.01723,0.018677,0.017525,0.020625,0.017772,0.016949
0.018189,0.017491,0.017907,0.017768,0.01782,0.018153,0.018119,0.017863,0.017747,0.017877,0.017943,0.017778,0.017492,0.017868,0.017774
0.018328,0.017579,0.017773,0.017764,0.017701,0.0178,0.018165,0.017971,0.017983,0.017951,0.019904,0.017671,0.0182,0.017926,0.017664
0.017591,0.018059,0.017454,0.017796,0.018056,0.017636,0.018064,0.017692,0.017603,0.018005,0.017387,0.017787,0.017005,0.018255,0.017727
0.016381,0.016612,0.016783,0.016729,0.01679,0.01781,0.016703,0.016906,0.016987,0.016693,0.0168,0.016892,0.016504,0.01723,0.016727
0.01701,0.016791,0.017013,0.01665,0.017047,0.016995,0.01718,0.016548,0.016956,0.016815,0.019742,0.01691,0.016609,0.017091,0.016961
0.017607,0.017425,0.017329,0.017538,0.017654,0.017772,0.017686,0.017699,0.017714,0.0173,0.018112,0.017204,0.017269,0.017485,0.017724
0.018017,0.017319,0.018106,0.017624,0.01772,0.017778,0.018569,0.017988,0.017762,0.018033,0.017955,0.017746,0.017859,0.018174,0.017813
0.017917,0.017865,0.017979,0.017616,0.018012,0.018007,0.018476,0.017699,0.018306,0.017806,0.017811,0.018214,0.017871,0.01819,0.017598
0.017519,0.017446,0.017257,0.017286,0.017696,0.018032,0.017726,0.017376,0.01795,0.017081,0.017106,0.017719,0.017679,0.016943,0.017937
0.016885,0.016946,0.016839,0.016753,0.016833,0.017111,0.017045,0.01821,0.017274,0.016516,0.016932,0.016966,0.017988,0.016644,0.016882
0.016947,0.016659,0.017179,0.01695,0.017345,0.017021,0.017091,0.017144,0.017083,0.016957,0.018,0.016991,0.017911,0.017269,0.016851
0.017628,0.017409,0.017662,0.017317,0.017472,0.017281,0.017572,0.017913,0.01745,0.017161,0.017599,0.017419,0.018017,0.017364,0.01749
0.019114,0.017357,0.017977,0.017446,0.017814,0.017925,0.017998,0.018451,0.017627,0.017813,0.018137,0.01745,0.018226,0.017697,0.017556
0.018657,0.017357,0.017782,0.017758,0.01809,0.017769,0.018355,0.018038,0.017586,0.017863,0.01811,0.017605,0.018245,0.017714,0.017992
0.018115,0.017441,0.017987,0.017497,0.017251,0.017344,0.017683,0.01757,0.01761,0.017773,0.018034,0.017233,0.0171,0.017494,0.017396
0.017124,0.016764,0.017204,0.016809,0.016792,0.016674,0.016711,0.016708,0.016938,0.016653,0.017496,0.016684,0.017096,0.017923,0.01699
0.017072,0.017034,0.017367,0.01676,0.016938,0.016648,0.016955,0.016903,0.01731,0.016567,0.016943,0.016918,0.016795,0.016709,0.016329
0.018051,0.017387,0.017881,0.017649,0.017623,0.017612,0.017217,0.017322,0.017576,0.01766,0.01737,0.017282,0.017467,0.017464,0.017191
0.017996,0.017661,0.018155,0.017788,0.017621,0.017346,0.017655,0.01743,0.017673,0.017766,0.017801,0.017655,0.019363,0.017608,0.017584
0.018406,0.018052,0.018004,0.017865,0.017821,0.017476,0.017918,0.018204,0.018224,0.017954,0.017921,0.017458,0.017675,0.017864,0.017891
0.017561,0.017444,0.017986,0.017458,0.017325,0.017391,0.0176,0.017541,0.017703,0.017903,0.017822,0.017649,0.017508,0.017247,0.017037
0.016703,0.016572,0.017569,0.016817,0.0168,0.016522,0.016972,0.01657,0.016921,0.016952,0.017173,0.016777,0.017121,0.016775,0.0163
0.017136,0.016868,0.017692,0.016796,0.016983,0.016776,0.016623,0.020607,0.016746,0.016947,0.016904,0.016797,0.017141,0.016589,0.016967
0.018432,0.017318,0.017442,0.017358,0.01749,0.017373,0.017382,0.018737,0.017339,0.017505,0.017609,0.017347,0.017468,0.017497,0.017089
0.018446,0.017724,0.018209,0.018289,0.017675,0.019237,0.017982,0.018139,0.018027,0.017864,0.01768,0.017695,0.017635,0.017692,0.017797
0.018087,0.018592,0.01849,0.017915,0.017801,0.017514,0.017935,0.018148,0.017549,0.018212,0.017835,0.017531,0.017599,0.017615,0.018081
0.017931,0.018024,0.018226,0.017612,0.01746,0.018178,0.01771,0.019663,0.018099,0.017837,0.017599,0.016976,0.017209,0.017648,0.017806
0.017115,0.017031,0.017225,0.019563,0.016912,0.016692,0.016851,0.016594,0.017133,0.016816,0.017092,0.016388,0.016638,0.016823,0.016835
0.017744,0.017258,0.017675,0.016781,0.016864,0.020225,0.017024,0.016639,0.017228,0.016985,0.017076,0.01653,0.016915,0.01699,0.016716
0.017733,0.017586,0.017484,0.017798,0.017249,0.017404,0.017634,0.017892,0.017123,0.017427,0.01744,0.017197,0.01709,0.017588,0.01789
0.017967,0.018088,0.022195,0.017518,0.017575,0.018248,0.018562,0.017805,0.018039,0.018359,0.017444,0.017595,0.01739,0.017835,0.017855
0.018575,0.017725,0.018578,0.017924,0.017623,0.017581,0.018222,0.017763,0.017515,0.017919,0.017694,0.017443,0.017483,0.017572,0.01782
0.017749,0.01767,0.017436,0.017531,0.017384,0.017893,0.017689,0.017977,0.017876,0.018008,0.017596,0.01783,0.017706,0.018324,0.017738
