0.007304,0.006611,0.006568,0,0,0,0,0,0,0,0,0,0,0,0
0.007336,0.006278,0.006092,0,0,0,0,0,0,0,0,0,0,0,0
0.007387,0.00629,0.006279,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000164,0.000287,0.000162,0,0,0,0,0,0,0,0,0,0,0,0
0.23481,0.22642,0.48686,0,0,0,0,0,0,0,0,0,0,0,0
0.008588,0.008347,0.009164,0,0,0,0,0,0,0,0,0,0,0,0
0.007662,0.008071,0.008455,0,0,0,0,0,0,0,0,0,0,0,0
0.00746,0.007248,0.007817,0,0,0,0,0,0,0,0,0,0,0,0
0.007493,0.007251,0.007667,0,0,0,0,0,0,0,0,0,0,0,0
0.007445,0.007311,0.00832,0,0,0,0,0,0,0,0,0,0,0,0
0.007281,0.007289,0.007681,0,0,0,0,0,0,0,0,0,0,0,0
0.007914,0.007346,0.00827,0,0,0,0,0,0,0,0,0,0,0,0
0.007307,0.007274,0.007753,0,0,0,0,0,0,0,0,0,0,0,0
0.007665,0.008307,0.007924,0,0,0,0,0,0,0,0,0,0,0,0
0.007535,0.01644,0.007967,0,0,0,0,0,0,0,0,0,0,0,0
0.007664,0.011651,0.009879,0,0,0,0,0,0,0,0,0,0,0,0
0.007657,0.009023,0.007671,0,0,0,0,0,0,0,0,0,0,0,0
0.007998,0.00772,0.007732,0,0,0,0,0,0,0,0,0,0,0,0
0.007544,0.007413,0.007595,0,0,0,0,0,0,0,0,0,0,0,0
0.007449,0.007394,0.007706,0,0,0,0,0,0,0,0,0,0,0,0
