NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000288,0.00016,0.000153,0,0,0,0,0,0,0,0,0,0,0,0
0.28636,0.22784,0.23999,0,0,0,0,0,0,0,0,0,0,0,0
0.005099,0.005081,0.005745,0,0,0,0,0,0,0,0,0,0,0,0
0.004901,0.005771,0.00842,0,0,0,0,0,0,0,0,0,0,0,0
0.005065,0.004798,0.005785,0,0,0,0,0,0,0,0,0,0,0,0
0.004863,0.005033,0.00591,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000144,0.000162,0.000189,0,0,0,0,0,0,0,0,0,0,0,0
0.29413,0.23505,0.24434,0,0,0,0,0,0,0,0,0,0,0,0
0.005388,0.005287,0.008801,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000178,0.000175,0.000154,0,0,0,0,0,0,0,0,0,0,0,0
0.22265,0.22477,0.22889,0,0,0,0,0,0,0,0,0,0,0,0
0.005304,0.005277,0.005377,0,0,0,0,0,0,0,0,0,0,0,0
0.004716,0.00466,0.004808,0,0,0,0,0,0,0,0,0,0,0,0
0.004857,0.004677,0.005592,0,0,0,0,0,0,0,0,0,0,0,0
0.004584,0.004992,0.00529,0,0,0,0,0,0,0,0,0,0,0,0
0.004657,0.005132,0.005586,0,0,0,0,0,0,0,0,0,0,0,0
0.004782,0.004638,0.005509,0,0,0,0,0,0,0,0,0,0,0,0
0.004744,0.005139,0.01005,0,0,0,0,0,0,0,0,0,0,0,0
0.004815,0.004976,0.008713,0,0,0,0,0,0,0,0,0,0,0,0
0.004713,0.005288,0.007294,0,0,0,0,0,0,0,0,0,0,0,0
0.004887,0.004787,0.005251,0,0,0,0,0,0,0,0,0,0,0,0
0.005077,0.004667,0.005853,0,0,0,0,0,0,0,0,0,0,0,0
0.004688,0.004774,0.005174,0,0,0,0,0,0,0,0,0,0,0,0
0.004891,0.004957,0.005538,0,0,0,0,0,0,0,0,0,0,0,0
0.004887,0.004732,0.004672,0,0,0,0,0,0,0,0,0,0,0,0
0.004683,0.004676,0.00506,0,0,0,0,0,0,0,0,0,0,0,0
0.004894,0.004941,0.004712,0,0,0,0,0,0,0,0,0,0,0,0
0.004813,0.004733,0.004761,0,0,0,0,0,0,0,0,0,0,0,0
0.004863,0.004783,0.005013,0,0,0,0,0,0,0,0,0,0,0,0
0.005356,0.005732,0.010046,0,0,0,0,0,0,0,0,0,0,0,0
0.005341,0.01061,0.008082,0,0,0,0,0,0,0,0,0,0,0,0
0.004736,0.011559,0.006258,0,0,0,0,0,0,0,0,0,0,0,0
0.004815,0.008392,0.005748,0,0,0,0,0,0,0,0,0,0,0,0
0.004651,0.006517,0.004713,0,0,0,0,0,0,0,0,0,0,0,0
0.004717,0.005895,0.004767,0,0,0,0,0,0,0,0,0,0,0,0
0.005577,0.005664,0.005689,0,0,0,0,0,0,0,0,0,0,0,0
0.004729,0.00475,0.004755,0,0,0,0,0,0,0,0,0,0,0,0
0.004826,0.005172,0.004668,0,0,0,0,0,0,0,0,0,0,0,0
0.005339,0.004811,0.004884,0,0,0,0,0,0,0,0,0,0,0,0
0.004682,0.004514,0.007326,0,0,0,0,0,0,0,0,0,0,0,0
0.005038,0.00513,0.005719,0,0,0,0,0,0,0,0,0,0,0,0
0.004835,0.004816,0.005791,0,0,0,0,0,0,0,0,0,0,0,0
0.005034,0.004869,0.005046,0,0,0,0,0,0,0,0,0,0,0,0
0.005507,0.006805,0.004769,0,0,0,0,0,0,0,0,0,0,0,0
0.004859,0.005242,0.004868,0,0,0,0,0,0,0,0,0,0,0,0
0.005009,0.005486,0.00489,0,0,0,0,0,0,0,0,0,0,0,0
0.005011,0.005399,0.004821,0,0,0,0,0,0,0,0,0,0,0,0
0.004852,0.004926,0.004651,0,0,0,0,0,0,0,0,0,0,0,0
0.004898,0.005146,0.00481,0,0,0,0,0,0,0,0,0,0,0,0
0.004922,0.004648,0.004804,0,0,0,0,0,0,0,0,0,0,0,0
0.004838,0.004784,0.004875,0,0,0,0,0,0,0,0,0,0,0,0
0.005205,0.00472,0.004839,0,0,0,0,0,0,0,0,0,0,0,0
0.004805,0.004817,0.00478,0,0,0,0,0,0,0,0,0,0,0,0
0.004876,0.004827,0.004832,0,0,0,0,0,0,0,0,0,0,0,0
0.005208,0.004702,0.005189,0,0,0,0,0,0,0,0,0,0,0,0
0.00542,0.004927,0.005379,0,0,0,0,0,0,0,0,0,0,0,0
0.005371,0.00478,0.004918,0,0,0,0,0,0,0,0,0,0,0,0
0.004817,0.004702,0.005228,0,0,0,0,0,0,0,0,0,0,0,0
0.004828,0.004638,0.005316,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000164,0.000163,0.000168,0,0,0,0,0,0,0,0,0,0,0,0
0.22815,0.24306,0.22823,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000187,0.000171,0.00016,0,0,0,0,0,0,0,0,0,0,0,0
0.24646,0.21894,0.21314,0,0,0,0,0,0,0,0,0,0,0,0
0.005862,0.0054,0.00544,0,0,0,0,0,0,0,0,0,0,0,0
0.005836,0.00492,0.005406,0,0,0,0,0,0,0,0,0,0,0,0
0.005161,0.005219,0.005405,0,0,0,0,0,0,0,0,0,0,0,0
0.005095,0.010314,0.004699,0,0,0,0,0,0,0,0,0,0,0,0
0.005241,0.009874,0.004808,0,0,0,0,0,0,0,0,0,0,0,0
0.005161,0.007905,0.004855,0,0,0,0,0,0,0,0,0,0,0,0
0.005751,0.006004,0.005302,0,0,0,0,0,0,0,0,0,0,0,0
0.005102,0.005275,0.00473,0,0,0,0,0,0,0,0,0,0,0,0
0.010643,0.005199,0.005335,0,0,0,0,0,0,0,0,0,0,0,0
0.009792,0.00486,0.010627,0,0,0,0,0,0,0,0,0,0,0,0
0.007813,0.004855,0.009423,0,0,0,0,0,0,0,0,0,0,0,0
0.007492,0.004735,0.007433,0,0,0,0,0,0,0,0,0,0,0,0
0.005931,0.005199,0.0064,0,0,0,0,0,0,0,0,0,0,0,0
0.005886,0.005392,0.005125,0,0,0,0,0,0,0,0,0,0,0,0
0.006717,0.004928,0.004996,0,0,0,0,0,0,0,0,0,0,0,0
0.00832,0.004796,0.004872,0,0,0,0,0,0,0,0,0,0,0,0
0.006211,0.005295,0.00509,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000221,0.00016,0.000162,0,0,0,0,0,0,0,0,0,0,0,0
0.24497,0.22571,0.21899,0,0,0,0,0,0,0,0,0,0,0,0
0.006068,0.005427,0.005434,0,0,0,0,0,0,0,0,0,0,0,0
0.010672,0.005648,0.004818,0,0,0,0,0,0,0,0,0,0,0,0
0.009332,0.004802,0.005298,0,0,0,0,0,0,0,0,0,0,0,0
0.007359,0.005335,0.005099,0,0,0,0,0,0,0,0,0,0,0,0
0.006918,0.005022,0.004884,0,0,0,0,0,0,0,0,0,0,0,0
0.005472,0.004817,0.004915,0,0,0,0,0,0,0,0,0,0,0,0
0.005273,0.005131,0.005041,0,0,0,0,0,0,0,0,0,0,0,0
0.00516,0.005443,0.004835,0,0,0,0,0,0,0,0,0,0,0,0
0.005873,0.005033,0.004825,0,0,0,0,0,0,0,0,0,0,0,0
0.005761,0.004973,0.004718,0,0,0,0,0,0,0,0,0,0,0,0
0.007617,0.005069,0.005211,0,0,0,0,0,0,0,0,0,0,0,0
0.006371,0.004842,0.005817,0,0,0,0,0,0,0,0,0,0,0,0
0.006293,0.005253,0.005274,0,0,0,0,0,0,0,0,0,0,0,0
0.006437,0.005245,0.005341,0,0,0,0,0,0,0,0,0,0,0,0
0.004946,0.004803,0.005527,0,0,0,0,0,0,0,0,0,0,0,0
0.00675,0.004841,0.005433,0,0,0,0,0,0,0,0,0,0,0,0
0.005214,0.004915,0.004928,0,0,0,0,0,0,0,0,0,0,0,0
0.005572,0.004809,0.00513,0,0,0,0,0,0,0,0,0,0,0,0
0.006582,0.005031,0.00552,0,0,0,0,0,0,0,0,0,0,0,0
0.004939,0.004966,0.004854,0,0,0,0,0,0,0,0,0,0,0,0
0.006411,0.00492,0.005141,0,0,0,0,0,0,0,0,0,0,0,0
0.004936,0.00537,0.005421,0,0,0,0,0,0,0,0,0,0,0,0
0.006297,0.004995,0.005443,0,0,0,0,0,0,0,0,0,0,0,0
0.005193,0.005105,0.005341,0,0,0,0,0,0,0,0,0,0,0,0
0.007694,0.005065,0.005346,0,0,0,0,0,0,0,0,0,0,0,0
0.006474,0.005013,0.005248,0,0,0,0,0,0,0,0,0,0,0,0
0.005978,0.005257,0.005034,0,0,0,0,0,0,0,0,0,0,0,0
0.004966,0.005018,0.004914,0,0,0,0,0,0,0,0,0,0,0,0
0.005963,0.005379,0.004888,0,0,0,0,0,0,0,0,0,0,0,0
0.005033,0.004954,0.005199,0,0,0,0,0,0,0,0,0,0,0,0
0.005058,0.005028,0.004919,0,0,0,0,0,0,0,0,0,0,0,0
0.005008,0.005008,0.004873,0,0,0,0,0,0,0,0,0,0,0,0
0.004798,0.005305,0.004986,0,0,0,0,0,0,0,0,0,0,0,0
0.004801,0.005641,0.004962,0,0,0,0,0,0,0,0,0,0,0,0
0.004739,0.00487,0.004848,0,0,0,0,0,0,0,0,0,0,0,0
0.005246,0.004844,0.004798,0,0,0,0,0,0,0,0,0,0,0,0
0.005502,0.004924,0.005004,0,0,0,0,0,0,0,0,0,0,0,0
0.00494,0.007549,0.005739,0,0,0,0,0,0,0,0,0,0,0,0
0.005053,0.007305,0.005101,0,0,0,0,0,0,0,0,0,0,0,0
0.004962,0.004994,0.005651,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00017,0.000173,0.000168,0,0,0,0,0,0,0,0,0,0,0,0
0.22814,0.2246,0.22175,0,0,0,0,0,0,0,0,0,0,0,0
0.005549,0.005238,0.005542,0,0,0,0,0,0,0,0,0,0,0,0
0.004954,0.005394,0.005598,0,0,0,0,0,0,0,0,0,0,0,0
0.004943,0.00496,0.005017,0,0,0,0,0,0,0,0,0,0,0,0
0.004823,0.004948,0.004858,0,0,0,0,0,0,0,0,0,0,0,0
0.004966,0.004733,0.004902,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00015,0.000169,0.000213,0,0,0,0,0,0,0,0,0,0,0,0
0.23224,0.21779,0.24,0,0,0,0,0,0,0,0,0,0,0,0
0.006413,0.005603,0.005582,0,0,0,0,0,0,0,0,0,0,0,0
0.00783,0.004944,0.004825,0,0,0,0,0,0,0,0,0,0,0,0
0.006145,0.005047,0.005316,0,0,0,0,0,0,0,0,0,0,0,0
0.004954,0.005387,0.005285,0,0,0,0,0,0,0,0,0,0,0,0
0.005761,0.00491,0.00475,0,0,0,0,0,0,0,0,0,0,0,0
0.0052,0.004976,0.00482,0,0,0,0,0,0,0,0,0,0,0,0
0.007759,0.004889,0.004901,0,0,0,0,0,0,0,0,0,0,0,0
0.006387,0.004993,0.004885,0,0,0,0,0,0,0,0,0,0,0,0
0.006077,0.005599,0.004914,0,0,0,0,0,0,0,0,0,0,0,0
0.005382,0.005638,0.004974,0,0,0,0,0,0,0,0,0,0,0,0
0.007585,0.005458,0.004834,0,0,0,0,0,0,0,0,0,0,0,0
0.008033,0.005605,0.005162,0,0,0,0,0,0,0,0,0,0,0,0
0.006074,0.005305,0.005086,0,0,0,0,0,0,0,0,0,0,0,0
0.005933,0.005111,0.005139,0,0,0,0,0,0,0,0,0,0,0,0
0.005681,0.005784,0.004782,0,0,0,0,0,0,0,0,0,0,0,0
0.006671,0.00505,0.004896,0,0,0,0,0,0,0,0,0,0,0,0
0.007351,0.004973,0.005179,0,0,0,0,0,0,0,0,0,0,0,0
0.005745,0.00497,0.004877,0,0,0,0,0,0,0,0,0,0,0,0
0.005098,0.005028,0.004909,0,0,0,0,0,0,0,0,0,0,0,0
0.005056,0.005606,0.005272,0,0,0,0,0,0,0,0,0,0,0,0
0.005663,0.005378,0.004721,0,0,0,0,0,0,0,0,0,0,0,0
0.005246,0.005504,0.004979,0,0,0,0,0,0,0,0,0,0,0,0
0.005298,0.004968,0.00483,0,0,0,0,0,0,0,0,0,0,0,0
0.005649,0.005351,0.004815,0,0,0,0,0,0,0,0,0,0,0,0
0.005191,0.005061,0.005456,0,0,0,0,0,0,0,0,0,0,0,0
0.005207,0.007398,0.005399,0,0,0,0,0,0,0,0,0,0,0,0
0.00561,0.0111,0.005642,0,0,0,0,0,0,0,0,0,0,0,0
0.007342,0.008981,0.005081,0,0,0,0,0,0,0,0,0,0,0,0
0.007714,0.00674,0.005156,0,0,0,0,0,0,0,0,0,0,0,0
0.005634,0.006135,0.005005,0,0,0,0,0,0,0,0,0,0,0,0
0.005455,0.004933,0.005635,0,0,0,0,0,0,0,0,0,0,0,0
0.007095,0.005321,0.004856,0,0,0,0,0,0,0,0,0,0,0,0
0.007194,0.005506,0.004899,0,0,0,0,0,0,0,0,0,0,0,0
0.00681,0.005345,0.005633,0,0,0,0,0,0,0,0,0,0,0,0
0.005649,0.006141,0.005491,0,0,0,0,0,0,0,0,0,0,0,0
0.006786,0.004931,0.005508,0,0,0,0,0,0,0,0,0,0,0,0
0.00832,0.005074,0.005261,0,0,0,0,0,0,0,0,0,0,0,0
0.00517,0.004895,0.005676,0,0,0,0,0,0,0,0,0,0,0,0
0.005504,0.004817,0.005088,0,0,0,0,0,0,0,0,0,0,0,0
0.005666,0.004914,0.00499,0,0,0,0,0,0,0,0,0,0,0,0
0.007549,0.005745,0.004949,0,0,0,0,0,0,0,0,0,0,0,0
0.01096,0.004872,0.005023,0,0,0,0,0,0,0,0,0,0,0,0
0.008603,0.005205,0.005624,0,0,0,0,0,0,0,0,0,0,0,0
0.007193,0.005034,0.010927,0,0,0,0,0,0,0,0,0,0,0,0
0.006438,0.005027,0.007756,0,0,0,0,0,0,0,0,0,0,0,0
0.011158,0.005384,0.006241,0,0,0,0,0,0,0,0,0,0,0,0
0.007453,0.004972,0.005855,0,0,0,0,0,0,0,0,0,0,0,0
0.007048,0.004879,0.004887,0,0,0,0,0,0,0,0,0,0,0,0
0.006156,0.004873,0.004976,0,0,0,0,0,0,0,0,0,0,0,0
0.006155,0.004904,0.005009,0,0,0,0,0,0,0,0,0,0,0,0
0.005547,0.005437,0.006122,0,0,0,0,0,0,0,0,0,0,0,0
0.005438,0.005173,0.005043,0,0,0,0,0,0,0,0,0,0,0,0
0.005465,0.005327,0.005713,0,0,0,0,0,0,0,0,0,0,0,0
0.006132,0.005481,0.005001,0,0,0,0,0,0,0,0,0,0,0,0
0.010757,0.005148,0.00512,0,0,0,0,0,0,0,0,0,0,0,0
0.009476,0.00501,0.004856,0,0,0,0,0,0,0,0,0,0,0,0
0.00771,0.005223,0.005045,0,0,0,0,0,0,0,0,0,0,0,0
0.00586,0.005177,0.0056,0,0,0,0,0,0,0,0,0,0,0,0
0.00606,0.004979,0.005507,0,0,0,0,0,0,0,0,0,0,0,0
0.006154,0.005041,0.005704,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000153,0.000182,0.000175,0,0,0,0,0,0,0,0,0,0,0,0
0.21951,0.22955,0.22079,0,0,0,0,0,0,0,0,0,0,0,0
0.005459,0.005447,0.00546,0,0,0,0,0,0,0,0,0,0,0,0
0.00561,0.005027,0.004826,0,0,0,0,0,0,0,0,0,0,0,0
0.005146,0.004937,0.00484,0,0,0,0,0,0,0,0,0,0,0,0
0.005243,0.005125,0.005049,0,0,0,0,0,0,0,0,0,0,0,0
0.005771,0.009038,0.005772,0,0,0,0,0,0,0,0,0,0,0,0
0.006514,0.00805,0.010967,0,0,0,0,0,0,0,0,0,0,0,0
0.0057,0.006252,0.008641,0,0,0,0,0,0,0,0,0,0,0,0
0.005979,0.005899,0.006437,0,0,0,0,0,0,0,0,0,0,0,0
0.005007,0.005596,0.00567,0,0,0,0,0,0,0,0,0,0,0,0
0.005721,0.005007,0.00516,0,0,0,0,0,0,0,0,0,0,0,0
0.005027,0.004881,0.005006,0,0,0,0,0,0,0,0,0,0,0,0
0.005175,0.005503,0.005005,0,0,0,0,0,0,0,0,0,0,0,0
0.005022,0.00487,0.004868,0,0,0,0,0,0,0,0,0,0,0,0
0.005023,0.005529,0.00499,0,0,0,0,0,0,0,0,0,0,0,0
0.005244,0.005049,0.00558,0,0,0,0,0,0,0,0,0,0,0,0
0.005613,0.005359,0.005537,0,0,0,0,0,0,0,0,0,0,0,0
0.005737,0.004857,0.005396,0,0,0,0,0,0,0,0,0,0,0,0
0.006307,0.004966,0.005427,0,0,0,0,0,0,0,0,0,0,0,0
0.005219,0.005037,0.005557,0,0,0,0,0,0,0,0,0,0,0,0
0.005177,0.004971,0.004982,0,0,0,0,0,0,0,0,0,0,0,0
0.005734,0.005707,0.005527,0,0,0,0,0,0,0,0,0,0,0,0
0.005965,0.005323,0.005044,0,0,0,0,0,0,0,0,0,0,0,0
0.005531,0.005856,0.004884,0,0,0,0,0,0,0,0,0,0,0,0
0.005662,0.00565,0.004934,0,0,0,0,0,0,0,0,0,0,0,0
0.004958,0.005203,0.005206,0,0,0,0,0,0,0,0,0,0,0,0
0.006173,0.00499,0.005506,0,0,0,0,0,0,0,0,0,0,0,0
0.005857,0.005482,0.004963,0,0,0,0,0,0,0,0,0,0,0,0
0.005209,0.005022,0.005357,0,0,0,0,0,0,0,0,0,0,0,0
0.00528,0.004962,0.004966,0,0,0,0,0,0,0,0,0,0,0,0
0.00509,0.005059,0.005058,0,0,0,0,0,0,0,0,0,0,0,0
0.005058,0.004984,0.005141,0,0,0,0,0,0,0,0,0,0,0,0
0.00544,0.005686,0.005111,0,0,0,0,0,0,0,0,0,0,0,0
0.00501,0.0063,0.005179,0,0,0,0,0,0,0,0,0,0,0,0
0.005064,0.005886,0.005681,0,0,0,0,0,0,0,0,0,0,0,0
0.005082,0.006573,0.005046,0,0,0,0,0,0,0,0,0,0,0,0
0.005059,0.011383,0.004986,0,0,0,0,0,0,0,0,0,0,0,0
0.005549,0.008878,0.005101,0,0,0,0,0,0,0,0,0,0,0,0
0.004944,0.008637,0.005476,0,0,0,0,0,0,0,0,0,0,0,0
0.005105,0.007289,0.005458,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000116,0.00015,0.000183,0,0,0,0,0,0,0,0,0,0,0,0
0.23293,0.22259,0.22293,0,0,0,0,0,0,0,0,0,0,0,0
0.005801,0.005609,0.005835,0,0,0,0,0,0,0,0,0,0,0,0
0.005507,0.005825,0.005932,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000238,0.000172,0.000212,0,0,0,0,0,0,0,0,0,0,0,0
0.52162,0.2256,0.30793,0,0,0,0,0,0,0,0,0,0,0,0
0.005606,0.005581,0.005813,0,0,0,0,0,0,0,0,0,0,0,0
0.006321,0.005219,0.005824,0,0,0,0,0,0,0,0,0,0,0,0
0.005437,0.005002,0.005263,0,0,0,0,0,0,0,0,0,0,0,0
0.005726,0.005357,0.005854,0,0,0,0,0,0,0,0,0,0,0,0
0.005235,0.005598,0.005143,0,0,0,0,0,0,0,0,0,0,0,0
0.005691,0.005361,0.005778,0,0,0,0,0,0,0,0,0,0,0,0
0.005179,0.005571,0.01148,0,0,0,0,0,0,0,0,0,0,0,0
0.011071,0.005406,0.008807,0,0,0,0,0,0,0,0,0,0,0,0
0.007729,0.005382,0.007074,0,0,0,0,0,0,0,0,0,0,0,0
0.006524,0.005365,0.01087,0,0,0,0,0,0,0,0,0,0,0,0
0.005728,0.005131,0.009498,0,0,0,0,0,0,0,0,0,0,0,0
0.005224,0.005083,0.011949,0,0,0,0,0,0,0,0,0,0,0,0
0.00556,0.004922,0.008352,0,0,0,0,0,0,0,0,0,0,0,0
0.004943,0.005128,0.007376,0,0,0,0,0,0,0,0,0,0,0,0
0.005221,0.005458,0.006931,0,0,0,0,0,0,0,0,0,0,0,0
0.005176,0.005689,0.005942,0,0,0,0,0,0,0,0,0,0,0,0
0.005472,0.00507,0.005471,0,0,0,0,0,0,0,0,0,0,0,0
0.005729,0.00499,0.005398,0,0,0,0,0,0,0,0,0,0,0,0
0.005593,0.005133,0.005326,0,0,0,0,0,0,0,0,0,0,0,0
0.0061,0.005081,0.006585,0,0,0,0,0,0,0,0,0,0,0,0
0.005489,0.004867,0.00596,0,0,0,0,0,0,0,0,0,0,0,0
0.004856,0.005512,0.005341,0,0,0,0,0,0,0,0,0,0,0,0
0.005105,0.005574,0.005014,0,0,0,0,0,0,0,0,0,0,0,0
0.005354,0.005201,0.005536,0,0,0,0,0,0,0,0,0,0,0,0
0.004936,0.005023,0.005397,0,0,0,0,0,0,0,0,0,0,0,0
0.005228,0.005085,0.005296,0,0,0,0,0,0,0,0,0,0,0,0
0.005066,0.004925,0.005179,0,0,0,0,0,0,0,0,0,0,0,0
0.005036,0.005171,0.005981,0,0,0,0,0,0,0,0,0,0,0,0
0.005291,0.010983,0.005112,0,0,0,0,0,0,0,0,0,0,0,0
0.004847,0.008451,0.00502,0,0,0,0,0,0,0,0,0,0,0,0
0.00603,0.006827,0.005863,0,0,0,0,0,0,0,0,0,0,0,0
0.005071,0.006027,0.006126,0,0,0,0,0,0,0,0,0,0,0,0
0.005216,0.005261,0.006662,0,0,0,0,0,0,0,0,0,0,0,0
0.005066,0.004943,0.005504,0,0,0,0,0,0,0,0,0,0,0,0
0.005122,0.005157,0.005495,0,0,0,0,0,0,0,0,0,0,0,0
0.004935,0.006,0.006275,0,0,0,0,0,0,0,0,0,0,0,0
0.004873,0.005373,0.007098,0,0,0,0,0,0,0,0,0,0,0,0
