0.018966,0.019266,0.019177,0.018697,0.018172,0.018447,0.018705,0.018693,0.018319,0.019176,0.019294,0.019689,0.018345,0.036046,0.01927
0.019846,0.019645,0.019618,0.019944,0.019202,0.019799,0.019261,0.018534,0.0185,0.020243,0.019787,0.018369,0.018552,0.030975,0.019636
0.021303,0.019945,0.019389,0.020052,0.019732,0.019663,0.019879,0.01863,0.018561,0.019159,0.019917,0.019141,0.019018,0.025125,0.020116
0.020316,0.019808,0.019616,0.019872,0.020169,0.019637,0.019958,0.022351,0.019611,0.018914,0.019821,0.019273,0.018887,0.093491,0.021708
0.018657,0.019295,0.019061,0.019113,0.019559,0.018871,0.019375,0.018733,0.018306,0.019799,0.018989,0.018703,0.017994,0.022454,0.018557
0.018744,0.018557,0.026055,0.018435,0.019847,0.019326,0.019002,0.018203,0.017848,0.01785,0.017781,0.01738,0.017772,0.018888,0.018782
0.018778,0.018778,0.019391,0.019195,0.018267,0.018525,0.019265,0.018453,0.018084,0.019789,0.018323,0.018117,0.018821,0.018952,0.018427
0.019,0.019791,0.019697,0.019895,0.018378,0.019609,0.019346,0.019148,0.018455,0.019109,0.018592,0.018687,0.018535,0.018272,0.018816
0.019753,0.019869,0.020083,0.020158,0.021855,0.019908,0.019868,0.019227,0.018984,0.019234,0.018931,0.018868,0.01906,0.017575,0.018891
0.020248,0.020161,0.019928,0.019749,0.02008,0.019865,0.019983,0.021514,0.019734,0.019037,0.018967,0.01903,0.01847,0.017534,0.021204
0.019268,0.018709,0.019466,0.018678,0.019379,0.018567,0.019279,0.018136,0.018242,0.018767,0.018493,0.018178,0.01884,0.018771,0.01913
0.019242,0.018673,0.021256,0.019918,0.018866,0.018546,0.019182,0.017668,0.018918,0.019299,0.01799,0.018038,0.018504,0.019757,0.018787
0.019068,0.019069,0.019189,0.018797,0.0187,0.018554,0.019332,0.019032,0.018114,0.018571,0.018335,0.017953,0.018078,0.019614,0.018487
0.019603,0.01968,0.019943,0.020311,0.019124,0.019645,0.01919,0.023324,0.018939,0.019056,0.01872,0.018455,0.018856,0.018341,0.020995
0.020582,0.019346,0.022003,0.020525,0.019316,0.019831,0.020319,0.020094,0.01922,0.019124,0.018816,0.018908,0.019057,0.021327,0.019711
0.020817,0.01953,0.020263,0.02014,0.019762,0.01967,0.020437,0.020007,0.019311,0.019846,0.019042,0.019264,0.019193,0.018463,0.019396
0.019392,0.018406,0.019033,0.018986,0.019284,0.018547,0.019472,0.02163,0.018585,0.019438,0.017939,0.018276,0.018668,NaN,0.018077
0.019273,0.01859,0.018551,0.018726,0.017959,0.018533,0.019102,0.019064,0.017968,0.01858,0.018033,0.017666,0.01824,NaN,0.029406
0.020604,0.018898,0.018908,0.019037,0.018922,0.018695,0.018441,0.024196,0.017766,0.018978,0.018114,0.018304,0.018293,NaN,0.019457
0.0198,0.01922,0.019576,0.019775,0.018944,0.019271,0.019556,0.019579,0.018799,0.020042,0.018756,0.018574,0.01874,NaN,0.018247
0.020107,0.019494,0.020245,0.019893,0.018893,0.019615,0.020049,0.021969,0.019081,0.020004,0.019021,0.019414,0.018901,0.000169,0.020186
0.0201,0.019957,0.02021,0.020167,0.019618,NaN,0.020389,0.019719,0.019529,0.01912,0.019052,0.019111,0.019089,0.61234,0.018993
0.01919,0.018701,0.019381,0.0187,0.018656,NaN,0.019227,0.019659,0.019388,0.018141,0.01816,0.018071,0.018489,0.016409,0.018641
0.018676,NaN,0.019065,0.019036,0.018496,NaN,0.019007,0.021293,0.01849,0.019005,0.018173,0.017923,0.017897,0.01673,0.019439
0.018818,NaN,NaN,0.019104,0.017964,NaN,0.019279,0.018667,0.018978,0.01873,0.020416,0.018402,0.0178,0.015423,NaN
0.019533,NaN,NaN,0.019531,0.019,0.000104,0.019759,0.019559,0.019674,0.019825,0.018939,0.01871,0.018726,0.016942,NaN
0.019673,NaN,NaN,0.020832,0.01942,0.61971,0.020499,0.02016,0.01975,0.01983,0.018798,0.020417,0.018803,0.016269,NaN
0.022988,0.00015,NaN,0.020753,0.018691,0.016355,0.019607,0.019837,0.019734,0.019506,0.020714,0.019151,0.018901,0.027758,NaN
0.018933,0.6193,9.8e-05,0.018933,0.018688,0.016396,0.018303,0.019678,0.019479,0.018209,0.018331,0.019563,0.018052,0.031345,0.000186
0.018422,0.016,0.61039,0.018594,0.017798,0.015551,0.017834,0.018768,0.018793,0.017424,0.017781,0.017311,0.017684,0.032974,0.60908
0.018843,0.015799,0.016087,0.018762,0.017842,0.015679,0.018417,0.018911,0.019461,0.018109,0.017994,0.01797,0.017579,0.031632,0.016285
0.019361,0.015583,0.015893,0.019813,0.01812,0.015867,0.018442,0.019179,0.020251,0.018552,0.01844,0.018596,0.018351,0.018106,0.016368
0.019806,0.015781,0.015775,0.01968,0.019014,0.027437,0.018996,0.020046,0.020011,0.018516,0.019308,0.018971,0.019217,0.082744,0.015996
0.01937,0.015643,0.015904,0.020173,0.019023,0.030063,0.019036,0.020166,0.019625,0.018496,0.019168,0.019226,0.019095,0.020921,0.015513
0.018343,0.028017,0.016399,0.01907,0.018528,0.031811,0.018292,0.019337,0.018363,0.018648,0.018606,0.018206,0.018528,0.01724,0.01574
0.017897,0.034338,0.02711,0.019454,0.017931,0.030783,0.018141,0.01923,0.018502,0.019041,0.018136,0.017862,0.017744,0.017401,0.028768
0.017924,0.027707,0.031118,0.019019,0.018286,0.021432,0.018346,0.019287,0.018418,0.018868,0.018036,0.018348,0.018005,0.017021,0.035034
0.019157,0.029997,0.030865,0.019819,0.019196,0.087335,0.018394,0.019701,0.018617,0.019071,0.018713,0.018882,0.018861,0.016485,0.032777
0.019108,0.021835,0.030851,0.020006,0.019276,0.02348,0.019206,0.019991,0.018544,0.019555,0.019266,0.019413,0.018914,0.016554,0.031444
0.018933,0.084644,0.02084,0.019982,0.019263,0.018537,0.019141,0.019504,0.018797,0.019247,0.018913,0.019222,0.019326,0.017577,0.020845
0.018537,0.020566,0.087137,0.018416,0.01818,0.017261,0.018419,0.019465,0.018093,0.019299,0.018725,0.018375,0.018435,0.01807,0.078005
0.018553,0.017103,0.020765,0.017436,0.017666,0.016338,0.017898,0.019071,0.017811,0.018082,0.017956,0.017696,0.01783,0.017675,0.020626
0.017652,0.017836,0.017858,0.0177,0.01838,0.01683,0.018523,0.018732,0.018211,0.017986,0.018416,0.017788,0.01856,0.017439,0.017229
0.02414,0.017324,0.018334,0.021951,0.018393,0.016635,0.018645,0.018728,0.018915,0.018573,0.021087,0.018441,0.019288,0.016951,0.018581
0.018818,0.016904,0.016851,0.019116,0.018605,0.017354,0.019201,0.019183,0.018787,0.018586,0.019033,0.019287,0.019235,0.017329,0.01729
0.019862,0.016927,0.017555,0.021741,0.018924,0.017792,0.019207,0.019779,0.018815,0.018918,0.019006,0.019179,0.021154,0.01781,0.017288
0.018176,0.018028,0.017071,0.018196,0.018468,0.017421,0.018244,0.018852,0.018302,0.018423,0.018369,0.018423,0.019005,0.018273,0.016975
0.017975,0.018388,0.01787,0.018057,0.018165,0.017608,0.01813,0.01827,0.018299,0.018857,0.018367,0.017958,0.017963,0.01858,0.018467
0.021584,0.018229,0.018463,0.021618,0.018039,0.017093,0.018297,0.018987,0.018483,0.018835,0.018099,0.018184,0.019978,0.018341,0.01801
0.018758,0.017299,0.017976,0.01869,0.018758,0.01745,0.018807,0.018941,0.020396,0.018562,0.018768,0.018433,0.019161,0.017782,0.018281
0.019375,0.017256,0.017747,0.019728,0.019377,0.017862,0.019455,0.02022,0.019098,0.018824,0.019296,0.019284,0.019441,0.017637,0.019114
0.019063,0.017271,0.017277,0.019707,0.019255,0.018677,0.019185,0.020155,0.019357,0.019032,0.019052,0.019271,0.018984,0.018345,0.018485
0.018174,0.018084,0.017283,0.018247,0.01868,0.019229,0.018256,0.019406,0.021726,0.018584,0.018168,0.019379,0.018402,0.018949,0.018135
0.018205,0.018021,0.018174,NaN,0.017871,0.017807,0.018082,0.018811,0.017585,0.018151,0.021703,0.017799,0.017586,0.01823,0.020939
0.018144,0.018691,0.018762,NaN,0.018186,0.017246,0.018733,0.019126,0.01842,0.018861,0.018201,0.018003,0.017895,0.018059,0.018526
0.018843,0.018302,0.020056,NaN,0.018617,0.021068,0.018563,0.019298,0.019325,0.019254,0.018389,0.01847,0.018442,0.017307,0.017949
0.018668,0.017716,0.018296,NaN,0.019028,NaN,NaN,0.020106,NaN,0.020066,0.019029,NaN,0.018789,0.019463,0.0177
0.018601,0.018351,0.017399,0.000145,0.019067,NaN,NaN,0.020225,NaN,0.019336,0.018864,NaN,0.019135,0.018169,0.017197
0.018155,NaN,0.018256,0.60409,0.018315,NaN,NaN,0.019247,NaN,0.017915,0.019208,NaN,0.017868,0.018654,0.018474
0.018111,NaN,0.018321,0.016406,0.017657,NaN,NaN,0.018714,NaN,0.018176,0.022643,NaN,0.017767,0.019676,0.018235
0.017349,NaN,0.019062,0.015359,0.01842,0.000138,0.000176,0.018881,0.000174,0.019456,0.018121,0.000229,0.017449,0.018481,0.0184
0.018274,NaN,0.018964,0.016354,0.018842,0.63239,0.60586,0.019479,0.60084,0.019158,0.019129,0.61347,0.017978,0.017514,0.01846
0.019378,0.00017,0.018112,0.016314,0.019201,0.016407,0.016786,0.020324,0.016504,0.020159,0.018986,0.01692,0.019311,0.017409,0.018144
0.019242,0.6197,0.01738,0.016958,0.019169,0.015904,0.016525,0.020593,0.016446,0.019965,0.023469,0.016546,0.018922,0.017986,0.019938
NaN,0.01649,0.017997,0.028581,0.018348,0.016497,0.016278,0.018861,0.016424,0.0189,0.018061,0.016372,0.017892,0.018598,0.018667
NaN,0.017943,0.018559,0.032235,0.018061,0.016615,0.0166,0.018459,0.016969,0.018576,0.017896,0.016407,0.027997,0.018543,0.018082
NaN,0.015736,0.018811,0.032597,0.017784,0.017103,0.01662,0.0191,0.016804,0.018005,0.017823,0.017063,0.018037,0.017851,0.018997
NaN,0.018606,0.018924,0.031918,0.018369,0.028062,0.024721,0.019707,0.032982,0.019317,0.020084,0.03008,0.018457,0.017628,0.018715
0.000173,0.016523,0.018234,0.018463,0.019574,0.031271,0.03192,0.019672,0.032584,0.018438,0.022496,0.034499,NaN,0.017412,0.0179
0.61812,0.027902,0.0176,0.076294,0.019118,0.031758,0.03188,0.019937,0.031284,0.01866,0.02089,0.032408,NaN,0.018524,0.017419
0.016203,0.032295,0.018562,0.020164,0.018268,0.031495,0.031195,0.018904,0.031204,0.019226,0.019457,0.030691,NaN,0.01866,0.020223
0.015709,0.028287,0.018353,0.018811,0.017447,0.022278,0.022553,0.01812,0.019865,0.019549,0.018042,0.022934,NaN,0.018325,0.018064
0.015821,0.027976,0.020658,0.01865,0.017794,0.091822,0.085068,0.019039,0.081086,0.019212,0.01798,0.09231,0.000138,0.018256,0.017876
0.015838,0.022428,0.018699,0.018412,0.018301,0.026247,0.022562,0.019757,0.021538,0.020004,NaN,0.027215,0.59769,0.017541,0.020209
0.01694,0.093945,0.018029,0.018427,0.019239,0.018101,0.018256,0.020162,0.01797,0.020164,NaN,0.018297,0.016153,0.018481,0.018393
0.035807,0.022255,0.017972,0.017759,0.018963,0.018028,0.018487,0.01999,0.01857,0.020534,NaN,0.018244,0.015986,0.018332,0.017781
0.031802,0.017355,0.01812,0.01811,0.018547,0.017587,0.017455,0.019047,0.018047,0.019116,NaN,0.017961,0.015953,0.019981,0.017676
0.032175,0.017664,0.017725,0.018064,0.017494,0.017263,0.016974,0.019009,0.017091,0.018289,0.000106,0.019024,0.01603,0.018349,0.020153
0.031939,0.017551,0.018272,0.018714,0.018445,0.017733,0.018229,0.019106,0.017413,0.017835,0.61903,0.017919,0.016532,0.018029,0.019055
0.020772,0.017408,0.0189,0.018421,0.018771,0.018293,0.018085,0.019442,0.018147,0.018904,0.016808,0.018396,0.027209,0.01779,0.02
0.078305,0.017311,0.018003,0.018108,0.019084,0.018444,0.018618,0.019723,0.018766,0.018926,0.016379,0.018918,0.030614,0.017463,0.019196
0.021241,0.018329,0.017725,0.01835,0.019033,0.018635,0.01862,0.019673,0.018674,0.019109,0.016513,0.019286,0.031444,0.018168,0.017677
0.017887,0.018781,0.017448,0.019141,0.018352,0.018282,0.018594,0.01873,0.018236,0.018107,0.016841,0.018617,0.030904,0.018285,0.017435
0.017776,0.019226,0.018344,0.018641,0.017344,0.017601,0.017794,0.019176,0.018015,0.017901,0.017293,0.017896,0.02125,0.018473,0.018506
0.017141,0.018279,0.018645,0.019199,0.018199,0.017904,0.018022,0.018699,0.017782,0.017669,0.028034,0.018412,0.086941,0.017829,0.020327
0.016835,0.017437,0.019116,0.018556,0.018351,0.018589,0.018849,0.018876,0.019101,0.0184,0.036065,0.018935,0.020971,0.017447,0.018826
0.016748,0.017655,0.01816,0.018513,0.018821,0.019201,0.018994,0.019752,0.019121,0.019354,0.031575,0.019526,0.017111,0.019982,0.018405
0.020134,0.019498,0.018849,0.018718,0.018973,0.019451,0.01956,0.019693,0.0194,0.019271,0.034616,0.019352,0.017833,0.018142,0.017717
0.018487,0.019385,0.018254,0.019384,0.01872,0.018697,0.018688,0.019677,0.018726,0.018677,0.019227,0.019028,0.017342,0.018277,0.017564
0.01836,0.018783,0.018654,0.019614,0.018113,0.018136,0.018264,0.018727,0.018276,0.017869,0.08361,0.018166,0.016742,0.017901,0.017618
0.018212,0.01825,0.019066,0.019604,0.018137,0.018223,0.01846,NaN,0.018861,0.018209,0.020633,0.019426,0.017295,0.018112,0.018309
0.017706,0.018677,0.018744,0.018999,0.018874,0.019221,0.020258,NaN,0.019405,0.019098,0.018511,0.020018,0.017815,0.017096,0.018485
0.018079,0.01818,0.019233,0.018148,0.018935,0.019633,0.019806,NaN,0.019885,0.019354,0.018089,0.019935,0.018162,0.01725,0.018018
0.020576,0.018776,0.017621,0.019016,0.01844,0.019781,0.019872,NaN,0.019418,0.019149,0.017432,0.019837,0.018481,0.019973,0.017155
0.019265,0.019428,0.017094,0.019588,0.018447,0.018752,0.018877,0.000165,0.018725,0.018259,0.017267,0.019026,0.018031,0.018082,0.017776
0.01921,0.019456,0.018387,0.019761,0.018257,0.018751,0.018549,0.63772,0.018528,0.017738,0.01701,0.01882,0.017417,0.018195,0.01806
0.01801,0.018423,0.019415,0.01956,0.018208,0.018857,0.018263,0.016681,0.018566,0.017698,0.018197,0.01934,0.017292,0.018104,0.018519
0.020334,0.018227,0.018629,0.018545,NaN,NaN,0.018906,0.016927,0.019713,NaN,0.018317,NaN,0.018398,0.024946,0.018717
0.01809,0.018759,0.017866,0.019196,NaN,NaN,0.019603,0.016557,0.020486,NaN,0.018658,NaN,0.01838,NaN,0.01863
0.018552,0.018946,0.017749,0.018759,NaN,NaN,0.019704,0.016385,0.019734,NaN,0.019316,NaN,0.018401,NaN,0.017871
0.019262,0.019518,0.01777,0.019606,NaN,NaN,0.018629,0.016177,0.018633,NaN,0.018176,NaN,0.018914,NaN,0.018075
0.022549,0.019652,0.018684,0.01982,0.000118,0.000104,0.017966,0.028313,0.018354,0.000169,0.018096,0.000165,0.017919,NaN,0.017932
0.020203,0.018136,0.019865,0.020017,0.61732,0.61308,0.018034,0.032209,0.019278,0.6122,0.02096,0.63543,0.018027,0.000156,0.020247
0.021095,NaN,0.018265,NaN,0.016058,0.016263,0.019668,0.032756,0.019857,0.015844,0.01929,0.0159,0.018629,0.60466,0.019352
0.017686,NaN,0.017835,NaN,0.015947,0.018064,NaN,0.032819,0.019876,0.015338,0.019473,0.015475,0.019032,0.01601,0.019387
0.020503,NaN,0.017628,NaN,0.015784,0.015386,NaN,0.020274,0.019744,0.015771,0.018964,0.016516,0.019464,0.015824,0.018364
