0.036317,0.027755,0.027408,0,0,0,0,0,0,0,0,0,0,0,0
0.024778,0.03022,0.025687,0,0,0,0,0,0,0,0,0,0,0,0
0.034749,0.028072,0.025911,0,0,0,0,0,0,0,0,0,0,0,0
0.048206,0.029833,0.025184,0,0,0,0,0,0,0,0,0,0,0,0
0.048783,0.051782,0.049665,0,0,0,0,0,0,0,0,0,0,0,0
0.037299,0.028098,0.027196,0,0,0,0,0,0,0,0,0,0,0,0
0.050681,0.026959,0.026718,0,0,0,0,0,0,0,0,0,0,0,0
0.035814,0.027761,0.025136,0,0,0,0,0,0,0,0,0,0,0,0
0.02742,0.039103,0.025785,0,0,0,0,0,0,0,0,0,0,0,0
0.031535,0.027737,0.025966,0,0,0,0,0,0,0,0,0,0,0,0
0.074102,0.051494,0.052425,0,0,0,0,0,0,0,0,0,0,0,0
0.025675,0.029219,0.031921,0,0,0,0,0,0,0,0,0,0,0,0
0.026122,0.028662,0.027245,0,0,0,0,0,0,0,0,0,0,0,0
0.02534,0.028699,0.027235,0,0,0,0,0,0,0,0,0,0,0,0
0.026636,0.027614,0.028145,0,0,0,0,0,0,0,0,0,0,0,0
0.025233,0.029128,0.027287,0,0,0,0,0,0,0,0,0,0,0,0
0.053012,0.057789,0.060169,0,0,0,0,0,0,0,0,0,0,0,0
0.027528,0.030568,0.026137,0,0,0,0,0,0,0,0,0,0,0,0
0.026809,0.028368,0.033502,0,0,0,0,0,0,0,0,0,0,0,0
0.02962,0.028029,0.026703,0,0,0,0,0,0,0,0,0,0,0,0
0.029625,0.030916,0.027634,0,0,0,0,0,0,0,0,0,0,0,0
0.051589,0.027782,0.026245,0,0,0,0,0,0,0,0,0,0,0,0
0.048134,0.050752,0.049754,0,0,0,0,0,0,0,0,0,0,0,0
0.026858,0.042172,0.026974,0,0,0,0,0,0,0,0,0,0,0,0
0.02835,0.030455,0.02921,0,0,0,0,0,0,0,0,0,0,0,0
0.032052,0.030041,0.03058,0,0,0,0,0,0,0,0,0,0,0,0
0.027307,0.030363,0.036351,0,0,0,0,0,0,0,0,0,0,0,0
0.026491,0.035514,0.027681,0,0,0,0,0,0,0,0,0,0,0,0
0.06122,0.057726,0.050798,0,0,0,0,0,0,0,0,0,0,0,0
0.027711,0.034534,0.026552,0,0,0,0,0,0,0,0,0,0,0,0
0.027982,0.028087,0.026641,0,0,0,0,0,0,0,0,0,0,0,0
0.027853,0.030535,0.027345,0,0,0,0,0,0,0,0,0,0,0,0
0.032877,0.028885,0.027287,0,0,0,0,0,0,0,0,0,0,0,0
0.026822,0.030445,0.031326,0,0,0,0,0,0,0,0,0,0,0,0
0.071509,0.053793,0.062116,0,0,0,0,0,0,0,0,0,0,0,0
0.02857,0.031431,0.028397,0,0,0,0,0,0,0,0,0,0,0,0
0.026599,0.02966,0.031678,0,0,0,0,0,0,0,0,0,0,0,0
0.045773,0.031188,0.041544,0,0,0,0,0,0,0,0,0,0,0,0
0.030178,0.031596,0.032065,0,0,0,0,0,0,0,0,0,0,0,0
0.037223,0.030767,0.027469,0,0,0,0,0,0,0,0,0,0,0,0
0.067702,0.051461,0.051911,0,0,0,0,0,0,0,0,0,0,0,0
0.035821,0.029075,0.030479,0,0,0,0,0,0,0,0,0,0,0,0
0.03017,0.026197,0.0258,0,0,0,0,0,0,0,0,0,0,0,0
0.024879,0.029278,0.026164,0,0,0,0,0,0,0,0,0,0,0,0
0.025446,0.027661,0.027684,0,0,0,0,0,0,0,0,0,0,0,0
0.024893,0.027643,0.026932,0,0,0,0,0,0,0,0,0,0,0,0
0.046646,0.050884,0.055377,0,0,0,0,0,0,0,0,0,0,0,0
0.027332,0.028677,0.027138,0,0,0,0,0,0,0,0,0,0,0,0
0.025674,0.027164,0.02665,0,0,0,0,0,0,0,0,0,0,0,0
0.027334,0.029877,0.027006,0,0,0,0,0,0,0,0,0,0,0,0
0.025959,0.027995,0.02728,0,0,0,0,0,0,0,0,0,0,0,0
0.025759,0.032713,0.030368,0,0,0,0,0,0,0,0,0,0,0,0
0.050002,0.067814,0.050762,0,0,0,0,0,0,0,0,0,0,0,0
0.026226,0.040239,0.025489,0,0,0,0,0,0,0,0,0,0,0,0
0.027732,0.027262,0.025705,0,0,0,0,0,0,0,0,0,0,0,0
0.025297,0.029423,0.025153,0,0,0,0,0,0,0,0,0,0,0,0
0.039504,0.035297,0.025786,0,0,0,0,0,0,0,0,0,0,0,0
0.026468,0.02989,0.025387,0,0,0,0,0,0,0,0,0,0,0,0
0.065927,0.055064,0.049571,0,0,0,0,0,0,0,0,0,0,0,0
0.027781,0.027859,0.024921,0,0,0,0,0,0,0,0,0,0,0,0
0.048654,0.026835,0.025837,0,0,0,0,0,0,0,0,0,0,0,0
0.050369,0.028869,0.027398,0,0,0,0,0,0,0,0,0,0,0,0
0.03067,0.039931,0.025282,0,0,0,0,0,0,0,0,0,0,0,0
0.027375,0.02986,0.02598,0,0,0,0,0,0,0,0,0,0,0,0
0.071436,0.051841,0.051597,0,0,0,0,0,0,0,0,0,0,0,0
0.026898,0.029225,0.027296,0,0,0,0,0,0,0,0,0,0,0,0
0.026854,0.02804,0.02617,0,0,0,0,0,0,0,0,0,0,0,0
0.036081,0.028588,0.026121,0,0,0,0,0,0,0,0,0,0,0,0
0.026302,0.033284,0.026328,0,0,0,0,0,0,0,0,0,0,0,0
0.047051,0.036946,0.026459,0,0,0,0,0,0,0,0,0,0,0,0
0.05072,0.057258,0.04816,0,0,0,0,0,0,0,0,0,0,0,0
0.03545,0.039941,0.027441,0,0,0,0,0,0,0,0,0,0,0,0
0.027009,0.02817,0.032458,0,0,0,0,0,0,0,0,0,0,0,0
