0.016625,0.016497,0.016881,0.016671,0.016744,0.018247,0.017449,0.01666,0.016679,0.016546,0.020585,0.017016,0.017176,0.016137,0.027852
0.01599,0.016387,0.016853,0.017331,0.017408,0.018148,0.017605,0.015827,0.01715,0.016753,0.017191,0.015888,0.015793,0.016453,0.017779
0.016457,0.016366,0.016814,0.017428,0.01783,0.017851,0.016565,0.01592,0.018126,0.016874,0.017571,0.016883,0.016195,0.01677,0.019665
0.016978,0.01634,0.01665,0.017766,0.017475,0.017631,0.016442,0.016196,0.018068,0.016598,0.019765,0.016834,0.017629,0.016616,0.017831
0.017036,0.015839,0.016003,0.017003,0.017797,0.016773,0.015355,0.016839,0.017228,0.015503,0.016989,0.017747,0.017043,0.015585,0.017638
0.018285,0.01618,0.015928,NaN,NaN,NaN,0.01693,0.017106,NaN,0.016164,NaN,0.018042,0.01725,0.015855,NaN
0.016693,0.016539,0.017006,NaN,NaN,NaN,0.016806,0.017048,NaN,0.016995,NaN,0.017744,0.017063,0.017092,NaN
0.01591,0.017017,0.016814,NaN,NaN,NaN,0.016997,0.016355,NaN,0.01714,NaN,0.017475,0.016226,0.0174,NaN
0.016425,0.017497,0.017066,NaN,NaN,NaN,0.01645,0.016008,NaN,0.017702,NaN,0.0167,0.016674,0.017349,NaN
0.016752,0.017115,0.016565,0.000171,0.000675,0.000174,0.017201,0.016664,0.000172,0.017266,0.000145,0.019164,0.01658,0.016956,0.00015
0.016927,0.016304,0.015796,0.60055,0.60533,0.62847,0.015693,NaN,0.62126,0.015885,0.61259,NaN,0.019659,0.016268,0.61117
0.017415,0.016313,0.016253,0.014268,0.014256,0.016629,0.015692,NaN,0.014393,0.016022,0.01443,NaN,0.018475,0.015767,0.014377
0.017686,0.016399,0.017008,0.013821,0.014031,0.014655,0.016726,NaN,0.014354,0.016537,0.014206,NaN,0.017351,0.016583,0.014491
0.016611,0.016579,0.016788,0.013999,0.014036,0.014797,0.016659,NaN,0.013741,0.016647,0.014214,NaN,0.016354,0.017082,0.013687
0.01638,0.01702,0.017059,0.014354,0.014167,0.014672,0.016435,0.000715,0.014213,0.016794,0.014852,0.000142,0.016096,0.016915,0.014209
0.0173,0.016905,0.01671,0.014481,0.014533,0.014675,0.017078,0.61302,0.015457,0.017111,0.015465,0.60118,0.017606,0.016851,0.014935
0.018158,0.01605,0.015629,0.025924,0.022034,0.027075,0.015995,0.014783,0.026672,0.016005,0.026147,0.014782,0.01737,0.016058,0.026943
0.017165,0.015974,0.016106,0.03019,0.029528,0.031769,0.015852,0.014557,0.027625,0.01587,0.02952,0.014354,0.017337,0.015965,0.03145
0.017055,0.016137,0.016339,0.027046,0.02669,0.030582,0.016656,0.014631,0.020551,0.016666,0.030131,0.015099,0.016914,0.016647,0.030266
0.015573,0.016605,0.01663,0.031355,0.03119,0.03113,0.016688,0.014498,0.035182,0.016861,0.031928,0.014705,0.015972,0.018052,0.031528
0.016294,0.016704,0.017183,0.020658,0.024299,0.020521,0.016404,0.015093,0.028663,0.016949,0.022825,0.015075,0.016385,0.017335,0.018353
0.017173,0.016714,0.017107,0.097482,0.10004,0.086946,0.017273,0.027063,0.10393,0.017123,0.087717,0.027069,0.017068,0.017023,0.081945
0.016951,0.016131,0.015638,0.020352,0.021738,0.022571,0.015606,0.030759,0.020973,0.01633,0.021255,0.030327,0.018139,0.016106,0.01951
0.018139,0.016013,0.015808,0.01609,0.016209,0.016251,0.015892,0.030087,0.018698,0.016147,0.016363,0.029975,0.01873,0.016126,0.016335
0.017541,0.016534,0.016552,0.016016,0.016253,0.016478,0.017002,0.03024,0.016692,0.016957,0.016396,0.029909,0.017262,0.016644,0.016223
0.016308,0.016841,0.016641,0.016073,0.015417,0.016023,0.016722,0.020502,0.020143,0.017846,0.015773,0.022991,0.016391,0.017108,0.015285
0.016453,0.017039,0.016665,0.015288,0.015146,0.016565,0.017083,0.089301,0.016242,0.018555,0.015189,0.10235,0.016438,0.017225,0.015573
0.017057,0.016928,0.01664,0.01534,0.015534,0.015556,0.017448,0.020869,0.017997,0.016909,0.016174,0.0191,0.017073,0.017138,0.015677
0.017517,0.016677,0.015839,0.016131,0.015882,0.016001,0.016316,0.016288,0.016533,0.015886,0.016457,0.016121,0.01856,0.01633,0.015839
0.017545,0.016028,0.015963,0.016103,0.016432,0.016786,0.016317,0.017009,0.016674,0.016092,0.016368,0.016866,0.017184,0.016366,0.016783
0.016231,0.016803,0.016765,0.016534,0.016243,0.016651,0.016617,0.015943,0.019208,0.016885,0.016781,0.015801,0.016895,0.017235,0.016629
0.016736,0.017386,0.016517,0.016481,0.016608,0.016291,0.016563,0.016099,0.01667,0.016988,0.016738,0.016442,0.017106,0.017251,0.016432
0.016573,0.016974,0.016648,0.015771,0.015409,0.015554,0.017321,0.016109,0.016054,0.017468,0.017012,0.015948,0.01706,0.017132,0.015931
0.017094,0.017073,0.016643,0.015607,0.015699,0.016325,0.017283,0.016647,0.01571,0.017114,0.016603,0.016563,0.017591,0.017426,0.019149
0.018618,0.016127,0.015891,0.016295,0.016451,0.016949,0.016001,0.01666,0.016194,0.016633,0.018782,0.017165,0.01783,0.016188,0.016971
0.01726,0.016364,0.016292,0.016608,0.016565,0.016466,0.016441,0.016808,0.016736,0.016333,0.016719,0.017203,0.017602,0.016227,0.016852
0.016937,NaN,0.0165,0.016768,0.016793,0.016805,0.016847,0.016296,0.016761,0.017123,0.016759,0.016975,0.017323,0.017507,0.017178
0.016456,NaN,0.016757,0.01671,0.016571,0.017628,0.017073,0.015871,0.016499,0.017065,0.017302,0.016296,0.016553,0.017135,0.016593
0.016521,NaN,0.016382,0.015898,0.015697,0.015868,NaN,0.016089,0.016165,0.017074,0.015751,0.016086,0.016319,NaN,0.016538
0.017182,NaN,0.016852,0.016656,0.016317,0.016327,NaN,0.016821,0.016152,0.017171,0.016363,0.017197,0.01748,NaN,0.016482
0.017343,0.000169,0.015616,0.01732,0.016601,0.016445,NaN,0.016938,0.016639,0.016014,0.016731,0.018104,0.017669,NaN,0.016961
0.017127,0.6196,0.016212,0.01703,0.01703,0.016876,NaN,0.016886,0.016937,0.01604,0.016676,0.017663,0.017339,NaN,0.017085
NaN,0.014588,0.016632,0.017077,0.016775,0.017214,0.000225,0.017231,0.017004,0.016977,0.016963,0.017656,NaN,0.000136,0.017224
NaN,0.016851,0.016674,0.016944,0.016913,0.017069,0.61701,0.01606,0.01705,NaN,0.016801,0.017086,NaN,0.61335,0.016882
NaN,0.014965,0.016594,0.016328,0.016595,0.016336,0.015056,0.016531,0.016025,NaN,0.016114,0.017241,NaN,0.014898,0.017801
NaN,0.014262,0.016731,0.016556,0.016683,0.016954,0.01486,0.017015,0.016136,NaN,0.018441,0.017551,NaN,0.015048,0.017376
0.000408,0.014527,0.015655,0.017067,0.016449,0.016938,0.014769,0.017278,0.016592,NaN,0.01653,0.017643,0.000151,0.014862,0.016689
0.60024,0.027461,0.016084,0.017095,0.016835,0.01704,0.014847,0.017604,0.017256,0.000168,0.016741,0.017563,0.60386,0.016381,0.01665
0.015087,0.037885,0.016951,0.016887,0.016961,0.017026,0.015368,0.016813,0.016931,0.61848,0.016743,0.017416,0.015253,0.014772,0.01705
0.014843,0.03065,0.017076,0.017026,0.017122,0.017291,0.026627,0.016193,0.016593,0.014785,0.017135,0.016455,0.014702,0.025604,0.01715
0.014732,0.035117,0.016916,0.016152,0.015939,0.015777,0.030072,0.016644,0.016017,0.016571,0.016564,0.016593,0.014654,0.029975,0.016278
0.01485,0.017885,0.016866,0.015747,0.016053,0.01631,0.030223,0.017147,0.016155,0.014746,0.016183,0.017641,0.01474,0.027691,0.018838
0.015318,0.094377,0.016354,0.016151,0.01641,0.016256,0.030354,0.017671,0.017798,0.016709,0.019755,0.017196,0.014967,0.041272,0.016788
0.022183,0.018697,0.01614,0.016788,0.01689,0.016746,0.020318,0.017633,0.01746,0.017892,0.016704,0.017464,0.026898,0.017892,0.01713
0.025941,0.015806,0.016894,0.016726,0.01721,0.016955,0.095399,0.017428,0.017508,0.027095,0.016606,0.017379,0.030146,0.089174,0.016986
0.025381,0.016261,0.017187,0.016734,0.016862,0.01736,0.020946,0.016491,0.017455,0.029691,0.016418,0.016204,0.030711,0.017218,0.016721
0.030061,0.016109,0.017305,0.015977,0.016248,0.016464,0.015847,0.01687,0.016627,0.02731,0.017191,0.01634,0.027167,0.015803,0.018926
0.023202,0.015393,0.017669,0.015921,0.015742,0.015943,0.015817,0.017325,0.015844,0.029839,0.026964,0.017318,0.02375,0.015581,0.016309
0.09616,0.015339,0.027142,0.016198,0.016551,0.016539,0.015879,0.017997,0.017101,0.023006,0.016807,0.018466,0.093164,0.016495,0.016818
0.024178,0.016187,0.016604,0.016768,0.016599,0.016948,0.015261,0.01763,0.016921,0.094326,0.01667,0.017232,0.019903,0.015424,0.016925
0.015947,0.016351,0.019733,0.016401,0.01671,0.01769,0.01542,0.017537,0.016719,0.019264,0.018607,0.017226,0.016155,0.0151,0.019948
0.01588,0.01637,0.017357,0.01663,0.016917,0.017464,0.016046,0.016643,0.016947,0.015803,0.016612,0.016079,0.015918,0.015688,0.017162
0.015587,0.016519,0.017607,0.016541,0.016129,0.016451,0.016446,0.016468,0.015811,0.01592,0.020889,0.016912,0.01551,0.016783,0.020144
0.01527,0.015539,0.017638,0.015752,0.015532,0.016146,0.016713,0.017497,0.015483,0.015121,0.016234,0.01695,0.015147,0.016072,0.015892
0.015587,0.01572,0.016726,0.015828,0.016229,0.017151,0.01642,0.017507,0.016334,0.015175,0.016633,0.017286,0.015982,0.016704,0.016976
0.016002,0.016871,0.016657,0.016517,0.016758,0.017075,0.015677,0.017829,0.016533,0.015415,0.027198,0.017351,0.016261,0.015561,0.016999
0.016567,0.01693,0.017283,0.01646,0.016847,0.01762,0.016927,0.017383,0.016454,0.016597,0.017668,0.017272,0.017028,0.015778,0.017097
0.016425,0.016863,0.017464,0.016341,0.016332,0.017337,0.017641,0.016627,0.016566,0.016718,0.0191,0.017401,0.016559,0.016393,0.019904
0.016413,0.017073,0.017281,0.015432,0.015812,0.016576,0.017229,0.016441,0.015644,0.015913,0.016476,0.017104,0.016514,0.016759,0.016161
0.015791,0.016074,0.017269,0.015526,0.015344,0.015713,0.017429,0.017355,0.01561,0.016724,0.016603,0.018679,0.016352,0.016525,0.015752
0.015783,0.016027,0.016905,0.015954,0.015982,0.016948,0.016838,0.017613,0.016204,0.015431,0.016572,0.017517,0.016152,0.017475,0.016506
0.01667,0.018263,0.016652,0.016587,0.016579,0.016821,0.016559,0.017725,0.016655,0.016073,0.01679,0.019521,0.016666,0.015726,0.016609
0.016965,0.018149,0.017265,0.016726,0.016994,0.017103,0.016411,0.017055,0.016607,0.016512,0.017055,0.017515,0.016892,0.016845,0.016605
0.016678,0.017459,0.017622,0.01672,0.017883,0.016813,0.017578,0.016495,0.016868,0.01679,0.016822,0.016795,0.016914,0.017187,0.017915
0.017069,0.017541,0.01733,0.01525,0.015938,0.016096,0.017063,0.016681,0.015751,0.016799,0.016189,0.017271,0.017087,0.017695,0.016033
0.016264,0.015759,0.016933,0.015084,0.015517,0.015994,0.017335,0.017424,0.015905,0.016715,0.016219,0.017375,0.016124,0.017972,0.015541
0.016993,0.016448,0.016162,0.016292,0.01622,0.01651,0.017316,0.017343,0.016377,0.015588,0.016575,0.017907,0.016253,0.018279,0.017088
0.017186,0.017223,0.01681,0.016496,0.01647,0.016826,0.017135,0.017447,0.0168,0.015962,0.017593,0.017782,0.01732,0.016497,0.016957
0.017391,0.017486,0.01955,0.015958,0.01666,0.016807,0.016935,0.016869,0.016833,0.016503,0.017002,0.017553,0.01725,0.016465,0.016838
0.017367,0.01739,0.017736,0.016247,0.016627,0.017659,0.017124,0.016368,0.017229,0.016866,0.017125,0.016768,0.017208,0.017177,0.016892
0.017499,0.017232,0.01774,0.015692,0.015892,0.016274,0.017811,0.016435,0.01677,0.016749,0.015962,0.016975,0.016829,0.017715,0.015641
0.016712,0.01628,0.017282,0.015463,0.015558,0.016031,0.017422,0.017114,0.015833,0.017424,0.016165,0.01737,0.016781,0.017348,0.01609
0.016359,0.016488,0.016449,0.016303,0.016188,0.016991,0.016712,0.017618,0.016893,0.015822,0.016748,0.017385,0.016407,0.017415,0.016694
0.017484,0.016998,0.016976,0.018719,0.016443,0.01841,0.016496,0.017662,0.016626,0.016173,0.017037,0.017632,0.01761,0.016097,0.017321
0.018147,0.017483,0.017827,0.016215,0.016789,0.016921,0.016281,0.017547,0.016563,0.016405,0.0171,0.017649,0.017496,0.015972,0.017199
0.017534,0.017392,0.018213,0.016647,0.016617,0.016822,0.016884,0.016409,0.01651,0.017099,0.017417,0.017035,0.017621,0.017293,0.01708
0.01712,0.017333,NaN,0.018358,0.015611,0.01626,0.017212,0.016705,0.015827,0.016881,0.016061,0.016773,0.01754,0.016855,NaN
0.01674,0.016766,NaN,0.015619,0.01535,0.016324,0.01731,0.016949,0.015561,0.017268,0.025779,0.01685,0.016998,0.017655,NaN
0.016841,0.017128,NaN,0.016022,0.016121,0.017075,0.017126,NaN,NaN,0.016367,0.017887,0.017321,0.017516,0.017002,NaN
0.01804,0.017255,NaN,0.016927,0.016636,0.016994,0.015931,NaN,NaN,0.016453,0.017169,NaN,0.017695,0.016351,NaN
0.018129,NaN,0.000169,0.016325,0.016719,0.017162,0.017214,NaN,NaN,0.016779,0.017179,NaN,0.017922,NaN,0.000162
0.017665,NaN,0.60988,0.016553,0.019115,0.017146,NaN,NaN,NaN,NaN,0.016823,NaN,0.017521,NaN,0.60995
0.017518,NaN,0.01734,0.015228,0.016126,0.015703,NaN,0.000151,0.000177,NaN,0.016581,NaN,0.018198,NaN,0.014632
0.017037,NaN,0.014312,0.015374,0.015351,0.015925,NaN,0.62575,0.60348,NaN,0.015953,0.000103,0.016886,NaN,0.014033
0.016631,0.000156,0.014388,0.016393,0.016193,0.016668,NaN,0.014638,0.014671,NaN,0.016503,0.6087,0.017472,6e-05,0.014612
0.016965,0.61672,0.014848,0.016824,0.019309,0.01669,0.00018,0.014738,0.014306,0.000152,0.017003,0.014607,0.017531,0.61356,0.014929
0.017701,0.014157,0.014843,0.016465,0.016551,0.017063,0.60223,0.014711,0.015028,0.63042,0.017013,0.014791,0.017731,0.014556,0.015572
0.0178,0.014359,0.025908,0.016127,0.016564,0.016709,0.01447,0.014772,0.014745,0.014287,0.016712,0.014594,0.017753,0.014134,0.022824
0.017804,0.014382,0.029773,0.015507,0.015685,0.015941,0.014096,0.015519,0.017939,0.014318,0.015987,0.014855,0.017446,0.014202,0.031509
0.017096,0.015609,0.03106,0.015457,0.016099,0.017863,0.014692,0.038273,0.027884,0.017235,0.015708,0.014965,0.017827,0.014302,0.025868
0.017287,0.01465,0.030729,0.01612,0.016545,0.016419,0.014547,0.027516,0.031157,0.014868,0.016558,0.026343,0.017384,0.014933,0.029716
0.017582,0.027408,0.019603,0.016706,0.0165,0.016806,0.014801,0.029492,0.029465,0.014959,0.017014,0.029952,0.01772,0.025155,0.02306
0.017965,0.027749,0.088054,0.01649,0.017345,0.019649,0.022702,0.025842,0.036821,0.026319,0.01699,0.031053,0.017798,0.02621,0.10379
0.018161,0.026314,0.01828,NaN,NaN,0.016756,0.028803,0.016635,0.020033,0.032858,0.01593,0.030725,0.017882,0.022978,0.026259
0.017567,0.031297,0.015883,NaN,NaN,NaN,0.027012,0.084167,0.085636,0.026478,NaN,0.019824,0.017331,0.02935,0.016209
0.016792,0.027204,0.015911,NaN,NaN,NaN,0.026577,0.025097,0.019798,0.025481,NaN,0.094383,0.017215,0.029628,0.016298
0.017113,0.10207,0.016317,NaN,NaN,NaN,0.024656,0.016044,0.01587,0.025854,NaN,0.016793,0.017088,0.10602,0.015385
0.017589,0.025259,0.015216,0.000168,0.00019,NaN,0.096013,0.016253,0.015568,0.10256,NaN,0.015753,0.017792,0.020545,0.015416
0.018214,0.016464,0.015003,0.60469,0.60436,0.000147,0.0212,0.015395,0.015763,0.026375,0.00023,0.015899,0.017917,0.016012,0.014987
0.017983,0.018681,0.016092,0.014745,0.014664,0.60324,0.016182,0.015025,0.014876,0.018368,0.61473,0.016054,0.017427,0.016488,0.019353
0.017464,0.018201,0.016222,0.014774,0.014511,0.014366,0.015681,0.015299,0.015164,0.016431,0.014692,0.014972,0.017464,0.016132,0.016306
0.016957,0.019103,0.016406,0.014938,0.014397,0.014124,0.015158,0.016313,0.016057,0.01767,0.014505,0.01588,0.016132,0.020273,0.016386
0.017248,0.015724,0.016831,0.014592,0.014753,0.014158,0.01519,0.016111,0.016191,0.015384,0.014145,0.016188,0.016255,0.016607,0.016837
0.017766,0.018931,0.015875,0.014471,0.01454,0.014283,0.015032,0.016716,0.016298,0.015278,0.01448,0.016455,0.01755,0.01682,0.016074
0.01799,0.016311,0.015826,0.02542,0.02614,0.014967,0.015985,0.016764,0.016599,0.018288,0.015026,0.016334,0.017835,0.016555,0.015664
0.017537,0.016512,0.016684,0.030125,0.029861,0.027626,0.016205,0.015766,0.015446,0.016535,0.022941,0.01627,0.018127,0.016872,0.016622
0.017559,0.018283,0.016972,0.02645,0.025597,0.03036,0.016462,0.015847,0.015588,0.016527,0.030617,0.019566,0.017327,0.018011,0.018827
0.017121,0.015612,0.01742,0.031315,0.030027,0.026874,0.016284,0.015919,0.016209,0.016042,0.023406,0.015406,0.016942,0.015915,0.017125
0.01657,0.015993,0.017302,0.024909,0.02297,0.031314,0.015831,0.016336,0.016859,0.016182,0.031103,0.016677,0.016743,0.015811,0.017358
0.016798,0.016377,0.016435,0.091514,0.0961,0.017472,0.01563,0.017136,0.017492,0.015658,0.027599,0.016904,0.017492,0.016578,0.016076
0.017062,0.016691,0.016017,0.019354,0.019832,0.082395,0.016495,0.01752,0.018381,0.016688,0.10338,0.016835,0.018203,0.016572,0.019508
0.016562,0.016857,0.017163,0.015969,0.015508,0.022765,0.016602,0.01623,0.016064,0.016926,0.019635,0.017255,0.017635,0.017595,0.017148
0.017155,0.016808,0.020091,0.015383,0.015489,0.016339,0.016459,0.01665,0.01642,0.016747,0.016485,0.016397,0.01741,0.016698,0.01767
NaN,0.016111,0.017907,0.015738,0.015902,0.016472,0.016626,0.01698,0.016757,0.01733,0.017268,0.019309,NaN,0.015861,0.018108
NaN,0.01592,0.01802,0.014873,0.014895,0.016211,0.016092,0.028369,0.017216,0.016343,0.018827,0.017493,NaN,0.016108,0.020592
NaN,0.01688,0.016715,0.015149,0.015282,0.015675,0.015636,0.017508,0.017194,0.016232,0.018874,0.017369,NaN,0.016751,0.016591
NaN,0.017194,0.019286,0.015624,0.015806,0.0152,0.016486,0.016044,0.016989,0.0169,0.017852,0.017144,NaN,0.017164,0.02133
0.00015,0.017188,0.017481,0.016135,0.016451,0.016104,0.017011,0.015968,0.015768,0.01709,0.01591,NaN,0.000158,0.017212,0.018072
0.60521,0.016981,0.017418,0.015862,0.016107,0.016438,0.016809,0.015911,0.016186,0.017484,0.0175,NaN,0.60848,0.016648,0.019561
0.014475,0.01686,0.01799,0.016368,0.0165,0.016499,0.016723,0.016889,0.01662,0.016955,0.017393,NaN,0.014978,0.016124,0.017923
0.014844,0.016321,0.017776,0.01594,0.015554,0.016459,0.016165,0.017224,0.016776,0.016324,0.016452,NaN,0.01458,0.015955,0.017295
0.01453,0.017215,0.016909,0.015623,0.015618,0.015477,0.016363,0.017609,0.016837,0.016408,0.018296,0.000139,0.014629,0.017041,0.019285
0.014855,0.017598,0.016747,0.016356,0.016377,0.015264,0.01724,0.01726,0.017027,0.016663,0.015311,0.60353,0.015226,0.017144,0.017415
0.01548,0.017114,0.017361,0.016526,0.016458,0.016757,0.017347,0.016393,0.015748,0.017388,0.016506,0.014481,0.014854,0.017084,0.017675
0.026101,0.016611,0.01807,0.016311,0.016524,0.016883,0.017062,0.016279,0.015562,0.01695,0.016765,0.014854,0.026709,0.016856,0.017956
0.029531,0.016365,0.01756,0.016908,0.016821,0.017681,0.017145,0.017162,0.016815,0.016934,0.017375,0.014665,0.03002,0.016067,0.017825
0.027165,0.015937,0.017578,0.015949,0.015735,0.01674,0.016032,0.017168,0.016901,0.016276,0.016878,0.014877,0.030402,0.015833,0.017294
0.030755,0.016904,0.01732,0.016122,0.016023,0.015796,0.016035,0.016969,0.016688,0.015752,0.016053,0.014883,0.030595,0.017573,0.017374
0.019747,0.017547,0.017149,0.016399,0.016639,0.015982,0.016846,0.017086,0.016579,0.016592,0.015578,0.026931,0.020649,0.017023,0.016518
