0.041666,0.036525,0.037548,0,0,0,0,0,0,0,0,0,0,0,0
0.040984,0.040252,0.046872,0,0,0,0,0,0,0,0,0,0,0,0
0.059824,0.03516,0.047494,0,0,0,0,0,0,0,0,0,0,0,0
0.04857,0.044366,0.043254,0,0,0,0,0,0,0,0,0,0,0,0
0.04857,0.042687,0.03997,0,0,0,0,0,0,0,0,0,0,0,0
0.065568,0.06266,0.080113,0,0,0,0,0,0,0,0,0,0,0,0
0.047851,0.048188,0.042116,0,0,0,0,0,0,0,0,0,0,0,0
0.065215,0.043008,0.040264,0,0,0,0,0,0,0,0,0,0,0,0
0.038754,0.035968,0.043253,0,0,0,0,0,0,0,0,0,0,0,0
0.037361,0.035532,0.034961,0,0,0,0,0,0,0,0,0,0,0,0
0.036589,0.034519,0.048362,0,0,0,0,0,0,0,0,0,0,0,0
0.05126,0.051404,0.055484,0,0,0,0,0,0,0,0,0,0,0,0
0.04918,0.039512,0.038785,0,0,0,0,0,0,0,0,0,0,0,0
0.049719,0.035605,0.038516,0,0,0,0,0,0,0,0,0,0,0,0
0.050877,0.035521,0.036089,0,0,0,0,0,0,0,0,0,0,0,0
0.038722,0.036232,0.037611,0,0,0,0,0,0,0,0,0,0,0,0
0.042766,0.03602,0.045964,0,0,0,0,0,0,0,0,0,0,0,0
0.071717,0.051724,0.062809,0,0,0,0,0,0,0,0,0,0,0,0
0.065921,0.048429,0.037963,0,0,0,0,0,0,0,0,0,0,0,0
0.041356,0.036672,0.035606,0,0,0,0,0,0,0,0,0,0,0,0
0.047674,0.039609,0.037557,0,0,0,0,0,0,0,0,0,0,0,0
0.050759,0.044562,0.037764,0,0,0,0,0,0,0,0,0,0,0,0
0.0467,0.047868,0.037617,0,0,0,0,0,0,0,0,0,0,0,0
0.060476,0.066745,0.056632,0,0,0,0,0,0,0,0,0,0,0,0
0.044429,0.045016,0.03604,0,0,0,0,0,0,0,0,0,0,0,0
0.041717,0.036631,0.035113,0,0,0,0,0,0,0,0,0,0,0,0
0.046526,0.036805,0.034878,0,0,0,0,0,0,0,0,0,0,0,0
0.04819,0.058823,0.036576,0,0,0,0,0,0,0,0,0,0,0,0
0.039228,0.0387,0.035713,0,0,0,0,0,0,0,0,0,0,0,0
0.084894,0.055706,0.059903,0,0,0,0,0,0,0,0,0,0,0,0
0.045345,0.040381,0.039515,0,0,0,0,0,0,0,0,0,0,0,0
0.04828,0.036977,0.035051,0,0,0,0,0,0,0,0,0,0,0,0
0.03895,0.038403,0.03473,0,0,0,0,0,0,0,0,0,0,0,0
0.058492,0.03671,0.034272,0,0,0,0,0,0,0,0,0,0,0,0
0.039191,0.035179,0.033828,0,0,0,0,0,0,0,0,0,0,0,0
0.052701,0.050683,0.06287,0,0,0,0,0,0,0,0,0,0,0,0
0.039053,0.034221,0.035662,0,0,0,0,0,0,0,0,0,0,0,0
0.050832,0.03424,0.032676,0,0,0,0,0,0,0,0,0,0,0,0
0.051857,0.034031,0.035234,0,0,0,0,0,0,0,0,0,0,0,0
0.04376,0.034904,0.033891,0,0,0,0,0,0,0,0,0,0,0,0
0.044558,0.03884,0.04192,0,0,0,0,0,0,0,0,0,0,0,0
0.070887,0.059601,0.061873,0,0,0,0,0,0,0,0,0,0,0,0
0.043789,0.040028,0.038388,0,0,0,0,0,0,0,0,0,0,0,0
0.048172,0.055582,0.034705,0,0,0,0,0,0,0,0,0,0,0,0
0.034369,0.034718,0.034093,0,0,0,0,0,0,0,0,0,0,0,0
0.049521,0.035262,0.035337,0,0,0,0,0,0,0,0,0,0,0,0
0.04436,0.042831,0.03483,0,0,0,0,0,0,0,0,0,0,0,0
0.075544,0.056229,0.052289,0,0,0,0,0,0,0,0,0,0,0,0
0.043816,0.035425,0.03519,0,0,0,0,0,0,0,0,0,0,0,0
0.039682,0.035436,0.035476,0,0,0,0,0,0,0,0,0,0,0,0
0.043263,0.035202,0.033972,0,0,0,0,0,0,0,0,0,0,0,0
0.048161,0.033923,0.033891,0,0,0,0,0,0,0,0,0,0,0,0
0.041091,0.033981,0.034129,0,0,0,0,0,0,0,0,0,0,0,0
0.064176,0.055425,0.048933,0,0,0,0,0,0,0,0,0,0,0,0
0.034774,0.035758,0.035193,0,0,0,0,0,0,0,0,0,0,0,0
0.046045,0.036021,0.042779,0,0,0,0,0,0,0,0,0,0,0,0
0.044654,0.035651,0.035164,0,0,0,0,0,0,0,0,0,0,0,0
0.035697,0.037833,0.036458,0,0,0,0,0,0,0,0,0,0,0,0
0.035453,0.03646,0.035929,0,0,0,0,0,0,0,0,0,0,0,0
0.069258,0.0538,0.049932,0,0,0,0,0,0,0,0,0,0,0,0
0.054502,0.03652,0.035535,0,0,0,0,0,0,0,0,0,0,0,0
0.037358,0.048977,0.035336,0,0,0,0,0,0,0,0,0,0,0,0
0.043161,0.03484,0.035661,0,0,0,0,0,0,0,0,0,0,0,0
0.052954,0.035191,0.034918,0,0,0,0,0,0,0,0,0,0,0,0
0.041609,0.03485,0.034246,0,0,0,0,0,0,0,0,0,0,0,0
0.070865,0.051679,0.052806,0,0,0,0,0,0,0,0,0,0,0,0
0.066408,0.035525,0.036138,0,0,0,0,0,0,0,0,0,0,0,0
0.042785,0.036195,0.035578,0,0,0,0,0,0,0,0,0,0,0,0
0.055228,0.035091,0.033929,0,0,0,0,0,0,0,0,0,0,0,0
0.056414,0.035462,0.040107,0,0,0,0,0,0,0,0,0,0,0,0
0.041364,0.035683,0.041345,0,0,0,0,0,0,0,0,0,0,0,0
0.049365,0.05641,0.06773,0,0,0,0,0,0,0,0,0,0,0,0
0.037524,0.043831,0.037735,0,0,0,0,0,0,0,0,0,0,0,0
0.054892,0.036338,0.03376,0,0,0,0,0,0,0,0,0,0,0,0
0.052049,0.036387,0.033833,0,0,0,0,0,0,0,0,0,0,0,0
0.041258,0.036316,0.034324,0,0,0,0,0,0,0,0,0,0,0,0
0.03457,0.035588,0.052803,0,0,0,0,0,0,0,0,0,0,0,0
0.056536,0.054089,0.059026,0,0,0,0,0,0,0,0,0,0,0,0
0.054713,0.034561,0.035395,0,0,0,0,0,0,0,0,0,0,0,0
0.042435,0.044467,0.040076,0,0,0,0,0,0,0,0,0,0,0,0
0.036942,0.047101,0.034566,0,0,0,0,0,0,0,0,0,0,0,0
0.036792,0.033983,0.03611,0,0,0,0,0,0,0,0,0,0,0,0
0.038242,0.033252,0.034969,0,0,0,0,0,0,0,0,0,0,0,0
0.05954,0.057768,0.053536,0,0,0,0,0,0,0,0,0,0,0,0
0.036553,0.045736,0.035421,0,0,0,0,0,0,0,0,0,0,0,0
0.048994,0.034415,0.034857,0,0,0,0,0,0,0,0,0,0,0,0
0.050404,0.034358,0.033821,0,0,0,0,0,0,0,0,0,0,0,0
0.040999,0.034806,0.034793,0,0,0,0,0,0,0,0,0,0,0,0
0.03384,0.032992,0.033866,0,0,0,0,0,0,0,0,0,0,0,0
0.074326,0.053352,0.049842,0,0,0,0,0,0,0,0,0,0,0,0
0.053646,0.039142,0.035337,0,0,0,0,0,0,0,0,0,0,0,0
0.041664,0.047992,0.034906,0,0,0,0,0,0,0,0,0,0,0,0
0.045538,0.034402,0.03476,0,0,0,0,0,0,0,0,0,0,0,0
0.03705,0.038055,0.036206,0,0,0,0,0,0,0,0,0,0,0,0
0.035135,0.033773,0.043454,0,0,0,0,0,0,0,0,0,0,0,0
0.056926,0.054594,0.051472,0,0,0,0,0,0,0,0,0,0,0,0
0.036821,0.035046,0.03557,0,0,0,0,0,0,0,0,0,0,0,0
0.047634,0.035731,0.04348,0,0,0,0,0,0,0,0,0,0,0,0
0.060107,0.032863,0.03378,0,0,0,0,0,0,0,0,0,0,0,0
0.0344,0.035298,0.036088,0,0,0,0,0,0,0,0,0,0,0,0
0.04398,0.033715,0.033362,0,0,0,0,0,0,0,0,0,0,0,0
0.071175,0.050414,0.050183,0,0,0,0,0,0,0,0,0,0,0,0
0.033121,0.038692,0.033427,0,0,0,0,0,0,0,0,0,0,0,0
0.054327,0.03357,0.033711,0,0,0,0,0,0,0,0,0,0,0,0
0.051614,0.033149,0.043336,0,0,0,0,0,0,0,0,0,0,0,0
0.055732,0.033251,0.035482,0,0,0,0,0,0,0,0,0,0,0,0
0.041607,0.033401,0.033392,0,0,0,0,0,0,0,0,0,0,0,0
0.050601,0.058898,0.052405,0,0,0,0,0,0,0,0,0,0,0,0
0.042196,0.036197,0.048722,0,0,0,0,0,0,0,0,0,0,0,0
0.035154,0.049147,0.048419,0,0,0,0,0,0,0,0,0,0,0,0
0.037485,0.035126,0.035815,0,0,0,0,0,0,0,0,0,0,0,0
0.039759,0.033846,0.03809,0,0,0,0,0,0,0,0,0,0,0,0
0.037283,0.033882,0.035496,0,0,0,0,0,0,0,0,0,0,0,0
0.069435,0.050758,0.055799,0,0,0,0,0,0,0,0,0,0,0,0
0.039316,0.037304,0.043522,0,0,0,0,0,0,0,0,0,0,0,0
0.044938,0.036074,0.034912,0,0,0,0,0,0,0,0,0,0,0,0
0.04542,0.035371,0.036267,0,0,0,0,0,0,0,0,0,0,0,0
0.042892,0.035677,0.034884,0,0,0,0,0,0,0,0,0,0,0,0
0.035605,0.033862,0.034521,0,0,0,0,0,0,0,0,0,0,0,0
0.052593,0.050573,0.068418,0,0,0,0,0,0,0,0,0,0,0,0
0.062872,0.036455,0.036032,0,0,0,0,0,0,0,0,0,0,0,0
0.043013,0.034139,0.037084,0,0,0,0,0,0,0,0,0,0,0,0
0.053182,0.033781,0.033799,0,0,0,0,0,0,0,0,0,0,0,0
0.041095,0.032963,0.04239,0,0,0,0,0,0,0,0,0,0,0,0
0.048666,0.035487,0.044304,0,0,0,0,0,0,0,0,0,0,0,0
0.067155,0.067991,0.053154,0,0,0,0,0,0,0,0,0,0,0,0
0.051445,0.034038,0.034213,0,0,0,0,0,0,0,0,0,0,0,0
0.04003,0.033843,0.046637,0,0,0,0,0,0,0,0,0,0,0,0
0.047652,0.053097,0.035517,0,0,0,0,0,0,0,0,0,0,0,0
0.062981,0.044531,0.033254,0,0,0,0,0,0,0,0,0,0,0,0
0.044138,0.034542,0.034384,0,0,0,0,0,0,0,0,0,0,0,0
0.065947,0.067595,0.054286,0,0,0,0,0,0,0,0,0,0,0,0
0.042223,0.036562,0.048796,0,0,0,0,0,0,0,0,0,0,0,0
0.037137,0.038075,0.035636,0,0,0,0,0,0,0,0,0,0,0,0
0.045863,0.03585,0.034096,0,0,0,0,0,0,0,0,0,0,0,0
0.060672,0.035265,0.035748,0,0,0,0,0,0,0,0,0,0,0,0
0.050944,0.034841,0.033603,0,0,0,0,0,0,0,0,0,0,0,0
0.074099,0.064976,0.056111,0,0,0,0,0,0,0,0,0,0,0,0
0.042018,0.034708,0.045575,0,0,0,0,0,0,0,0,0,0,0,0
0.035339,0.037739,0.04731,0,0,0,0,0,0,0,0,0,0,0,0
0.038991,0.035837,0.034326,0,0,0,0,0,0,0,0,0,0,0,0
0.052658,0.048794,0.032953,0,0,0,0,0,0,0,0,0,0,0,0
0.04301,0.04537,0.035382,0,0,0,0,0,0,0,0,0,0,0,0
0.058966,0.058113,0.055574,0,0,0,0,0,0,0,0,0,0,0,0
0.046846,0.039272,0.043733,0,0,0,0,0,0,0,0,0,0,0,0
0.04521,0.034157,0.035282,0,0,0,0,0,0,0,0,0,0,0,0
0.041207,0.034888,0.044565,0,0,0,0,0,0,0,0,0,0,0,0
0.057923,0.036492,0.035151,0,0,0,0,0,0,0,0,0,0,0,0
0.038317,0.034702,0.035798,0,0,0,0,0,0,0,0,0,0,0,0
0.075579,0.050449,0.066015,0,0,0,0,0,0,0,0,0,0,0,0
0.047075,0.035597,0.044877,0,0,0,0,0,0,0,0,0,0,0,0
0.038056,0.040408,0.040173,0,0,0,0,0,0,0,0,0,0,0,0
0.044541,0.035229,0.036492,0,0,0,0,0,0,0,0,0,0,0,0
0.055495,0.036893,0.034156,0,0,0,0,0,0,0,0,0,0,0,0
0.047208,0.034054,0.038485,0,0,0,0,0,0,0,0,0,0,0,0
0.056741,0.050755,0.057209,0,0,0,0,0,0,0,0,0,0,0,0
0.051052,0.033775,0.035042,0,0,0,0,0,0,0,0,0,0,0,0
0.051256,0.034223,0.034285,0,0,0,0,0,0,0,0,0,0,0,0
0.0419,0.034286,0.033375,0,0,0,0,0,0,0,0,0,0,0,0
0.052889,0.033459,0.033687,0,0,0,0,0,0,0,0,0,0,0,0
0.039704,0.033932,0.033448,0,0,0,0,0,0,0,0,0,0,0,0
0.054575,0.050529,0.05049,0,0,0,0,0,0,0,0,0,0,0,0
0.051911,0.034678,0.035236,0,0,0,0,0,0,0,0,0,0,0,0
0.042334,0.033788,0.037828,0,0,0,0,0,0,0,0,0,0,0,0
0.055779,0.047592,0.044713,0,0,0,0,0,0,0,0,0,0,0,0
0.036326,0.034467,0.033176,0,0,0,0,0,0,0,0,0,0,0,0
0.047842,0.035229,0.049428,0,0,0,0,0,0,0,0,0,0,0,0
0.072146,0.049565,0.064039,0,0,0,0,0,0,0,0,0,0,0,0
0.042748,0.033981,0.033638,0,0,0,0,0,0,0,0,0,0,0,0
0.054601,0.04157,0.038097,0,0,0,0,0,0,0,0,0,0,0,0
0.049113,0.036189,0.033482,0,0,0,0,0,0,0,0,0,0,0,0
0.042011,0.059361,0.033441,0,0,0,0,0,0,0,0,0,0,0,0
0.036368,0.038568,0.032876,0,0,0,0,0,0,0,0,0,0,0,0
0.085094,0.051641,0.05057,0,0,0,0,0,0,0,0,0,0,0,0
0.041299,0.044115,0.035348,0,0,0,0,0,0,0,0,0,0,0,0
0.044665,0.037053,0.041835,0,0,0,0,0,0,0,0,0,0,0,0
0.051574,0.036471,0.034057,0,0,0,0,0,0,0,0,0,0,0,0
0.048657,0.034574,0.038109,0,0,0,0,0,0,0,0,0,0,0,0
0.039521,0.036218,0.040819,0,0,0,0,0,0,0,0,0,0,0,0
0.069334,0.06142,0.053992,0,0,0,0,0,0,0,0,0,0,0,0
0.036135,0.034087,0.034867,0,0,0,0,0,0,0,0,0,0,0,0
0.036851,0.036249,0.040681,0,0,0,0,0,0,0,0,0,0,0,0
0.056325,0.036761,0.034884,0,0,0,0,0,0,0,0,0,0,0,0
0.05446,0.037634,0.034555,0,0,0,0,0,0,0,0,0,0,0,0
0.057235,0.035045,0.035713,0,0,0,0,0,0,0,0,0,0,0,0
0.054477,0.073439,0.057496,0,0,0,0,0,0,0,0,0,0,0,0
0.052557,0.054739,0.035983,0,0,0,0,0,0,0,0,0,0,0,0
0.053272,0.035912,0.035094,0,0,0,0,0,0,0,0,0,0,0,0
0.039927,0.03425,0.035343,0,0,0,0,0,0,0,0,0,0,0,0
0.040893,0.038823,0.034954,0,0,0,0,0,0,0,0,0,0,0,0
0.039647,0.034504,0.033766,0,0,0,0,0,0,0,0,0,0,0,0
0.055323,0.052453,0.064321,0,0,0,0,0,0,0,0,0,0,0,0
0.043816,0.03499,0.036373,0,0,0,0,0,0,0,0,0,0,0,0
0.035375,0.034884,0.034757,0,0,0,0,0,0,0,0,0,0,0,0
0.05238,0.033905,0.034172,0,0,0,0,0,0,0,0,0,0,0,0
0.055367,0.034426,0.034206,0,0,0,0,0,0,0,0,0,0,0,0
0.060508,0.040021,0.034139,0,0,0,0,0,0,0,0,0,0,0,0
0.061003,0.051953,0.054816,0,0,0,0,0,0,0,0,0,0,0,0
0.044139,0.035765,0.033787,0,0,0,0,0,0,0,0,0,0,0,0
0.035772,0.035473,0.038396,0,0,0,0,0,0,0,0,0,0,0,0
0.061478,0.035144,0.032972,0,0,0,0,0,0,0,0,0,0,0,0
0.050726,0.032921,0.039909,0,0,0,0,0,0,0,0,0,0,0,0
0.065166,0.034302,0.038184,0,0,0,0,0,0,0,0,0,0,0,0
0.052477,0.049832,0.080651,0,0,0,0,0,0,0,0,0,0,0,0
0.053375,0.038313,0.036168,0,0,0,0,0,0,0,0,0,0,0,0
0.045069,0.0347,0.034173,0,0,0,0,0,0,0,0,0,0,0,0
0.048889,0.034301,0.034352,0,0,0,0,0,0,0,0,0,0,0,0
0.03809,0.037219,0.036316,0,0,0,0,0,0,0,0,0,0,0,0
0.066595,0.034094,0.043061,0,0,0,0,0,0,0,0,0,0,0,0
0.068465,0.051583,0.054373,0,0,0,0,0,0,0,0,0,0,0,0
0.04278,0.049211,0.033924,0,0,0,0,0,0,0,0,0,0,0,0
0.043426,0.036701,0.034379,0,0,0,0,0,0,0,0,0,0,0,0
0.03686,0.04887,0.035252,0,0,0,0,0,0,0,0,0,0,0,0
0.053641,0.049165,0.035728,0,0,0,0,0,0,0,0,0,0,0,0
0.036374,0.038322,0.035228,0,0,0,0,0,0,0,0,0,0,0,0
0.074236,0.050901,0.049672,0,0,0,0,0,0,0,0,0,0,0,0
0.057534,0.042532,0.033492,0,0,0,0,0,0,0,0,0,0,0,0
0.047692,0.033269,0.033795,0,0,0,0,0,0,0,0,0,0,0,0
0.049933,0.035304,0.039226,0,0,0,0,0,0,0,0,0,0,0,0
0.035751,0.03872,0.036176,0,0,0,0,0,0,0,0,0,0,0,0
0.047377,0.035437,0.034573,0,0,0,0,0,0,0,0,0,0,0,0
0.056914,0.062076,0.048996,0,0,0,0,0,0,0,0,0,0,0,0
0.055982,0.035889,0.034633,0,0,0,0,0,0,0,0,0,0,0,0
0.054434,0.038079,0.034902,0,0,0,0,0,0,0,0,0,0,0,0
0.050646,0.04751,0.036378,0,0,0,0,0,0,0,0,0,0,0,0
0.043267,0.036522,0.035661,0,0,0,0,0,0,0,0,0,0,0,0
0.061134,0.035396,0.035268,0,0,0,0,0,0,0,0,0,0,0,0
0.060311,0.053129,0.068268,0,0,0,0,0,0,0,0,0,0,0,0
0.043251,0.041449,0.035372,0,0,0,0,0,0,0,0,0,0,0,0
0.043979,0.0357,0.034744,0,0,0,0,0,0,0,0,0,0,0,0
0.039977,0.034899,0.034337,0,0,0,0,0,0,0,0,0,0,0,0
0.042946,0.039689,0.035022,0,0,0,0,0,0,0,0,0,0,0,0
0.049295,0.035483,0.034472,0,0,0,0,0,0,0,0,0,0,0,0
0.074937,0.051965,0.053913,0,0,0,0,0,0,0,0,0,0,0,0
0.039252,0.034858,0.035449,0,0,0,0,0,0,0,0,0,0,0,0
0.05193,0.040336,0.034057,0,0,0,0,0,0,0,0,0,0,0,0
0.036125,0.034425,0.033816,0,0,0,0,0,0,0,0,0,0,0,0
0.035681,0.033966,0.034345,0,0,0,0,0,0,0,0,0,0,0,0
0.045776,0.036109,0.034994,0,0,0,0,0,0,0,0,0,0,0,0
0.061345,0.050153,0.050324,0,0,0,0,0,0,0,0,0,0,0,0
0.056606,0.034292,0.033366,0,0,0,0,0,0,0,0,0,0,0,0
0.043269,0.034728,0.038702,0,0,0,0,0,0,0,0,0,0,0,0
0.039006,0.034523,0.043793,0,0,0,0,0,0,0,0,0,0,0,0
0.04932,0.033757,0.036035,0,0,0,0,0,0,0,0,0,0,0,0
0.038461,0.038783,0.034687,0,0,0,0,0,0,0,0,0,0,0,0
0.05666,0.057065,0.050679,0,0,0,0,0,0,0,0,0,0,0,0
0.048096,0.036417,0.038227,0,0,0,0,0,0,0,0,0,0,0,0
0.060663,0.03466,0.033459,0,0,0,0,0,0,0,0,0,0,0,0
0.034204,0.033604,0.032322,0,0,0,0,0,0,0,0,0,0,0,0
0.037549,0.034081,0.033037,0,0,0,0,0,0,0,0,0,0,0,0
0.046875,0.034242,0.033507,0,0,0,0,0,0,0,0,0,0,0,0
0.053997,0.05476,0.051521,0,0,0,0,0,0,0,0,0,0,0,0
0.045314,0.035157,0.03558,0,0,0,0,0,0,0,0,0,0,0,0
0.040884,0.033983,0.044671,0,0,0,0,0,0,0,0,0,0,0,0
0.037565,0.042695,0.034616,0,0,0,0,0,0,0,0,0,0,0,0
0.043745,0.035897,0.034506,0,0,0,0,0,0,0,0,0,0,0,0
0.042883,0.036743,0.034187,0,0,0,0,0,0,0,0,0,0,0,0
0.058634,0.070927,0.053393,0,0,0,0,0,0,0,0,0,0,0,0
0.040236,0.035657,0.047124,0,0,0,0,0,0,0,0,0,0,0,0
0.037695,0.037526,0.034614,0,0,0,0,0,0,0,0,0,0,0,0
0.054079,0.033307,0.040015,0,0,0,0,0,0,0,0,0,0,0,0
0.038073,0.03646,0.034491,0,0,0,0,0,0,0,0,0,0,0,0
0.041686,0.033445,0.032837,0,0,0,0,0,0,0,0,0,0,0,0
0.056765,0.052516,0.053046,0,0,0,0,0,0,0,0,0,0,0,0
0.036622,0.037646,0.038759,0,0,0,0,0,0,0,0,0,0,0,0
0.047089,0.03409,0.032998,0,0,0,0,0,0,0,0,0,0,0,0
0.036154,0.033143,0.033244,0,0,0,0,0,0,0,0,0,0,0,0
0.035716,0.034891,0.035686,0,0,0,0,0,0,0,0,0,0,0,0
0.036846,0.033841,0.03636,0,0,0,0,0,0,0,0,0,0,0,0
0.065312,0.054994,0.051695,0,0,0,0,0,0,0,0,0,0,0,0
0.040169,0.033444,0.035126,0,0,0,0,0,0,0,0,0,0,0,0
0.036532,0.033852,0.034759,0,0,0,0,0,0,0,0,0,0,0,0
0.052761,0.033145,0.039738,0,0,0,0,0,0,0,0,0,0,0,0
0.044675,0.042926,0.035291,0,0,0,0,0,0,0,0,0,0,0,0
0.064781,0.035164,0.035389,0,0,0,0,0,0,0,0,0,0,0,0
0.053545,0.048919,0.056677,0,0,0,0,0,0,0,0,0,0,0,0
0.045207,0.034457,0.035343,0,0,0,0,0,0,0,0,0,0,0,0
0.061802,0.033678,0.034334,0,0,0,0,0,0,0,0,0,0,0,0
0.046391,0.034541,0.032794,0,0,0,0,0,0,0,0,0,0,0,0
0.054399,0.034361,0.035039,0,0,0,0,0,0,0,0,0,0,0,0
0.042659,0.033537,0.032808,0,0,0,0,0,0,0,0,0,0,0,0
0.051917,0.04995,0.050488,0,0,0,0,0,0,0,0,0,0,0,0
0.050256,0.033462,0.037753,0,0,0,0,0,0,0,0,0,0,0,0
0.043553,0.033194,0.03429,0,0,0,0,0,0,0,0,0,0,0,0
0.037352,0.033887,0.033701,0,0,0,0,0,0,0,0,0,0,0,0
0.033476,0.033407,0.03339,0,0,0,0,0,0,0,0,0,0,0,0
0.045976,0.034181,0.032873,0,0,0,0,0,0,0,0,0,0,0,0
0.061094,0.051897,0.061076,0,0,0,0,0,0,0,0,0,0,0,0
0.037128,0.042948,0.034832,0,0,0,0,0,0,0,0,0,0,0,0
0.03855,0.037686,0.049624,0,0,0,0,0,0,0,0,0,0,0,0
0.041527,0.035547,0.034698,0,0,0,0,0,0,0,0,0,0,0,0
0.05319,0.035233,0.034427,0,0,0,0,0,0,0,0,0,0,0,0
0.05916,0.034198,0.035614,0,0,0,0,0,0,0,0,0,0,0,0
0.060737,0.049598,0.049259,0,0,0,0,0,0,0,0,0,0,0,0
0.046803,0.035841,0.033705,0,0,0,0,0,0,0,0,0,0,0,0
0.037964,0.036154,0.033509,0,0,0,0,0,0,0,0,0,0,0,0
0.045205,0.0329,0.033169,0,0,0,0,0,0,0,0,0,0,0,0
0.039184,0.040077,0.033219,0,0,0,0,0,0,0,0,0,0,0,0
0.047132,0.03395,0.033538,0,0,0,0,0,0,0,0,0,0,0,0
0.086168,0.062887,0.051993,0,0,0,0,0,0,0,0,0,0,0,0
0.052825,0.048348,0.037263,0,0,0,0,0,0,0,0,0,0,0,0
0.048969,0.035246,0.033659,0,0,0,0,0,0,0,0,0,0,0,0
0.067288,0.034428,0.033963,0,0,0,0,0,0,0,0,0,0,0,0
0.04355,0.034046,0.039517,0,0,0,0,0,0,0,0,0,0,0,0
0.060439,0.034094,0.033244,0,0,0,0,0,0,0,0,0,0,0,0
0.074707,0.048961,0.048752,0,0,0,0,0,0,0,0,0,0,0,0
0.049417,0.033771,0.032746,0,0,0,0,0,0,0,0,0,0,0,0
0.063149,0.03483,0.035446,0,0,0,0,0,0,0,0,0,0,0,0
0.043854,0.035753,0.034842,0,0,0,0,0,0,0,0,0,0,0,0
0.03632,0.035301,0.041284,0,0,0,0,0,0,0,0,0,0,0,0
0.036067,0.034669,0.034065,0,0,0,0,0,0,0,0,0,0,0,0
0.068571,0.049014,0.050832,0,0,0,0,0,0,0,0,0,0,0,0
0.03575,0.034802,0.035586,0,0,0,0,0,0,0,0,0,0,0,0
0.049869,0.035261,0.048019,0,0,0,0,0,0,0,0,0,0,0,0
0.035526,0.03378,0.035014,0,0,0,0,0,0,0,0,0,0,0,0
0.046057,0.033524,0.033217,0,0,0,0,0,0,0,0,0,0,0,0
0.040007,0.035047,0.034324,0,0,0,0,0,0,0,0,0,0,0,0
0.052852,0.050841,0.054867,0,0,0,0,0,0,0,0,0,0,0,0
0.036937,0.034954,0.032805,0,0,0,0,0,0,0,0,0,0,0,0
0.036535,0.032691,0.035053,0,0,0,0,0,0,0,0,0,0,0,0
0.041509,0.034613,0.032706,0,0,0,0,0,0,0,0,0,0,0,0
0.035763,0.035511,0.033395,0,0,0,0,0,0,0,0,0,0,0,0
0.038268,0.033315,0.034578,0,0,0,0,0,0,0,0,0,0,0,0
0.068588,0.048903,0.051522,0,0,0,0,0,0,0,0,0,0,0,0
0.038855,0.036215,0.033156,0,0,0,0,0,0,0,0,0,0,0,0
0.034123,0.039917,0.044886,0,0,0,0,0,0,0,0,0,0,0,0
0.066453,0.036549,0.033047,0,0,0,0,0,0,0,0,0,0,0,0
0.044402,0.035572,0.04009,0,0,0,0,0,0,0,0,0,0,0,0
0.041075,0.033843,0.033207,0,0,0,0,0,0,0,0,0,0,0,0
0.061518,0.052974,0.050391,0,0,0,0,0,0,0,0,0,0,0,0
0.043579,0.033862,0.033017,0,0,0,0,0,0,0,0,0,0,0,0
0.056678,0.032771,0.033781,0,0,0,0,0,0,0,0,0,0,0,0
