0.003263,0.003124,0.006797,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000154,0.000184,0.000173,0,0,0,0,0,0,0,0,0,0,0,0
0.21483,0.21497,0.22739,0,0,0,0,0,0,0,0,0,0,0,0
0.003648,0.00419,0.00377,0,0,0,0,0,0,0,0,0,0,0,0
0.003402,0.003261,0.003747,0,0,0,0,0,0,0,0,0,0,0,0
0.003432,0.003614,0.003468,0,0,0,0,0,0,0,0,0,0,0,0
0.003308,0.00343,0.006498,0,0,0,0,0,0,0,0,0,0,0,0
0.003289,0.003892,0.00601,0,0,0,0,0,0,0,0,0,0,0,0
0.003487,0.00334,0.005919,0,0,0,0,0,0,0,0,0,0,0,0
0.003365,0.003308,0.004662,0,0,0,0,0,0,0,0,0,0,0,0
0.003647,0.003215,0.004682,0,0,0,0,0,0,0,0,0,0,0,0
0.00368,0.003169,0.004165,0,0,0,0,0,0,0,0,0,0,0,0
0.003306,0.003165,0.003864,0,0,0,0,0,0,0,0,0,0,0,0
0.003283,0.004188,0.003797,0,0,0,0,0,0,0,0,0,0,0,0
0.003601,0.003883,0.006751,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00017,0.000173,0.000266,0,0,0,0,0,0,0,0,0,0,0,0
0.22033,0.22866,0.21554,0,0,0,0,0,0,0,0,0,0,0,0
0.003533,0.006678,0.003781,0,0,0,0,0,0,0,0,0,0,0,0
0.003235,0.006326,0.00424,0,0,0,0,0,0,0,0,0,0,0,0
0.003229,0.005574,0.003902,0,0,0,0,0,0,0,0,0,0,0,0
0.003215,0.004716,0.003451,0,0,0,0,0,0,0,0,0,0,0,0
0.003324,0.004392,0.003668,0,0,0,0,0,0,0,0,0,0,0,0
0.00323,0.003926,0.003367,0,0,0,0,0,0,0,0,0,0,0,0
0.003444,0.003952,0.003443,0,0,0,0,0,0,0,0,0,0,0,0
0.003282,0.003449,0.003398,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00017,0.000231,0.000161,0,0,0,0,0,0,0,0,0,0,0,0
0.21745,0.2161,0.22924,0,0,0,0,0,0,0,0,0,0,0,0
0.003435,0.003593,0.006431,0,0,0,0,0,0,0,0,0,0,0,0
