0.062332,0.052816,0.051456,0,0,0,0,0,0,0,0,0,0,0,0
0.078077,0.076316,0.080967,0,0,0,0,0,0,0,0,0,0,0,0
0.063358,0.064367,0.066114,0,0,0,0,0,0,0,0,0,0,0,0
0.034926,0.04032,0.037915,0,0,0,0,0,0,0,0,0,0,0,0
0.039267,0.037145,0.039954,0,0,0,0,0,0,0,0,0,0,0,0
0.039658,0.036299,0.047773,0,0,0,0,0,0,0,0,0,0,0,0
0.019005,0.017061,0.017101,0,0,0,0,0,0,0,0,0,0,0,0
0.023317,0.016503,0.017653,0,0,0,0,0,0,0,0,0,0,0,0
0.017745,0.016339,0.02594,0,0,0,0,0,0,0,0,0,0,0,0
0.016885,0.015892,0.017561,0,0,0,0,0,0,0,0,0,0,0,0
0.017228,0.016255,0.017898,0,0,0,0,0,0,0,0,0,0,0,0
0.037569,0.034069,0.039535,0,0,0,0,0,0,0,0,0,0,0,0
0.016275,0.028872,0.016822,0,0,0,0,0,0,0,0,0,0,0,0
0.017685,0.024251,0.01809,0,0,0,0,0,0,0,0,0,0,0,0
0.016027,0.017198,0.018512,0,0,0,0,0,0,0,0,0,0,0,0
0.039937,0.016131,0.019421,0,0,0,0,0,0,0,0,0,0,0,0
0.01795,0.015442,0.018295,0,0,0,0,0,0,0,0,0,0,0,0
0.035597,0.036903,0.040221,0,0,0,0,0,0,0,0,0,0,0,0
0.017974,0.024501,0.01737,0,0,0,0,0,0,0,0,0,0,0,0
0.021594,0.016916,0.016682,0,0,0,0,0,0,0,0,0,0,0,0
0.017094,0.016905,0.016974,0,0,0,0,0,0,0,0,0,0,0,0
0.015869,0.021889,0.019052,0,0,0,0,0,0,0,0,0,0,0,0
0.017342,0.016098,0.021498,0,0,0,0,0,0,0,0,0,0,0,0
0.03612,0.040133,0.038781,0,0,0,0,0,0,0,0,0,0,0,0
0.03687,0.021132,0.0238,0,0,0,0,0,0,0,0,0,0,0,0
0.018286,0.016474,0.016992,0,0,0,0,0,0,0,0,0,0,0,0
0.017926,0.017009,0.01855,0,0,0,0,0,0,0,0,0,0,0,0
0.028662,0.025145,0.026743,0,0,0,0,0,0,0,0,0,0,0,0
0.024944,0.038535,0.019853,0,0,0,0,0,0,0,0,0,0,0,0
0.043704,0.052487,0.05147,0,0,0,0,0,0,0,0,0,0,0,0
0.023607,0.019274,0.02194,0,0,0,0,0,0,0,0,0,0,0,0
0.023558,0.024929,0.025139,0,0,0,0,0,0,0,0,0,0,0,0
0.036252,0.023151,0.018424,0,0,0,0,0,0,0,0,0,0,0,0
0.016572,0.017114,0.017179,0,0,0,0,0,0,0,0,0,0,0,0
0.016193,0.01813,0.016756,0,0,0,0,0,0,0,0,0,0,0,0
0.032917,0.038606,0.034681,0,0,0,0,0,0,0,0,0,0,0,0
0.017598,0.017163,0.016462,0,0,0,0,0,0,0,0,0,0,0,0
0.019629,0.03146,0.021427,0,0,0,0,0,0,0,0,0,0,0,0
0.017034,0.016651,0.021855,0,0,0,0,0,0,0,0,0,0,0,0
0.026874,0.018157,0.02282,0,0,0,0,0,0,0,0,0,0,0,0
0.017205,0.015898,0.018088,0,0,0,0,0,0,0,0,0,0,0,0
0.040018,0.034406,0.032473,0,0,0,0,0,0,0,0,0,0,0,0
0.015987,0.023535,0.016933,0,0,0,0,0,0,0,0,0,0,0,0
0.017304,0.01996,0.017722,0,0,0,0,0,0,0,0,0,0,0,0
0.029435,0.015992,0.016955,0,0,0,0,0,0,0,0,0,0,0,0
0.024055,0.017061,0.018033,0,0,0,0,0,0,0,0,0,0,0,0
0.015856,0.017845,0.017168,0,0,0,0,0,0,0,0,0,0,0,0
0.043057,0.03352,0.03309,0,0,0,0,0,0,0,0,0,0,0,0
0.015528,0.01685,0.016753,0,0,0,0,0,0,0,0,0,0,0,0
0.015692,0.015547,0.016907,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.1185,1.0961,1.0642,0,0,0,0,0,0,0,0,0,0,0,0
0.13855,0.13689,0.14142,0,0,0,0,0,0,0,0,0,0,0,0
0.083366,0.075442,0.079654,0,0,0,0,0,0,0,0,0,0,0,0
0.06514,0.06234,0.063666,0,0,0,0,0,0,0,0,0,0,0,0
0.087063,0.081717,0.091195,0,0,0,0,0,0,0,0,0,0,0,0
0.066159,0.073701,0.068255,0,0,0,0,0,0,0,0,0,0,0,0
0.040826,0.042145,0.043553,0,0,0,0,0,0,0,0,0,0,0,0
0.038553,0.039676,0.039693,0,0,0,0,0,0,0,0,0,0,0,0
0.053793,0.043915,0.041255,0,0,0,0,0,0,0,0,0,0,0,0
0.020952,0.023537,0.023824,0,0,0,0,0,0,0,0,0,0,0,0
0.034791,0.023706,0.017285,0,0,0,0,0,0,0,0,0,0,0,0
0.027235,0.024569,0.019248,0,0,0,0,0,0,0,0,0,0,0,0
0.018101,0.024812,0.017874,0,0,0,0,0,0,0,0,0,0,0,0
0.017965,0.018922,0.017759,0,0,0,0,0,0,0,0,0,0,0,0
0.050074,0.040172,0.040825,0,0,0,0,0,0,0,0,0,0,0,0
0.02367,0.018245,0.017577,0,0,0,0,0,0,0,0,0,0,0,0
0.025145,0.017586,0.01759,0,0,0,0,0,0,0,0,0,0,0,0
0.018149,0.017535,0.017982,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.0457,1.2157,1.0361,0,0,0,0,0,0,0,0,0,0,0,0
0.14686,0.14868,0.14184,0,0,0,0,0,0,0,0,0,0,0,0
0.067965,0.073754,0.07647,0,0,0,0,0,0,0,0,0,0,0,0
0.052591,0.059178,0.054589,0,0,0,0,0,0,0,0,0,0,0,0
0.079683,0.088443,0.084989,0,0,0,0,0,0,0,0,0,0,0,0
0.068314,0.073482,0.070393,0,0,0,0,0,0,0,0,0,0,0,0
0.041329,0.045466,0.041503,0,0,0,0,0,0,0,0,0,0,0,0
0.04252,0.04344,0.041982,0,0,0,0,0,0,0,0,0,0,0,0
0.039086,0.042636,0.038428,0,0,0,0,0,0,0,0,0,0,0,0
0.029858,0.019533,0.018955,0,0,0,0,0,0,0,0,0,0,0,0
0.023852,0.018933,0.017216,0,0,0,0,0,0,0,0,0,0,0,0
0.017903,0.019541,0.020753,0,0,0,0,0,0,0,0,0,0,0,0
0.016922,0.019663,0.018371,0,0,0,0,0,0,0,0,0,0,0,0
0.021928,0.019979,0.018651,0,0,0,0,0,0,0,0,0,0,0,0
0.052621,0.046679,0.038416,0,0,0,0,0,0,0,0,0,0,0,0
0.018755,0.019599,0.018713,0,0,0,0,0,0,0,0,0,0,0,0
0.017944,0.019089,0.018309,0,0,0,0,0,0,0,0,0,0,0,0
0.023231,0.019749,0.021489,0,0,0,0,0,0,0,0,0,0,0,0
0.019663,0.019631,0.021511,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.0065,1.0104,1.0266,0,0,0,0,0,0,0,0,0,0,0,0
0.14314,0.13934,0.14788,0,0,0,0,0,0,0,0,0,0,0,0
0.063316,0.065275,0.069696,0,0,0,0,0,0,0,0,0,0,0,0
0.053469,0.0539,0.050758,0,0,0,0,0,0,0,0,0,0,0,0
0.082882,0.084859,0.077912,0,0,0,0,0,0,0,0,0,0,0,0
