0.001887,0.001837,0.00176,0,0,0,0,0,0,0,0,0,0,0,0
0.001702,0.001596,0.001563,0,0,0,0,0,0,0,0,0,0,0,0
0.001802,0.001668,0.001551,0,0,0,0,0,0,0,0,0,0,0,0
0.001763,0.001566,0.001501,0,0,0,0,0,0,0,0,0,0,0,0
0.002043,0.001985,0.001775,0,0,0,0,0,0,0,0,0,0,0,0
0.001905,0.001812,0.001747,0,0,0,0,0,0,0,0,0,0,0,0
0.001863,0.002572,0.001495,0,0,0,0,0,0,0,0,0,0,0,0
0.002017,0.003255,0.00227,0,0,0,0,0,0,0,0,0,0,0,0
0.002033,0.002999,0.001683,0,0,0,0,0,0,0,0,0,0,0,0
0.001764,0.002771,0.001502,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000166,0.000164,0.000149,0,0,0,0,0,0,0,0,0,0,0,0
0.22233,0.21654,0.21843,0,0,0,0,0,0,0,0,0,0,0,0
0.001534,0.002445,0.001881,0,0,0,0,0,0,0,0,0,0,0,0
0.001791,0.002573,0.002063,0,0,0,0,0,0,0,0,0,0,0,0
0.002181,0.002623,0.001641,0,0,0,0,0,0,0,0,0,0,0,0
0.001615,0.002813,0.0019,0,0,0,0,0,0,0,0,0,0,0,0
0.002065,0.002382,0.00162,0,0,0,0,0,0,0,0,0,0,0,0
0.001953,0.002295,0.001615,0,0,0,0,0,0,0,0,0,0,0,0
0.001602,0.002359,0.001591,0,0,0,0,0,0,0,0,0,0,0,0
0.002031,0.002588,0.001704,0,0,0,0,0,0,0,0,0,0,0,0
0.001629,0.002575,0.001549,0,0,0,0,0,0,0,0,0,0,0,0
0.001846,0.002451,0.001793,0,0,0,0,0,0,0,0,0,0,0,0
0.001613,0.002334,0.001575,0,0,0,0,0,0,0,0,0,0,0,0
0.001779,0.002541,0.001572,0,0,0,0,0,0,0,0,0,0,0,0
0.001704,0.002911,0.001572,0,0,0,0,0,0,0,0,0,0,0,0
0.001778,0.002688,0.001579,0,0,0,0,0,0,0,0,0,0,0,0
0.001699,0.002357,0.001761,0,0,0,0,0,0,0,0,0,0,0,0
0.001875,0.002566,0.001627,0,0,0,0,0,0,0,0,0,0,0,0
0.002461,0.002621,0.001994,0,0,0,0,0,0,0,0,0,0,0,0
0.002317,0.00238,0.001713,0,0,0,0,0,0,0,0,0,0,0,0
0.002421,0.002199,0.001655,0,0,0,0,0,0,0,0,0,0,0,0
0.002459,0.002367,0.001681,0,0,0,0,0,0,0,0,0,0,0,0
0.00279,0.002636,0.001707,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000284,0.000161,0.000167,0,0,0,0,0,0,0,0,0,0,0,0
0.22547,0.21256,0.21932,0,0,0,0,0,0,0,0,0,0,0,0
0.001982,0.00154,0.00161,0,0,0,0,0,0,0,0,0,0,0,0
0.001641,0.001629,0.001525,0,0,0,0,0,0,0,0,0,0,0,0
0.001756,0.001542,0.00161,0,0,0,0,0,0,0,0,0,0,0,0
0.001622,0.001725,0.001573,0,0,0,0,0,0,0,0,0,0,0,0
0.001679,0.00166,0.001504,0,0,0,0,0,0,0,0,0,0,0,0
0.001642,0.001828,0.001664,0,0,0,0,0,0,0,0,0,0,0,0
0.001585,0.001713,0.001544,0,0,0,0,0,0,0,0,0,0,0,0
0.0017,0.00169,0.001735,0,0,0,0,0,0,0,0,0,0,0,0
0.001645,0.00185,0.001583,0,0,0,0,0,0,0,0,0,0,0,0
0.002075,0.00174,0.002026,0,0,0,0,0,0,0,0,0,0,0,0
0.001669,0.002288,0.00174,0,0,0,0,0,0,0,0,0,0,0,0
0.002056,0.001874,0.001583,0,0,0,0,0,0,0,0,0,0,0,0
0.002739,0.001961,0.001577,0,0,0,0,0,0,0,0,0,0,0,0
0.002552,0.002497,0.001739,0,0,0,0,0,0,0,0,0,0,0,0
0.002572,0.001986,0.001579,0,0,0,0,0,0,0,0,0,0,0,0
0.002672,0.002048,0.001592,0,0,0,0,0,0,0,0,0,0,0,0
0.002806,0.00249,0.001643,0,0,0,0,0,0,0,0,0,0,0,0
0.002652,0.002037,0.00173,0,0,0,0,0,0,0,0,0,0,0,0
0.002563,0.001956,0.001689,0,0,0,0,0,0,0,0,0,0,0,0
0.002421,0.002561,0.001679,0,0,0,0,0,0,0,0,0,0,0,0
0.002621,0.001971,0.001724,0,0,0,0,0,0,0,0,0,0,0,0
0.003126,0.001917,0.001873,0,0,0,0,0,0,0,0,0,0,0,0
0.003173,0.002356,0.002127,0,0,0,0,0,0,0,0,0,0,0,0
0.002331,0.002013,0.002454,0,0,0,0,0,0,0,0,0,0,0,0
0.002316,0.001823,0.002576,0,0,0,0,0,0,0,0,0,0,0,0
0.002376,0.002536,0.002539,0,0,0,0,0,0,0,0,0,0,0,0
0.002737,0.001975,0.002482,0,0,0,0,0,0,0,0,0,0,0,0
0.003192,0.001788,0.002899,0,0,0,0,0,0,0,0,0,0,0,0
0.002616,0.001887,0.002576,0,0,0,0,0,0,0,0,0,0,0,0
0.002375,0.001719,0.002281,0,0,0,0,0,0,0,0,0,0,0,0
0.001931,0.002336,0.002455,0,0,0,0,0,0,0,0,0,0,0,0
0.002251,0.001843,0.002876,0,0,0,0,0,0,0,0,0,0,0,0
0.001927,0.001694,0.002871,0,0,0,0,0,0,0,0,0,0,0,0
0.001981,0.001785,0.002538,0,0,0,0,0,0,0,0,0,0,0,0
0.002155,0.001724,0.002448,0,0,0,0,0,0,0,0,0,0,0,0
0.002183,0.002183,0.002315,0,0,0,0,0,0,0,0,0,0,0,0
0.002303,0.001718,0.002238,0,0,0,0,0,0,0,0,0,0,0,0
0.001895,0.001882,0.002249,0,0,0,0,0,0,0,0,0,0,0,0
0.001946,0.001829,0.002304,0,0,0,0,0,0,0,0,0,0,0,0
0.002408,0.002032,0.002961,0,0,0,0,0,0,0,0,0,0,0,0
0.001968,0.002314,0.002446,0,0,0,0,0,0,0,0,0,0,0,0
0.001658,0.001929,0.002139,0,0,0,0,0,0,0,0,0,0,0,0
0.002306,0.002007,0.002322,0,0,0,0,0,0,0,0,0,0,0,0
0.001828,0.002125,0.002272,0,0,0,0,0,0,0,0,0,0,0,0
0.002249,0.001858,0.002094,0,0,0,0,0,0,0,0,0,0,0,0
0.00266,0.001824,0.002081,0,0,0,0,0,0,0,0,0,0,0,0
0.002103,0.001832,0.002021,0,0,0,0,0,0,0,0,0,0,0,0
0.002625,0.001829,0.002067,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000201,0.000173,0.000197,0,0,0,0,0,0,0,0,0,0,0,0
0.21756,0.20952,0.21336,0,0,0,0,0,0,0,0,0,0,0,0
0.001587,0.001631,0.001661,0,0,0,0,0,0,0,0,0,0,0,0
0.001573,0.001664,0.001656,0,0,0,0,0,0,0,0,0,0,0,0
0.001646,0.001907,0.001661,0,0,0,0,0,0,0,0,0,0,0,0
0.00161,0.001551,0.001681,0,0,0,0,0,0,0,0,0,0,0,0
0.002815,0.001845,0.001581,0,0,0,0,0,0,0,0,0,0,0,0
0.001727,0.00147,0.001635,0,0,0,0,0,0,0,0,0,0,0,0
0.001624,0.001614,0.001647,0,0,0,0,0,0,0,0,0,0,0,0
0.001693,0.00165,0.002259,0,0,0,0,0,0,0,0,0,0,0,0
0.001638,0.001743,0.001743,0,0,0,0,0,0,0,0,0,0,0,0
0.001862,0.00178,0.002159,0,0,0,0,0,0,0,0,0,0,0,0
0.00177,0.001781,0.00234,0,0,0,0,0,0,0,0,0,0,0,0
0.001735,0.00169,0.00171,0,0,0,0,0,0,0,0,0,0,0,0
0.002225,0.001716,0.001873,0,0,0,0,0,0,0,0,0,0,0,0
0.001815,0.002077,0.001795,0,0,0,0,0,0,0,0,0,0,0,0
0.001705,0.001674,0.002247,0,0,0,0,0,0,0,0,0,0,0,0
0.001739,0.001759,0.002701,0,0,0,0,0,0,0,0,0,0,0,0
0.001746,0.001746,0.002694,0,0,0,0,0,0,0,0,0,0,0,0
0.00172,0.001689,0.002527,0,0,0,0,0,0,0,0,0,0,0,0
0.001734,0.00185,0.002594,0,0,0,0,0,0,0,0,0,0,0,0
0.001949,0.001669,0.0027,0,0,0,0,0,0,0,0,0,0,0,0
0.001729,0.001641,0.002982,0,0,0,0,0,0,0,0,0,0,0,0
0.002022,0.001604,0.002197,0,0,0,0,0,0,0,0,0,0,0,0
0.001809,0.001571,0.002265,0,0,0,0,0,0,0,0,0,0,0,0
0.00183,0.001547,0.002896,0,0,0,0,0,0,0,0,0,0,0,0
0.001738,0.00175,0.002527,0,0,0,0,0,0,0,0,0,0,0,0
0.001759,0.001617,0.002618,0,0,0,0,0,0,0,0,0,0,0,0
0.002402,0.002255,0.002333,0,0,0,0,0,0,0,0,0,0,0,0
0.002019,0.001574,0.00251,0,0,0,0,0,0,0,0,0,0,0,0
0.001866,0.001612,0.002214,0,0,0,0,0,0,0,0,0,0,0,0
0.002485,0.001614,0.00211,0,0,0,0,0,0,0,0,0,0,0,0
0.001647,0.001569,0.001883,0,0,0,0,0,0,0,0,0,0,0,0
0.001997,0.001914,0.002,0,0,0,0,0,0,0,0,0,0,0,0
0.002554,0.001833,0.00206,0,0,0,0,0,0,0,0,0,0,0,0
0.001913,0.002468,0.001964,0,0,0,0,0,0,0,0,0,0,0,0
0.002148,0.002112,0.002257,0,0,0,0,0,0,0,0,0,0,0,0
0.00242,0.001788,0.002091,0,0,0,0,0,0,0,0,0,0,0,0
0.001907,0.002427,0.001825,0,0,0,0,0,0,0,0,0,0,0,0
0.001969,0.001899,0.003368,0,0,0,0,0,0,0,0,0,0,0,0
0.00261,0.002075,0.003163,0,0,0,0,0,0,0,0,0,0,0,0
0.001915,0.002638,0.002771,0,0,0,0,0,0,0,0,0,0,0,0
0.002042,0.002108,0.002246,0,0,0,0,0,0,0,0,0,0,0,0
0.002939,0.002531,0.001917,0,0,0,0,0,0,0,0,0,0,0,0
0.001731,0.001811,0.002496,0,0,0,0,0,0,0,0,0,0,0,0
0.001742,0.001624,0.001839,0,0,0,0,0,0,0,0,0,0,0,0
0.001884,0.001664,0.001875,0,0,0,0,0,0,0,0,0,0,0,0
0.001813,0.001558,0.002511,0,0,0,0,0,0,0,0,0,0,0,0
0.002146,0.001766,0.001897,0,0,0,0,0,0,0,0,0,0,0,0
0.00197,0.001829,0.002138,0,0,0,0,0,0,0,0,0,0,0,0
0.001889,0.002167,0.002071,0,0,0,0,0,0,0,0,0,0,0,0
0.002138,0.002282,0.001999,0,0,0,0,0,0,0,0,0,0,0,0
0.001751,0.001691,0.001729,0,0,0,0,0,0,0,0,0,0,0,0
0.001965,0.001724,0.001753,0,0,0,0,0,0,0,0,0,0,0,0
0.001814,0.001653,0.001796,0,0,0,0,0,0,0,0,0,0,0,0
0.002143,0.001829,0.001788,0,0,0,0,0,0,0,0,0,0,0,0
0.002275,0.002025,0.001774,0,0,0,0,0,0,0,0,0,0,0,0
0.002276,0.001906,0.001928,0,0,0,0,0,0,0,0,0,0,0,0
0.003336,0.002228,0.00182,0,0,0,0,0,0,0,0,0,0,0,0
0.002616,0.001624,0.002091,0,0,0,0,0,0,0,0,0,0,0,0
0.002845,0.001681,0.00189,0,0,0,0,0,0,0,0,0,0,0,0
0.003342,0.00161,0.001866,0,0,0,0,0,0,0,0,0,0,0,0
0.002738,0.001745,0.001869,0,0,0,0,0,0,0,0,0,0,0,0
0.002482,0.001809,0.002451,0,0,0,0,0,0,0,0,0,0,0,0
0.002474,0.001792,0.002502,0,0,0,0,0,0,0,0,0,0,0,0
0.002593,0.001728,0.002683,0,0,0,0,0,0,0,0,0,0,0,0
0.00275,0.001766,0.002699,0,0,0,0,0,0,0,0,0,0,0,0
0.002555,0.001921,0.002577,0,0,0,0,0,0,0,0,0,0,0,0
0.002249,0.001631,0.002426,0,0,0,0,0,0,0,0,0,0,0,0
0.002283,0.002244,0.002477,0,0,0,0,0,0,0,0,0,0,0,0
0.002697,0.001633,0.002516,0,0,0,0,0,0,0,0,0,0,0,0
0.002022,0.001707,0.002477,0,0,0,0,0,0,0,0,0,0,0,0
0.001967,0.001716,0.002384,0,0,0,0,0,0,0,0,0,0,0,0
0.002381,0.001876,0.002379,0,0,0,0,0,0,0,0,0,0,0,0
0.00287,0.001741,0.002396,0,0,0,0,0,0,0,0,0,0,0,0
0.002447,0.00172,0.001984,0,0,0,0,0,0,0,0,0,0,0,0
0.002331,0.002135,0.003323,0,0,0,0,0,0,0,0,0,0,0,0
0.002617,0.001753,0.002433,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00025,0.000169,0.000228,0,0,0,0,0,0,0,0,0,0,0,0
0.30816,0.23298,0.20859,0,0,0,0,0,0,0,0,0,0,0,0
0.001593,0.002038,0.001693,0,0,0,0,0,0,0,0,0,0,0,0
0.002191,0.002054,0.001853,0,0,0,0,0,0,0,0,0,0,0,0
0.002113,0.002026,0.001642,0,0,0,0,0,0,0,0,0,0,0,0
0.001957,0.002089,0.002043,0,0,0,0,0,0,0,0,0,0,0,0
0.002407,0.001808,0.001706,0,0,0,0,0,0,0,0,0,0,0,0
0.002777,0.002752,0.001689,0,0,0,0,0,0,0,0,0,0,0,0
0.001581,0.001961,0.001658,0,0,0,0,0,0,0,0,0,0,0,0
0.00217,0.001609,0.001741,0,0,0,0,0,0,0,0,0,0,0,0
0.00153,0.002293,0.001629,0,0,0,0,0,0,0,0,0,0,0,0
0.001969,0.002117,0.001658,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000201,0.000158,0.000162,0,0,0,0,0,0,0,0,0,0,0,0
0.20965,0.28393,0.22557,0,0,0,0,0,0,0,0,0,0,0,0
0.001534,0.002764,0.001858,0,0,0,0,0,0,0,0,0,0,0,0
0.001545,0.001527,0.002252,0,0,0,0,0,0,0,0,0,0,0,0
0.001549,0.001567,0.00465,0,0,0,0,0,0,0,0,0,0,0,0
0.001641,0.001808,0.00379,0,0,0,0,0,0,0,0,0,0,0,0
0.002215,0.001951,0.001901,0,0,0,0,0,0,0,0,0,0,0,0
0.001854,0.002603,0.002304,0,0,0,0,0,0,0,0,0,0,0,0
0.001835,0.001796,0.001975,0,0,0,0,0,0,0,0,0,0,0,0
0.001795,0.001951,0.001778,0,0,0,0,0,0,0,0,0,0,0,0
0.001692,0.002145,0.001694,0,0,0,0,0,0,0,0,0,0,0,0
0.001736,0.001956,0.001583,0,0,0,0,0,0,0,0,0,0,0,0
0.001714,0.0019,0.001758,0,0,0,0,0,0,0,0,0,0,0,0
0.002225,0.001654,0.001753,0,0,0,0,0,0,0,0,0,0,0,0
0.001623,0.001625,0.002337,0,0,0,0,0,0,0,0,0,0,0,0
0.001741,0.001589,0.00324,0,0,0,0,0,0,0,0,0,0,0,0
0.001727,0.001683,0.001735,0,0,0,0,0,0,0,0,0,0,0,0
0.001752,0.00172,0.002047,0,0,0,0,0,0,0,0,0,0,0,0
0.001682,0.001948,0.001534,0,0,0,0,0,0,0,0,0,0,0,0
0.001639,0.002588,0.001565,0,0,0,0,0,0,0,0,0,0,0,0
0.001728,0.001926,0.002213,0,0,0,0,0,0,0,0,0,0,0,0
0.001746,0.00187,0.001834,0,0,0,0,0,0,0,0,0,0,0,0
0.001725,0.002213,0.001716,0,0,0,0,0,0,0,0,0,0,0,0
0.00172,0.001951,0.002351,0,0,0,0,0,0,0,0,0,0,0,0
0.00196,0.002089,0.002052,0,0,0,0,0,0,0,0,0,0,0,0
0.001743,0.002321,0.001938,0,0,0,0,0,0,0,0,0,0,0,0
0.001838,0.002557,0.003478,0,0,0,0,0,0,0,0,0,0,0,0
0.00195,0.002534,0.003293,0,0,0,0,0,0,0,0,0,0,0,0
0.001824,0.002392,0.002459,0,0,0,0,0,0,0,0,0,0,0,0
0.003037,0.002451,0.003428,0,0,0,0,0,0,0,0,0,0,0,0
0.001771,0.003002,0.001738,0,0,0,0,0,0,0,0,0,0,0,0
0.001798,0.002475,0.002915,0,0,0,0,0,0,0,0,0,0,0,0
0.002593,0.00224,0.002841,0,0,0,0,0,0,0,0,0,0,0,0
0.001894,0.002279,0.003266,0,0,0,0,0,0,0,0,0,0,0,0
0.001883,0.002228,0.002087,0,0,0,0,0,0,0,0,0,0,0,0
0.002264,0.002177,0.001749,0,0,0,0,0,0,0,0,0,0,0,0
0.001715,0.002167,0.002343,0,0,0,0,0,0,0,0,0,0,0,0
0.0019,0.002748,0.00205,0,0,0,0,0,0,0,0,0,0,0,0
0.001738,0.002512,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
0.001903,0.00219,0.002323,0,0,0,0,0,0,0,0,0,0,0,0
0.002309,0.002117,0.001917,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000172,0.000257,0.000167,0,0,0,0,0,0,0,0,0,0,0,0
0.22199,0.21527,0.22641,0,0,0,0,0,0,0,0,0,0,0,0
0.001585,0.001562,0.001499,0,0,0,0,0,0,0,0,0,0,0,0
0.00171,0.001414,0.001509,0,0,0,0,0,0,0,0,0,0,0,0
0.001696,0.001748,0.001732,0,0,0,0,0,0,0,0,0,0,0,0
0.001663,0.001569,0.001557,0,0,0,0,0,0,0,0,0,0,0,0
0.002119,0.001815,0.001908,0,0,0,0,0,0,0,0,0,0,0,0
0.002777,0.001596,0.001663,0,0,0,0,0,0,0,0,0,0,0,0
0.001628,0.001681,0.001868,0,0,0,0,0,0,0,0,0,0,0,0
0.002154,0.002103,0.001648,0,0,0,0,0,0,0,0,0,0,0,0
0.001609,0.001657,0.001637,0,0,0,0,0,0,0,0,0,0,0,0
0.001734,0.002123,0.00167,0,0,0,0,0,0,0,0,0,0,0,0
0.001619,0.002586,0.001648,0,0,0,0,0,0,0,0,0,0,0,0
0.001655,0.002632,0.001608,0,0,0,0,0,0,0,0,0,0,0,0
0.001651,0.002689,0.001598,0,0,0,0,0,0,0,0,0,0,0,0
0.001681,0.002804,0.001641,0,0,0,0,0,0,0,0,0,0,0,0
0.001607,0.002757,0.001604,0,0,0,0,0,0,0,0,0,0,0,0
0.00157,0.002915,0.001658,0,0,0,0,0,0,0,0,0,0,0,0
0.001615,0.002393,0.001637,0,0,0,0,0,0,0,0,0,0,0,0
0.001505,0.002429,0.00163,0,0,0,0,0,0,0,0,0,0,0,0
0.001683,0.002703,0.001697,0,0,0,0,0,0,0,0,0,0,0,0
0.00131,0.002903,0.002192,0,0,0,0,0,0,0,0,0,0,0,0
0.001768,0.0024,0.001711,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000162,0.000163,0.00036,0,0,0,0,0,0,0,0,0,0,0,0
0.21771,0.21665,0.21372,0,0,0,0,0,0,0,0,0,0,0,0
0.00248,0.001708,0.002627,0,0,0,0,0,0,0,0,0,0,0,0
0.002435,0.001606,0.002682,0,0,0,0,0,0,0,0,0,0,0,0
0.003664,0.001692,0.002405,0,0,0,0,0,0,0,0,0,0,0,0
0.002355,0.00178,0.002498,0,0,0,0,0,0,0,0,0,0,0,0
0.002999,0.001768,0.002351,0,0,0,0,0,0,0,0,0,0,0,0
0.002467,0.001644,0.002421,0,0,0,0,0,0,0,0,0,0,0,0
0.002411,0.001704,0.002617,0,0,0,0,0,0,0,0,0,0,0,0
0.002375,0.001747,0.0024,0,0,0,0,0,0,0,0,0,0,0,0
0.002512,0.002413,0.002493,0,0,0,0,0,0,0,0,0,0,0,0
0.002503,0.001754,0.002364,0,0,0,0,0,0,0,0,0,0,0,0
0.002456,0.001774,0.002211,0,0,0,0,0,0,0,0,0,0,0,0
0.002443,0.001883,0.002357,0,0,0,0,0,0,0,0,0,0,0,0
0.002326,0.001949,0.002664,0,0,0,0,0,0,0,0,0,0,0,0
0.002447,0.002031,0.00254,0,0,0,0,0,0,0,0,0,0,0,0
0.002317,0.001892,0.002278,0,0,0,0,0,0,0,0,0,0,0,0
0.002389,0.001955,0.00236,0,0,0,0,0,0,0,0,0,0,0,0
0.002734,0.003765,0.002731,0,0,0,0,0,0,0,0,0,0,0,0
0.002274,0.002193,0.002246,0,0,0,0,0,0,0,0,0,0,0,0
0.002099,0.002063,0.001994,0,0,0,0,0,0,0,0,0,0,0,0
0.002222,0.002185,0.002279,0,0,0,0,0,0,0,0,0,0,0,0
0.002245,0.002254,0.00214,0,0,0,0,0,0,0,0,0,0,0,0
0.002099,0.002346,0.001989,0,0,0,0,0,0,0,0,0,0,0,0
0.002249,0.002225,0.002227,0,0,0,0,0,0,0,0,0,0,0,0
0.002043,0.002307,0.002131,0,0,0,0,0,0,0,0,0,0,0,0
0.002079,0.002843,0.002059,0,0,0,0,0,0,0,0,0,0,0,0
0.002146,0.002251,0.002255,0,0,0,0,0,0,0,0,0,0,0,0
0.002699,0.002057,0.002826,0,0,0,0,0,0,0,0,0,0,0,0
0.002268,0.002058,0.003072,0,0,0,0,0,0,0,0,0,0,0,0
0.002232,0.002115,0.002425,0,0,0,0,0,0,0,0,0,0,0,0
0.002305,0.002022,0.002716,0,0,0,0,0,0,0,0,0,0,0,0
0.002388,0.002295,0.004283,0,0,0,0,0,0,0,0,0,0,0,0
0.002137,0.002281,0.002558,0,0,0,0,0,0,0,0,0,0,0,0
0.002312,0.002229,0.002163,0,0,0,0,0,0,0,0,0,0,0,0
0.002612,0.00207,0.00219,0,0,0,0,0,0,0,0,0,0,0,0
0.002158,0.002161,0.001852,0,0,0,0,0,0,0,0,0,0,0,0
0.002212,0.001942,0.002855,0,0,0,0,0,0,0,0,0,0,0,0
0.002565,0.00208,0.003199,0,0,0,0,0,0,0,0,0,0,0,0
0.002295,0.002455,0.002145,0,0,0,0,0,0,0,0,0,0,0,0
0.002076,0.002387,0.001738,0,0,0,0,0,0,0,0,0,0,0,0
0.002065,0.002265,0.002052,0,0,0,0,0,0,0,0,0,0,0,0
0.002163,0.002543,0.00181,0,0,0,0,0,0,0,0,0,0,0,0
0.001971,0.001674,0.001899,0,0,0,0,0,0,0,0,0,0,0,0
0.002019,0.001823,0.00251,0,0,0,0,0,0,0,0,0,0,0,0
0.001962,0.001926,0.002074,0,0,0,0,0,0,0,0,0,0,0,0
0.002172,0.001687,0.002161,0,0,0,0,0,0,0,0,0,0,0,0
0.002411,0.00233,0.002448,0,0,0,0,0,0,0,0,0,0,0,0
0.001886,0.00178,0.001791,0,0,0,0,0,0,0,0,0,0,0,0
