0.035883,0.024217,0.025209,0,0,0,0,0,0,0,0,0,0,0,0
0.043835,0.024586,0.023896,0,0,0,0,0,0,0,0,0,0,0,0
0.024626,0.025337,0.024034,0,0,0,0,0,0,0,0,0,0,0,0
0.065187,0.024464,0.02462,0,0,0,0,0,0,0,0,0,0,0,0
0.064234,0.051637,0.048355,0,0,0,0,0,0,0,0,0,0,0,0
0.031387,0.024387,0.024202,0,0,0,0,0,0,0,0,0,0,0,0
0.024151,0.023858,0.023143,0,0,0,0,0,0,0,0,0,0,0,0
0.042033,0.024561,0.024341,0,0,0,0,0,0,0,0,0,0,0,0
0.050447,0.02459,0.023457,0,0,0,0,0,0,0,0,0,0,0,0
0.037976,0.026022,0.024984,0,0,0,0,0,0,0,0,0,0,0,0
0.074702,0.047034,0.047082,0,0,0,0,0,0,0,0,0,0,0,0
0.029508,0.024395,0.024159,0,0,0,0,0,0,0,0,0,0,0,0
0.025771,0.026966,0.036213,0,0,0,0,0,0,0,0,0,0,0,0
0.026068,0.023878,0.02261,0,0,0,0,0,0,0,0,0,0,0,0
0.039113,0.02364,0.024298,0,0,0,0,0,0,0,0,0,0,0,0
0.027101,0.024638,0.023902,0,0,0,0,0,0,0,0,0,0,0,0
0.07271,0.046475,0.047789,0,0,0,0,0,0,0,0,0,0,0,0
0.046262,0.024967,0.024685,0,0,0,0,0,0,0,0,0,0,0,0
0.025333,0.02534,0.035014,0,0,0,0,0,0,0,0,0,0,0,0
0.028086,0.024684,0.024934,0,0,0,0,0,0,0,0,0,0,0,0
0.03772,0.024538,0.023855,0,0,0,0,0,0,0,0,0,0,0,0
0.026311,0.024828,0.023974,0,0,0,0,0,0,0,0,0,0,0,0
0.063696,0.048561,0.046872,0,0,0,0,0,0,0,0,0,0,0,0
0.044946,0.024747,0.024292,0,0,0,0,0,0,0,0,0,0,0,0
0.024507,0.025632,0.023464,0,0,0,0,0,0,0,0,0,0,0,0
0.039879,0.025064,0.024377,0,0,0,0,0,0,0,0,0,0,0,0
0.045641,0.024006,0.036298,0,0,0,0,0,0,0,0,0,0,0,0
0.035379,0.024035,0.036431,0,0,0,0,0,0,0,0,0,0,0,0
0.079117,0.047405,0.047214,0,0,0,0,0,0,0,0,0,0,0,0
0.036416,0.023829,0.024459,0,0,0,0,0,0,0,0,0,0,0,0
0.054721,0.023599,0.023398,0,0,0,0,0,0,0,0,0,0,0,0
0.028864,0.024533,0.024283,0,0,0,0,0,0,0,0,0,0,0,0
0.030627,0.023556,0.023771,0,0,0,0,0,0,0,0,0,0,0,0
0.029547,0.02434,0.023795,0,0,0,0,0,0,0,0,0,0,0,0
0.079318,0.048087,0.046524,0,0,0,0,0,0,0,0,0,0,0,0
0.030111,0.023056,0.023324,0,0,0,0,0,0,0,0,0,0,0,0
0.024706,0.02355,0.023974,0,0,0,0,0,0,0,0,0,0,0,0
0.042043,0.025933,0.025828,0,0,0,0,0,0,0,0,0,0,0,0
0.03577,0.025684,0.025478,0,0,0,0,0,0,0,0,0,0,0,0
0.030334,0.027672,0.026572,0,0,0,0,0,0,0,0,0,0,0,0
0.051033,0.050688,0.048792,0,0,0,0,0,0,0,0,0,0,0,0
0.026648,0.02632,0.025846,0,0,0,0,0,0,0,0,0,0,0,0
0.027985,0.025815,0.024992,0,0,0,0,0,0,0,0,0,0,0,0
0.032594,0.025897,0.026779,0,0,0,0,0,0,0,0,0,0,0,0
0.030387,0.025497,0.02536,0,0,0,0,0,0,0,0,0,0,0,0
0.03326,0.024444,0.025836,0,0,0,0,0,0,0,0,0,0,0,0
0.069035,0.049854,0.04968,0,0,0,0,0,0,0,0,0,0,0,0
0.027588,0.027848,0.025426,0,0,0,0,0,0,0,0,0,0,0,0
0.027166,0.024787,0.036002,0,0,0,0,0,0,0,0,0,0,0,0
0.029207,0.026658,0.026049,0,0,0,0,0,0,0,0,0,0,0,0
0.026879,0.024989,0.02678,0,0,0,0,0,0,0,0,0,0,0,0
0.040623,0.024238,0.0388,0,0,0,0,0,0,0,0,0,0,0,0
0.071291,0.048291,0.057994,0,0,0,0,0,0,0,0,0,0,0,0
0.034426,0.024675,0.026888,0,0,0,0,0,0,0,0,0,0,0,0
0.043553,0.024808,0.026873,0,0,0,0,0,0,0,0,0,0,0,0
0.02597,0.034792,0.026433,0,0,0,0,0,0,0,0,0,0,0,0
0.058482,0.024389,0.027054,0,0,0,0,0,0,0,0,0,0,0,0
0.0263,0.025424,0.026846,0,0,0,0,0,0,0,0,0,0,0,0
0.056792,0.05558,0.059036,0,0,0,0,0,0,0,0,0,0,0,0
0.028315,0.028216,0.027057,0,0,0,0,0,0,0,0,0,0,0,0
0.025987,0.026658,0.027137,0,0,0,0,0,0,0,0,0,0,0,0
0.02803,0.027007,0.036803,0,0,0,0,0,0,0,0,0,0,0,0
0.032058,0.026315,0.027349,0,0,0,0,0,0,0,0,0,0,0,0
0.027568,0.025875,0.026019,0,0,0,0,0,0,0,0,0,0,0,0
0.04805,0.056387,0.047788,0,0,0,0,0,0,0,0,0,0,0,0
0.033097,0.028445,0.029925,0,0,0,0,0,0,0,0,0,0,0,0
0.026226,0.026872,0.037848,0,0,0,0,0,0,0,0,0,0,0,0
0.027016,0.02699,0.028154,0,0,0,0,0,0,0,0,0,0,0,0
0.025332,0.026663,0.030933,0,0,0,0,0,0,0,0,0,0,0,0
0.031732,0.028428,0.0271,0,0,0,0,0,0,0,0,0,0,0,0
0.069939,0.056707,0.055487,0,0,0,0,0,0,0,0,0,0,0,0
0.026075,0.02752,0.028113,0,0,0,0,0,0,0,0,0,0,0,0
0.024373,0.037346,0.032719,0,0,0,0,0,0,0,0,0,0,0,0
0.026004,0.027163,0.027196,0,0,0,0,0,0,0,0,0,0,0,0
0.027059,0.026704,0.027874,0,0,0,0,0,0,0,0,0,0,0,0
0.027793,0.028277,0.027027,0,0,0,0,0,0,0,0,0,0,0,0
0.051638,0.058687,0.055393,0,0,0,0,0,0,0,0,0,0,0,0
0.029163,0.028126,0.028495,0,0,0,0,0,0,0,0,0,0,0,0
0.035242,0.02698,0.027798,0,0,0,0,0,0,0,0,0,0,0,0
0.035965,0.02761,0.027221,0,0,0,0,0,0,0,0,0,0,0,0
0.040951,0.027506,0.031952,0,0,0,0,0,0,0,0,0,0,0,0
0.046602,0.027587,0.027385,0,0,0,0,0,0,0,0,0,0,0,0
0.066251,0.050034,0.058147,0,0,0,0,0,0,0,0,0,0,0,0
0.029152,0.026104,0.026492,0,0,0,0,0,0,0,0,0,0,0,0
0.04776,0.038375,0.028558,0,0,0,0,0,0,0,0,0,0,0,0
0.035185,0.027033,0.02676,0,0,0,0,0,0,0,0,0,0,0,0
0.027566,0.025456,0.040099,0,0,0,0,0,0,0,0,0,0,0,0
0.028996,0.02569,0.026899,0,0,0,0,0,0,0,0,0,0,0,0
0.049097,0.046466,0.057548,0,0,0,0,0,0,0,0,0,0,0,0
0.044585,0.030588,0.026391,0,0,0,0,0,0,0,0,0,0,0,0
0.0373,0.02704,0.027523,0,0,0,0,0,0,0,0,0,0,0,0
0.047053,0.027322,0.027969,0,0,0,0,0,0,0,0,0,0,0,0
0.042899,0.026373,0.026823,0,0,0,0,0,0,0,0,0,0,0,0
0.03735,0.039197,0.027476,0,0,0,0,0,0,0,0,0,0,0,0
0.058768,0.058423,0.047771,0,0,0,0,0,0,0,0,0,0,0,0
0.034161,0.027974,0.026526,0,0,0,0,0,0,0,0,0,0,0,0
0.036211,0.028202,0.027127,0,0,0,0,0,0,0,0,0,0,0,0
0.027881,0.02797,0.026046,0,0,0,0,0,0,0,0,0,0,0,0
0.026162,0.027203,0.025903,0,0,0,0,0,0,0,0,0,0,0,0
0.047346,0.027748,0.026103,0,0,0,0,0,0,0,0,0,0,0,0
0.074945,0.057305,0.058597,0,0,0,0,0,0,0,0,0,0,0,0
0.027966,0.027278,0.036546,0,0,0,0,0,0,0,0,0,0,0,0
0.039674,0.026162,0.026101,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2461,1.3528,1.2551,0,0,0,0,0,0,0,0,0,0,0,0
0.16738,0.15091,0.15685,0,0,0,0,0,0,0,0,0,0,0,0
0.089422,0.083915,0.086987,0,0,0,0,0,0,0,0,0,0,0,0
0.066432,0.067735,0.07567,0,0,0,0,0,0,0,0,0,0,0,0
0.11504,0.098305,0.098094,0,0,0,0,0,0,0,0,0,0,0,0
0.084334,0.084563,0.084741,0,0,0,0,0,0,0,0,0,0,0,0
0.078321,0.054947,0.062716,0,0,0,0,0,0,0,0,0,0,0,0
0.056279,0.064331,0.054715,0,0,0,0,0,0,0,0,0,0,0,0
0.050183,0.051895,0.052124,0,0,0,0,0,0,0,0,0,0,0,0
0.05343,0.030493,0.028786,0,0,0,0,0,0,0,0,0,0,0,0
0.028449,0.02673,0.026998,0,0,0,0,0,0,0,0,0,0,0,0
0.029512,0.036869,0.027668,0,0,0,0,0,0,0,0,0,0,0,0
0.028178,0.027534,0.026313,0,0,0,0,0,0,0,0,0,0,0,0
0.033279,0.026671,0.028546,0,0,0,0,0,0,0,0,0,0,0,0
0.064649,0.051291,0.053322,0,0,0,0,0,0,0,0,0,0,0,0
0.042298,0.028022,0.028519,0,0,0,0,0,0,0,0,0,0,0,0
0.026663,0.036611,0.034667,0,0,0,0,0,0,0,0,0,0,0,0
0.036212,0.036647,0.030994,0,0,0,0,0,0,0,0,0,0,0,0
0.043125,0.027126,0.028009,0,0,0,0,0,0,0,0,0,0,0,0
0.029512,0.028714,0.0275,0,0,0,0,0,0,0,0,0,0,0,0
0.060657,0.053816,0.054009,0,0,0,0,0,0,0,0,0,0,0,0
0.027767,0.03814,0.027332,0,0,0,0,0,0,0,0,0,0,0,0
0.026731,0.026899,0.02701,0,0,0,0,0,0,0,0,0,0,0,0
0.041123,0.028786,0.02735,0,0,0,0,0,0,0,0,0,0,0,0
0.035462,0.026105,0.025052,0,0,0,0,0,0,0,0,0,0,0,0
0.04708,0.03745,0.029379,0,0,0,0,0,0,0,0,0,0,0,0
0.054271,0.048872,0.057828,0,0,0,0,0,0,0,0,0,0,0,0
0.027016,0.036874,0.040292,0,0,0,0,0,0,0,0,0,0,0,0
0.03104,0.035807,0.025752,0,0,0,0,0,0,0,0,0,0,0,0
0.04758,0.036225,0.033885,0,0,0,0,0,0,0,0,0,0,0,0
0.05135,0.047427,0.047717,0,0,0,0,0,0,0,0,0,0,0,0
0.036526,0.030267,0.049723,0,0,0,0,0,0,0,0,0,0,0,0
0.058087,0.057007,0.068204,0,0,0,0,0,0,0,0,0,0,0,0
0.039623,0.030776,0.029949,0,0,0,0,0,0,0,0,0,0,0,0
0.032691,0.038108,0.034245,0,0,0,0,0,0,0,0,0,0,0,0
0.051074,0.03616,0.030799,0,0,0,0,0,0,0,0,0,0,0,0
0.0316,0.026921,0.026056,0,0,0,0,0,0,0,0,0,0,0,0
0.034754,0.033728,0.041472,0,0,0,0,0,0,0,0,0,0,0,0
0.06704,0.051737,0.051354,0,0,0,0,0,0,0,0,0,0,0,0
0.027932,0.029597,0.028267,0,0,0,0,0,0,0,0,0,0,0,0
0.027222,0.026224,0.027274,0,0,0,0,0,0,0,0,0,0,0,0
0.028055,0.028714,0.036857,0,0,0,0,0,0,0,0,0,0,0,0
0.030169,0.027563,0.027381,0,0,0,0,0,0,0,0,0,0,0,0
0.036153,0.038292,0.026181,0,0,0,0,0,0,0,0,0,0,0,0
0.068088,0.063822,0.050028,0,0,0,0,0,0,0,0,0,0,0,0
0.050396,0.028935,0.02811,0,0,0,0,0,0,0,0,0,0,0,0
0.050743,0.025037,0.026461,0,0,0,0,0,0,0,0,0,0,0,0
0.033568,0.024528,0.027017,0,0,0,0,0,0,0,0,0,0,0,0
0.026077,0.023649,0.026314,0,0,0,0,0,0,0,0,0,0,0,0
0.026881,0.027559,0.026005,0,0,0,0,0,0,0,0,0,0,0,0
0.05589,0.05057,0.050769,0,0,0,0,0,0,0,0,0,0,0,0
0.036031,0.029253,0.028801,0,0,0,0,0,0,0,0,0,0,0,0
0.02832,0.024623,0.025123,0,0,0,0,0,0,0,0,0,0,0,0
0.048867,0.029031,0.025817,0,0,0,0,0,0,0,0,0,0,0,0
0.025309,0.026578,0.025842,0,0,0,0,0,0,0,0,0,0,0,0
0.036704,0.026301,0.026582,0,0,0,0,0,0,0,0,0,0,0,0
0.04959,0.050966,0.050066,0,0,0,0,0,0,0,0,0,0,0,0
0.032104,0.030571,0.027536,0,0,0,0,0,0,0,0,0,0,0,0
0.037637,0.027024,0.034639,0,0,0,0,0,0,0,0,0,0,0,0
0.044771,0.027451,0.026217,0,0,0,0,0,0,0,0,0,0,0,0
0.027811,0.025207,0.032623,0,0,0,0,0,0,0,0,0,0,0,0
0.026812,0.025705,0.02505,0,0,0,0,0,0,0,0,0,0,0,0
0.047669,0.05022,0.066917,0,0,0,0,0,0,0,0,0,0,0,0
0.027021,0.035248,0.027035,0,0,0,0,0,0,0,0,0,0,0,0
0.03655,0.024788,0.026718,0,0,0,0,0,0,0,0,0,0,0,0
0.035662,0.035323,0.033046,0,0,0,0,0,0,0,0,0,0,0,0
0.026658,0.025819,0.039813,0,0,0,0,0,0,0,0,0,0,0,0
0.030648,0.02754,0.032337,0,0,0,0,0,0,0,0,0,0,0,0
0.051046,0.051809,0.05198,0,0,0,0,0,0,0,0,0,0,0,0
0.040348,0.030285,0.026962,0,0,0,0,0,0,0,0,0,0,0,0
0.025321,0.024448,0.026071,0,0,0,0,0,0,0,0,0,0,0,0
0.029315,0.027606,0.028272,0,0,0,0,0,0,0,0,0,0,0,0
0.028979,0.040593,0.029115,0,0,0,0,0,0,0,0,0,0,0,0
0.046477,0.027539,0.027278,0,0,0,0,0,0,0,0,0,0,0,0
0.067778,0.049797,0.053329,0,0,0,0,0,0,0,0,0,0,0,0
0.027214,0.025361,0.029488,0,0,0,0,0,0,0,0,0,0,0,0
0.025201,0.025261,0.025903,0,0,0,0,0,0,0,0,0,0,0,0
0.032772,0.025688,0.028105,0,0,0,0,0,0,0,0,0,0,0,0
0.052777,0.026423,0.02717,0,0,0,0,0,0,0,0,0,0,0,0
0.027592,0.026282,0.02705,0,0,0,0,0,0,0,0,0,0,0,0
0.05161,0.047337,0.060111,0,0,0,0,0,0,0,0,0,0,0,0
0.033736,0.02734,0.026487,0,0,0,0,0,0,0,0,0,0,0,0
0.042213,0.024839,0.027303,0,0,0,0,0,0,0,0,0,0,0,0
0.031311,0.024439,0.024977,0,0,0,0,0,0,0,0,0,0,0,0
0.026657,0.02574,0.025412,0,0,0,0,0,0,0,0,0,0,0,0
0.046177,0.042968,0.025259,0,0,0,0,0,0,0,0,0,0,0,0
0.065718,0.050092,0.051755,0,0,0,0,0,0,0,0,0,0,0,0
0.045539,0.025447,0.027378,0,0,0,0,0,0,0,0,0,0,0,0
0.024563,0.024342,0.024854,0,0,0,0,0,0,0,0,0,0,0,0
0.027198,0.025935,0.025364,0,0,0,0,0,0,0,0,0,0,0,0
0.026195,0.025062,0.025045,0,0,0,0,0,0,0,0,0,0,0,0
0.035676,0.025279,0.024431,0,0,0,0,0,0,0,0,0,0,0,0
0.058277,0.048633,0.048798,0,0,0,0,0,0,0,0,0,0,0,0
0.031281,0.027874,0.024452,0,0,0,0,0,0,0,0,0,0,0,0
0.032651,0.035958,0.025241,0,0,0,0,0,0,0,0,0,0,0,0
0.030556,0.023658,0.027838,0,0,0,0,0,0,0,0,0,0,0,0
0.04329,0.02557,0.025048,0,0,0,0,0,0,0,0,0,0,0,0
0.02574,0.024003,0.026489,0,0,0,0,0,0,0,0,0,0,0,0
0.052597,0.05066,0.054025,0,0,0,0,0,0,0,0,0,0,0,0
0.031472,0.032203,0.026969,0,0,0,0,0,0,0,0,0,0,0,0
0.025906,0.036948,0.02559,0,0,0,0,0,0,0,0,0,0,0,0
0.029264,0.026535,0.03657,0,0,0,0,0,0,0,0,0,0,0,0
0.028604,0.024839,0.025452,0,0,0,0,0,0,0,0,0,0,0,0
0.027991,0.026857,0.02465,0,0,0,0,0,0,0,0,0,0,0,0
0.059658,0.051473,0.060267,0,0,0,0,0,0,0,0,0,0,0,0
0.04486,0.024015,0.025844,0,0,0,0,0,0,0,0,0,0,0,0
0.044601,0.025392,0.026185,0,0,0,0,0,0,0,0,0,0,0,0
0.027767,0.025695,0.026407,0,0,0,0,0,0,0,0,0,0,0,0
0.037326,0.025335,0.027182,0,0,0,0,0,0,0,0,0,0,0,0
0.041465,0.024849,0.039246,0,0,0,0,0,0,0,0,0,0,0,0
0.049345,0.049581,0.051904,0,0,0,0,0,0,0,0,0,0,0,0
0.043936,0.026206,0.026046,0,0,0,0,0,0,0,0,0,0,0,0
0.037757,0.032146,0.030163,0,0,0,0,0,0,0,0,0,0,0,0
0.031855,0.027291,0.025829,0,0,0,0,0,0,0,0,0,0,0,0
0.025026,0.02366,0.02525,0,0,0,0,0,0,0,0,0,0,0,0
0.043824,0.034194,0.025771,0,0,0,0,0,0,0,0,0,0,0,0
0.048991,0.04797,0.047738,0,0,0,0,0,0,0,0,0,0,0,0
0.036813,0.024018,0.027726,0,0,0,0,0,0,0,0,0,0,0,0
0.027915,0.048214,0.026549,0,0,0,0,0,0,0,0,0,0,0,0
0.040437,0.023999,0.02589,0,0,0,0,0,0,0,0,0,0,0,0
0.043031,0.026672,0.024766,0,0,0,0,0,0,0,0,0,0,0,0
0.026889,0.024412,0.035296,0,0,0,0,0,0,0,0,0,0,0,0
0.048304,0.049648,0.048,0,0,0,0,0,0,0,0,0,0,0,0
0.045574,0.030427,0.030318,0,0,0,0,0,0,0,0,0,0,0,0
0.024557,0.02694,0.025903,0,0,0,0,0,0,0,0,0,0,0,0
0.034645,0.024424,0.028939,0,0,0,0,0,0,0,0,0,0,0,0
0.031624,0.031642,0.028444,0,0,0,0,0,0,0,0,0,0,0,0
0.039897,0.037026,0.026082,0,0,0,0,0,0,0,0,0,0,0,0
0.064089,0.052346,0.054854,0,0,0,0,0,0,0,0,0,0,0,0
0.033778,0.024344,0.02791,0,0,0,0,0,0,0,0,0,0,0,0
0.042853,0.023813,0.02479,0,0,0,0,0,0,0,0,0,0,0,0
0.036974,0.028119,0.026875,0,0,0,0,0,0,0,0,0,0,0,0
0.044358,0.029219,0.024982,0,0,0,0,0,0,0,0,0,0,0,0
0.029014,0.0357,0.026253,0,0,0,0,0,0,0,0,0,0,0,0
0.071352,0.049823,0.062859,0,0,0,0,0,0,0,0,0,0,0,0
0.035278,0.034806,0.025044,0,0,0,0,0,0,0,0,0,0,0,0
0.059333,0.025506,0.035143,0,0,0,0,0,0,0,0,0,0,0,0
0.046648,0.033624,0.026512,0,0,0,0,0,0,0,0,0,0,0,0
0.053618,0.024705,0.025304,0,0,0,0,0,0,0,0,0,0,0,0
0.047241,0.026662,0.026635,0,0,0,0,0,0,0,0,0,0,0,0
0.061744,0.051079,0.05707,0,0,0,0,0,0,0,0,0,0,0,0
0.029392,0.025179,0.028053,0,0,0,0,0,0,0,0,0,0,0,0
0.046183,0.026196,0.025139,0,0,0,0,0,0,0,0,0,0,0,0
0.046675,0.029017,0.026228,0,0,0,0,0,0,0,0,0,0,0,0
0.042046,0.024857,0.025633,0,0,0,0,0,0,0,0,0,0,0,0
0.027887,0.026648,0.026602,0,0,0,0,0,0,0,0,0,0,0,0
0.073606,0.048414,0.048938,0,0,0,0,0,0,0,0,0,0,0,0
0.026459,0.031622,0.026578,0,0,0,0,0,0,0,0,0,0,0,0
0.046775,0.036536,0.028289,0,0,0,0,0,0,0,0,0,0,0,0
0.040634,0.025344,0.026873,0,0,0,0,0,0,0,0,0,0,0,0
0.034143,0.026672,0.026871,0,0,0,0,0,0,0,0,0,0,0,0
0.040976,0.024878,0.034772,0,0,0,0,0,0,0,0,0,0,0,0
0.049586,0.064286,0.06263,0,0,0,0,0,0,0,0,0,0,0,0
0.027743,0.029077,0.02844,0,0,0,0,0,0,0,0,0,0,0,0
0.027627,0.02662,0.029099,0,0,0,0,0,0,0,0,0,0,0,0
0.045428,0.025404,0.025726,0,0,0,0,0,0,0,0,0,0,0,0
0.03193,0.025575,0.026338,0,0,0,0,0,0,0,0,0,0,0,0
0.043121,0.02613,0.027943,0,0,0,0,0,0,0,0,0,0,0,0
0.049474,0.051213,0.051956,0,0,0,0,0,0,0,0,0,0,0,0
0.026904,0.028189,0.030894,0,0,0,0,0,0,0,0,0,0,0,0
0.046628,0.035581,0.02723,0,0,0,0,0,0,0,0,0,0,0,0
0.037034,0.026652,0.024702,0,0,0,0,0,0,0,0,0,0,0,0
0.025588,0.026536,0.024389,0,0,0,0,0,0,0,0,0,0,0,0
0.027594,0.02679,0.038895,0,0,0,0,0,0,0,0,0,0,0,0
0.049696,0.051561,0.050533,0,0,0,0,0,0,0,0,0,0,0,0
0.044786,0.026933,0.027246,0,0,0,0,0,0,0,0,0,0,0,0
0.03639,0.024984,0.031737,0,0,0,0,0,0,0,0,0,0,0,0
0.031077,0.032487,0.039382,0,0,0,0,0,0,0,0,0,0,0,0
0.033988,0.024149,0.028563,0,0,0,0,0,0,0,0,0,0,0,0
0.031415,0.025349,0.029153,0,0,0,0,0,0,0,0,0,0,0,0
0.063325,0.048617,0.055822,0,0,0,0,0,0,0,0,0,0,0,0
0.046836,0.023289,0.025822,0,0,0,0,0,0,0,0,0,0,0,0
0.024423,0.02563,0.038289,0,0,0,0,0,0,0,0,0,0,0,0
0.026446,0.026143,0.025181,0,0,0,0,0,0,0,0,0,0,0,0
0.027266,0.025731,0.024977,0,0,0,0,0,0,0,0,0,0,0,0
0.034251,0.02573,0.02554,0,0,0,0,0,0,0,0,0,0,0,0
0.066535,0.062316,0.048485,0,0,0,0,0,0,0,0,0,0,0,0
0.030726,0.025643,0.029151,0,0,0,0,0,0,0,0,0,0,0,0
0.044544,0.034522,0.024836,0,0,0,0,0,0,0,0,0,0,0,0
0.036472,0.02491,0.025814,0,0,0,0,0,0,0,0,0,0,0,0
0.049166,0.025014,0.025349,0,0,0,0,0,0,0,0,0,0,0,0
0.04247,0.026498,0.026265,0,0,0,0,0,0,0,0,0,0,0,0
0.056843,0.057524,0.047956,0,0,0,0,0,0,0,0,0,0,0,0
0.030408,0.02437,0.025287,0,0,0,0,0,0,0,0,0,0,0,0
0.026759,0.035638,0.026997,0,0,0,0,0,0,0,0,0,0,0,0
0.02607,0.024162,0.026756,0,0,0,0,0,0,0,0,0,0,0,0
0.027612,0.025264,0.024126,0,0,0,0,0,0,0,0,0,0,0,0
0.026175,0.023784,0.023794,0,0,0,0,0,0,0,0,0,0,0,0
0.065589,0.046974,0.050443,0,0,0,0,0,0,0,0,0,0,0,0
0.042479,0.024858,0.035512,0,0,0,0,0,0,0,0,0,0,0,0
0.044969,0.02584,0.035704,0,0,0,0,0,0,0,0,0,0,0,0
0.026202,0.025864,0.029428,0,0,0,0,0,0,0,0,0,0,0,0
0.043536,0.024383,0.029601,0,0,0,0,0,0,0,0,0,0,0,0
0.025611,0.029377,0.024372,0,0,0,0,0,0,0,0,0,0,0,0
0.060065,0.067199,0.050631,0,0,0,0,0,0,0,0,0,0,0,0
0.031676,0.028254,0.025301,0,0,0,0,0,0,0,0,0,0,0,0
0.041085,0.027339,0.024111,0,0,0,0,0,0,0,0,0,0,0,0
0.029314,0.027144,0.031775,0,0,0,0,0,0,0,0,0,0,0,0
0.025989,0.027286,0.024316,0,0,0,0,0,0,0,0,0,0,0,0
0.026818,0.026902,0.026559,0,0,0,0,0,0,0,0,0,0,0,0
0.065957,0.058522,0.05783,0,0,0,0,0,0,0,0,0,0,0,0
0.037002,0.03298,0.035943,0,0,0,0,0,0,0,0,0,0,0,0
0.040369,0.037,0.026753,0,0,0,0,0,0,0,0,0,0,0,0
0.031679,0.026171,0.026862,0,0,0,0,0,0,0,0,0,0,0,0
0.029387,0.027089,0.031065,0,0,0,0,0,0,0,0,0,0,0,0
0.033574,0.028586,0.035694,0,0,0,0,0,0,0,0,0,0,0,0
0.083298,0.062282,0.054686,0,0,0,0,0,0,0,0,0,0,0,0
0.043464,0.027857,0.029406,0,0,0,0,0,0,0,0,0,0,0,0
0.029795,0.027152,0.027102,0,0,0,0,0,0,0,0,0,0,0,0
0.048954,0.029022,0.035332,0,0,0,0,0,0,0,0,0,0,0,0
0.047572,0.026717,0.025534,0,0,0,0,0,0,0,0,0,0,0,0
0.028912,0.033944,0.026233,0,0,0,0,0,0,0,0,0,0,0,0
0.059019,0.060247,0.055633,0,0,0,0,0,0,0,0,0,0,0,0
0.059266,0.025895,0.024138,0,0,0,0,0,0,0,0,0,0,0,0
0.045216,0.024393,0.025023,0,0,0,0,0,0,0,0,0,0,0,0
0.046188,0.025192,0.025401,0,0,0,0,0,0,0,0,0,0,0,0
0.031464,0.023839,0.02537,0,0,0,0,0,0,0,0,0,0,0,0
0.027144,0.024742,0.025782,0,0,0,0,0,0,0,0,0,0,0,0
0.076204,0.057017,0.057876,0,0,0,0,0,0,0,0,0,0,0,0
0.024677,0.024578,0.035851,0,0,0,0,0,0,0,0,0,0,0,0
0.047775,0.024971,0.026151,0,0,0,0,0,0,0,0,0,0,0,0
0.04111,0.025286,0.032565,0,0,0,0,0,0,0,0,0,0,0,0
0.036686,0.033754,0.025804,0,0,0,0,0,0,0,0,0,0,0,0
0.029462,0.024875,0.032816,0,0,0,0,0,0,0,0,0,0,0,0
0.074194,0.050186,0.049268,0,0,0,0,0,0,0,0,0,0,0,0
0.02836,0.024787,0.026351,0,0,0,0,0,0,0,0,0,0,0,0
0.034789,0.025748,0.024659,0,0,0,0,0,0,0,0,0,0,0,0
0.039525,0.028656,0.025664,0,0,0,0,0,0,0,0,0,0,0,0
0.050063,0.027766,0.02434,0,0,0,0,0,0,0,0,0,0,0,0
0.043749,0.025338,0.024755,0,0,0,0,0,0,0,0,0,0,0,0
0.049977,0.049976,0.048213,0,0,0,0,0,0,0,0,0,0,0,0
0.051725,0.0243,0.024912,0,0,0,0,0,0,0,0,0,0,0,0
0.035576,0.02412,0.02502,0,0,0,0,0,0,0,0,0,0,0,0
0.032544,0.033052,0.030548,0,0,0,0,0,0,0,0,0,0,0,0
0.029141,0.024591,0.035513,0,0,0,0,0,0,0,0,0,0,0,0
0.032797,0.035401,0.032336,0,0,0,0,0,0,0,0,0,0,0,0
0.067351,0.049793,0.053276,0,0,0,0,0,0,0,0,0,0,0,0
0.027549,0.02402,0.025111,0,0,0,0,0,0,0,0,0,0,0,0
0.030683,0.025403,0.023898,0,0,0,0,0,0,0,0,0,0,0,0
0.030089,0.025391,0.024649,0,0,0,0,0,0,0,0,0,0,0,0
0.025528,0.024866,0.024302,0,0,0,0,0,0,0,0,0,0,0,0
0.024022,0.024434,0.024812,0,0,0,0,0,0,0,0,0,0,0,0
0.049835,0.056015,0.048937,0,0,0,0,0,0,0,0,0,0,0,0
0.023182,0.035587,0.023843,0,0,0,0,0,0,0,0,0,0,0,0
0.036018,0.024631,0.02413,0,0,0,0,0,0,0,0,0,0,0,0
0.023344,0.024126,0.030107,0,0,0,0,0,0,0,0,0,0,0,0
0.037092,0.023594,0.024868,0,0,0,0,0,0,0,0,0,0,0,0
0.036359,0.024682,0.024726,0,0,0,0,0,0,0,0,0,0,0,0
0.070755,0.051056,0.058288,0,0,0,0,0,0,0,0,0,0,0,0
0.045357,0.025336,0.023945,0,0,0,0,0,0,0,0,0,0,0,0
0.046196,0.028957,0.036536,0,0,0,0,0,0,0,0,0,0,0,0
0.043178,0.035565,0.028587,0,0,0,0,0,0,0,0,0,0,0,0
