0.023976,0.029628,0.021862,0,0,0,0,0,0,0,0,0,0,0,0
0.02587,0.019981,0.022356,0,0,0,0,0,0,0,0,0,0,0,0
0.022346,0.020401,0.030769,0,0,0,0,0,0,0,0,0,0,0,0
0.050454,0.04162,0.046626,0,0,0,0,0,0,0,0,0,0,0,0
0.022156,0.021436,0.020844,0,0,0,0,0,0,0,0,0,0,0,0
0.025719,0.020625,0.021175,0,0,0,0,0,0,0,0,0,0,0,0
0.031137,0.020735,0.019762,0,0,0,0,0,0,0,0,0,0,0,0
0.023348,0.020078,0.020305,0,0,0,0,0,0,0,0,0,0,0,0
0.039015,0.020621,0.021896,0,0,0,0,0,0,0,0,0,0,0,0
0.049062,0.041728,0.046491,0,0,0,0,0,0,0,0,0,0,0,0
0.021753,0.019193,0.024082,0,0,0,0,0,0,0,0,0,0,0,0
0.021675,0.020378,0.022229,0,0,0,0,0,0,0,0,0,0,0,0
0.022314,0.02063,0.022367,0,0,0,0,0,0,0,0,0,0,0,0
0.021914,0.021667,0.02193,0,0,0,0,0,0,0,0,0,0,0,0
0.022058,0.019937,0.021173,0,0,0,0,0,0,0,0,0,0,0,0
0.048756,0.042684,0.048925,0,0,0,0,0,0,0,0,0,0,0,0
0.025677,0.020027,0.022017,0,0,0,0,0,0,0,0,0,0,0,0
0.023881,0.027756,0.02251,0,0,0,0,0,0,0,0,0,0,0,0
0.034976,0.019555,0.023008,0,0,0,0,0,0,0,0,0,0,0,0
0.019733,0.019707,0.022141,0,0,0,0,0,0,0,0,0,0,0,0
0.019424,0.019681,0.022056,0,0,0,0,0,0,0,0,0,0,0,0
0.046994,0.051798,0.054599,0,0,0,0,0,0,0,0,0,0,0,0
0.027959,0.022117,0.021527,0,0,0,0,0,0,0,0,0,0,0,0
0.019851,0.019722,0.021821,0,0,0,0,0,0,0,0,0,0,0,0
0.020127,0.019897,0.021492,0,0,0,0,0,0,0,0,0,0,0,0
0.040509,0.027405,0.022792,0,0,0,0,0,0,0,0,0,0,0,0
0.038088,0.019313,0.021706,0,0,0,0,0,0,0,0,0,0,0,0
0.047346,0.055069,0.057595,0,0,0,0,0,0,0,0,0,0,0,0
0.024634,0.020214,0.022253,0,0,0,0,0,0,0,0,0,0,0,0
0.036158,0.020431,0.022296,0,0,0,0,0,0,0,0,0,0,0,0
0.021859,0.020395,0.024264,0,0,0,0,0,0,0,0,0,0,0,0
0.026271,0.023907,0.029256,0,0,0,0,0,0,0,0,0,0,0,0
0.024062,0.024161,0.018895,0,0,0,0,0,0,0,0,0,0,0,0
0.073734,0.040479,0.040873,0,0,0,0,0,0,0,0,0,0,0,0
0.025281,0.019573,0.018348,0,0,0,0,0,0,0,0,0,0,0,0
0.019547,0.025251,0.020633,0,0,0,0,0,0,0,0,0,0,0,0
0.041152,0.035524,0.01888,0,0,0,0,0,0,0,0,0,0,0,0
0.036394,0.021279,0.021128,0,0,0,0,0,0,0,0,0,0,0,0
0.020135,0.021222,0.020003,0,0,0,0,0,0,0,0,0,0,0,0
0.059377,0.049086,0.042991,0,0,0,0,0,0,0,0,0,0,0,0
0.021824,0.020607,0.018888,0,0,0,0,0,0,0,0,0,0,0,0
0.019342,0.021265,0.019729,0,0,0,0,0,0,0,0,0,0,0,0
0.024455,0.021331,0.019467,0,0,0,0,0,0,0,0,0,0,0,0
0.021661,0.02708,0.027008,0,0,0,0,0,0,0,0,0,0,0,0
0.021797,0.02064,0.020613,0,0,0,0,0,0,0,0,0,0,0,0
0.056428,0.044058,0.043273,0,0,0,0,0,0,0,0,0,0,0,0
0.032375,0.01867,0.019445,0,0,0,0,0,0,0,0,0,0,0,0
0.027827,0.02067,0.022801,0,0,0,0,0,0,0,0,0,0,0,0
0.022436,0.018546,0.027388,0,0,0,0,0,0,0,0,0,0,0,0
0.038837,0.019501,0.019748,0,0,0,0,0,0,0,0,0,0,0,0
0.024253,0.018563,0.018983,0,0,0,0,0,0,0,0,0,0,0,0
0.048436,0.044984,0.040621,0,0,0,0,0,0,0,0,0,0,0,0
0.022007,0.023882,0.019789,0,0,0,0,0,0,0,0,0,0,0,0
0.021182,0.023704,0.020046,0,0,0,0,0,0,0,0,0,0,0,0
0.02281,0.019569,0.024273,0,0,0,0,0,0,0,0,0,0,0,0
0.022616,0.019684,0.020144,0,0,0,0,0,0,0,0,0,0,0,0
0.022745,0.018977,0.019402,0,0,0,0,0,0,0,0,0,0,0,0
0.051254,0.051788,0.042916,0,0,0,0,0,0,0,0,0,0,0,0
0.033993,0.019834,0.039371,0,0,0,0,0,0,0,0,0,0,0,0
0.06276,0.018727,0.01973,0,0,0,0,0,0,0,0,0,0,0,0
0.020343,0.019929,0.01953,0,0,0,0,0,0,0,0,0,0,0,0
0.028828,0.024711,0.033478,0,0,0,0,0,0,0,0,0,0,0,0
0.024001,0.02135,0.01945,0,0,0,0,0,0,0,0,0,0,0,0
0.042762,0.051395,0.043248,0,0,0,0,0,0,0,0,0,0,0,0
0.026422,0.022204,0.01999,0,0,0,0,0,0,0,0,0,0,0,0
0.026888,0.021873,0.023093,0,0,0,0,0,0,0,0,0,0,0,0
0.021482,0.022293,0.026575,0,0,0,0,0,0,0,0,0,0,0,0
0.021017,0.023128,0.035442,0,0,0,0,0,0,0,0,0,0,0,0
0.022295,0.022487,0.019984,0,0,0,0,0,0,0,0,0,0,0,0
0.043757,0.061667,0.043466,0,0,0,0,0,0,0,0,0,0,0,0
0.021054,0.023104,0.033646,0,0,0,0,0,0,0,0,0,0,0,0
0.026379,0.026024,0.019915,0,0,0,0,0,0,0,0,0,0,0,0
0.020999,0.023613,0.021108,0,0,0,0,0,0,0,0,0,0,0,0
0.028672,0.019499,0.019919,0,0,0,0,0,0,0,0,0,0,0,0
0.01976,0.027636,0.019422,0,0,0,0,0,0,0,0,0,0,0,0
0.052934,0.041093,0.043136,0,0,0,0,0,0,0,0,0,0,0,0
0.021326,0.019878,0.020844,0,0,0,0,0,0,0,0,0,0,0,0
0.020683,0.020591,0.02061,0,0,0,0,0,0,0,0,0,0,0,0
0.022139,0.019834,0.01963,0,0,0,0,0,0,0,0,0,0,0,0
0.03085,0.020681,0.021785,0,0,0,0,0,0,0,0,0,0,0,0
0.023737,0.02126,0.020049,0,0,0,0,0,0,0,0,0,0,0,0
0.042953,0.04359,0.048346,0,0,0,0,0,0,0,0,0,0,0,0
0.021237,0.019868,0.024116,0,0,0,0,0,0,0,0,0,0,0,0
0.020163,0.020191,0.020294,0,0,0,0,0,0,0,0,0,0,0,0
0.025846,0.021803,0.022041,0,0,0,0,0,0,0,0,0,0,0,0
0.024841,0.020879,0.020821,0,0,0,0,0,0,0,0,0,0,0,0
0.019851,0.019317,0.020729,0,0,0,0,0,0,0,0,0,0,0,0
0.052871,0.042209,0.049539,0,0,0,0,0,0,0,0,0,0,0,0
0.024639,0.021126,0.020123,0,0,0,0,0,0,0,0,0,0,0,0
0.023958,0.02075,0.019863,0,0,0,0,0,0,0,0,0,0,0,0
0.02344,0.019669,0.020419,0,0,0,0,0,0,0,0,0,0,0,0
0.019927,0.019847,0.024026,0,0,0,0,0,0,0,0,0,0,0,0
0.020037,0.019824,0.019895,0,0,0,0,0,0,0,0,0,0,0,0
0.044023,0.043109,0.042516,0,0,0,0,0,0,0,0,0,0,0,0
0.021772,0.020425,0.020369,0,0,0,0,0,0,0,0,0,0,0,0
0.019934,0.019532,0.020273,0,0,0,0,0,0,0,0,0,0,0,0
0.032318,0.019765,0.020628,0,0,0,0,0,0,0,0,0,0,0,0
0.020635,0.020688,0.020231,0,0,0,0,0,0,0,0,0,0,0,0
0.019822,0.021266,0.019828,0,0,0,0,0,0,0,0,0,0,0,0
0.045616,0.051425,0.046318,0,0,0,0,0,0,0,0,0,0,0,0
0.03616,0.02218,0.020308,0,0,0,0,0,0,0,0,0,0,0,0
0.024967,0.022372,0.019555,0,0,0,0,0,0,0,0,0,0,0,0
0.024866,0.021475,0.020187,0,0,0,0,0,0,0,0,0,0,0,0
0.023769,0.02207,0.020864,0,0,0,0,0,0,0,0,0,0,0,0
0.021162,0.02337,0.022908,0,0,0,0,0,0,0,0,0,0,0,0
0.049294,0.050265,0.041553,0,0,0,0,0,0,0,0,0,0,0,0
0.019947,0.033397,0.020276,0,0,0,0,0,0,0,0,0,0,0,0
0.02106,0.022905,0.020708,0,0,0,0,0,0,0,0,0,0,0,0
0.026741,0.022285,0.019668,0,0,0,0,0,0,0,0,0,0,0,0
0.021618,0.02159,0.020635,0,0,0,0,0,0,0,0,0,0,0,0
0.020654,0.023286,0.020712,0,0,0,0,0,0,0,0,0,0,0,0
0.049215,0.054048,0.051258,0,0,0,0,0,0,0,0,0,0,0,0
0.020313,0.024696,0.020026,0,0,0,0,0,0,0,0,0,0,0,0
0.020247,0.020703,0.019955,0,0,0,0,0,0,0,0,0,0,0,0
0.02365,0.019938,0.020466,0,0,0,0,0,0,0,0,0,0,0,0
0.019901,0.020448,0.02114,0,0,0,0,0,0,0,0,0,0,0,0
0.021683,0.020521,0.019792,0,0,0,0,0,0,0,0,0,0,0,0
0.059962,0.042656,0.041626,0,0,0,0,0,0,0,0,0,0,0,0
0.035162,0.020258,0.020339,0,0,0,0,0,0,0,0,0,0,0,0
0.021549,0.024165,0.019474,0,0,0,0,0,0,0,0,0,0,0,0
0.039973,0.019259,0.01959,0,0,0,0,0,0,0,0,0,0,0,0
0.023554,0.019708,0.025965,0,0,0,0,0,0,0,0,0,0,0,0
0.020002,0.019802,0.020761,0,0,0,0,0,0,0,0,0,0,0,0
0.042428,0.042043,0.042261,0,0,0,0,0,0,0,0,0,0,0,0
0.032239,0.01968,0.02304,0,0,0,0,0,0,0,0,0,0,0,0
0.023961,0.021451,0.020044,0,0,0,0,0,0,0,0,0,0,0,0
0.023944,0.019932,0.020015,0,0,0,0,0,0,0,0,0,0,0,0
0.021148,0.020065,0.019613,0,0,0,0,0,0,0,0,0,0,0,0
0.021883,0.019701,0.019973,0,0,0,0,0,0,0,0,0,0,0,0
0.041446,0.042196,0.05844,0,0,0,0,0,0,0,0,0,0,0,0
0.024346,0.019775,0.022175,0,0,0,0,0,0,0,0,0,0,0,0
0.022377,0.020947,0.022508,0,0,0,0,0,0,0,0,0,0,0,0
0.022187,0.019191,0.026514,0,0,0,0,0,0,0,0,0,0,0,0
0.023141,0.020186,0.020679,0,0,0,0,0,0,0,0,0,0,0,0
0.023343,0.025126,0.019778,0,0,0,0,0,0,0,0,0,0,0,0
0.0696,0.041831,0.050868,0,0,0,0,0,0,0,0,0,0,0,0
0.041306,0.020007,0.019562,0,0,0,0,0,0,0,0,0,0,0,0
0.022726,0.019788,0.028592,0,0,0,0,0,0,0,0,0,0,0,0
0.023379,0.028061,0.024243,0,0,0,0,0,0,0,0,0,0,0,0
0.041086,0.020466,0.019565,0,0,0,0,0,0,0,0,0,0,0,0
0.024929,0.020846,0.020059,0,0,0,0,0,0,0,0,0,0,0,0
0.052216,0.042935,0.040218,0,0,0,0,0,0,0,0,0,0,0,0
0.022505,0.020389,0.020706,0,0,0,0,0,0,0,0,0,0,0,0
0.040539,0.021049,0.018685,0,0,0,0,0,0,0,0,0,0,0,0
0.022491,0.021955,0.018781,0,0,0,0,0,0,0,0,0,0,0,0
0.027638,0.040577,0.019067,0,0,0,0,0,0,0,0,0,0,0,0
0.021629,0.0205,0.018555,0,0,0,0,0,0,0,0,0,0,0,0
0.066635,0.044926,0.04123,0,0,0,0,0,0,0,0,0,0,0,0
0.02072,0.021871,0.01816,0,0,0,0,0,0,0,0,0,0,0,0
0.027622,0.026917,0.022958,0,0,0,0,0,0,0,0,0,0,0,0
0.030479,0.0208,0.022923,0,0,0,0,0,0,0,0,0,0,0,0
0.030358,0.022237,0.032067,0,0,0,0,0,0,0,0,0,0,0,0
0.031579,0.029408,0.022638,0,0,0,0,0,0,0,0,0,0,0,0
0.045341,0.044365,0.050066,0,0,0,0,0,0,0,0,0,0,0,0
0.030453,0.02326,0.021533,0,0,0,0,0,0,0,0,0,0,0,0
0.038184,0.020118,0.021147,0,0,0,0,0,0,0,0,0,0,0,0
0.038249,0.020173,0.01962,0,0,0,0,0,0,0,0,0,0,0,0
0.01987,0.01964,0.019136,0,0,0,0,0,0,0,0,0,0,0,0
0.041408,0.020877,0.020039,0,0,0,0,0,0,0,0,0,0,0,0
0.060317,0.041984,0.04365,0,0,0,0,0,0,0,0,0,0,0,0
0.020949,0.028117,0.025389,0,0,0,0,0,0,0,0,0,0,0,0
0.021618,0.020156,0.036427,0,0,0,0,0,0,0,0,0,0,0,0
0.020394,0.019812,0.018808,0,0,0,0,0,0,0,0,0,0,0,0
0.033906,0.022511,0.020142,0,0,0,0,0,0,0,0,0,0,0,0
0.02062,0.03364,0.020967,0,0,0,0,0,0,0,0,0,0,0,0
0.056804,0.050506,0.048571,0,0,0,0,0,0,0,0,0,0,0,0
0.020883,0.021283,0.022886,0,0,0,0,0,0,0,0,0,0,0,0
0.021718,0.021417,0.027545,0,0,0,0,0,0,0,0,0,0,0,0
0.023948,0.020661,0.023004,0,0,0,0,0,0,0,0,0,0,0,0
0.036361,0.019942,0.019915,0,0,0,0,0,0,0,0,0,0,0,0
0.02124,0.020176,0.019999,0,0,0,0,0,0,0,0,0,0,0,0
0.043935,0.042292,0.042703,0,0,0,0,0,0,0,0,0,0,0,0
0.024117,0.020003,0.020909,0,0,0,0,0,0,0,0,0,0,0,0
0.020489,0.020099,0.024493,0,0,0,0,0,0,0,0,0,0,0,0
0.021897,0.020857,0.021703,0,0,0,0,0,0,0,0,0,0,0,0
0.024064,0.019742,0.025573,0,0,0,0,0,0,0,0,0,0,0,0
0.024184,0.020756,0.021107,0,0,0,0,0,0,0,0,0,0,0,0
0.04172,0.041598,0.058603,0,0,0,0,0,0,0,0,0,0,0,0
0.020947,0.021473,0.022349,0,0,0,0,0,0,0,0,0,0,0,0
0.021414,0.026138,0.021278,0,0,0,0,0,0,0,0,0,0,0,0
0.022162,0.021469,0.021602,0,0,0,0,0,0,0,0,0,0,0,0
0.026762,0.020481,0.021721,0,0,0,0,0,0,0,0,0,0,0,0
0.035689,0.020699,0.020841,0,0,0,0,0,0,0,0,0,0,0,0
0.04128,0.041254,0.042654,0,0,0,0,0,0,0,0,0,0,0,0
0.020952,0.021096,0.020011,0,0,0,0,0,0,0,0,0,0,0,0
0.020956,0.020892,0.020325,0,0,0,0,0,0,0,0,0,0,0,0
0.020831,0.021396,0.021601,0,0,0,0,0,0,0,0,0,0,0,0
0.021401,0.03427,0.020812,0,0,0,0,0,0,0,0,0,0,0,0
0.021092,0.023627,0.021281,0,0,0,0,0,0,0,0,0,0,0,0
0.044246,0.049844,0.043077,0,0,0,0,0,0,0,0,0,0,0,0
0.032346,0.020736,0.021389,0,0,0,0,0,0,0,0,0,0,0,0
0.020533,0.020838,0.021219,0,0,0,0,0,0,0,0,0,0,0,0
0.032558,0.021519,0.021258,0,0,0,0,0,0,0,0,0,0,0,0
0.031012,0.021239,0.019692,0,0,0,0,0,0,0,0,0,0,0,0
0.037313,0.021778,0.026513,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2958,1.2063,1.2435,0,0,0,0,0,0,0,0,0,0,0,0
0.18246,0.14762,0.14385,0,0,0,0,0,0,0,0,0,0,0,0
0.11761,0.089248,0.079844,0,0,0,0,0,0,0,0,0,0,0,0
0.080401,0.066574,0.079317,0,0,0,0,0,0,0,0,0,0,0,0
0.098243,0.097723,0.095919,0,0,0,0,0,0,0,0,0,0,0,0
0.078316,0.076761,0.076833,0,0,0,0,0,0,0,0,0,0,0,0
0.068216,0.057187,0.050332,0,0,0,0,0,0,0,0,0,0,0,0
0.055654,0.064104,0.052868,0,0,0,0,0,0,0,0,0,0,0,0
0.055288,0.055687,0.048416,0,0,0,0,0,0,0,0,0,0,0,0
0.038027,0.036025,0.023505,0,0,0,0,0,0,0,0,0,0,0,0
0.046277,0.031315,0.023651,0,0,0,0,0,0,0,0,0,0,0,0
0.048747,0.023401,0.022911,0,0,0,0,0,0,0,0,0,0,0,0
0.031142,0.02846,0.025252,0,0,0,0,0,0,0,0,0,0,0,0
0.026111,0.024219,0.03655,0,0,0,0,0,0,0,0,0,0,0,0
0.052821,0.048853,0.052763,0,0,0,0,0,0,0,0,0,0,0,0
0.030931,0.036868,0.024856,0,0,0,0,0,0,0,0,0,0,0,0
0.02337,0.023085,0.031262,0,0,0,0,0,0,0,0,0,0,0,0
0.024768,0.023826,0.02453,0,0,0,0,0,0,0,0,0,0,0,0
0.023421,0.02355,0.027592,0,0,0,0,0,0,0,0,0,0,0,0
0.040797,0.023629,0.023052,0,0,0,0,0,0,0,0,0,0,0,0
0.045789,0.051875,0.047185,0,0,0,0,0,0,0,0,0,0,0,0
0.038815,0.026475,0.023886,0,0,0,0,0,0,0,0,0,0,0,0
0.022669,0.025689,0.023798,0,0,0,0,0,0,0,0,0,0,0,0
0.023113,0.022846,0.02053,0,0,0,0,0,0,0,0,0,0,0,0
0.021155,0.023603,0.021874,0,0,0,0,0,0,0,0,0,0,0,0
0.023421,0.024585,0.022918,0,0,0,0,0,0,0,0,0,0,0,0
0.058484,0.055351,0.048821,0,0,0,0,0,0,0,0,0,0,0,0
0.047566,0.025919,0.030968,0,0,0,0,0,0,0,0,0,0,0,0
0.032772,0.024911,0.023804,0,0,0,0,0,0,0,0,0,0,0,0
0.024809,0.031833,0.036754,0,0,0,0,0,0,0,0,0,0,0,0
0.044833,0.033905,0.033058,0,0,0,0,0,0,0,0,0,0,0,0
0.030098,0.03926,0.028979,0,0,0,0,0,0,0,0,0,0,0,0
0.051708,0.061225,0.051946,0,0,0,0,0,0,0,0,0,0,0,0
0.030706,0.029856,0.024852,0,0,0,0,0,0,0,0,0,0,0,0
0.039863,0.031101,0.031629,0,0,0,0,0,0,0,0,0,0,0,0
0.024956,0.024036,0.030472,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.3474,1.3166,1.1733,0,0,0,0,0,0,0,0,0,0,0,0
0.1681,0.15621,0.16068,0,0,0,0,0,0,0,0,0,0,0,0
0.086128,0.079534,0.085651,0,0,0,0,0,0,0,0,0,0,0,0
0.064547,0.075925,0.077742,0,0,0,0,0,0,0,0,0,0,0,0
0.089857,0.10924,0.10558,0,0,0,0,0,0,0,0,0,0,0,0
0.079275,0.086138,0.085069,0,0,0,0,0,0,0,0,0,0,0,0
0.053221,0.05434,0.05466,0,0,0,0,0,0,0,0,0,0,0,0
0.054755,0.047883,0.055297,0,0,0,0,0,0,0,0,0,0,0,0
0.070832,0.046743,0.051072,0,0,0,0,0,0,0,0,0,0,0,0
0.024447,0.023559,0.023879,0,0,0,0,0,0,0,0,0,0,0,0
0.057721,0.023823,0.03443,0,0,0,0,0,0,0,0,0,0,0,0
0.025119,0.031547,0.023781,0,0,0,0,0,0,0,0,0,0,0,0
0.028239,0.022942,0.02274,0,0,0,0,0,0,0,0,0,0,0,0
0.022809,0.025839,0.024139,0,0,0,0,0,0,0,0,0,0,0,0
0.04554,0.045448,0.049323,0,0,0,0,0,0,0,0,0,0,0,0
0.022465,0.021592,0.031343,0,0,0,0,0,0,0,0,0,0,0,0
0.040065,0.029583,0.024153,0,0,0,0,0,0,0,0,0,0,0,0
0.027261,0.036526,0.029061,0,0,0,0,0,0,0,0,0,0,0,0
0.035565,0.024139,0.02341,0,0,0,0,0,0,0,0,0,0,0,0
0.036535,0.023778,0.024425,0,0,0,0,0,0,0,0,0,0,0,0
0.044806,0.061098,0.056381,0,0,0,0,0,0,0,0,0,0,0,0
0.022721,0.029737,0.02331,0,0,0,0,0,0,0,0,0,0,0,0
0.024287,0.025578,0.026575,0,0,0,0,0,0,0,0,0,0,0,0
0.042113,0.02126,0.024434,0,0,0,0,0,0,0,0,0,0,0,0
0.020881,0.031527,0.026942,0,0,0,0,0,0,0,0,0,0,0,0
0.021264,0.024818,0.020957,0,0,0,0,0,0,0,0,0,0,0,0
0.058842,0.045278,0.046404,0,0,0,0,0,0,0,0,0,0,0,0
0.026046,0.026477,0.02076,0,0,0,0,0,0,0,0,0,0,0,0
0.035414,0.022577,0.021682,0,0,0,0,0,0,0,0,0,0,0,0
0.030207,0.02688,0.023131,0,0,0,0,0,0,0,0,0,0,0,0
0.051592,0.032566,0.035931,0,0,0,0,0,0,0,0,0,0,0,0
0.046414,0.040277,0.036167,0,0,0,0,0,0,0,0,0,0,0,0
0.054975,0.061829,0.052513,0,0,0,0,0,0,0,0,0,0,0,0
0.028202,0.035865,0.034536,0,0,0,0,0,0,0,0,0,0,0,0
0.028471,0.028367,0.030827,0,0,0,0,0,0,0,0,0,0,0,0
0.02221,0.021953,0.027712,0,0,0,0,0,0,0,0,0,0,0,0
0.025375,0.02618,0.030841,0,0,0,0,0,0,0,0,0,0,0,0
0.022308,0.023733,0.031398,0,0,0,0,0,0,0,0,0,0,0,0
0.048647,0.044428,0.053828,0,0,0,0,0,0,0,0,0,0,0,0
0.022454,0.022118,0.024373,0,0,0,0,0,0,0,0,0,0,0,0
0.022203,0.022105,0.024446,0,0,0,0,0,0,0,0,0,0,0,0
0.021531,0.02138,0.039907,0,0,0,0,0,0,0,0,0,0,0,0
0.029075,0.023988,0.023632,0,0,0,0,0,0,0,0,0,0,0,0
0.049448,0.02341,0.026115,0,0,0,0,0,0,0,0,0,0,0,0
0.053892,0.049701,0.060153,0,0,0,0,0,0,0,0,0,0,0,0
0.021804,0.027935,0.02473,0,0,0,0,0,0,0,0,0,0,0,0
0.023011,0.023176,0.023471,0,0,0,0,0,0,0,0,0,0,0,0
0.021735,0.04071,0.025294,0,0,0,0,0,0,0,0,0,0,0,0
0.021915,0.031932,0.023907,0,0,0,0,0,0,0,0,0,0,0,0
0.052055,0.022102,0.023657,0,0,0,0,0,0,0,0,0,0,0,0
0.044125,0.052322,0.062157,0,0,0,0,0,0,0,0,0,0,0,0
0.021732,0.020349,0.023879,0,0,0,0,0,0,0,0,0,0,0,0
0.021822,0.025693,0.032936,0,0,0,0,0,0,0,0,0,0,0,0
0.022874,0.022894,0.027772,0,0,0,0,0,0,0,0,0,0,0,0
0.023622,0.026643,0.026529,0,0,0,0,0,0,0,0,0,0,0,0
0.023264,0.02146,0.022285,0,0,0,0,0,0,0,0,0,0,0,0
0.046602,0.045868,0.046237,0,0,0,0,0,0,0,0,0,0,0,0
0.036554,0.030999,0.026684,0,0,0,0,0,0,0,0,0,0,0,0
0.023602,0.031674,0.023001,0,0,0,0,0,0,0,0,0,0,0,0
0.022417,0.027235,0.033516,0,0,0,0,0,0,0,0,0,0,0,0
0.022479,0.023547,0.027955,0,0,0,0,0,0,0,0,0,0,0,0
0.021768,0.021069,0.023592,0,0,0,0,0,0,0,0,0,0,0,0
0.054945,0.046321,0.049196,0,0,0,0,0,0,0,0,0,0,0,0
0.039091,0.025125,0.024902,0,0,0,0,0,0,0,0,0,0,0,0
0.022808,0.023944,0.021849,0,0,0,0,0,0,0,0,0,0,0,0
0.023451,0.024056,0.021965,0,0,0,0,0,0,0,0,0,0,0,0
0.022273,0.021596,0.023761,0,0,0,0,0,0,0,0,0,0,0,0
0.025086,0.022648,0.02821,0,0,0,0,0,0,0,0,0,0,0,0
0.061705,0.04801,0.051569,0,0,0,0,0,0,0,0,0,0,0,0
0.021026,0.020966,0.02364,0,0,0,0,0,0,0,0,0,0,0,0
0.022585,0.023629,0.024395,0,0,0,0,0,0,0,0,0,0,0,0
0.042461,0.03892,0.024885,0,0,0,0,0,0,0,0,0,0,0,0
0.02697,0.021134,0.023492,0,0,0,0,0,0,0,0,0,0,0,0
0.02269,0.021732,0.022843,0,0,0,0,0,0,0,0,0,0,0,0
0.044917,0.043432,0.051721,0,0,0,0,0,0,0,0,0,0,0,0
0.027921,0.022945,0.023709,0,0,0,0,0,0,0,0,0,0,0,0
0.022553,0.023584,0.023101,0,0,0,0,0,0,0,0,0,0,0,0
0.02145,0.023284,0.021328,0,0,0,0,0,0,0,0,0,0,0,0
0.039104,0.023404,0.021997,0,0,0,0,0,0,0,0,0,0,0,0
0.02162,0.024827,0.022932,0,0,0,0,0,0,0,0,0,0,0,0
0.059318,0.061208,0.047173,0,0,0,0,0,0,0,0,0,0,0,0
0.038846,0.022803,0.021642,0,0,0,0,0,0,0,0,0,0,0,0
0.040055,0.033034,0.021632,0,0,0,0,0,0,0,0,0,0,0,0
0.022911,0.023541,0.025177,0,0,0,0,0,0,0,0,0,0,0,0
0.022028,0.023626,0.024793,0,0,0,0,0,0,0,0,0,0,0,0
0.034107,0.031209,0.035686,0,0,0,0,0,0,0,0,0,0,0,0
0.064429,0.051895,0.048738,0,0,0,0,0,0,0,0,0,0,0,0
0.027623,0.021471,0.023682,0,0,0,0,0,0,0,0,0,0,0,0
0.021398,0.024074,0.020142,0,0,0,0,0,0,0,0,0,0,0,0
0.024412,0.022733,0.022322,0,0,0,0,0,0,0,0,0,0,0,0
0.021246,0.020927,0.021347,0,0,0,0,0,0,0,0,0,0,0,0
0.035159,0.021789,0.022537,0,0,0,0,0,0,0,0,0,0,0,0
0.04739,0.045059,0.045457,0,0,0,0,0,0,0,0,0,0,0,0
0.035999,0.021318,0.020492,0,0,0,0,0,0,0,0,0,0,0,0
0.02187,0.02065,0.029445,0,0,0,0,0,0,0,0,0,0,0,0
0.027617,0.020905,0.024386,0,0,0,0,0,0,0,0,0,0,0,0
0.021847,0.03369,0.022189,0,0,0,0,0,0,0,0,0,0,0,0
0.023391,0.026306,0.026078,0,0,0,0,0,0,0,0,0,0,0,0
0.043191,0.052118,0.046772,0,0,0,0,0,0,0,0,0,0,0,0
0.020568,0.023147,0.020317,0,0,0,0,0,0,0,0,0,0,0,0
0.021604,0.021376,0.021608,0,0,0,0,0,0,0,0,0,0,0,0
0.050692,0.021888,0.033859,0,0,0,0,0,0,0,0,0,0,0,0
0.020889,0.021363,0.021332,0,0,0,0,0,0,0,0,0,0,0,0
0.026586,0.021052,0.020895,0,0,0,0,0,0,0,0,0,0,0,0
0.044048,0.045317,0.051396,0,0,0,0,0,0,0,0,0,0,0,0
0.021498,0.02204,0.024288,0,0,0,0,0,0,0,0,0,0,0,0
0.040137,0.022288,0.024338,0,0,0,0,0,0,0,0,0,0,0,0
0.040381,0.022017,0.023747,0,0,0,0,0,0,0,0,0,0,0,0
0.023676,0.020809,0.02274,0,0,0,0,0,0,0,0,0,0,0,0
