0.003173,0.003457,0.004896,0,0,0,0,0,0,0,0,0,0,0,0
0.003217,0.003677,0.005049,0,0,0,0,0,0,0,0,0,0,0,0
0.003238,0.003736,0.004302,0,0,0,0,0,0,0,0,0,0,0,0
0.003592,0.00357,0.006206,0,0,0,0,0,0,0,0,0,0,0,0
0.003349,0.003433,0.004688,0,0,0,0,0,0,0,0,0,0,0,0
0.003278,0.003629,0.003727,0,0,0,0,0,0,0,0,0,0,0,0
0.003313,0.00328,0.003586,0,0,0,0,0,0,0,0,0,0,0,0
0.00325,0.003469,0.003352,0,0,0,0,0,0,0,0,0,0,0,0
0.003154,0.003368,0.004276,0,0,0,0,0,0,0,0,0,0,0,0
0.003367,0.003349,0.00341,0,0,0,0,0,0,0,0,0,0,0,0
0.003603,0.003324,0.00561,0,0,0,0,0,0,0,0,0,0,0,0
0.003391,0.003513,0.011932,0,0,0,0,0,0,0,0,0,0,0,0
0.003484,0.003592,0.005903,0,0,0,0,0,0,0,0,0,0,0,0
0.006506,0.003439,0.007281,0,0,0,0,0,0,0,0,0,0,0,0
0.005937,0.003333,0.005979,0,0,0,0,0,0,0,0,0,0,0,0
0.005843,0.00358,0.004821,0,0,0,0,0,0,0,0,0,0,0,0
0.004399,0.003384,0.004425,0,0,0,0,0,0,0,0,0,0,0,0
0.004509,0.003359,0.003953,0,0,0,0,0,0,0,0,0,0,0,0
0.006643,0.003277,0.003907,0,0,0,0,0,0,0,0,0,0,0,0
0.006323,0.004073,0.003606,0,0,0,0,0,0,0,0,0,0,0,0
0.005565,0.003647,0.003604,0,0,0,0,0,0,0,0,0,0,0,0
0.004866,0.003494,0.004689,0,0,0,0,0,0,0,0,0,0,0,0
0.004405,0.003571,0.006691,0,0,0,0,0,0,0,0,0,0,0,0
0.003803,0.003557,0.006299,0,0,0,0,0,0,0,0,0,0,0,0
0.004447,0.003538,0.005526,0,0,0,0,0,0,0,0,0,0,0,0
0.006295,0.003352,0.005372,0,0,0,0,0,0,0,0,0,0,0,0
0.006501,0.003314,0.004644,0,0,0,0,0,0,0,0,0,0,0,0
0.005331,0.00348,0.00431,0,0,0,0,0,0,0,0,0,0,0,0
0.006564,0.003674,0.004487,0,0,0,0,0,0,0,0,0,0,0,0
0.006724,0.003496,0.004093,0,0,0,0,0,0,0,0,0,0,0,0
0.006466,0.00345,0.003964,0,0,0,0,0,0,0,0,0,0,0,0
0.005115,0.003535,0.003595,0,0,0,0,0,0,0,0,0,0,0,0
0.004793,0.003628,0.003554,0,0,0,0,0,0,0,0,0,0,0,0
0.004334,0.003377,0.006731,0,0,0,0,0,0,0,0,0,0,0,0
0.003934,0.003461,0.006266,0,0,0,0,0,0,0,0,0,0,0,0
0.004246,0.003512,0.005927,0,0,0,0,0,0,0,0,0,0,0,0
0.006354,0.003552,0.005871,0,0,0,0,0,0,0,0,0,0,0,0
0.006158,0.003874,0.008051,0,0,0,0,0,0,0,0,0,0,0,0
0.005057,0.003404,0.005587,0,0,0,0,0,0,0,0,0,0,0,0
0.004883,0.003403,0.005792,0,0,0,0,0,0,0,0,0,0,0,0
0.004761,0.003369,0.005815,0,0,0,0,0,0,0,0,0,0,0,0
0.006191,0.004417,0.006656,0,0,0,0,0,0,0,0,0,0,0,0
0.006059,0.003453,0.006532,0,0,0,0,0,0,0,0,0,0,0,0
0.005412,0.004313,0.005223,0,0,0,0,0,0,0,0,0,0,0,0
0.005057,0.00396,0.00526,0,0,0,0,0,0,0,0,0,0,0,0
0.0042,0.003725,0.004508,0,0,0,0,0,0,0,0,0,0,0,0
0.004299,0.003672,0.00428,0,0,0,0,0,0,0,0,0,0,0,0
0.004602,0.003933,0.004133,0,0,0,0,0,0,0,0,0,0,0,0
0.006379,0.003513,0.003346,0,0,0,0,0,0,0,0,0,0,0,0
0.006259,0.003758,0.003382,0,0,0,0,0,0,0,0,0,0,0,0
0.005103,0.003507,0.003392,0,0,0,0,0,0,0,0,0,0,0,0
0.005306,0.003209,0.003472,0,0,0,0,0,0,0,0,0,0,0,0
0.00421,0.003833,0.003342,0,0,0,0,0,0,0,0,0,0,0,0
0.004167,0.003713,0.003262,0,0,0,0,0,0,0,0,0,0,0,0
0.003764,0.003697,0.00331,0,0,0,0,0,0,0,0,0,0,0,0
0.003851,0.003546,0.003739,0,0,0,0,0,0,0,0,0,0,0,0
0.003457,0.003377,0.003409,0,0,0,0,0,0,0,0,0,0,0,0
0.003393,0.003692,0.003341,0,0,0,0,0,0,0,0,0,0,0,0
0.003596,0.004633,0.003183,0,0,0,0,0,0,0,0,0,0,0,0
0.003399,0.003993,0.003251,0,0,0,0,0,0,0,0,0,0,0,0
0.003617,0.003849,0.003304,0,0,0,0,0,0,0,0,0,0,0,0
0.003444,0.00417,0.003432,0,0,0,0,0,0,0,0,0,0,0,0
0.003823,0.004202,0.003485,0,0,0,0,0,0,0,0,0,0,0,0
0.004321,0.003705,0.003251,0,0,0,0,0,0,0,0,0,0,0,0
0.003594,0.003895,0.003136,0,0,0,0,0,0,0,0,0,0,0,0
0.003661,0.003429,0.003325,0,0,0,0,0,0,0,0,0,0,0,0
0.00424,0.003557,0.003348,0,0,0,0,0,0,0,0,0,0,0,0
0.006809,0.003553,0.003193,0,0,0,0,0,0,0,0,0,0,0,0
0.006943,0.003375,0.003409,0,0,0,0,0,0,0,0,0,0,0,0
0.005965,0.003347,0.00332,0,0,0,0,0,0,0,0,0,0,0,0
0.006376,0.003381,0.006403,0,0,0,0,0,0,0,0,0,0,0,0
0.007379,0.003616,0.006655,0,0,0,0,0,0,0,0,0,0,0,0
0.008579,0.003477,0.006337,0,0,0,0,0,0,0,0,0,0,0,0
0.004991,0.0034,0.005337,0,0,0,0,0,0,0,0,0,0,0,0
0.004962,0.003551,0.005201,0,0,0,0,0,0,0,0,0,0,0,0
0.00518,0.003607,0.004342,0,0,0,0,0,0,0,0,0,0,0,0
0.006384,0.003471,0.004101,0,0,0,0,0,0,0,0,0,0,0,0
0.00607,0.003539,0.003596,0,0,0,0,0,0,0,0,0,0,0,0
0.005307,0.003469,0.003631,0,0,0,0,0,0,0,0,0,0,0,0
0.004637,0.003593,0.003448,0,0,0,0,0,0,0,0,0,0,0,0
0.004023,0.003737,0.003272,0,0,0,0,0,0,0,0,0,0,0,0
0.004226,0.00372,0.003489,0,0,0,0,0,0,0,0,0,0,0,0
0.003606,0.003422,0.003424,0,0,0,0,0,0,0,0,0,0,0,0
0.003618,0.00344,0.004257,0,0,0,0,0,0,0,0,0,0,0,0
0.003336,0.003603,0.006102,0,0,0,0,0,0,0,0,0,0,0,0
0.003242,0.003427,0.005889,0,0,0,0,0,0,0,0,0,0,0,0
0.00351,0.003692,0.004989,0,0,0,0,0,0,0,0,0,0,0,0
0.003387,0.003551,0.004747,0,0,0,0,0,0,0,0,0,0,0,0
0.003141,0.003468,0.004059,0,0,0,0,0,0,0,0,0,0,0,0
0.00399,0.003478,0.004294,0,0,0,0,0,0,0,0,0,0,0,0
0.003379,0.003436,0.003714,0,0,0,0,0,0,0,0,0,0,0,0
0.003302,0.003396,0.003554,0,0,0,0,0,0,0,0,0,0,0,0
0.00345,0.003361,0.003154,0,0,0,0,0,0,0,0,0,0,0,0
0.003672,0.00352,0.003108,0,0,0,0,0,0,0,0,0,0,0,0
0.00351,0.003804,0.003628,0,0,0,0,0,0,0,0,0,0,0,0
0.003368,0.003286,0.003325,0,0,0,0,0,0,0,0,0,0,0,0
0.003716,0.003558,0.003433,0,0,0,0,0,0,0,0,0,0,0,0
0.003892,0.003753,0.003899,0,0,0,0,0,0,0,0,0,0,0,0
0.003642,0.004031,0.004671,0,0,0,0,0,0,0,0,0,0,0,0
0.003692,0.004415,0.004492,0,0,0,0,0,0,0,0,0,0,0,0
0.00371,0.00362,0.004672,0,0,0,0,0,0,0,0,0,0,0,0
0.004285,0.003253,0.003258,0,0,0,0,0,0,0,0,0,0,0,0
0.00676,0.004008,0.003815,0,0,0,0,0,0,0,0,0,0,0,0
0.005853,0.00428,0.003333,0,0,0,0,0,0,0,0,0,0,0,0
0.006421,0.003722,0.003278,0,0,0,0,0,0,0,0,0,0,0,0
0.006542,0.004314,0.003631,0,0,0,0,0,0,0,0,0,0,0,0
0.006695,0.004,0.003523,0,0,0,0,0,0,0,0,0,0,0,0
0.006282,0.003894,0.0034,0,0,0,0,0,0,0,0,0,0,0,0
0.005254,0.003764,0.003707,0,0,0,0,0,0,0,0,0,0,0,0
0.004466,0.003768,0.00483,0,0,0,0,0,0,0,0,0,0,0,0
0.00457,0.003937,0.004362,0,0,0,0,0,0,0,0,0,0,0,0
0.003715,0.003597,0.003573,0,0,0,0,0,0,0,0,0,0,0,0
0.003496,0.003503,0.005102,0,0,0,0,0,0,0,0,0,0,0,0
0.003689,0.003427,0.005542,0,0,0,0,0,0,0,0,0,0,0,0
0.003426,0.00358,0.005546,0,0,0,0,0,0,0,0,0,0,0,0
0.003804,0.003621,0.004012,0,0,0,0,0,0,0,0,0,0,0,0
0.003643,0.003323,0.004092,0,0,0,0,0,0,0,0,0,0,0,0
0.004765,0.003587,0.004312,0,0,0,0,0,0,0,0,0,0,0,0
0.006428,0.003418,0.005409,0,0,0,0,0,0,0,0,0,0,0,0
0.005922,0.003398,0.007724,0,0,0,0,0,0,0,0,0,0,0,0
0.005073,0.003476,0.005929,0,0,0,0,0,0,0,0,0,0,0,0
0.004193,0.003359,0.005079,0,0,0,0,0,0,0,0,0,0,0,0
0.004772,0.003433,0.005009,0,0,0,0,0,0,0,0,0,0,0,0
0.004037,0.003446,0.004753,0,0,0,0,0,0,0,0,0,0,0,0
0.003894,0.003582,0.004815,0,0,0,0,0,0,0,0,0,0,0,0
0.003916,0.003396,0.007456,0,0,0,0,0,0,0,0,0,0,0,0
0.003511,0.003516,0.006195,0,0,0,0,0,0,0,0,0,0,0,0
0.003399,0.003368,0.008181,0,0,0,0,0,0,0,0,0,0,0,0
0.003603,0.003461,0.004765,0,0,0,0,0,0,0,0,0,0,0,0
0.003532,0.003354,0.003703,0,0,0,0,0,0,0,0,0,0,0,0
0.003608,0.003401,0.003466,0,0,0,0,0,0,0,0,0,0,0,0
0.004327,0.003722,0.003567,0,0,0,0,0,0,0,0,0,0,0,0
0.003794,0.003556,0.004654,0,0,0,0,0,0,0,0,0,0,0,0
0.004453,0.003323,0.003622,0,0,0,0,0,0,0,0,0,0,0,0
0.003195,0.003595,0.003316,0,0,0,0,0,0,0,0,0,0,0,0
0.003249,0.003471,0.003498,0,0,0,0,0,0,0,0,0,0,0,0
0.003277,0.003572,0.003789,0,0,0,0,0,0,0,0,0,0,0,0
0.00325,0.005007,0.003776,0,0,0,0,0,0,0,0,0,0,0,0
0.003387,0.004038,0.006738,0,0,0,0,0,0,0,0,0,0,0,0
0.00379,0.003329,0.007071,0,0,0,0,0,0,0,0,0,0,0,0
0.004257,0.003268,0.006555,0,0,0,0,0,0,0,0,0,0,0,0
0.003222,0.004067,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
0.004089,0.004198,0.004917,0,0,0,0,0,0,0,0,0,0,0,0
0.004034,0.003825,0.003914,0,0,0,0,0,0,0,0,0,0,0,0
0.00392,0.003428,0.004259,0,0,0,0,0,0,0,0,0,0,0,0
0.00341,0.003616,0.003555,0,0,0,0,0,0,0,0,0,0,0,0
0.003487,0.003812,0.003457,0,0,0,0,0,0,0,0,0,0,0,0
0.003274,0.004059,0.003529,0,0,0,0,0,0,0,0,0,0,0,0
0.004122,0.003835,0.00369,0,0,0,0,0,0,0,0,0,0,0,0
0.005064,0.004383,0.003521,0,0,0,0,0,0,0,0,0,0,0,0
0.003321,0.003691,0.003636,0,0,0,0,0,0,0,0,0,0,0,0
0.003306,0.003706,0.004299,0,0,0,0,0,0,0,0,0,0,0,0
0.003412,0.003461,0.003346,0,0,0,0,0,0,0,0,0,0,0,0
0.003975,0.003374,0.003195,0,0,0,0,0,0,0,0,0,0,0,0
0.004499,0.003459,0.003291,0,0,0,0,0,0,0,0,0,0,0,0
0.003713,0.003356,0.0032,0,0,0,0,0,0,0,0,0,0,0,0
0.003181,0.003438,0.003271,0,0,0,0,0,0,0,0,0,0,0,0
0.003377,0.003554,0.00319,0,0,0,0,0,0,0,0,0,0,0,0
0.003444,0.003496,0.00352,0,0,0,0,0,0,0,0,0,0,0,0
0.003357,0.003617,0.003543,0,0,0,0,0,0,0,0,0,0,0,0
0.004148,0.003537,0.003313,0,0,0,0,0,0,0,0,0,0,0,0
0.006432,0.003767,0.003121,0,0,0,0,0,0,0,0,0,0,0,0
0.005953,0.003797,0.003491,0,0,0,0,0,0,0,0,0,0,0,0
0.005262,0.003745,0.00337,0,0,0,0,0,0,0,0,0,0,0,0
0.004773,0.003821,0.003491,0,0,0,0,0,0,0,0,0,0,0,0
0.004241,0.004195,0.00342,0,0,0,0,0,0,0,0,0,0,0,0
0.004053,0.003753,0.003527,0,0,0,0,0,0,0,0,0,0,0,0
0.005306,0.003994,0.003404,0,0,0,0,0,0,0,0,0,0,0,0
0.006259,0.006968,0.003623,0,0,0,0,0,0,0,0,0,0,0,0
0.005481,0.006558,0.003415,0,0,0,0,0,0,0,0,0,0,0,0
0.005322,0.006112,0.00337,0,0,0,0,0,0,0,0,0,0,0,0
0.00469,0.005592,0.003439,0,0,0,0,0,0,0,0,0,0,0,0
0.004463,0.004464,0.003396,0,0,0,0,0,0,0,0,0,0,0,0
0.003976,0.004243,0.003981,0,0,0,0,0,0,0,0,0,0,0,0
0.003657,0.003985,0.003361,0,0,0,0,0,0,0,0,0,0,0,0
0.003356,0.003664,0.003571,0,0,0,0,0,0,0,0,0,0,0,0
0.003204,0.004003,0.004576,0,0,0,0,0,0,0,0,0,0,0,0
0.003319,0.003797,0.007352,0,0,0,0,0,0,0,0,0,0,0,0
0.003119,0.003662,0.005724,0,0,0,0,0,0,0,0,0,0,0,0
0.00327,0.00339,0.006772,0,0,0,0,0,0,0,0,0,0,0,0
0.003822,0.003416,0.00514,0,0,0,0,0,0,0,0,0,0,0,0
0.006997,0.003499,0.003802,0,0,0,0,0,0,0,0,0,0,0,0
0.006147,0.003349,0.003676,0,0,0,0,0,0,0,0,0,0,0,0
0.005093,0.007209,0.003761,0,0,0,0,0,0,0,0,0,0,0,0
0.005288,0.003733,0.004387,0,0,0,0,0,0,0,0,0,0,0,0
