0.011165,0.010678,0.0103,0,0,0,0,0,0,0,0,0,0,0,0
0.020706,0.011707,0.010212,0,0,0,0,0,0,0,0,0,0,0,0
0.012669,0.010811,0.00978,0,0,0,0,0,0,0,0,0,0,0,0
0.009931,0.009657,0.010148,0,0,0,0,0,0,0,0,0,0,0,0
0.010345,0.009915,0.009862,0,0,0,0,0,0,0,0,0,0,0,0
0.009701,0.013278,0.009768,0,0,0,0,0,0,0,0,0,0,0,0
0.010256,0.011452,0.009614,0,0,0,0,0,0,0,0,0,0,0,0
0.009946,0.01063,0.009604,0,0,0,0,0,0,0,0,0,0,0,0
0.01028,0.013412,0.009524,0,0,0,0,0,0,0,0,0,0,0,0
0.009741,0.012877,0.009822,0,0,0,0,0,0,0,0,0,0,0,0
0.010434,0.010711,0.010032,0,0,0,0,0,0,0,0,0,0,0,0
0.00984,0.011018,0.009764,0,0,0,0,0,0,0,0,0,0,0,0
0.009817,0.010613,0.00986,0,0,0,0,0,0,0,0,0,0,0,0
0.010328,0.012113,0.00979,0,0,0,0,0,0,0,0,0,0,0,0
0.009883,0.011092,0.009818,0,0,0,0,0,0,0,0,0,0,0,0
0.009617,0.011693,0.010344,0,0,0,0,0,0,0,0,0,0,0,0
0.009947,0.010591,0.009712,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000161,0.000202,0.00016,0,0,0,0,0,0,0,0,0,0,0,0
0.23652,0.2335,0.24915,0,0,0,0,0,0,0,0,0,0,0,0
0.010188,0.010428,0.010885,0,0,0,0,0,0,0,0,0,0,0,0
0.009823,0.009968,0.009952,0,0,0,0,0,0,0,0,0,0,0,0
0.009837,0.00948,0.010197,0,0,0,0,0,0,0,0,0,0,0,0
0.009663,0.010928,0.009771,0,0,0,0,0,0,0,0,0,0,0,0
0.010161,0.012889,0.009946,0,0,0,0,0,0,0,0,0,0,0,0
0.009897,0.020249,0.01045,0,0,0,0,0,0,0,0,0,0,0,0
0.011261,0.012556,0.010807,0,0,0,0,0,0,0,0,0,0,0,0
0.010823,0.010852,0.010477,0,0,0,0,0,0,0,0,0,0,0,0
0.009873,0.009886,0.010738,0,0,0,0,0,0,0,0,0,0,0,0
0.010129,0.00979,0.00964,0,0,0,0,0,0,0,0,0,0,0,0
0.010025,0.009938,0.010051,0,0,0,0,0,0,0,0,0,0,0,0
0.010008,0.009549,0.009939,0,0,0,0,0,0,0,0,0,0,0,0
0.010109,0.009747,0.009786,0,0,0,0,0,0,0,0,0,0,0,0
0.010263,0.010411,0.010169,0,0,0,0,0,0,0,0,0,0,0,0
0.009671,0.009883,0.00963,0,0,0,0,0,0,0,0,0,0,0,0
0.010183,0.009767,0.010158,0,0,0,0,0,0,0,0,0,0,0,0
0.009719,0.010909,0.009854,0,0,0,0,0,0,0,0,0,0,0,0
0.009636,0.019762,0.010175,0,0,0,0,0,0,0,0,0,0,0,0
0.010081,0.012019,0.010206,0,0,0,0,0,0,0,0,0,0,0,0
0.009829,0.010623,0.010261,0,0,0,0,0,0,0,0,0,0,0,0
0.01049,0.010805,0.009702,0,0,0,0,0,0,0,0,0,0,0,0
0.009741,0.011043,0.010175,0,0,0,0,0,0,0,0,0,0,0,0
0.009675,0.010443,0.009761,0,0,0,0,0,0,0,0,0,0,0,0
0.009809,0.010332,0.009934,0,0,0,0,0,0,0,0,0,0,0,0
0.009726,0.011028,0.010556,0,0,0,0,0,0,0,0,0,0,0,0
0.010294,0.010195,0.010118,0,0,0,0,0,0,0,0,0,0,0,0
0.009719,0.011468,0.010197,0,0,0,0,0,0,0,0,0,0,0,0
0.010204,0.010404,0.011004,0,0,0,0,0,0,0,0,0,0,0,0
0.010379,0.010505,0.010867,0,0,0,0,0,0,0,0,0,0,0,0
0.010093,0.010531,0.010854,0,0,0,0,0,0,0,0,0,0,0,0
0.009702,0.010623,0.011374,0,0,0,0,0,0,0,0,0,0,0,0
0.01034,0.010108,0.010054,0,0,0,0,0,0,0,0,0,0,0,0
0.010257,0.010638,0.010503,0,0,0,0,0,0,0,0,0,0,0,0
0.010356,0.010738,0.010428,0,0,0,0,0,0,0,0,0,0,0,0
0.009921,0.010218,0.010597,0,0,0,0,0,0,0,0,0,0,0,0
0.011086,0.010375,0.010635,0,0,0,0,0,0,0,0,0,0,0,0
0.011302,0.010414,0.02022,0,0,0,0,0,0,0,0,0,0,0,0
0.010331,0.009648,0.012189,0,0,0,0,0,0,0,0,0,0,0,0
0.010231,0.010197,0.011177,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000171,0.000186,0.000161,0,0,0,0,0,0,0,0,0,0,0,0
0.24228,0.25144,0.2376,0,0,0,0,0,0,0,0,0,0,0,0
0.010823,0.010611,0.011708,0,0,0,0,0,0,0,0,0,0,0,0
0.009525,0.010092,0.010625,0,0,0,0,0,0,0,0,0,0,0,0
0.010522,0.010393,0.01116,0,0,0,0,0,0,0,0,0,0,0,0
0.009666,0.010233,0.011438,0,0,0,0,0,0,0,0,0,0,0,0
0.009952,0.010985,0.021391,0,0,0,0,0,0,0,0,0,0,0,0
0.010447,0.010977,0.012372,0,0,0,0,0,0,0,0,0,0,0,0
0.010393,0.010928,0.010672,0,0,0,0,0,0,0,0,0,0,0,0
0.010212,0.00996,0.010059,0,0,0,0,0,0,0,0,0,0,0,0
0.010118,0.010528,0.020006,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00023,0.000152,0.000164,0,0,0,0,0,0,0,0,0,0,0,0
0.25751,0.23525,0.28742,0,0,0,0,0,0,0,0,0,0,0,0
0.010276,0.010567,0.012774,0,0,0,0,0,0,0,0,0,0,0,0
0.009843,0.009795,0.01168,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000169,0.000163,0.00032,0,0,0,0,0,0,0,0,0,0,0,0
0.25115,0.23552,0.25415,0,0,0,0,0,0,0,0,0,0,0,0
0.019825,0.010508,0.011679,0,0,0,0,0,0,0,0,0,0,0,0
0.011869,0.009832,0.01924,0,0,0,0,0,0,0,0,0,0,0,0
0.009927,0.009879,0.01141,0,0,0,0,0,0,0,0,0,0,0,0
0.010707,0.009699,0.012148,0,0,0,0,0,0,0,0,0,0,0,0
0.010008,0.009874,0.020718,0,0,0,0,0,0,0,0,0,0,0,0
0.00998,0.009803,0.011673,0,0,0,0,0,0,0,0,0,0,0,0
0.010486,0.009564,0.012717,0,0,0,0,0,0,0,0,0,0,0,0
0.010571,0.010043,0.011119,0,0,0,0,0,0,0,0,0,0,0,0
0.010188,0.010348,0.011765,0,0,0,0,0,0,0,0,0,0,0,0
0.009914,0.009688,0.012586,0,0,0,0,0,0,0,0,0,0,0,0
0.010655,0.009713,0.011572,0,0,0,0,0,0,0,0,0,0,0,0
0.010023,0.01059,0.012382,0,0,0,0,0,0,0,0,0,0,0,0
0.010162,0.011996,0.010823,0,0,0,0,0,0,0,0,0,0,0,0
0.010384,0.010246,0.0105,0,0,0,0,0,0,0,0,0,0,0,0
0.01054,0.009907,0.010725,0,0,0,0,0,0,0,0,0,0,0,0
0.010256,0.009869,0.010419,0,0,0,0,0,0,0,0,0,0,0,0
0.009858,0.00985,0.01031,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00018,0.000152,0.000193,0,0,0,0,0,0,0,0,0,0,0,0
0.23467,0.25513,0.2614,0,0,0,0,0,0,0,0,0,0,0,0
0.010506,0.011424,0.010118,0,0,0,0,0,0,0,0,0,0,0,0
0.010558,0.010577,0.010669,0,0,0,0,0,0,0,0,0,0,0,0
0.011408,0.011747,0.01105,0,0,0,0,0,0,0,0,0,0,0,0
0.010732,0.010828,0.01008,0,0,0,0,0,0,0,0,0,0,0,0
0.010954,0.011449,0.014923,0,0,0,0,0,0,0,0,0,0,0,0
0.010331,0.012096,0.010002,0,0,0,0,0,0,0,0,0,0,0,0
0.011103,0.019279,0.010808,0,0,0,0,0,0,0,0,0,0,0,0
0.01023,0.011721,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
0.010023,0.010407,0.009636,0,0,0,0,0,0,0,0,0,0,0,0
0.009575,0.010489,0.009981,0,0,0,0,0,0,0,0,0,0,0,0
0.010586,0.01037,0.009353,0,0,0,0,0,0,0,0,0,0,0,0
0.009657,0.010543,0.01006,0,0,0,0,0,0,0,0,0,0,0,0
0.009418,0.009296,0.009578,0,0,0,0,0,0,0,0,0,0,0,0
0.009211,0.010481,0.009711,0,0,0,0,0,0,0,0,0,0,0,0
0.009451,0.010037,0.009596,0,0,0,0,0,0,0,0,0,0,0,0
0.010278,0.009916,0.009482,0,0,0,0,0,0,0,0,0,0,0,0
0.012406,0.009836,0.009566,0,0,0,0,0,0,0,0,0,0,0,0
0.012899,0.009798,0.009728,0,0,0,0,0,0,0,0,0,0,0,0
0.00972,0.009453,0.010941,0,0,0,0,0,0,0,0,0,0,0,0
0.009862,0.009766,0.010981,0,0,0,0,0,0,0,0,0,0,0,0
0.01003,0.009557,0.009879,0,0,0,0,0,0,0,0,0,0,0,0
0.009377,0.009626,0.010314,0,0,0,0,0,0,0,0,0,0,0,0
0.009914,0.009613,0.009886,0,0,0,0,0,0,0,0,0,0,0,0
0.009964,0.00932,0.010513,0,0,0,0,0,0,0,0,0,0,0,0
0.009499,0.009554,0.010152,0,0,0,0,0,0,0,0,0,0,0,0
0.010294,0.009367,0.010229,0,0,0,0,0,0,0,0,0,0,0,0
0.009636,0.009537,0.010391,0,0,0,0,0,0,0,0,0,0,0,0
0.009591,0.009521,0.011819,0,0,0,0,0,0,0,0,0,0,0,0
0.009981,0.009554,0.011155,0,0,0,0,0,0,0,0,0,0,0,0
0.009715,0.009664,0.010651,0,0,0,0,0,0,0,0,0,0,0,0
0.009722,0.009997,0.009942,0,0,0,0,0,0,0,0,0,0,0,0
0.009897,0.009825,0.010234,0,0,0,0,0,0,0,0,0,0,0,0
0.009855,0.009767,0.010173,0,0,0,0,0,0,0,0,0,0,0,0
0.010019,0.009683,0.011355,0,0,0,0,0,0,0,0,0,0,0,0
0.009933,0.009817,0.010856,0,0,0,0,0,0,0,0,0,0,0,0
0.009886,0.010098,0.010457,0,0,0,0,0,0,0,0,0,0,0,0
0.010456,0.009548,0.01045,0,0,0,0,0,0,0,0,0,0,0,0
0.00961,0.009675,0.011186,0,0,0,0,0,0,0,0,0,0,0,0
0.009682,0.01018,0.011205,0,0,0,0,0,0,0,0,0,0,0,0
0.010475,0.009786,0.011607,0,0,0,0,0,0,0,0,0,0,0,0
0.009932,0.010303,0.01062,0,0,0,0,0,0,0,0,0,0,0,0
0.0098,0.009572,0.010166,0,0,0,0,0,0,0,0,0,0,0,0
0.00987,0.009745,0.010541,0,0,0,0,0,0,0,0,0,0,0,0
0.009797,0.009483,0.021156,0,0,0,0,0,0,0,0,0,0,0,0
0.009821,0.009536,0.012357,0,0,0,0,0,0,0,0,0,0,0,0
0.011172,0.010074,0.01078,0,0,0,0,0,0,0,0,0,0,0,0
0.013193,0.009476,0.011108,0,0,0,0,0,0,0,0,0,0,0,0
0.010648,0.010393,0.01149,0,0,0,0,0,0,0,0,0,0,0,0
0.010301,0.010804,0.020138,0,0,0,0,0,0,0,0,0,0,0,0
0.009982,0.011226,0.021872,0,0,0,0,0,0,0,0,0,0,0,0
0.010153,0.011634,0.012473,0,0,0,0,0,0,0,0,0,0,0,0
0.010574,0.010755,0.020821,0,0,0,0,0,0,0,0,0,0,0,0
0.00988,0.010925,0.012204,0,0,0,0,0,0,0,0,0,0,0,0
0.010263,0.010731,0.01186,0,0,0,0,0,0,0,0,0,0,0,0
0.009632,0.020978,0.011338,0,0,0,0,0,0,0,0,0,0,0,0
0.009537,0.013009,0.011235,0,0,0,0,0,0,0,0,0,0,0,0
0.009531,0.010837,0.021334,0,0,0,0,0,0,0,0,0,0,0,0
0.009519,0.010375,0.010767,0,0,0,0,0,0,0,0,0,0,0,0
0.009715,0.010684,0.013322,0,0,0,0,0,0,0,0,0,0,0,0
0.009592,0.011798,0.010627,0,0,0,0,0,0,0,0,0,0,0,0
0.009529,0.011102,0.012066,0,0,0,0,0,0,0,0,0,0,0,0
0.010014,0.010559,0.011151,0,0,0,0,0,0,0,0,0,0,0,0
0.011522,0.010853,0.010679,0,0,0,0,0,0,0,0,0,0,0,0
0.010976,0.011239,0.010586,0,0,0,0,0,0,0,0,0,0,0,0
0.010306,0.020974,0.011571,0,0,0,0,0,0,0,0,0,0,0,0
0.009352,0.013082,0.011318,0,0,0,0,0,0,0,0,0,0,0,0
0.010165,0.011379,0.015154,0,0,0,0,0,0,0,0,0,0,0,0
0.009961,0.011182,0.010651,0,0,0,0,0,0,0,0,0,0,0,0
0.009281,0.010787,0.012124,0,0,0,0,0,0,0,0,0,0,0,0
0.009547,0.010949,0.010473,0,0,0,0,0,0,0,0,0,0,0,0
0.0095,0.009997,0.009994,0,0,0,0,0,0,0,0,0,0,0,0
0.009869,0.010016,0.011994,0,0,0,0,0,0,0,0,0,0,0,0
0.009535,0.010422,0.010562,0,0,0,0,0,0,0,0,0,0,0,0
0.009343,0.00979,0.012868,0,0,0,0,0,0,0,0,0,0,0,0
0.009758,0.00958,0.0127,0,0,0,0,0,0,0,0,0,0,0,0
0.009363,0.00989,0.010645,0,0,0,0,0,0,0,0,0,0,0,0
0.009305,0.009419,0.01059,0,0,0,0,0,0,0,0,0,0,0,0
0.009428,0.010283,0.010925,0,0,0,0,0,0,0,0,0,0,0,0
0.009483,0.010024,0.010373,0,0,0,0,0,0,0,0,0,0,0,0
0.009346,0.009583,0.011009,0,0,0,0,0,0,0,0,0,0,0,0
0.01013,0.010366,0.011356,0,0,0,0,0,0,0,0,0,0,0,0
0.010347,0.009887,0.010283,0,0,0,0,0,0,0,0,0,0,0,0
0.009799,0.00967,0.013489,0,0,0,0,0,0,0,0,0,0,0,0
0.009965,0.010938,0.010926,0,0,0,0,0,0,0,0,0,0,0,0
0.009644,0.010098,0.010093,0,0,0,0,0,0,0,0,0,0,0,0
0.010361,0.009519,0.011147,0,0,0,0,0,0,0,0,0,0,0,0
0.010286,0.009803,0.011184,0,0,0,0,0,0,0,0,0,0,0,0
0.009316,0.010117,0.011388,0,0,0,0,0,0,0,0,0,0,0,0
0.009904,0.009774,0.010964,0,0,0,0,0,0,0,0,0,0,0,0
0.009824,0.009595,0.011013,0,0,0,0,0,0,0,0,0,0,0,0
0.010171,0.010108,0.010404,0,0,0,0,0,0,0,0,0,0,0,0
0.009355,0.009666,0.011703,0,0,0,0,0,0,0,0,0,0,0,0
0.009549,0.009666,0.010556,0,0,0,0,0,0,0,0,0,0,0,0
0.009949,0.01031,0.010321,0,0,0,0,0,0,0,0,0,0,0,0
0.010431,0.012843,0.01004,0,0,0,0,0,0,0,0,0,0,0,0
0.010075,0.010299,0.010952,0,0,0,0,0,0,0,0,0,0,0,0
0.010728,0.009816,0.010869,0,0,0,0,0,0,0,0,0,0,0,0
0.01048,0.009669,0.00999,0,0,0,0,0,0,0,0,0,0,0,0
0.01008,0.010395,0.010641,0,0,0,0,0,0,0,0,0,0,0,0
0.009595,0.019215,0.010511,0,0,0,0,0,0,0,0,0,0,0,0
0.009347,0.011764,0.012201,0,0,0,0,0,0,0,0,0,0,0,0
0.009524,0.010926,0.010391,0,0,0,0,0,0,0,0,0,0,0,0
0.009779,0.011811,0.010762,0,0,0,0,0,0,0,0,0,0,0,0
0.009374,0.012888,0.011178,0,0,0,0,0,0,0,0,0,0,0,0
0.009586,0.010722,0.010927,0,0,0,0,0,0,0,0,0,0,0,0
0.009749,0.012199,0.011746,0,0,0,0,0,0,0,0,0,0,0,0
0.009628,0.011463,0.01073,0,0,0,0,0,0,0,0,0,0,0,0
0.009671,0.012539,0.010354,0,0,0,0,0,0,0,0,0,0,0,0
0.010241,0.010861,0.01091,0,0,0,0,0,0,0,0,0,0,0,0
0.010161,0.013067,0.01102,0,0,0,0,0,0,0,0,0,0,0,0
0.010528,0.011462,0.0105,0,0,0,0,0,0,0,0,0,0,0,0
0.010139,0.013339,0.01086,0,0,0,0,0,0,0,0,0,0,0,0
0.010302,0.011858,0.010495,0,0,0,0,0,0,0,0,0,0,0,0
0.010438,0.019966,0.010818,0,0,0,0,0,0,0,0,0,0,0,0
0.010125,0.012092,0.010722,0,0,0,0,0,0,0,0,0,0,0,0
0.010235,0.011011,0.010729,0,0,0,0,0,0,0,0,0,0,0,0
0.010324,0.010575,0.010341,0,0,0,0,0,0,0,0,0,0,0,0
0.009872,0.010044,0.010648,0,0,0,0,0,0,0,0,0,0,0,0
0.010496,0.010235,0.01045,0,0,0,0,0,0,0,0,0,0,0,0
0.009816,0.010336,0.012326,0,0,0,0,0,0,0,0,0,0,0,0
0.009795,0.010128,0.012044,0,0,0,0,0,0,0,0,0,0,0,0
0.009524,0.020104,0.011291,0,0,0,0,0,0,0,0,0,0,0,0
0.010062,0.012531,0.009967,0,0,0,0,0,0,0,0,0,0,0,0
0.009917,0.009606,0.009632,0,0,0,0,0,0,0,0,0,0,0,0
0.009848,0.010186,0.009871,0,0,0,0,0,0,0,0,0,0,0,0
0.010643,0.010195,0.010512,0,0,0,0,0,0,0,0,0,0,0,0
0.009697,0.009496,0.009969,0,0,0,0,0,0,0,0,0,0,0,0
0.009603,0.010246,0.010192,0,0,0,0,0,0,0,0,0,0,0,0
0.010752,0.009399,0.010299,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000198,0.000164,0.000226,0,0,0,0,0,0,0,0,0,0,0,0
0.29031,0.2385,0.26799,0,0,0,0,0,0,0,0,0,0,0,0
0.010815,0.010065,0.013449,0,0,0,0,0,0,0,0,0,0,0,0
0.010522,0.009612,0.012413,0,0,0,0,0,0,0,0,0,0,0,0
0.009942,0.009793,0.012565,0,0,0,0,0,0,0,0,0,0,0,0
0.010955,0.014,0.011316,0,0,0,0,0,0,0,0,0,0,0,0
0.010293,0.011409,0.011156,0,0,0,0,0,0,0,0,0,0,0,0
0.010093,0.009894,0.011573,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000321,0.000149,0.000165,0,0,0,0,0,0,0,0,0,0,0,0
0.24406,0.24315,0.26027,0,0,0,0,0,0,0,0,0,0,0,0
0.01085,0.010905,0.011846,0,0,0,0,0,0,0,0,0,0,0,0
0.010156,0.010282,0.011407,0,0,0,0,0,0,0,0,0,0,0,0
0.010679,0.010538,0.010259,0,0,0,0,0,0,0,0,0,0,0,0
0.010483,0.010597,0.010158,0,0,0,0,0,0,0,0,0,0,0,0
0.010471,0.0101,0.009993,0,0,0,0,0,0,0,0,0,0,0,0
0.010164,0.010292,0.009935,0,0,0,0,0,0,0,0,0,0,0,0
0.011302,0.010003,0.010175,0,0,0,0,0,0,0,0,0,0,0,0
0.010328,0.010113,0.009828,0,0,0,0,0,0,0,0,0,0,0,0
0.010071,0.009984,0.010144,0,0,0,0,0,0,0,0,0,0,0,0
0.010572,0.009923,0.010176,0,0,0,0,0,0,0,0,0,0,0,0
0.010022,0.010223,0.009887,0,0,0,0,0,0,0,0,0,0,0,0
0.010157,0.01025,0.010158,0,0,0,0,0,0,0,0,0,0,0,0
0.010169,0.009858,0.01004,0,0,0,0,0,0,0,0,0,0,0,0
0.010276,0.010461,0.010417,0,0,0,0,0,0,0,0,0,0,0,0
0.010477,0.01014,0.009935,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
