0.024625,0.024355,0.025925,0.024601,0.025054,0.024154,0.026136,0.024453,0.026805,0.024166,0.024022,0.024792,0.027888,0.023901,0.024716
0.026443,0.024699,0.026128,0.024834,0.025207,0.025165,0.025518,0.025259,0.026279,0.026241,0.028736,0.025289,0.025744,0.025127,0.026553
0.026823,0.025935,0.025491,0.0255,0.026332,0.025937,0.025258,0.025987,0.025724,0.026216,0.028404,0.026199,0.026471,0.025519,0.025438
0.024847,0.024647,0.026309,0.024456,0.02543,0.024412,0.026882,0.024426,0.027264,0.025019,0.026661,0.025269,0.02531,0.024893,0.029107
0.02454,0.024307,0.024054,0.024159,0.024655,0.023996,0.025021,0.024165,0.025699,0.024636,0.028,0.024603,0.027668,0.024775,0.024649
0.024631,0.024585,0.026165,0.024498,0.024597,0.024396,0.024183,0.024529,0.025899,0.026,0.023765,0.024504,0.025927,0.023771,0.026817
0.023888,0.025163,0.024721,0.024798,0.025439,0.024268,0.026461,0.02395,0.026837,0.024974,0.026824,0.024972,0.025612,0.02505,0.024826
0.027599,0.024868,0.031885,0.024855,0.025716,0.025066,0.027218,0.025772,0.025058,0.025302,0.025395,0.025319,0.029985,0.025772,0.025405
0.02546,0.025761,0.027281,0.025677,0.025956,0.025706,0.036015,0.025932,0.026704,0.025488,0.025775,0.025667,0.029129,0.025781,0.02564
0.024028,0.024734,0.024225,0.024526,0.025576,0.024298,0.034793,0.024683,0.025569,0.023847,0.024626,0.024541,0.026259,0.024234,0.024569
0.026875,0.02518,0.025825,0.025041,0.024017,0.024281,0.036928,0.025099,0.024449,0.023822,0.024536,0.023995,0.024814,0.023655,0.024338
0.023805,0.024283,0.023986,0.02489,0.024417,0.024368,0.025129,0.024056,0.024601,0.024023,0.023892,0.024335,0.024843,0.02364,0.024415
0.024331,0.02557,0.02409,0.024931,0.024632,0.024766,0.034708,0.024142,0.024848,0.023906,0.024881,0.024535,0.024742,0.023993,0.023993
0.028187,0.025237,0.025207,0.025015,0.024567,0.02528,0.024813,0.025431,0.025707,0.025555,0.024985,0.024725,0.025573,0.024588,0.025056
0.029063,0.025823,0.025414,0.02603,0.02552,0.025291,0.025427,0.025768,0.025773,0.024884,0.025671,0.025533,0.026196,0.025025,0.025613
0.027942,0.024943,0.024592,0.025098,0.024773,0.024893,0.023966,0.02462,0.024987,0.024143,0.024181,0.024799,0.025814,0.024681,0.024194
0.027033,0.024411,0.023765,0.024027,0.02445,0.024657,0.023897,0.023679,0.024378,0.024558,0.024113,0.026142,0.024483,0.023953,0.024806
0.025615,0.024312,0.024255,0.024179,0.024143,0.023802,0.023711,0.023979,0.025254,0.023536,0.023537,0.024697,0.024587,0.023639,0.023967
0.024177,0.024628,0.023972,0.024428,0.024575,0.024291,0.023733,0.02386,0.024261,0.024203,0.023805,0.02425,0.02479,0.024178,0.024353
0.026182,0.025097,0.024812,0.0249,0.024536,0.025277,0.02533,0.025881,0.025364,0.025054,0.025053,0.024636,0.025636,0.025138,0.024725
0.025972,0.0258,0.025438,0.025701,0.025509,0.025024,0.025704,0.025618,0.026046,0.025368,0.025352,0.025994,0.026382,0.025525,0.026017
0.031592,0.024735,0.024418,0.024614,0.024748,0.02476,0.024058,0.024719,0.025374,0.024552,0.024927,0.024784,0.026914,0.024001,0.024636
0.025451,0.024235,0.024614,0.024272,0.024327,0.024538,0.024189,0.023603,0.024435,0.024028,0.02485,0.024156,0.025227,0.023878,0.024627
0.025156,0.024486,0.024765,0.024099,0.024224,0.023748,0.024239,0.024025,0.024856,0.02453,0.024577,0.024808,0.024573,0.02433,0.024678
0.025047,0.024274,0.024928,0.024263,0.024549,0.023999,0.024352,0.024023,0.024605,0.024806,0.024055,0.024912,0.024848,0.024693,0.024883
0.025973,0.024969,0.025365,0.024964,0.024691,0.025108,0.025399,0.025045,0.025405,0.025647,0.025523,0.02539,0.025597,0.025537,0.027383
0.026628,0.025776,0.025215,0.025334,0.025285,0.025616,0.025446,0.025241,0.026056,0.025765,0.025446,0.025651,0.027052,0.025755,0.025767
0.02466,0.024731,0.024321,0.02456,0.024617,0.024603,0.023942,0.024544,0.026081,0.025459,0.024906,0.025377,0.025804,0.027378,0.025431
0.024258,0.0246,0.024637,0.024099,0.024617,0.024706,0.024494,0.025261,0.025273,0.02431,0.024686,0.024792,0.02429,0.025621,0.02494
0.024276,0.024146,0.024259,0.024307,0.024161,0.024656,0.024285,0.024748,0.024548,0.024282,0.023713,0.024933,0.024668,0.023504,0.024245
0.024594,0.024531,0.025399,0.02758,0.024643,0.024428,0.025295,0.024164,0.024877,0.025361,0.023906,0.024547,0.024566,0.02738,0.024629
0.025097,0.025035,0.026295,0.024965,0.02528,0.025769,0.025632,0.026408,0.025521,0.024711,0.026016,0.024982,0.025072,0.024954,0.024999
0.0252,0.02575,0.024932,0.02563,0.025676,0.02558,0.025044,0.02547,0.026329,0.025707,0.025412,0.02592,0.025663,0.025208,0.026333
0.024975,0.028082,0.025202,0.027604,0.024904,0.025509,0.024869,0.024874,0.025288,0.024419,0.024619,0.024497,0.024754,0.024788,0.024887
0.024816,0.024565,0.024472,0.025371,0.024456,0.027303,0.025063,0.024771,0.024786,0.023744,0.024232,0.024117,0.02471,0.024516,0.024422
0.024686,0.028143,0.024205,0.024749,0.024102,0.025228,0.024076,0.0246,0.02432,0.024066,0.024529,0.024034,0.024614,0.023952,0.023839
0.024803,0.024631,0.024133,0.024782,0.024783,0.02448,0.024646,0.024263,0.024888,0.02361,0.024267,0.024587,0.024761,0.024193,0.024148
0.02546,0.02487,0.025187,0.025522,0.024579,0.024721,0.025371,0.025218,0.025365,0.024763,0.024753,0.025163,0.025222,0.025,0.024711
0.026584,0.025784,0.025399,0.025649,0.025548,0.027786,0.025185,0.02552,0.026182,0.025463,0.025071,0.024847,0.026246,0.025137,0.025639
0.025069,0.024915,0.024388,0.024619,0.024717,0.024826,0.024518,0.025334,0.02511,0.024554,0.02515,0.024232,0.024788,0.024688,0.024737
0.024933,0.024407,0.024947,0.024581,0.024675,0.024438,0.023935,0.024889,0.025375,0.024163,0.024284,0.024958,0.024623,0.024353,0.024684
0.02604,0.024679,0.023969,0.024745,0.024392,0.024027,0.02453,0.034121,0.025188,0.0242,0.024709,0.024691,0.025362,0.025157,0.024474
0.030207,0.024719,0.024,0.025042,0.0252,0.023918,0.024246,0.024921,0.024722,0.024804,0.024739,0.025512,0.024743,0.035611,0.025025
0.028173,0.025063,0.025196,0.025299,0.024741,0.025127,0.024695,0.025106,0.0258,0.02477,0.025367,0.024992,0.025418,0.026114,0.025957
0.025949,0.025707,0.02612,0.027416,0.025643,0.025081,0.025311,0.025721,0.026603,0.025338,0.025289,0.025448,0.026027,0.025863,0.027728
0.024756,0.025159,0.02509,0.025119,0.024529,0.024318,0.024148,0.024426,0.024827,0.024945,0.024184,0.025595,0.024654,0.025403,0.025293
0.024659,0.024583,0.024435,0.024534,0.024225,0.024257,0.024527,0.025524,0.024621,0.027054,0.024505,0.02501,0.024682,0.025414,0.024801
0.024639,0.026727,0.024134,0.024678,0.024319,0.02463,0.024114,0.024581,0.024067,0.02444,0.024039,0.025055,0.024526,0.024191,0.024852
0.024824,0.024594,0.024168,0.024766,0.024704,0.024171,0.023868,0.024476,0.024533,0.024591,0.024062,0.024208,0.024778,0.024068,0.024043
0.025078,0.025263,0.025062,0.02585,0.024861,0.025802,0.025364,0.025015,0.025341,0.024609,0.025527,0.025108,0.024987,0.02725,0.024761
0.026121,0.025845,0.025578,0.025173,0.025635,0.025279,0.025219,0.026542,0.026295,0.026143,0.025358,0.026269,0.025648,0.025399,0.025778
0.024105,0.025152,0.02455,0.024766,0.024873,0.02484,0.023985,0.024944,0.025559,0.024625,0.025199,0.024717,0.024724,0.024261,0.024807
0.025329,0.024944,0.024282,0.025663,0.024317,0.024116,0.024333,0.024583,0.025268,0.024493,0.023899,0.024474,0.024541,0.023912,0.024192
0.024198,0.024132,0.024117,0.024967,0.024516,0.024229,0.023954,0.024317,0.024166,0.024024,0.023995,0.024734,0.02435,0.023923,0.024257
0.02447,0.02455,0.025796,0.024,0.024131,0.024438,0.024038,0.024293,0.023999,0.024882,0.02424,0.024893,0.025296,0.026806,0.02381
0.025496,0.029604,0.024788,0.025242,0.024692,0.02507,0.024772,0.026168,0.02564,0.025512,0.025388,0.02516,0.024813,0.025377,0.025025
0.025314,0.025679,0.026098,0.02575,0.025365,0.033831,0.025481,0.025437,0.026132,0.02541,0.02476,0.025383,0.02548,0.025296,0.02552
0.024297,0.025148,0.024551,0.026309,0.024886,0.024867,0.024095,0.024529,0.024424,0.025214,0.024861,0.025194,0.024727,0.027565,0.024843
0.024504,0.024106,0.024251,0.024983,0.024192,0.024825,0.024003,0.025124,0.025046,0.025273,0.023656,0.024731,0.024398,0.023884,0.024694
0.024068,0.025737,0.024266,0.02451,0.023995,0.024289,0.024255,0.024131,0.025169,0.023676,0.024005,0.02447,0.024333,0.023936,0.024039
0.024008,0.024342,0.023909,0.028021,0.024525,0.027709,0.024555,0.024872,0.02437,0.027348,0.023914,0.025247,0.024533,0.025909,0.023717
0.025832,0.025104,0.025074,0.024774,0.024459,0.02508,0.025526,0.026233,0.02554,0.024932,0.02537,0.025156,0.024831,0.028833,0.025659
0.025562,0.025659,0.025367,0.025539,0.025429,0.025739,0.025306,0.026316,0.026118,0.030598,0.025813,0.026863,0.025573,0.036415,0.025692
0.024567,0.02817,0.024642,0.026676,0.024461,0.026866,0.024475,0.025557,0.025383,0.028096,0.025041,0.02533,0.024428,0.024117,0.024891
0.024846,0.024421,0.024932,0.026828,0.024672,0.023685,0.024559,0.026017,0.024847,0.024695,0.024312,0.024997,0.024835,0.025512,0.024242
0.025046,0.027156,0.0236,0.026336,0.02406,0.025002,0.023538,0.025814,0.024791,0.025762,0.02456,0.024888,0.025739,0.023916,0.02508
0.024635,0.024717,0.02408,0.026783,0.024874,0.025065,0.023857,0.023935,0.024774,0.024519,0.024402,0.023469,0.025227,0.023985,0.024334
0.024951,0.026021,0.024753,0.024663,0.024762,0.030818,0.02476,0.025377,0.025741,0.024822,0.025007,0.024744,0.024994,0.024743,0.025937
0.025542,0.025832,0.02542,0.026603,0.025443,0.025158,0.025775,0.025423,0.025435,0.025829,0.02561,0.025315,0.025756,0.025179,0.025708
0.024273,0.024968,0.026566,0.024409,0.024633,0.02737,0.02491,0.023954,0.024851,0.0249,0.02459,0.024568,0.024737,0.024214,0.024741
0.023745,0.025565,0.024961,0.024579,0.024741,0.028228,0.02461,0.024094,0.02463,0.024917,0.024369,0.024036,0.024341,0.024208,0.024897
0.023822,0.024438,0.024052,0.024111,0.02482,0.024524,0.023461,0.024058,0.024268,0.024656,0.024211,0.024246,0.024151,0.02378,0.024574
0.024232,0.024678,0.024231,0.024497,0.02514,0.024849,0.02377,0.023913,0.024477,0.024418,0.024628,0.024606,0.024543,0.023604,0.024616
0.024977,0.025131,0.025139,0.024493,0.024336,0.025822,0.024902,0.024754,0.025015,0.02471,0.025967,0.024789,0.024673,0.02521,0.024907
0.025764,0.025555,0.025127,0.025044,0.025373,0.025639,0.025092,0.025049,0.025645,0.025809,0.024802,0.025406,0.025066,0.025301,0.025581
0.024852,0.024465,0.023964,0.02468,0.024654,0.024311,0.023777,0.024162,0.025223,0.024411,0.02497,0.024784,0.023951,0.024135,0.024826
0.024664,0.024515,0.023839,0.024376,0.024701,0.024084,0.023335,0.024299,0.025076,0.024088,0.025156,0.024234,0.024523,0.023641,0.024767
0.024671,0.024205,0.023596,0.023928,0.023846,0.024257,0.024028,0.023633,0.023648,0.024401,0.024073,0.024067,0.02397,0.024077,0.024691
0.023976,0.024128,0.024352,0.0245,0.024234,0.023856,0.024572,0.024061,0.024014,0.024823,0.024375,0.024152,0.024117,0.023842,0.02454
0.024703,0.024722,0.024813,0.024653,0.024613,0.024885,0.025019,0.024766,0.026196,0.025133,0.025548,0.02502,0.024333,0.024923,0.02547
0.025108,0.026105,0.025227,0.025617,0.025801,0.025408,0.025572,0.024886,0.025813,0.025771,0.025371,0.024903,0.025269,0.02566,0.02601
0.024595,0.024797,0.023931,0.024567,0.024898,0.024626,0.023797,0.02387,0.025066,0.024741,0.024529,0.024406,0.024724,0.024509,0.024565
0.025179,0.024306,0.023834,0.024365,0.024459,0.024269,0.023747,0.024269,0.025097,0.024289,0.024555,0.024455,0.02432,0.023878,0.024677
0.023724,0.024332,0.023615,0.0242,0.024016,0.023799,0.023968,0.023728,0.02472,0.024439,0.023667,0.024257,0.024361,0.023961,0.024739
0.024799,0.024697,0.023683,0.024726,0.024481,0.024459,0.0234,0.023944,0.024311,0.024843,0.023952,0.024076,0.025543,0.024715,0.024576
0.025824,0.025057,0.024812,0.024556,0.024677,0.024691,0.025264,0.025204,0.024861,0.025379,0.028451,0.025492,0.025097,0.025491,0.024652
0.025128,0.025688,0.025122,0.025398,0.025307,0.02606,0.025505,0.025513,0.027047,0.025853,0.024944,0.025604,0.026276,0.025838,0.028257
0.023963,0.024337,0.024623,0.024661,0.024523,0.024238,0.024269,0.024629,0.024889,0.024548,0.024461,0.024469,0.024869,0.024099,0.024943
0.023951,0.024662,0.024978,0.024752,0.025217,0.024622,0.024109,0.02424,0.0246,0.02393,0.026891,0.02443,0.024496,0.023868,0.02461
0.023792,0.023843,0.024004,0.02483,0.024149,0.023759,0.026095,0.023907,0.026593,0.023951,0.023838,0.024236,0.025114,0.024477,0.024399
0.024155,0.025063,0.026789,0.024369,0.024385,0.025111,0.023719,0.023839,0.024172,0.024019,0.024472,0.024249,0.024446,0.02475,0.024722
0.025493,0.024882,0.024814,0.024779,0.026105,0.025034,0.028015,0.025431,0.026053,0.024976,0.024649,0.025022,0.024925,0.025496,0.025286
0.025271,0.025961,0.028465,0.025929,0.025635,0.025584,0.026012,0.025612,0.02489,0.025311,0.025078,0.024854,0.025294,0.024942,0.025752
0.025403,0.024668,0.024145,0.024214,0.02463,0.024845,0.023999,0.024049,0.024222,0.024192,0.024849,0.024432,0.024013,0.02469,0.024705
0.024474,0.02406,0.025425,0.024338,0.024117,0.024281,0.023646,0.023739,0.02436,0.024518,0.024603,0.024067,0.024129,0.023844,0.024452
0.02382,0.024227,0.024149,0.023724,0.024387,0.024082,0.023397,0.024083,0.024002,0.024139,0.023946,0.024423,0.024081,0.023532,0.024363
0.027629,0.023889,0.024863,0.024905,0.02453,0.023651,0.023474,0.023871,0.024369,0.02407,0.023896,0.024523,0.024643,0.024129,0.024686
0.026059,0.024935,0.024982,0.024692,0.024885,0.024844,0.024971,0.025139,0.024599,0.024744,0.025105,0.02488,0.024804,0.024901,0.024855
0.027667,0.025254,0.026013,0.025798,0.025902,0.02524,0.025564,0.02555,0.025806,0.025472,0.025655,0.02555,0.02592,0.024927,0.025682
0.024942,0.024516,0.024976,0.024719,0.024631,0.024903,0.024386,0.024338,0.024082,0.024722,0.024909,0.024618,0.024809,0.023926,0.024687
0.024537,0.024546,0.024163,0.024566,0.025053,0.024157,0.023629,0.023833,0.02481,0.024514,0.026588,0.023846,0.025749,0.023885,0.024309
0.023798,0.024185,0.025213,0.024246,0.024493,0.02366,0.024497,0.024658,0.023675,0.02478,0.023926,0.024002,0.026175,0.023975,0.024377
0.023598,0.024041,0.025335,0.024401,0.024387,0.024346,0.024552,0.024538,0.023943,0.024489,0.024749,0.024562,0.024648,0.025059,0.02498
0.026092,0.024681,0.025731,0.024542,0.025216,0.024624,0.026663,0.024962,0.025015,0.024972,0.025276,0.025029,0.025257,0.024872,0.024761
0.026305,0.025971,0.026116,0.025564,0.025685,0.02486,0.025514,0.025626,0.025145,0.025538,0.026109,0.025522,0.029608,0.025185,0.025965
0.023908,0.02473,0.024741,0.024567,0.024858,0.024184,0.024412,0.024198,0.024905,0.027742,0.024407,0.024444,0.026586,0.02428,0.024446
0.023599,0.024987,0.02458,0.024443,0.024317,0.023625,0.024466,0.024493,0.0245,0.024606,0.024936,0.023776,0.024771,0.024081,0.025343
0.024487,0.024121,0.023733,0.023866,0.024442,0.023405,0.024116,0.023854,0.023758,0.023983,0.023556,0.024753,0.024598,0.024088,0.02439
0.024058,0.024588,0.025617,0.024729,0.024619,0.026245,0.02434,0.024455,0.023657,0.024289,0.026777,0.024798,0.02626,0.024031,0.024449
0.02504,0.024849,0.02601,0.025477,0.024918,0.025361,0.025111,0.024635,0.027511,0.024414,0.024834,0.024622,0.025676,0.025208,0.026241
0.027018,0.025989,0.027403,0.02561,0.025731,0.026,0.024627,0.025938,0.024889,0.02556,0.026279,0.02542,0.025628,0.025285,0.025988
0.02484,0.024684,0.024431,0.024812,0.025183,0.024163,0.024846,0.024373,0.024509,0.02449,0.024563,0.026825,0.024865,0.024445,0.025465
0.024242,0.025029,0.024641,0.024709,0.024506,0.023833,0.036845,0.023847,0.024254,0.02406,0.026181,0.025387,0.024192,0.024699,0.024676
0.024089,0.024935,0.024036,0.024001,0.023969,0.024917,0.024489,0.024556,0.024324,0.023852,0.031913,0.024435,0.024696,0.024929,0.02472
0.025396,0.024465,0.023997,0.024197,0.025276,0.024599,0.024024,0.023856,0.024787,0.024163,0.023945,0.024394,0.024442,0.024766,0.024706
0.02556,0.025024,0.025143,0.02454,0.024877,0.025128,0.025065,0.025197,0.024782,0.024647,0.027415,0.025248,0.024634,0.025597,0.025005
0.025589,0.025138,0.02617,0.025504,0.025681,0.025919,0.02603,0.025189,0.026176,0.0256,0.025147,0.025348,0.027649,0.025846,0.025603
0.024214,0.025361,0.033377,0.024522,0.024899,0.024777,0.024873,0.024364,0.024658,0.024852,0.023954,0.024682,0.025103,0.024654,0.025102
0.026379,0.023518,0.024399,0.02426,0.02485,0.024569,0.024409,0.024116,0.024534,0.024422,0.025917,0.024442,0.024083,0.024737,0.023942
0.024574,0.023595,0.027417,0.024831,0.025093,0.024457,0.024391,0.023995,0.025113,0.024927,0.026671,0.024557,0.025208,0.024367,0.025275
0.024814,0.024233,0.024525,0.02465,0.02476,0.023969,0.024567,0.023973,0.025007,0.024865,0.026694,0.024411,0.025133,0.024378,0.026289
0.025372,0.025381,0.025257,0.024881,0.025348,0.025376,0.025837,0.025114,0.025767,0.025258,0.027166,0.025085,0.025475,0.025542,0.027627
0.025035,0.02513,0.02641,0.02532,0.025328,0.025298,0.025815,0.025065,0.025547,0.02574,0.024647,0.025904,0.025915,0.025115,0.027932
0.027401,0.024123,0.026194,0.024659,0.024141,0.025398,0.024899,0.024158,0.025806,0.024677,0.024992,0.025064,0.025514,0.024764,0.024869
0.024562,0.024197,0.026308,0.024828,0.025579,0.024034,0.025407,0.023503,0.024885,0.025384,0.023915,0.024723,0.026555,0.024629,0.027386
0.023874,0.024324,0.027273,0.024946,0.024001,0.023701,0.026046,0.024682,0.02466,0.025164,0.023917,0.024565,0.024334,0.025302,0.025822
0.027517,0.023907,0.023961,0.024125,0.02561,0.024012,0.027399,0.024117,0.024475,0.025016,0.023814,0.024809,0.02421,0.024257,0.025422
0.025651,0.02463,0.027732,0.025153,0.025139,0.025029,0.02495,0.025406,0.024886,0.024835,0.025123,0.024707,0.024629,0.025018,0.024888
0.028441,0.026504,0.025254,0.026562,0.025891,0.024938,0.025288,0.025113,0.026086,0.025753,0.025119,0.025423,0.025652,0.025184,0.025683
0.024809,0.025166,0.024071,0.024703,0.025514,0.024999,0.023951,0.024223,0.025037,0.024725,0.024563,0.025072,0.024663,0.024368,0.025142
0.027658,0.024408,0.024068,0.024625,0.024331,0.02428,0.023721,0.024104,0.024621,0.024904,0.023565,0.024304,0.024123,0.023936,0.024047
0.024566,0.024044,0.023676,0.024245,0.024367,0.024217,0.02389,0.023772,0.024766,0.024681,0.023676,0.024323,0.024231,0.023887,0.024082
0.026606,0.024578,0.024226,0.024485,0.024582,0.024287,0.02386,0.023786,0.024484,0.024598,0.023893,0.024561,0.025112,0.024061,0.02466
0.026015,0.025724,0.024945,0.024722,0.024864,0.025056,0.024726,0.02454,0.024987,0.025139,0.025064,0.024939,0.024789,0.025355,0.025062
0.025146,0.026013,0.024869,0.026082,0.025271,0.025086,0.025104,0.025496,0.025622,0.025514,0.024873,0.025579,0.025456,0.025116,0.025806
0.024997,0.024433,0.024648,0.024791,0.024426,0.024412,0.024025,0.024348,0.024635,0.024559,0.02435,0.024438,0.024545,0.024676,0.024644
0.024508,0.023967,0.023534,0.024872,0.024247,0.024337,0.023697,0.023713,0.024322,0.02452,0.023689,0.023995,0.024133,0.02404,0.024101
0.024464,0.02398,0.02471,0.024705,0.024952,0.023659,0.0241,0.023799,0.024924,0.024456,0.024148,0.023969,0.024221,0.024649,0.02438
0.0253,0.023864,0.024136,0.024856,0.024291,0.024081,0.024269,0.024389,0.024424,0.024557,0.024438,0.024482,0.024612,0.023881,0.023645
0.025872,0.02529,0.024705,0.024915,0.025037,0.025291,0.025026,0.025309,0.024884,0.025078,0.025917,0.024674,0.02505,0.024958,0.024881
0.02541,0.026381,0.024922,0.025553,0.025201,0.025359,0.025542,0.025503,0.025938,0.025643,0.025159,0.025746,0.025639,0.025241,0.025994
0.02403,0.024428,0.02394,0.024698,0.024697,0.02513,0.023964,0.024081,0.024996,0.024876,0.024743,0.024747,0.0258,0.025049,0.025406
0.024669,0.024591,0.023847,0.024358,0.024455,0.024127,0.024323,0.024463,0.024348,0.024335,0.023985,0.025037,0.025347,0.02392,0.024534
0.024751,0.024419,0.024605,0.024586,0.024673,0.024242,0.024975,0.023877,0.024431,0.024649,0.024865,0.024391,0.02551,0.024921,0.024486
0.024222,0.024174,0.023869,0.024549,0.024835,0.023985,0.0246,0.024445,0.025476,0.024439,0.025015,0.024647,0.024127,0.025837,0.025182
0.024892,0.025003,0.02493,0.024821,0.025178,0.024933,0.02463,0.024662,0.025024,0.02702,0.024873,0.025208,0.024898,0.024979,0.026432
0.026047,0.025722,0.025481,0.026018,0.025489,0.025693,0.025482,0.027835,0.025421,0.025291,0.024663,0.025971,0.025433,0.025433,0.025824
0.024773,0.025023,0.024935,0.024743,0.024688,0.024979,0.03614,0.025068,0.024881,0.027477,0.024108,0.024417,0.02484,0.025481,0.024382
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000178,0.000166,0.000149,0.000165,0.000159,0.000145,0.000163,0.000171,0.000155,0.000179,0.000176,0.000161,0.000181,0.000167,0.000147
