1.2268,1.2451,1.2935,0,0,0,0,0,0,0,0,0,0,0,0
0.15745,0.14435,0.1466,0,0,0,0,0,0,0,0,0,0,0,0
0.088957,0.078545,0.080501,0,0,0,0,0,0,0,0,0,0,0,0
0.067819,0.064493,0.068695,0,0,0,0,0,0,0,0,0,0,0,0
0.095176,0.096485,0.095156,0,0,0,0,0,0,0,0,0,0,0,0
0.073733,0.084489,0.078219,0,0,0,0,0,0,0,0,0,0,0,0
0.046282,0.049796,0.052767,0,0,0,0,0,0,0,0,0,0,0,0
0.051051,0.046716,0.052993,0,0,0,0,0,0,0,0,0,0,0,0
0.04536,0.045148,0.051419,0,0,0,0,0,0,0,0,0,0,0,0
0.028476,0.030756,0.023372,0,0,0,0,0,0,0,0,0,0,0,0
0.022867,0.024331,0.020792,0,0,0,0,0,0,0,0,0,0,0,0
0.02098,0.021136,0.020737,0,0,0,0,0,0,0,0,0,0,0,0
0.01985,0.021403,0.019848,0,0,0,0,0,0,0,0,0,0,0,0
0.020725,0.020432,0.019574,0,0,0,0,0,0,0,0,0,0,0,0
0.04469,0.046431,0.051225,0,0,0,0,0,0,0,0,0,0,0,0
0.019962,0.019992,0.019651,0,0,0,0,0,0,0,0,0,0,0,0
0.020675,0.027179,0.019395,0,0,0,0,0,0,0,0,0,0,0,0
0.0337,0.020859,0.020414,0,0,0,0,0,0,0,0,0,0,0,0
0.023872,0.020928,0.019571,0,0,0,0,0,0,0,0,0,0,0,0
0.037014,0.02089,0.020133,0,0,0,0,0,0,0,0,0,0,0,0
0.055994,0.047698,0.04436,0,0,0,0,0,0,0,0,0,0,0,0
0.020949,0.021325,0.024457,0,0,0,0,0,0,0,0,0,0,0,0
0.021426,0.02075,0.021966,0,0,0,0,0,0,0,0,0,0,0,0
0.022724,0.023049,0.028708,0,0,0,0,0,0,0,0,0,0,0,0
0.021429,0.031842,0.022374,0,0,0,0,0,0,0,0,0,0,0,0
0.022309,0.021854,0.021006,0,0,0,0,0,0,0,0,0,0,0,0
0.045096,0.047479,0.045108,0,0,0,0,0,0,0,0,0,0,0,0
0.020505,0.022235,0.020874,0,0,0,0,0,0,0,0,0,0,0,0
0.027109,0.022283,0.020358,0,0,0,0,0,0,0,0,0,0,0,0
0.022129,0.022032,0.027173,0,0,0,0,0,0,0,0,0,0,0,0
