0.057088,0.055323,0.045152,0,0,0,0,0,0,0,0,0,0,0,0
0.027563,0.025517,0.028558,0,0,0,0,0,0,0,0,0,0,0,0
0.027006,0.03507,0.026198,0,0,0,0,0,0,0,0,0,0,0,0
0.032416,0.035656,0.027668,0,0,0,0,0,0,0,0,0,0,0,0
0.033301,0.035236,0.033202,0,0,0,0,0,0,0,0,0,0,0,0
0.033738,0.027647,0.033998,0,0,0,0,0,0,0,0,0,0,0,0
0.050874,0.056462,0.060523,0,0,0,0,0,0,0,0,0,0,0,0
0.027259,0.036956,0.0288,0,0,0,0,0,0,0,0,0,0,0,0
0.058846,0.033634,0.042806,0,0,0,0,0,0,0,0,0,0,0,0
0.026436,0.027087,0.025997,0,0,0,0,0,0,0,0,0,0,0,0
0.026906,0.034894,0.025665,0,0,0,0,0,0,0,0,0,0,0,0
0.025366,0.02701,0.027433,0,0,0,0,0,0,0,0,0,0,0,0
0.052046,0.047757,0.044389,0,0,0,0,0,0,0,0,0,0,0,0
0.040104,0.028213,0.031338,0,0,0,0,0,0,0,0,0,0,0,0
0.034683,0.026594,0.024765,0,0,0,0,0,0,0,0,0,0,0,0
0.025397,0.024086,0.029075,0,0,0,0,0,0,0,0,0,0,0,0
0.027698,0.027325,0.032921,0,0,0,0,0,0,0,0,0,0,0,0
0.030652,0.025747,0.026533,0,0,0,0,0,0,0,0,0,0,0,0
0.049582,0.046391,0.044916,0,0,0,0,0,0,0,0,0,0,0,0
0.029485,0.02577,0.025874,0,0,0,0,0,0,0,0,0,0,0,0
0.03358,0.027589,0.025272,0,0,0,0,0,0,0,0,0,0,0,0
0.027997,0.025277,0.026471,0,0,0,0,0,0,0,0,0,0,0,0
0.03671,0.025645,0.023916,0,0,0,0,0,0,0,0,0,0,0,0
0.026633,0.023812,0.026482,0,0,0,0,0,0,0,0,0,0,0,0
0.045666,0.046581,0.046175,0,0,0,0,0,0,0,0,0,0,0,0
0.026232,0.025085,0.026549,0,0,0,0,0,0,0,0,0,0,0,0
0.024035,0.026441,0.025235,0,0,0,0,0,0,0,0,0,0,0,0
0.027592,0.027819,0.03877,0,0,0,0,0,0,0,0,0,0,0,0
0.024184,0.026873,0.025626,0,0,0,0,0,0,0,0,0,0,0,0
0.030851,0.025378,0.026479,0,0,0,0,0,0,0,0,0,0,0,0
0.048475,0.055908,0.051196,0,0,0,0,0,0,0,0,0,0,0,0
0.031563,0.042826,0.029271,0,0,0,0,0,0,0,0,0,0,0,0
0.025469,0.025589,0.035289,0,0,0,0,0,0,0,0,0,0,0,0
0.035274,0.024316,0.024717,0,0,0,0,0,0,0,0,0,0,0,0
0.048701,0.025454,0.023714,0,0,0,0,0,0,0,0,0,0,0,0
0.038745,0.025403,0.035442,0,0,0,0,0,0,0,0,0,0,0,0
0.045218,0.048314,0.067328,0,0,0,0,0,0,0,0,0,0,0,0
0.026123,0.026786,0.033848,0,0,0,0,0,0,0,0,0,0,0,0
0.022724,0.025451,0.025502,0,0,0,0,0,0,0,0,0,0,0,0
0.024404,0.025494,0.026951,0,0,0,0,0,0,0,0,0,0,0,0
0.022802,0.026228,0.025287,0,0,0,0,0,0,0,0,0,0,0,0
0.037766,0.02429,0.026163,0,0,0,0,0,0,0,0,0,0,0,0
0.061529,0.054551,0.052888,0,0,0,0,0,0,0,0,0,0,0,0
0.025786,0.024239,0.026105,0,0,0,0,0,0,0,0,0,0,0,0
0.025556,0.025248,0.025639,0,0,0,0,0,0,0,0,0,0,0,0
0.033477,0.025701,0.029025,0,0,0,0,0,0,0,0,0,0,0,0
0.024191,0.025296,0.036512,0,0,0,0,0,0,0,0,0,0,0,0
0.025482,0.026786,0.025325,0,0,0,0,0,0,0,0,0,0,0,0
0.050993,0.051649,0.046273,0,0,0,0,0,0,0,0,0,0,0,0
0.025963,0.026099,0.02842,0,0,0,0,0,0,0,0,0,0,0,0
0.024808,0.02487,0.023609,0,0,0,0,0,0,0,0,0,0,0,0
0.038115,0.023078,0.025106,0,0,0,0,0,0,0,0,0,0,0,0
0.038838,0.03405,0.025199,0,0,0,0,0,0,0,0,0,0,0,0
0.025166,0.02367,0.024549,0,0,0,0,0,0,0,0,0,0,0,0
0.050149,0.04985,0.05501,0,0,0,0,0,0,0,0,0,0,0,0
0.026355,0.025932,0.037671,0,0,0,0,0,0,0,0,0,0,0,0
0.026301,0.026143,0.025349,0,0,0,0,0,0,0,0,0,0,0,0
0.02613,0.024714,0.024998,0,0,0,0,0,0,0,0,0,0,0,0
0.025867,0.025361,0.024083,0,0,0,0,0,0,0,0,0,0,0,0
0.027274,0.02755,0.033477,0,0,0,0,0,0,0,0,0,0,0,0
0.057881,0.045621,0.04412,0,0,0,0,0,0,0,0,0,0,0,0
0.025429,0.024033,0.024876,0,0,0,0,0,0,0,0,0,0,0,0
0.036693,0.026532,0.02354,0,0,0,0,0,0,0,0,0,0,0,0
0.034916,0.024163,0.027887,0,0,0,0,0,0,0,0,0,0,0,0
0.02523,0.026283,0.02439,0,0,0,0,0,0,0,0,0,0,0,0
0.02699,0.024703,0.025414,0,0,0,0,0,0,0,0,0,0,0,0
0.042523,0.060557,0.046552,0,0,0,0,0,0,0,0,0,0,0,0
0.023942,0.024181,0.02538,0,0,0,0,0,0,0,0,0,0,0,0
0.028004,0.033279,0.035331,0,0,0,0,0,0,0,0,0,0,0,0
0.02429,0.025747,0.026152,0,0,0,0,0,0,0,0,0,0,0,0
0.029436,0.036037,0.025087,0,0,0,0,0,0,0,0,0,0,0,0
0.024375,0.025293,0.025979,0,0,0,0,0,0,0,0,0,0,0,0
0.090983,0.046384,0.047201,0,0,0,0,0,0,0,0,0,0,0,0
0.023937,0.026474,0.026461,0,0,0,0,0,0,0,0,0,0,0,0
0.026328,0.02451,0.030876,0,0,0,0,0,0,0,0,0,0,0,0
0.032773,0.02711,0.025383,0,0,0,0,0,0,0,0,0,0,0,0
0.0271,0.024153,0.029342,0,0,0,0,0,0,0,0,0,0,0,0
0.033005,0.031216,0.026311,0,0,0,0,0,0,0,0,0,0,0,0
0.048834,0.045805,0.051882,0,0,0,0,0,0,0,0,0,0,0,0
0.036007,0.026259,0.031417,0,0,0,0,0,0,0,0,0,0,0,0
0.025065,0.02399,0.026332,0,0,0,0,0,0,0,0,0,0,0,0
0.029388,0.026383,0.024117,0,0,0,0,0,0,0,0,0,0,0,0
0.031257,0.024141,0.025199,0,0,0,0,0,0,0,0,0,0,0,0
0.024173,0.026536,0.025401,0,0,0,0,0,0,0,0,0,0,0,0
0.046771,0.04799,0.059547,0,0,0,0,0,0,0,0,0,0,0,0
0.027057,0.026699,0.025682,0,0,0,0,0,0,0,0,0,0,0,0
0.024585,0.024495,0.025068,0,0,0,0,0,0,0,0,0,0,0,0
0.024233,0.025559,0.033541,0,0,0,0,0,0,0,0,0,0,0,0
0.024635,0.025418,0.025401,0,0,0,0,0,0,0,0,0,0,0,0
0.02525,0.023966,0.025356,0,0,0,0,0,0,0,0,0,0,0,0
0.044157,0.047458,0.043875,0,0,0,0,0,0,0,0,0,0,0,0
0.023333,0.02389,0.023591,0,0,0,0,0,0,0,0,0,0,0,0
0.023756,0.026304,0.025098,0,0,0,0,0,0,0,0,0,0,0,0
0.029238,0.023695,0.035474,0,0,0,0,0,0,0,0,0,0,0,0
0.025989,0.026563,0.023777,0,0,0,0,0,0,0,0,0,0,0,0
0.025031,0.024278,0.024072,0,0,0,0,0,0,0,0,0,0,0,0
0.069063,0.048216,0.045425,0,0,0,0,0,0,0,0,0,0,0,0
0.024545,0.026461,0.02611,0,0,0,0,0,0,0,0,0,0,0,0
0.024839,0.025598,0.027446,0,0,0,0,0,0,0,0,0,0,0,0
0.025079,0.026274,0.025129,0,0,0,0,0,0,0,0,0,0,0,0
0.025029,0.024872,0.034386,0,0,0,0,0,0,0,0,0,0,0,0
0.023891,0.024048,0.032443,0,0,0,0,0,0,0,0,0,0,0,0
0.045689,0.046945,0.04308,0,0,0,0,0,0,0,0,0,0,0,0
0.03547,0.025197,0.025092,0,0,0,0,0,0,0,0,0,0,0,0
0.024094,0.026922,0.023385,0,0,0,0,0,0,0,0,0,0,0,0
0.025151,0.024142,0.03413,0,0,0,0,0,0,0,0,0,0,0,0
0.02603,0.024796,0.024166,0,0,0,0,0,0,0,0,0,0,0,0
0.026552,0.026155,0.02367,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.044729,0.060241,0,0,0,0,0,0,0,0,0,0,0,0
0.025041,0.025576,0.025014,0,0,0,0,0,0,0,0,0,0,0,0
0.025731,0.025272,0.027708,0,0,0,0,0,0,0,0,0,0,0,0
0.026869,0.026818,0.036529,0,0,0,0,0,0,0,0,0,0,0,0
0.026519,0.024016,0.027141,0,0,0,0,0,0,0,0,0,0,0,0
0.026059,0.024845,0.024908,0,0,0,0,0,0,0,0,0,0,0,0
0.043744,0.046294,0.048633,0,0,0,0,0,0,0,0,0,0,0,0
0.023761,0.02523,0.024309,0,0,0,0,0,0,0,0,0,0,0,0
0.024069,0.024174,0.02656,0,0,0,0,0,0,0,0,0,0,0,0
0.025549,0.026368,0.024296,0,0,0,0,0,0,0,0,0,0,0,0
0.025396,0.023081,0.025988,0,0,0,0,0,0,0,0,0,0,0,0
0.025403,0.025485,0.024241,0,0,0,0,0,0,0,0,0,0,0,0
0.044058,0.044954,0.04507,0,0,0,0,0,0,0,0,0,0,0,0
0.02388,0.024633,0.023299,0,0,0,0,0,0,0,0,0,0,0,0
0.025862,0.024853,0.02586,0,0,0,0,0,0,0,0,0,0,0,0
0.02464,0.024964,0.023916,0,0,0,0,0,0,0,0,0,0,0,0
0.027217,0.025918,0.036637,0,0,0,0,0,0,0,0,0,0,0,0
0.023977,0.025232,0.025204,0,0,0,0,0,0,0,0,0,0,0,0
0.049294,0.048555,0.044463,0,0,0,0,0,0,0,0,0,0,0,0
0.025047,0.026302,0.026057,0,0,0,0,0,0,0,0,0,0,0,0
0.02522,0.023985,0.026109,0,0,0,0,0,0,0,0,0,0,0,0
0.024879,0.026322,0.025455,0,0,0,0,0,0,0,0,0,0,0,0
0.024628,0.024498,0.02507,0,0,0,0,0,0,0,0,0,0,0,0
0.025329,0.027001,0.026255,0,0,0,0,0,0,0,0,0,0,0,0
0.044981,0.047755,0.045765,0,0,0,0,0,0,0,0,0,0,0,0
0.023811,0.026678,0.024065,0,0,0,0,0,0,0,0,0,0,0,0
0.026159,0.024395,0.02532,0,0,0,0,0,0,0,0,0,0,0,0
0.03029,0.027962,0.026119,0,0,0,0,0,0,0,0,0,0,0,0
0.036594,0.02613,0.024452,0,0,0,0,0,0,0,0,0,0,0,0
0.025294,0.027681,0.02436,0,0,0,0,0,0,0,0,0,0,0,0
0.04663,0.048749,0.04551,0,0,0,0,0,0,0,0,0,0,0,0
0.025052,0.027161,0.033147,0,0,0,0,0,0,0,0,0,0,0,0
0.02611,0.024578,0.029477,0,0,0,0,0,0,0,0,0,0,0,0
0.02733,0.02698,0.024407,0,0,0,0,0,0,0,0,0,0,0,0
0.024489,0.024269,0.026912,0,0,0,0,0,0,0,0,0,0,0,0
0.026493,0.026422,0.023912,0,0,0,0,0,0,0,0,0,0,0,0
0.043454,0.046383,0.048707,0,0,0,0,0,0,0,0,0,0,0,0
0.025105,0.027775,0.023725,0,0,0,0,0,0,0,0,0,0,0,0
0.031309,0.024754,0.02696,0,0,0,0,0,0,0,0,0,0,0,0
0.025857,0.024992,0.026898,0,0,0,0,0,0,0,0,0,0,0,0
0.024668,0.026663,0.028693,0,0,0,0,0,0,0,0,0,0,0,0
0.026157,0.024311,0.027259,0,0,0,0,0,0,0,0,0,0,0,0
0.068692,0.050712,0.056043,0,0,0,0,0,0,0,0,0,0,0,0
0.02793,0.025694,0.02907,0,0,0,0,0,0,0,0,0,0,0,0
0.039598,0.026765,0.026378,0,0,0,0,0,0,0,0,0,0,0,0
0.024973,0.025157,0.027815,0,0,0,0,0,0,0,0,0,0,0,0
0.024761,0.027273,0.025728,0,0,0,0,0,0,0,0,0,0,0,0
0.026415,0.025296,0.026548,0,0,0,0,0,0,0,0,0,0,0,0
0.045712,0.049773,0.050965,0,0,0,0,0,0,0,0,0,0,0,0
0.024801,0.026739,0.030564,0,0,0,0,0,0,0,0,0,0,0,0
0.036497,0.028355,0.026961,0,0,0,0,0,0,0,0,0,0,0,0
0.074154,0.024792,0.032653,0,0,0,0,0,0,0,0,0,0,0,0
0.024914,0.026675,0.023715,0,0,0,0,0,0,0,0,0,0,0,0
0.025623,0.024963,0.026634,0,0,0,0,0,0,0,0,0,0,0,0
0.045821,0.048835,0.047247,0,0,0,0,0,0,0,0,0,0,0,0
0.025994,0.024449,0.025926,0,0,0,0,0,0,0,0,0,0,0,0
0.027389,0.029036,0.034293,0,0,0,0,0,0,0,0,0,0,0,0
