0.027955,0.026046,0.026732,0,0,0,0,0,0,0,0,0,0,0,0
0.0412,0.025043,0.025764,0,0,0,0,0,0,0,0,0,0,0,0
0.047941,0.050159,0.045117,0,0,0,0,0,0,0,0,0,0,0,0
0.035965,0.026884,0.025818,0,0,0,0,0,0,0,0,0,0,0,0
0.026929,0.027574,0.025508,0,0,0,0,0,0,0,0,0,0,0,0
0.027205,0.026866,0.025909,0,0,0,0,0,0,0,0,0,0,0,0
0.031552,0.033696,0.025274,0,0,0,0,0,0,0,0,0,0,0,0
0.027114,0.026536,0.026349,0,0,0,0,0,0,0,0,0,0,0,0
0.041053,0.047697,0.04032,0,0,0,0,0,0,0,0,0,0,0,0
0.028236,0.036755,0.027158,0,0,0,0,0,0,0,0,0,0,0,0
0.044629,0.026185,0.025093,0,0,0,0,0,0,0,0,0,0,0,0
0.02655,0.034743,0.02561,0,0,0,0,0,0,0,0,0,0,0,0
0.025245,0.025697,0.025062,0,0,0,0,0,0,0,0,0,0,0,0
0.026248,0.026243,0.0261,0,0,0,0,0,0,0,0,0,0,0,0
0.072283,0.044904,0.054999,0,0,0,0,0,0,0,0,0,0,0,0
0.027249,0.039262,0.0383,0,0,0,0,0,0,0,0,0,0,0,0
0.02504,0.046378,0.026509,0,0,0,0,0,0,0,0,0,0,0,0
0.026887,0.027877,0.024862,0,0,0,0,0,0,0,0,0,0,0,0
0.026522,0.028238,0.025488,0,0,0,0,0,0,0,0,0,0,0,0
0.026469,0.029734,0.024975,0,0,0,0,0,0,0,0,0,0,0,0
0.04653,0.051395,0.040242,0,0,0,0,0,0,0,0,0,0,0,0
0.030826,0.027282,0.030389,0,0,0,0,0,0,0,0,0,0,0,0
0.036914,0.038674,0.027616,0,0,0,0,0,0,0,0,0,0,0,0
0.027847,0.028126,0.025768,0,0,0,0,0,0,0,0,0,0,0,0
0.033512,0.034109,0.02442,0,0,0,0,0,0,0,0,0,0,0,0
0.028444,0.034418,0.025432,0,0,0,0,0,0,0,0,0,0,0,0
0.042871,0.054009,0.043461,0,0,0,0,0,0,0,0,0,0,0,0
0.037442,0.032052,0.025141,0,0,0,0,0,0,0,0,0,0,0,0
0.036191,0.037769,0.033861,0,0,0,0,0,0,0,0,0,0,0,0
0.027737,0.029899,0.030663,0,0,0,0,0,0,0,0,0,0,0,0
0.026608,0.036169,0.0267,0,0,0,0,0,0,0,0,0,0,0,0
0.032087,0.028142,0.026447,0,0,0,0,0,0,0,0,0,0,0,0
0.050404,0.045034,0.047233,0,0,0,0,0,0,0,0,0,0,0,0
0.027638,0.028284,0.027332,0,0,0,0,0,0,0,0,0,0,0,0
0.032452,0.027535,0.030628,0,0,0,0,0,0,0,0,0,0,0,0
0.046479,0.03168,0.030154,0,0,0,0,0,0,0,0,0,0,0,0
0.026765,0.02576,0.034724,0,0,0,0,0,0,0,0,0,0,0,0
0.024698,0.025634,0.029212,0,0,0,0,0,0,0,0,0,0,0,0
0.047188,0.040158,0.052597,0,0,0,0,0,0,0,0,0,0,0,0
0.026165,0.02518,0.025838,0,0,0,0,0,0,0,0,0,0,0,0
0.025744,0.027654,0.026047,0,0,0,0,0,0,0,0,0,0,0,0
0.034696,0.038783,0.025173,0,0,0,0,0,0,0,0,0,0,0,0
0.027775,0.030399,0.034593,0,0,0,0,0,0,0,0,0,0,0,0
0.030529,0.027595,0.027401,0,0,0,0,0,0,0,0,0,0,0,0
0.041515,0.045347,0.050726,0,0,0,0,0,0,0,0,0,0,0,0
0.031849,0.028996,0.034528,0,0,0,0,0,0,0,0,0,0,0,0
0.025843,0.026415,0.038906,0,0,0,0,0,0,0,0,0,0,0,0
0.034807,0.037075,0.026747,0,0,0,0,0,0,0,0,0,0,0,0
0.028295,0.026448,0.047906,0,0,0,0,0,0,0,0,0,0,0,0
0.032534,0.03487,0.041447,0,0,0,0,0,0,0,0,0,0,0,0
0.042759,0.051371,0.045649,0,0,0,0,0,0,0,0,0,0,0,0
0.026436,0.026129,0.02988,0,0,0,0,0,0,0,0,0,0,0,0
0.026376,0.026866,0.033562,0,0,0,0,0,0,0,0,0,0,0,0
0.025683,0.026472,0.025671,0,0,0,0,0,0,0,0,0,0,0,0
0.0253,0.026757,0.039332,0,0,0,0,0,0,0,0,0,0,0,0
0.034148,0.025878,0.027584,0,0,0,0,0,0,0,0,0,0,0,0
0.058697,0.045884,0.055846,0,0,0,0,0,0,0,0,0,0,0,0
0.028939,0.0264,0.03243,0,0,0,0,0,0,0,0,0,0,0,0
0.030645,0.02886,0.045738,0,0,0,0,0,0,0,0,0,0,0,0
0.031027,0.0271,0.031169,0,0,0,0,0,0,0,0,0,0,0,0
0.029976,0.025963,0.025227,0,0,0,0,0,0,0,0,0,0,0,0
0.032823,0.036619,0.026245,0,0,0,0,0,0,0,0,0,0,0,0
0.049042,0.039953,0.048181,0,0,0,0,0,0,0,0,0,0,0,0
0.026106,0.026647,0.036009,0,0,0,0,0,0,0,0,0,0,0,0
0.027469,0.02703,0.02632,0,0,0,0,0,0,0,0,0,0,0,0
0.028114,0.02585,0.035181,0,0,0,0,0,0,0,0,0,0,0,0
0.025958,0.025643,0.043293,0,0,0,0,0,0,0,0,0,0,0,0
0.025808,0.026129,0.056031,0,0,0,0,0,0,0,0,0,0,0,0
0.066404,0.045927,0.067385,0,0,0,0,0,0,0,0,0,0,0,0
0.044196,0.027626,0.033049,0,0,0,0,0,0,0,0,0,0,0,0
0.026606,0.027744,0.032514,0,0,0,0,0,0,0,0,0,0,0,0
0.028121,0.025671,0.034292,0,0,0,0,0,0,0,0,0,0,0,0
0.026608,0.025624,0.02987,0,0,0,0,0,0,0,0,0,0,0,0
0.02809,0.025548,0.035032,0,0,0,0,0,0,0,0,0,0,0,0
0.041625,0.041879,0.051392,0,0,0,0,0,0,0,0,0,0,0,0
0.037719,0.025202,0.047417,0,0,0,0,0,0,0,0,0,0,0,0
0.036668,0.026017,0.031337,0,0,0,0,0,0,0,0,0,0,0,0
0.033145,0.026378,0.029651,0,0,0,0,0,0,0,0,0,0,0,0
0.02804,0.025625,0.028214,0,0,0,0,0,0,0,0,0,0,0,0
0.026697,0.026376,0.02727,0,0,0,0,0,0,0,0,0,0,0,0
0.048044,0.040483,0.047175,0,0,0,0,0,0,0,0,0,0,0,0
0.036289,0.027036,0.0269,0,0,0,0,0,0,0,0,0,0,0,0
0.028923,0.029128,0.036472,0,0,0,0,0,0,0,0,0,0,0,0
0.029581,0.03552,0.027325,0,0,0,0,0,0,0,0,0,0,0,0
0.039474,0.025499,0.027497,0,0,0,0,0,0,0,0,0,0,0,0
0.025367,0.025362,0.027348,0,0,0,0,0,0,0,0,0,0,0,0
0.043641,0.040325,0.046884,0,0,0,0,0,0,0,0,0,0,0,0
0.041292,0.025809,0.030058,0,0,0,0,0,0,0,0,0,0,0,0
0.027742,0.025582,0.028489,0,0,0,0,0,0,0,0,0,0,0,0
0.027531,0.025062,0.035326,0,0,0,0,0,0,0,0,0,0,0,0
0.031739,0.026506,0.035824,0,0,0,0,0,0,0,0,0,0,0,0
0.027277,0.027143,0.031774,0,0,0,0,0,0,0,0,0,0,0,0
0.043989,0.040743,0.046785,0,0,0,0,0,0,0,0,0,0,0,0
0.026484,0.026313,0.033821,0,0,0,0,0,0,0,0,0,0,0,0
0.036542,0.027208,0.027812,0,0,0,0,0,0,0,0,0,0,0,0
0.027112,0.030939,0.026921,0,0,0,0,0,0,0,0,0,0,0,0
0.027004,0.028221,0.026611,0,0,0,0,0,0,0,0,0,0,0,0
0.027827,0.027595,0.028357,0,0,0,0,0,0,0,0,0,0,0,0
0.041858,0.040526,0.043072,0,0,0,0,0,0,0,0,0,0,0,0
0.033257,0.026973,0.031597,0,0,0,0,0,0,0,0,0,0,0,0
0.0484,0.026727,0.028282,0,0,0,0,0,0,0,0,0,0,0,0
0.025341,0.030964,0.034683,0,0,0,0,0,0,0,0,0,0,0,0
0.038457,0.035726,0.027356,0,0,0,0,0,0,0,0,0,0,0,0
0.025848,0.025506,0.027822,0,0,0,0,0,0,0,0,0,0,0,0
0.043612,0.039859,0.046147,0,0,0,0,0,0,0,0,0,0,0,0
0.025425,0.024786,0.026659,0,0,0,0,0,0,0,0,0,0,0,0
0.025355,0.025745,0.033973,0,0,0,0,0,0,0,0,0,0,0,0
0.026626,0.027061,0.026775,0,0,0,0,0,0,0,0,0,0,0,0
0.029035,0.03553,0.035782,0,0,0,0,0,0,0,0,0,0,0,0
0.025989,0.035527,0.028133,0,0,0,0,0,0,0,0,0,0,0,0
0.047755,0.050224,0.04748,0,0,0,0,0,0,0,0,0,0,0,0
0.027965,0.033665,0.036555,0,0,0,0,0,0,0,0,0,0,0,0
0.02707,0.055277,0.02659,0,0,0,0,0,0,0,0,0,0,0,0
0.031783,0.027323,0.025187,0,0,0,0,0,0,0,0,0,0,0,0
0.025632,0.027008,0.024714,0,0,0,0,0,0,0,0,0,0,0,0
0.026024,0.026287,0.024747,0,0,0,0,0,0,0,0,0,0,0,0
0.042135,0.040876,0.042488,0,0,0,0,0,0,0,0,0,0,0,0
0.027731,0.02518,0.030942,0,0,0,0,0,0,0,0,0,0,0,0
0.025376,0.037235,0.029035,0,0,0,0,0,0,0,0,0,0,0,0
0.026171,0.03022,0.032152,0,0,0,0,0,0,0,0,0,0,0,0
0.025107,0.024443,0.025977,0,0,0,0,0,0,0,0,0,0,0,0
0.024798,0.02502,0.037301,0,0,0,0,0,0,0,0,0,0,0,0
0.057388,0.039618,0.045337,0,0,0,0,0,0,0,0,0,0,0,0
0.043809,0.030662,0.034989,0,0,0,0,0,0,0,0,0,0,0,0
0.026794,0.025828,0.026821,0,0,0,0,0,0,0,0,0,0,0,0
0.025886,0.026036,0.026476,0,0,0,0,0,0,0,0,0,0,0,0
0.025323,0.026767,0.025913,0,0,0,0,0,0,0,0,0,0,0,0
0.025491,0.026287,0.026415,0,0,0,0,0,0,0,0,0,0,0,0
0.04248,0.039382,0.049084,0,0,0,0,0,0,0,0,0,0,0,0
0.025388,0.027231,0.030745,0,0,0,0,0,0,0,0,0,0,0,0
0.024115,0.025037,0.034766,0,0,0,0,0,0,0,0,0,0,0,0
0.025208,0.026228,0.025202,0,0,0,0,0,0,0,0,0,0,0,0
0.02578,0.025213,0.026823,0,0,0,0,0,0,0,0,0,0,0,0
0.024905,0.025555,0.024912,0,0,0,0,0,0,0,0,0,0,0,0
0.048787,0.039416,0.041494,0,0,0,0,0,0,0,0,0,0,0,0
0.0263,0.025513,0.025781,0,0,0,0,0,0,0,0,0,0,0,0
0.034083,0.025315,0.032532,0,0,0,0,0,0,0,0,0,0,0,0
0.028782,0.027596,0.028322,0,0,0,0,0,0,0,0,0,0,0,0
0.026834,0.038821,0.027035,0,0,0,0,0,0,0,0,0,0,0,0
0.02688,0.024708,0.024248,0,0,0,0,0,0,0,0,0,0,0,0
0.049986,0.038858,0.04377,0,0,0,0,0,0,0,0,0,0,0,0
0.031098,0.025169,0.024147,0,0,0,0,0,0,0,0,0,0,0,0
0.027236,0.030563,0.035188,0,0,0,0,0,0,0,0,0,0,0,0
0.032628,0.026689,0.025494,0,0,0,0,0,0,0,0,0,0,0,0
0.030666,0.02879,0.025997,0,0,0,0,0,0,0,0,0,0,0,0
0.027496,0.026904,0.026754,0,0,0,0,0,0,0,0,0,0,0,0
0.062534,0.048399,0.042997,0,0,0,0,0,0,0,0,0,0,0,0
0.029302,0.027496,0.027734,0,0,0,0,0,0,0,0,0,0,0,0
0.026046,0.025631,0.029897,0,0,0,0,0,0,0,0,0,0,0,0
0.030193,0.037082,0.026313,0,0,0,0,0,0,0,0,0,0,0,0
0.026057,0.026859,0.02642,0,0,0,0,0,0,0,0,0,0,0,0
0.027403,0.029751,0.031211,0,0,0,0,0,0,0,0,0,0,0,0
0.041272,0.045048,0.041166,0,0,0,0,0,0,0,0,0,0,0,0
0.025816,0.026973,0.025289,0,0,0,0,0,0,0,0,0,0,0,0
0.037105,0.035505,0.024298,0,0,0,0,0,0,0,0,0,0,0,0
0.046881,0.027546,0.025669,0,0,0,0,0,0,0,0,0,0,0,0
0.026224,0.032207,0.024663,0,0,0,0,0,0,0,0,0,0,0,0
0.024641,0.026092,0.025139,0,0,0,0,0,0,0,0,0,0,0,0
0.040148,0.046257,0.041947,0,0,0,0,0,0,0,0,0,0,0,0
0.025784,0.028576,0.024829,0,0,0,0,0,0,0,0,0,0,0,0
0.024809,0.027439,0.024855,0,0,0,0,0,0,0,0,0,0,0,0
0.026315,0.025286,0.024775,0,0,0,0,0,0,0,0,0,0,0,0
0.025156,0.024867,0.024733,0,0,0,0,0,0,0,0,0,0,0,0
0.033584,0.024445,0.040826,0,0,0,0,0,0,0,0,0,0,0,0
0.041782,0.050133,0.044211,0,0,0,0,0,0,0,0,0,0,0,0
0.033006,0.028268,0.040294,0,0,0,0,0,0,0,0,0,0,0,0
0.025497,0.030932,0.030917,0,0,0,0,0,0,0,0,0,0,0,0
0.026147,0.024718,0.026695,0,0,0,0,0,0,0,0,0,0,0,0
0.026359,0.026139,0.024616,0,0,0,0,0,0,0,0,0,0,0,0
0.025584,0.044117,0.025565,0,0,0,0,0,0,0,0,0,0,0,0
0.040457,0.040885,0.039282,0,0,0,0,0,0,0,0,0,0,0,0
0.027865,0.025879,0.024763,0,0,0,0,0,0,0,0,0,0,0,0
0.025913,0.025034,0.024487,0,0,0,0,0,0,0,0,0,0,0,0
0.026438,0.024957,0.025836,0,0,0,0,0,0,0,0,0,0,0,0
0.02598,0.024902,0.023901,0,0,0,0,0,0,0,0,0,0,0,0
0.028974,0.024192,0.030006,0,0,0,0,0,0,0,0,0,0,0,0
0.041013,0.041435,0.039128,0,0,0,0,0,0,0,0,0,0,0,0
0.031714,0.033838,0.033413,0,0,0,0,0,0,0,0,0,0,0,0
0.028879,0.02634,0.025195,0,0,0,0,0,0,0,0,0,0,0,0
0.025542,0.026359,0.025178,0,0,0,0,0,0,0,0,0,0,0,0
0.023803,0.025627,0.033424,0,0,0,0,0,0,0,0,0,0,0,0
0.031086,0.026573,0.026761,0,0,0,0,0,0,0,0,0,0,0,0
0.040243,0.040726,0.046231,0,0,0,0,0,0,0,0,0,0,0,0
0.026774,0.025298,0.024472,0,0,0,0,0,0,0,0,0,0,0,0
0.024037,0.02585,0.02657,0,0,0,0,0,0,0,0,0,0,0,0
0.045255,0.025395,0.037184,0,0,0,0,0,0,0,0,0,0,0,0
0.039629,0.024309,0.036614,0,0,0,0,0,0,0,0,0,0,0,0
0.026964,0.025551,0.063595,0,0,0,0,0,0,0,0,0,0,0,0
0.053297,0.040175,0.059489,0,0,0,0,0,0,0,0,0,0,0,0
0.02495,0.024697,0.029184,0,0,0,0,0,0,0,0,0,0,0,0
0.025328,0.025659,0.028163,0,0,0,0,0,0,0,0,0,0,0,0
0.026533,0.02644,0.050543,0,0,0,0,0,0,0,0,0,0,0,0
0.034771,0.024842,0.028096,0,0,0,0,0,0,0,0,0,0,0,0
0.033668,0.025219,0.027567,0,0,0,0,0,0,0,0,0,0,0,0
0.041514,0.04013,0.041589,0,0,0,0,0,0,0,0,0,0,0,0
0.02552,0.024745,0.03775,0,0,0,0,0,0,0,0,0,0,0,0
0.027644,0.025908,0.036149,0,0,0,0,0,0,0,0,0,0,0,0
0.038953,0.025097,0.025694,0,0,0,0,0,0,0,0,0,0,0,0
0.02657,0.025791,0.027634,0,0,0,0,0,0,0,0,0,0,0,0
0.034037,0.025037,0.032451,0,0,0,0,0,0,0,0,0,0,0,0
0.049562,0.040492,0.049814,0,0,0,0,0,0,0,0,0,0,0,0
0.025219,0.024908,0.037531,0,0,0,0,0,0,0,0,0,0,0,0
0.025531,0.025378,0.030603,0,0,0,0,0,0,0,0,0,0,0,0
0.027699,0.024537,0.026523,0,0,0,0,0,0,0,0,0,0,0,0
0.02681,0.031691,0.032029,0,0,0,0,0,0,0,0,0,0,0,0
0.027548,0.036223,0.035837,0,0,0,0,0,0,0,0,0,0,0,0
0.041257,0.040213,0.046553,0,0,0,0,0,0,0,0,0,0,0,0
0.02572,0.025473,0.032226,0,0,0,0,0,0,0,0,0,0,0,0
0.026311,0.030479,0.027437,0,0,0,0,0,0,0,0,0,0,0,0
0.025774,0.044251,0.042127,0,0,0,0,0,0,0,0,0,0,0,0
0.025526,0.024184,0.02742,0,0,0,0,0,0,0,0,0,0,0,0
0.026124,0.026954,0.027631,0,0,0,0,0,0,0,0,0,0,0,0
0.038784,0.03822,0.061992,0,0,0,0,0,0,0,0,0,0,0,0
0.028925,0.02454,0.03812,0,0,0,0,0,0,0,0,0,0,0,0
0.024924,0.024935,0.03776,0,0,0,0,0,0,0,0,0,0,0,0
0.028482,0.024669,0.055911,0,0,0,0,0,0,0,0,0,0,0,0
0.04114,0.024554,0.031275,0,0,0,0,0,0,0,0,0,0,0,0
0.026904,0.02412,0.027531,0,0,0,0,0,0,0,0,0,0,0,0
0.04915,0.054999,0.048992,0,0,0,0,0,0,0,0,0,0,0,0
0.026621,0.026232,0.026726,0,0,0,0,0,0,0,0,0,0,0,0
0.025683,0.025749,0.028876,0,0,0,0,0,0,0,0,0,0,0,0
0.026174,0.032131,0.027268,0,0,0,0,0,0,0,0,0,0,0,0
0.025924,0.025185,0.027965,0,0,0,0,0,0,0,0,0,0,0,0
0.024952,0.025312,0.027041,0,0,0,0,0,0,0,0,0,0,0,0
0.040103,0.040282,0.048425,0,0,0,0,0,0,0,0,0,0,0,0
0.024777,0.028675,0.035816,0,0,0,0,0,0,0,0,0,0,0,0
0.031756,0.026315,0.026971,0,0,0,0,0,0,0,0,0,0,0,0
0.035926,0.033471,0.027856,0,0,0,0,0,0,0,0,0,0,0,0
0.035494,0.032587,0.030794,0,0,0,0,0,0,0,0,0,0,0,0
0.025695,0.024343,0.026223,0,0,0,0,0,0,0,0,0,0,0,0
0.046915,0.050533,0.042346,0,0,0,0,0,0,0,0,0,0,0,0
