0.021302,0.024137,0.020187,0,0,0,0,0,0,0,0,0,0,0,0
0.042305,0.019944,0.026162,0,0,0,0,0,0,0,0,0,0,0,0
0.021999,0.019589,0.020946,0,0,0,0,0,0,0,0,0,0,0,0
0.044927,0.036531,0.037169,0,0,0,0,0,0,0,0,0,0,0,0
0.021564,0.030283,0.020523,0,0,0,0,0,0,0,0,0,0,0,0
0.02437,0.020648,0.032554,0,0,0,0,0,0,0,0,0,0,0,0
0.021148,0.020082,0.022648,0,0,0,0,0,0,0,0,0,0,0,0
0.036415,0.02001,0.02548,0,0,0,0,0,0,0,0,0,0,0,0
0.052697,0.023759,0.020298,0,0,0,0,0,0,0,0,0,0,0,0
0.036719,0.040616,0.037886,0,0,0,0,0,0,0,0,0,0,0,0
0.023045,0.020267,0.021307,0,0,0,0,0,0,0,0,0,0,0,0
0.020758,0.024686,0.029976,0,0,0,0,0,0,0,0,0,0,0,0
0.02104,0.020288,0.020744,0,0,0,0,0,0,0,0,0,0,0,0
0.041959,0.02028,0.020389,0,0,0,0,0,0,0,0,0,0,0,0
0.021593,0.020488,0.020314,0,0,0,0,0,0,0,0,0,0,0,0
0.036741,0.038187,0.037477,0,0,0,0,0,0,0,0,0,0,0,0
0.02129,0.021103,0.020731,0,0,0,0,0,0,0,0,0,0,0,0
0.020187,0.019926,0.020668,0,0,0,0,0,0,0,0,0,0,0,0
0.020231,0.019797,0.02062,0,0,0,0,0,0,0,0,0,0,0,0
0.021629,0.019812,0.020853,0,0,0,0,0,0,0,0,0,0,0,0
0.020003,0.02338,0.020898,0,0,0,0,0,0,0,0,0,0,0,0
0.036487,0.048102,0.048383,0,0,0,0,0,0,0,0,0,0,0,0
0.021827,0.021519,0.022218,0,0,0,0,0,0,0,0,0,0,0,0
0.020234,0.021182,0.020233,0,0,0,0,0,0,0,0,0,0,0,0
0.020275,0.019882,0.020631,0,0,0,0,0,0,0,0,0,0,0,0
0.021923,0.021028,0.020359,0,0,0,0,0,0,0,0,0,0,0,0
0.045999,0.020654,0.020269,0,0,0,0,0,0,0,0,0,0,0,0
0.040631,0.03763,0.035357,0,0,0,0,0,0,0,0,0,0,0,0
0.020603,0.027181,0.020525,0,0,0,0,0,0,0,0,0,0,0,0
0.020746,0.02024,0.020588,0,0,0,0,0,0,0,0,0,0,0,0
0.020889,0.020859,0.021063,0,0,0,0,0,0,0,0,0,0,0,0
0.021114,0.019743,0.019894,0,0,0,0,0,0,0,0,0,0,0,0
0.021435,0.022152,0.019899,0,0,0,0,0,0,0,0,0,0,0,0
0.056154,0.036744,0.035606,0,0,0,0,0,0,0,0,0,0,0,0
0.021263,0.024011,0.020411,0,0,0,0,0,0,0,0,0,0,0,0
0.021602,0.019984,0.021172,0,0,0,0,0,0,0,0,0,0,0,0
0.040499,0.022416,0.022107,0,0,0,0,0,0,0,0,0,0,0,0
0.039091,0.019993,0.021475,0,0,0,0,0,0,0,0,0,0,0,0
0.022002,0.020453,0.020558,0,0,0,0,0,0,0,0,0,0,0,0
0.035937,0.038976,0.036579,0,0,0,0,0,0,0,0,0,0,0,0
0.029314,0.019872,0.021502,0,0,0,0,0,0,0,0,0,0,0,0
0.021593,0.020588,0.02156,0,0,0,0,0,0,0,0,0,0,0,0
0.019788,0.02018,0.020762,0,0,0,0,0,0,0,0,0,0,0,0
0.023304,0.020017,0.020385,0,0,0,0,0,0,0,0,0,0,0,0
0.023019,0.020391,0.02221,0,0,0,0,0,0,0,0,0,0,0,0
0.039405,0.042931,0.036868,0,0,0,0,0,0,0,0,0,0,0,0
0.020935,0.02391,0.021707,0,0,0,0,0,0,0,0,0,0,0,0
0.020636,0.020046,0.019974,0,0,0,0,0,0,0,0,0,0,0,0
0.037344,0.02716,0.020661,0,0,0,0,0,0,0,0,0,0,0,0
0.041091,0.019886,0.020163,0,0,0,0,0,0,0,0,0,0,0,0
0.022597,0.020374,0.022215,0,0,0,0,0,0,0,0,0,0,0,0
0.036405,0.038311,0.0359,0,0,0,0,0,0,0,0,0,0,0,0
0.025193,0.020257,0.021365,0,0,0,0,0,0,0,0,0,0,0,0
0.026567,0.021129,0.020778,0,0,0,0,0,0,0,0,0,0,0,0
0.021684,0.020219,0.020722,0,0,0,0,0,0,0,0,0,0,0,0
0.025064,0.021078,0.021639,0,0,0,0,0,0,0,0,0,0,0,0
0.03929,0.020113,0.020693,0,0,0,0,0,0,0,0,0,0,0,0
0.037281,0.037549,0.036333,0,0,0,0,0,0,0,0,0,0,0,0
0.030739,0.02115,0.021894,0,0,0,0,0,0,0,0,0,0,0,0
0.020974,0.019974,0.020745,0,0,0,0,0,0,0,0,0,0,0,0
0.023661,0.019852,0.021971,0,0,0,0,0,0,0,0,0,0,0,0
0.040772,0.02002,0.019992,0,0,0,0,0,0,0,0,0,0,0,0
0.039874,0.019824,0.019378,0,0,0,0,0,0,0,0,0,0,0,0
0.044704,0.039859,0.035721,0,0,0,0,0,0,0,0,0,0,0,0
0.023544,0.021936,0.020516,0,0,0,0,0,0,0,0,0,0,0,0
0.020973,0.021316,0.022567,0,0,0,0,0,0,0,0,0,0,0,0
0.022336,0.032558,0.023376,0,0,0,0,0,0,0,0,0,0,0,0
0.042564,0.021488,0.021134,0,0,0,0,0,0,0,0,0,0,0,0
0.020566,0.021932,0.026193,0,0,0,0,0,0,0,0,0,0,0,0
0.039407,0.041956,0.037088,0,0,0,0,0,0,0,0,0,0,0,0
0.023692,0.024176,0.022563,0,0,0,0,0,0,0,0,0,0,0,0
0.071166,0.021171,0.023214,0,0,0,0,0,0,0,0,0,0,0,0
0.02103,0.02026,0.020269,0,0,0,0,0,0,0,0,0,0,0,0
0.021335,0.019944,0.020507,0,0,0,0,0,0,0,0,0,0,0,0
0.020492,0.020358,0.021609,0,0,0,0,0,0,0,0,0,0,0,0
0.038154,0.04816,0.037118,0,0,0,0,0,0,0,0,0,0,0,0
0.021273,0.026191,0.021669,0,0,0,0,0,0,0,0,0,0,0,0
0.022572,0.020335,0.022108,0,0,0,0,0,0,0,0,0,0,0,0
0.021471,0.021016,0.021189,0,0,0,0,0,0,0,0,0,0,0,0
0.021193,0.020394,0.019788,0,0,0,0,0,0,0,0,0,0,0,0
0.021237,0.020793,0.019856,0,0,0,0,0,0,0,0,0,0,0,0
0.043458,0.049042,0.037085,0,0,0,0,0,0,0,0,0,0,0,0
0.048731,0.024257,0.021355,0,0,0,0,0,0,0,0,0,0,0,0
0.023438,0.020361,0.021323,0,0,0,0,0,0,0,0,0,0,0,0
0.021805,0.020265,0.021468,0,0,0,0,0,0,0,0,0,0,0,0
0.036961,0.021055,0.02904,0,0,0,0,0,0,0,0,0,0,0,0
0.021463,0.021884,0.021051,0,0,0,0,0,0,0,0,0,0,0,0
0.041981,0.042648,0.037345,0,0,0,0,0,0,0,0,0,0,0,0
0.028012,0.021032,0.025915,0,0,0,0,0,0,0,0,0,0,0,0
0.021703,0.021597,0.02385,0,0,0,0,0,0,0,0,0,0,0,0
0.031942,0.021882,0.021714,0,0,0,0,0,0,0,0,0,0,0,0
0.021741,0.020443,0.020798,0,0,0,0,0,0,0,0,0,0,0,0
0.021223,0.020028,0.021779,0,0,0,0,0,0,0,0,0,0,0,0
0.052046,0.040298,0.036753,0,0,0,0,0,0,0,0,0,0,0,0
0.02221,0.021753,0.021357,0,0,0,0,0,0,0,0,0,0,0,0
0.021177,0.020915,0.021183,0,0,0,0,0,0,0,0,0,0,0,0
0.021977,0.021583,0.020141,0,0,0,0,0,0,0,0,0,0,0,0
0.033241,0.020606,0.02055,0,0,0,0,0,0,0,0,0,0,0,0
0.022259,0.020565,0.021445,0,0,0,0,0,0,0,0,0,0,0,0
0.065975,0.035882,0.036408,0,0,0,0,0,0,0,0,0,0,0,0
0.030482,0.01996,0.02128,0,0,0,0,0,0,0,0,0,0,0,0
0.023942,0.020171,0.020838,0,0,0,0,0,0,0,0,0,0,0,0
0.022196,0.021098,0.025533,0,0,0,0,0,0,0,0,0,0,0,0
0.027871,0.020118,0.020612,0,0,0,0,0,0,0,0,0,0,0,0
0.022212,0.020088,0.02356,0,0,0,0,0,0,0,0,0,0,0,0
0.048605,0.041472,0.036229,0,0,0,0,0,0,0,0,0,0,0,0
0.024946,0.02088,0.027489,0,0,0,0,0,0,0,0,0,0,0,0
0.024185,0.021664,0.02167,0,0,0,0,0,0,0,0,0,0,0,0
0.022602,0.021284,0.021425,0,0,0,0,0,0,0,0,0,0,0,0
0.020382,0.020516,0.020427,0,0,0,0,0,0,0,0,0,0,0,0
0.021486,0.026082,0.021061,0,0,0,0,0,0,0,0,0,0,0,0
0.038586,0.039146,0.037312,0,0,0,0,0,0,0,0,0,0,0,0
0.021064,0.020213,0.021375,0,0,0,0,0,0,0,0,0,0,0,0
0.019806,0.019886,0.023287,0,0,0,0,0,0,0,0,0,0,0,0
0.021116,0.020143,0.024809,0,0,0,0,0,0,0,0,0,0,0,0
0.028792,0.019993,0.021274,0,0,0,0,0,0,0,0,0,0,0,0
0.020583,0.019859,0.020444,0,0,0,0,0,0,0,0,0,0,0,0
0.051862,0.047473,0.039773,0,0,0,0,0,0,0,0,0,0,0,0
0.029302,0.022339,0.026939,0,0,0,0,0,0,0,0,0,0,0,0
0.038998,0.021634,0.020475,0,0,0,0,0,0,0,0,0,0,0,0
0.02946,0.020833,0.021878,0,0,0,0,0,0,0,0,0,0,0,0
0.024054,0.021949,0.030157,0,0,0,0,0,0,0,0,0,0,0,0
0.021749,0.021327,0.02079,0,0,0,0,0,0,0,0,0,0,0,0
0.038118,0.043664,0.035977,0,0,0,0,0,0,0,0,0,0,0,0
0.021923,0.021216,0.020967,0,0,0,0,0,0,0,0,0,0,0,0
0.037629,0.020885,0.021851,0,0,0,0,0,0,0,0,0,0,0,0
0.036644,0.021231,0.020798,0,0,0,0,0,0,0,0,0,0,0,0
0.020457,0.021734,0.020985,0,0,0,0,0,0,0,0,0,0,0,0
0.033896,0.021182,0.020579,0,0,0,0,0,0,0,0,0,0,0,0
0.042284,0.040244,0.041906,0,0,0,0,0,0,0,0,0,0,0,0
0.021015,0.020369,0.0205,0,0,0,0,0,0,0,0,0,0,0,0
0.022984,0.030205,0.021863,0,0,0,0,0,0,0,0,0,0,0,0
0.020744,0.020034,0.020717,0,0,0,0,0,0,0,0,0,0,0,0
0.022057,0.02021,0.029459,0,0,0,0,0,0,0,0,0,0,0,0
0.021247,0.019586,0.021395,0,0,0,0,0,0,0,0,0,0,0,0
0.044642,0.047865,0.035833,0,0,0,0,0,0,0,0,0,0,0,0
0.028087,0.019912,0.020771,0,0,0,0,0,0,0,0,0,0,0,0
0.021688,0.027839,0.020545,0,0,0,0,0,0,0,0,0,0,0,0
0.032924,0.02011,0.020907,0,0,0,0,0,0,0,0,0,0,0,0
0.022573,0.022366,0.025769,0,0,0,0,0,0,0,0,0,0,0,0
0.021563,0.021476,0.022312,0,0,0,0,0,0,0,0,0,0,0,0
0.042999,0.044311,0.037656,0,0,0,0,0,0,0,0,0,0,0,0
0.034228,0.023779,0.022153,0,0,0,0,0,0,0,0,0,0,0,0
0.023612,0.021832,0.022329,0,0,0,0,0,0,0,0,0,0,0,0
0.02334,0.026133,0.021436,0,0,0,0,0,0,0,0,0,0,0,0
0.023888,0.036351,0.023001,0,0,0,0,0,0,0,0,0,0,0,0
0.031712,0.022279,0.021782,0,0,0,0,0,0,0,0,0,0,0,0
0.039427,0.040378,0.037409,0,0,0,0,0,0,0,0,0,0,0,0
0.022332,0.022834,0.026923,0,0,0,0,0,0,0,0,0,0,0,0
0.035971,0.034383,0.031389,0,0,0,0,0,0,0,0,0,0,0,0
0.03472,0.023799,0.023166,0,0,0,0,0,0,0,0,0,0,0,0
0.03124,0.021255,0.023771,0,0,0,0,0,0,0,0,0,0,0,0
0.040963,0.021551,0.02327,0,0,0,0,0,0,0,0,0,0,0,0
0.042423,0.040905,0.049661,0,0,0,0,0,0,0,0,0,0,0,0
0.036059,0.024173,0.023949,0,0,0,0,0,0,0,0,0,0,0,0
0.038988,0.021609,0.020725,0,0,0,0,0,0,0,0,0,0,0,0
0.04707,0.020576,0.020971,0,0,0,0,0,0,0,0,0,0,0,0
0.022041,0.020005,0.021162,0,0,0,0,0,0,0,0,0,0,0,0
0.021369,0.020049,0.02284,0,0,0,0,0,0,0,0,0,0,0,0
0.052445,0.044169,0.043605,0,0,0,0,0,0,0,0,0,0,0,0
0.022201,0.021814,0.021601,0,0,0,0,0,0,0,0,0,0,0,0
0.022618,0.020603,0.021226,0,0,0,0,0,0,0,0,0,0,0,0
0.021119,0.020031,0.020531,0,0,0,0,0,0,0,0,0,0,0,0
0.030097,0.020591,0.021116,0,0,0,0,0,0,0,0,0,0,0,0
0.030896,0.020674,0.020432,0,0,0,0,0,0,0,0,0,0,0,0
0.037229,0.03782,0.035802,0,0,0,0,0,0,0,0,0,0,0,0
0.02155,0.021191,0.027466,0,0,0,0,0,0,0,0,0,0,0,0
0.020582,0.020168,0.02352,0,0,0,0,0,0,0,0,0,0,0,0
0.0223,0.027886,0.021589,0,0,0,0,0,0,0,0,0,0,0,0
0.026809,0.020854,0.020744,0,0,0,0,0,0,0,0,0,0,0,0
0.036484,0.020471,0.03232,0,0,0,0,0,0,0,0,0,0,0,0
0.036674,0.037363,0.036733,0,0,0,0,0,0,0,0,0,0,0,0
0.036121,0.028876,0.038178,0,0,0,0,0,0,0,0,0,0,0,0
0.024526,0.021417,0.02155,0,0,0,0,0,0,0,0,0,0,0,0
0.048875,0.020123,0.020391,0,0,0,0,0,0,0,0,0,0,0,0
0.022333,0.02024,0.021289,0,0,0,0,0,0,0,0,0,0,0,0
0.025112,0.033513,0.02084,0,0,0,0,0,0,0,0,0,0,0,0
0.043041,0.037954,0.037258,0,0,0,0,0,0,0,0,0,0,0,0
0.022658,0.020646,0.02148,0,0,0,0,0,0,0,0,0,0,0,0
0.02037,0.020923,0.022788,0,0,0,0,0,0,0,0,0,0,0,0
0.021085,0.019887,0.020133,0,0,0,0,0,0,0,0,0,0,0,0
0.021107,0.020214,0.020294,0,0,0,0,0,0,0,0,0,0,0,0
0.020489,0.022547,0.020354,0,0,0,0,0,0,0,0,0,0,0,0
0.038504,0.038847,0.036831,0,0,0,0,0,0,0,0,0,0,0,0
0.020578,0.020377,0.0213,0,0,0,0,0,0,0,0,0,0,0,0
0.024482,0.028377,0.0425,0,0,0,0,0,0,0,0,0,0,0,0
0.021306,0.031798,0.021424,0,0,0,0,0,0,0,0,0,0,0,0
0.021493,0.022127,0.021621,0,0,0,0,0,0,0,0,0,0,0,0
0.020848,0.030144,0.020651,0,0,0,0,0,0,0,0,0,0,0,0
0.036343,0.042177,0.037746,0,0,0,0,0,0,0,0,0,0,0,0
0.020607,0.022379,0.021378,0,0,0,0,0,0,0,0,0,0,0,0
0.032354,0.019603,0.021944,0,0,0,0,0,0,0,0,0,0,0,0
0.021557,0.020323,0.020536,0,0,0,0,0,0,0,0,0,0,0,0
0.022528,0.020302,0.029615,0,0,0,0,0,0,0,0,0,0,0,0
0.022466,0.021427,0.020318,0,0,0,0,0,0,0,0,0,0,0,0
0.05269,0.047472,0.035337,0,0,0,0,0,0,0,0,0,0,0,0
0.019468,0.020191,0.020975,0,0,0,0,0,0,0,0,0,0,0,0
0.019403,0.020195,0.021791,0,0,0,0,0,0,0,0,0,0,0,0
0.024439,0.030744,0.033026,0,0,0,0,0,0,0,0,0,0,0,0
