0.002993,0.003455,0.003316,0,0,0,0,0,0,0,0,0,0,0,0
0.00312,0.003465,0.003172,0,0,0,0,0,0,0,0,0,0,0,0
0.003586,0.003281,0.003299,0,0,0,0,0,0,0,0,0,0,0,0
0.004178,0.004552,0.003289,0,0,0,0,0,0,0,0,0,0,0,0
0.003819,0.003736,0.003357,0,0,0,0,0,0,0,0,0,0,0,0
0.003427,0.004465,0.003183,0,0,0,0,0,0,0,0,0,0,0,0
0.003696,0.003295,0.003289,0,0,0,0,0,0,0,0,0,0,0,0
0.003116,0.00305,0.003309,0,0,0,0,0,0,0,0,0,0,0,0
0.003046,0.004558,0.003131,0,0,0,0,0,0,0,0,0,0,0,0
0.003242,0.003688,0.003389,0,0,0,0,0,0,0,0,0,0,0,0
0.003675,0.003706,0.003416,0,0,0,0,0,0,0,0,0,0,0,0
0.005607,0.005163,0.004638,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000191,0.000163,0.00016,0,0,0,0,0,0,0,0,0,0,0,0
0.22374,0.2131,0.22093,0,0,0,0,0,0,0,0,0,0,0,0
0.004797,0.003141,0.003381,0,0,0,0,0,0,0,0,0,0,0,0
0.004901,0.003514,0.002541,0,0,0,0,0,0,0,0,0,0,0,0
0.004389,0.004636,0.002945,0,0,0,0,0,0,0,0,0,0,0,0
0.003855,0.004943,0.0038,0,0,0,0,0,0,0,0,0,0,0,0
0.003534,0.004649,0.006622,0,0,0,0,0,0,0,0,0,0,0,0
0.003529,0.004066,0.003591,0,0,0,0,0,0,0,0,0,0,0,0
0.003207,0.00398,0.004447,0,0,0,0,0,0,0,0,0,0,0,0
0.003081,0.003491,0.002885,0,0,0,0,0,0,0,0,0,0,0,0
0.003118,0.003372,0.002896,0,0,0,0,0,0,0,0,0,0,0,0
0.002891,0.003543,0.002879,0,0,0,0,0,0,0,0,0,0,0,0
0.002886,0.003089,0.003625,0,0,0,0,0,0,0,0,0,0,0,0
0.003436,0.003042,0.006245,0,0,0,0,0,0,0,0,0,0,0,0
0.003214,0.003839,0.006515,0,0,0,0,0,0,0,0,0,0,0,0
0.002977,0.002675,0.003386,0,0,0,0,0,0,0,0,0,0,0,0
0.002829,0.003387,0.003645,0,0,0,0,0,0,0,0,0,0,0,0
0.002777,0.004866,0.003943,0,0,0,0,0,0,0,0,0,0,0,0
0.002664,0.00481,0.005143,0,0,0,0,0,0,0,0,0,0,0,0
0.002784,0.004175,0.005438,0,0,0,0,0,0,0,0,0,0,0,0
0.002738,0.004309,0.006011,0,0,0,0,0,0,0,0,0,0,0,0
0.00299,0.003913,0.006744,0,0,0,0,0,0,0,0,0,0,0,0
0.004017,0.003328,0.006275,0,0,0,0,0,0,0,0,0,0,0,0
0.004913,0.003248,0.005476,0,0,0,0,0,0,0,0,0,0,0,0
0.005028,0.003033,0.00473,0,0,0,0,0,0,0,0,0,0,0,0
0.004954,0.002955,0.006048,0,0,0,0,0,0,0,0,0,0,0,0
0.004441,0.002905,0.00416,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000185,0.000157,0.000164,0,0,0,0,0,0,0,0,0,0,0,0
0.24964,0.24745,0.23174,0,0,0,0,0,0,0,0,0,0,0,0
0.00361,0.003405,0.003468,0,0,0,0,0,0,0,0,0,0,0,0
0.003748,0.004666,0.003223,0,0,0,0,0,0,0,0,0,0,0,0
0.004173,0.003355,0.003581,0,0,0,0,0,0,0,0,0,0,0,0
0.00368,0.003841,0.004026,0,0,0,0,0,0,0,0,0,0,0,0
0.003964,0.003775,0.003417,0,0,0,0,0,0,0,0,0,0,0,0
0.00681,0.004774,0.004751,0,0,0,0,0,0,0,0,0,0,0,0
0.00471,0.005446,0.00576,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000158,0.000175,0.000246,0,0,0,0,0,0,0,0,0,0,0,0
0.22216,0.22449,0.23986,0,0,0,0,0,0,0,0,0,0,0,0
0.003358,0.003346,0.004014,0,0,0,0,0,0,0,0,0,0,0,0
0.003119,0.003307,0.003608,0,0,0,0,0,0,0,0,0,0,0,0
0.003197,0.003073,0.003642,0,0,0,0,0,0,0,0,0,0,0,0
0.003178,0.003121,0.004282,0,0,0,0,0,0,0,0,0,0,0,0
0.004028,0.003931,0.008437,0,0,0,0,0,0,0,0,0,0,0,0
0.003906,0.003985,0.007206,0,0,0,0,0,0,0,0,0,0,0,0
0.004047,0.003954,0.007118,0,0,0,0,0,0,0,0,0,0,0,0
0.004181,0.003899,0.00806,0,0,0,0,0,0,0,0,0,0,0,0
0.003973,0.003894,0.006163,0,0,0,0,0,0,0,0,0,0,0,0
0.004069,0.003884,0.005719,0,0,0,0,0,0,0,0,0,0,0,0
0.003977,0.004482,0.005331,0,0,0,0,0,0,0,0,0,0,0,0
0.004041,0.004075,0.005042,0,0,0,0,0,0,0,0,0,0,0,0
0.004201,0.004192,0.004488,0,0,0,0,0,0,0,0,0,0,0,0
0.00418,0.004169,0.004457,0,0,0,0,0,0,0,0,0,0,0,0
0.004,0.004639,0.004204,0,0,0,0,0,0,0,0,0,0,0,0
0.004062,0.004276,0.004475,0,0,0,0,0,0,0,0,0,0,0,0
0.004178,0.004389,0.004213,0,0,0,0,0,0,0,0,0,0,0,0
0.004172,0.003995,0.004082,0,0,0,0,0,0,0,0,0,0,0,0
0.004609,0.003986,0.004264,0,0,0,0,0,0,0,0,0,0,0,0
0.003979,0.004232,0.004258,0,0,0,0,0,0,0,0,0,0,0,0
0.004006,0.003955,0.004125,0,0,0,0,0,0,0,0,0,0,0,0
0.004049,0.003992,0.003988,0,0,0,0,0,0,0,0,0,0,0,0
0.005957,0.004046,0.003964,0,0,0,0,0,0,0,0,0,0,0,0
0.006265,0.003171,0.003355,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000174,0.000152,0.000154,0,0,0,0,0,0,0,0,0,0,0,0
0.22137,0.23238,0.22479,0,0,0,0,0,0,0,0,0,0,0,0
0.003622,0.003397,0.003373,0,0,0,0,0,0,0,0,0,0,0,0
0.003249,0.002931,0.00298,0,0,0,0,0,0,0,0,0,0,0,0
0.003192,0.003018,0.002973,0,0,0,0,0,0,0,0,0,0,0,0
0.003141,0.002922,0.002885,0,0,0,0,0,0,0,0,0,0,0,0
0.002959,0.003145,0.003334,0,0,0,0,0,0,0,0,0,0,0,0
0.00299,0.002852,0.003271,0,0,0,0,0,0,0,0,0,0,0,0
0.003314,0.003707,0.003548,0,0,0,0,0,0,0,0,0,0,0,0
0.00287,0.003034,0.003058,0,0,0,0,0,0,0,0,0,0,0,0
0.003046,0.003365,0.003363,0,0,0,0,0,0,0,0,0,0,0,0
0.002965,0.003255,0.003246,0,0,0,0,0,0,0,0,0,0,0,0
0.002939,0.003438,0.003693,0,0,0,0,0,0,0,0,0,0,0,0
0.002938,0.003241,0.003519,0,0,0,0,0,0,0,0,0,0,0,0
0.002841,0.003487,0.004255,0,0,0,0,0,0,0,0,0,0,0,0
0.003336,0.00331,0.003358,0,0,0,0,0,0,0,0,0,0,0,0
0.003212,0.003456,0.004279,0,0,0,0,0,0,0,0,0,0,0,0
0.003633,0.003131,0.004135,0,0,0,0,0,0,0,0,0,0,0,0
0.00283,0.00318,0.004551,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000221,0.000182,0.000152,0,0,0,0,0,0,0,0,0,0,0,0
0.21343,0.20963,0.22523,0,0,0,0,0,0,0,0,0,0,0,0
0.002772,0.003505,0.002778,0,0,0,0,0,0,0,0,0,0,0,0
0.002991,0.002867,0.002528,0,0,0,0,0,0,0,0,0,0,0,0
0.003148,0.002634,0.0026,0,0,0,0,0,0,0,0,0,0,0,0
0.003093,0.002596,0.002579,0,0,0,0,0,0,0,0,0,0,0,0
0.006479,0.002586,0.002614,0,0,0,0,0,0,0,0,0,0,0,0
0.002913,0.002587,0.00253,0,0,0,0,0,0,0,0,0,0,0,0
0.003388,0.003193,0.002552,0,0,0,0,0,0,0,0,0,0,0,0
0.00347,0.002974,0.002638,0,0,0,0,0,0,0,0,0,0,0,0
0.003363,0.002683,0.002677,0,0,0,0,0,0,0,0,0,0,0,0
0.002691,0.002709,0.003777,0,0,0,0,0,0,0,0,0,0,0,0
0.002686,0.002622,0.003165,0,0,0,0,0,0,0,0,0,0,0,0
0.003027,0.002601,0.002668,0,0,0,0,0,0,0,0,0,0,0,0
0.003111,0.003033,0.002591,0,0,0,0,0,0,0,0,0,0,0,0
0.003129,0.002903,0.00264,0,0,0,0,0,0,0,0,0,0,0,0
0.003024,0.002715,0.002693,0,0,0,0,0,0,0,0,0,0,0,0
0.002888,0.00259,0.002698,0,0,0,0,0,0,0,0,0,0,0,0
0.003254,0.002721,0.002773,0,0,0,0,0,0,0,0,0,0,0,0
0.00303,0.002679,0.002751,0,0,0,0,0,0,0,0,0,0,0,0
0.002999,0.002985,0.002846,0,0,0,0,0,0,0,0,0,0,0,0
