0.006967,0.004447,0.004576,0,0,0,0,0,0,0,0,0,0,0,0
0.006209,0.004433,0.005018,0,0,0,0,0,0,0,0,0,0,0,0
0.006427,0.004381,0.005766,0,0,0,0,0,0,0,0,0,0,0,0
0.004746,0.004499,0.004922,0,0,0,0,0,0,0,0,0,0,0,0
0.005015,0.004561,0.004486,0,0,0,0,0,0,0,0,0,0,0,0
0.005067,0.004481,0.004438,0,0,0,0,0,0,0,0,0,0,0,0
0.004637,0.004598,0.004997,0,0,0,0,0,0,0,0,0,0,0,0
0.005086,0.00455,0.004409,0,0,0,0,0,0,0,0,0,0,0,0
0.005226,0.004591,0.004387,0,0,0,0,0,0,0,0,0,0,0,0
0.00532,0.004434,0.004354,0,0,0,0,0,0,0,0,0,0,0,0
0.004562,0.004531,0.004598,0,0,0,0,0,0,0,0,0,0,0,0
0.004411,0.004994,0.004994,0,0,0,0,0,0,0,0,0,0,0,0
0.004668,0.004764,0.004801,0,0,0,0,0,0,0,0,0,0,0,0
0.005502,0.004808,0.004663,0,0,0,0,0,0,0,0,0,0,0,0
0.00717,0.004941,0.004917,0,0,0,0,0,0,0,0,0,0,0,0
0.007486,0.004789,0.004598,0,0,0,0,0,0,0,0,0,0,0,0
0.006538,0.004694,0.004507,0,0,0,0,0,0,0,0,0,0,0,0
0.004772,0.004684,0.006416,0,0,0,0,0,0,0,0,0,0,0,0
0.005207,0.004389,0.00652,0,0,0,0,0,0,0,0,0,0,0,0
0.004987,0.004508,0.006371,0,0,0,0,0,0,0,0,0,0,0,0
0.004598,0.005067,0.009947,0,0,0,0,0,0,0,0,0,0,0,0
0.005721,0.004482,0.005998,0,0,0,0,0,0,0,0,0,0,0,0
0.004608,0.004485,0.005246,0,0,0,0,0,0,0,0,0,0,0,0
0.004769,0.004974,0.004611,0,0,0,0,0,0,0,0,0,0,0,0
0.004991,0.0044,0.004749,0,0,0,0,0,0,0,0,0,0,0,0
0.004752,0.004535,0.004787,0,0,0,0,0,0,0,0,0,0,0,0
0.004626,0.00466,0.004652,0,0,0,0,0,0,0,0,0,0,0,0
0.004601,0.004325,0.004565,0,0,0,0,0,0,0,0,0,0,0,0
0.005277,0.004509,0.004513,0,0,0,0,0,0,0,0,0,0,0,0
0.006469,0.004502,0.004519,0,0,0,0,0,0,0,0,0,0,0,0
0.007907,0.004709,0.0048,0,0,0,0,0,0,0,0,0,0,0,0
0.006887,0.004505,0.005699,0,0,0,0,0,0,0,0,0,0,0,0
0.007648,0.004578,0.004584,0,0,0,0,0,0,0,0,0,0,0,0
0.006813,0.00494,0.004622,0,0,0,0,0,0,0,0,0,0,0,0
0.007239,0.004708,0.00483,0,0,0,0,0,0,0,0,0,0,0,0
0.007304,0.004805,0.00542,0,0,0,0,0,0,0,0,0,0,0,0
0.006798,0.004792,0.007735,0,0,0,0,0,0,0,0,0,0,0,0
0.005055,0.004759,0.006485,0,0,0,0,0,0,0,0,0,0,0,0
0.00509,0.004749,0.007139,0,0,0,0,0,0,0,0,0,0,0,0
0.005168,0.004448,0.007573,0,0,0,0,0,0,0,0,0,0,0,0
0.004792,0.004718,0.006116,0,0,0,0,0,0,0,0,0,0,0,0
0.004576,0.004617,0.006901,0,0,0,0,0,0,0,0,0,0,0,0
0.005165,0.004654,0.0105,0,0,0,0,0,0,0,0,0,0,0,0
0.005435,0.004488,0.007128,0,0,0,0,0,0,0,0,0,0,0,0
0.004594,0.004623,0.006053,0,0,0,0,0,0,0,0,0,0,0,0
0.005108,0.005051,0.005206,0,0,0,0,0,0,0,0,0,0,0,0
0.004756,0.004651,0.005041,0,0,0,0,0,0,0,0,0,0,0,0
0.005118,0.004502,0.006291,0,0,0,0,0,0,0,0,0,0,0,0
0.006949,0.004962,0.005291,0,0,0,0,0,0,0,0,0,0,0,0
0.007546,0.004577,0.005718,0,0,0,0,0,0,0,0,0,0,0,0
0.007297,0.004472,0.005917,0,0,0,0,0,0,0,0,0,0,0,0
0.007626,0.004963,0.005429,0,0,0,0,0,0,0,0,0,0,0,0
0.006361,0.004504,0.004832,0,0,0,0,0,0,0,0,0,0,0,0
0.004852,0.004475,0.008503,0,0,0,0,0,0,0,0,0,0,0,0
0.004691,0.005182,0.009017,0,0,0,0,0,0,0,0,0,0,0,0
0.00542,0.004815,0.006853,0,0,0,0,0,0,0,0,0,0,0,0
0.004757,0.004601,0.006472,0,0,0,0,0,0,0,0,0,0,0,0
0.004573,0.004713,0.005646,0,0,0,0,0,0,0,0,0,0,0,0
0.004444,0.004855,0.012821,0,0,0,0,0,0,0,0,0,0,0,0
0.00473,0.0047,0.009678,0,0,0,0,0,0,0,0,0,0,0,0
0.004583,0.004701,0.01097,0,0,0,0,0,0,0,0,0,0,0,0
0.005396,0.004912,0.006657,0,0,0,0,0,0,0,0,0,0,0,0
0.00497,0.004631,0.006404,0,0,0,0,0,0,0,0,0,0,0,0
0.004863,0.004921,0.004945,0,0,0,0,0,0,0,0,0,0,0,0
0.004507,0.00481,0.005587,0,0,0,0,0,0,0,0,0,0,0,0
0.004494,0.00523,0.004771,0,0,0,0,0,0,0,0,0,0,0,0
0.005164,0.005074,0.004916,0,0,0,0,0,0,0,0,0,0,0,0
0.004918,0.004828,0.006782,0,0,0,0,0,0,0,0,0,0,0,0
0.004788,0.004537,0.005861,0,0,0,0,0,0,0,0,0,0,0,0
0.004792,0.004794,0.00528,0,0,0,0,0,0,0,0,0,0,0,0
0.004743,0.005292,0.00462,0,0,0,0,0,0,0,0,0,0,0,0
0.004774,0.004705,0.008299,0,0,0,0,0,0,0,0,0,0,0,0
0.004285,0.004959,0.012058,0,0,0,0,0,0,0,0,0,0,0,0
0.006647,0.004683,0.008485,0,0,0,0,0,0,0,0,0,0,0,0
0.008911,0.004608,0.007002,0,0,0,0,0,0,0,0,0,0,0,0
0.00685,0.004724,0.005156,0,0,0,0,0,0,0,0,0,0,0,0
0.006068,0.004301,0.004942,0,0,0,0,0,0,0,0,0,0,0,0
0.00592,0.004348,0.005268,0,0,0,0,0,0,0,0,0,0,0,0
0.004684,0.004309,0.004815,0,0,0,0,0,0,0,0,0,0,0,0
0.004446,0.005022,0.004717,0,0,0,0,0,0,0,0,0,0,0,0
0.004905,0.005052,0.005173,0,0,0,0,0,0,0,0,0,0,0,0
0.005002,0.004687,0.005504,0,0,0,0,0,0,0,0,0,0,0,0
0.004982,0.004864,0.004996,0,0,0,0,0,0,0,0,0,0,0,0
0.008661,0.00509,0.004854,0,0,0,0,0,0,0,0,0,0,0,0
0.009279,0.005008,0.004612,0,0,0,0,0,0,0,0,0,0,0,0
0.007592,0.004897,0.005035,0,0,0,0,0,0,0,0,0,0,0,0
0.006047,0.004946,0.00515,0,0,0,0,0,0,0,0,0,0,0,0
0.005263,0.004642,0.0061,0,0,0,0,0,0,0,0,0,0,0,0
0.006888,0.004852,0.005676,0,0,0,0,0,0,0,0,0,0,0,0
0.008541,0.005034,0.004653,0,0,0,0,0,0,0,0,0,0,0,0
0.007733,0.004846,0.004639,0,0,0,0,0,0,0,0,0,0,0,0
0.006132,0.005479,0.008561,0,0,0,0,0,0,0,0,0,0,0,0
0.004844,0.00523,0.004838,0,0,0,0,0,0,0,0,0,0,0,0
0.004937,0.005329,0.005304,0,0,0,0,0,0,0,0,0,0,0,0
0.00464,0.004445,0.005753,0,0,0,0,0,0,0,0,0,0,0,0
0.004788,0.004706,0.005025,0,0,0,0,0,0,0,0,0,0,0,0
0.004735,0.004592,0.005164,0,0,0,0,0,0,0,0,0,0,0,0
0.004521,0.004552,0.004911,0,0,0,0,0,0,0,0,0,0,0,0
0.004751,0.004479,0.005675,0,0,0,0,0,0,0,0,0,0,0,0
0.004631,0.005125,0.004625,0,0,0,0,0,0,0,0,0,0,0,0
0.004811,0.005473,0.004683,0,0,0,0,0,0,0,0,0,0,0,0
0.004467,0.005004,0.005111,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000159,0.000191,0.000119,0,0,0,0,0,0,0,0,0,0,0,0
0.20678,0.22393,0.26434,0,0,0,0,0,0,0,0,0,0,0,0
0.004498,0.005166,0.007218,0,0,0,0,0,0,0,0,0,0,0,0
0.004374,0.005255,0.00644,0,0,0,0,0,0,0,0,0,0,0,0
0.004286,0.004348,0.005865,0,0,0,0,0,0,0,0,0,0,0,0
0.004479,0.005394,0.005877,0,0,0,0,0,0,0,0,0,0,0,0
0.00529,0.004149,0.004363,0,0,0,0,0,0,0,0,0,0,0,0
0.004225,0.004318,0.005143,0,0,0,0,0,0,0,0,0,0,0,0
0.004542,0.004374,0.006859,0,0,0,0,0,0,0,0,0,0,0,0
0.004211,0.006642,0.007918,0,0,0,0,0,0,0,0,0,0,0,0
0.004352,0.00435,0.006048,0,0,0,0,0,0,0,0,0,0,0,0
0.004307,0.004498,0.005175,0,0,0,0,0,0,0,0,0,0,0,0
0.006434,0.004162,0.005726,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000145,0.000294,0.000176,0,0,0,0,0,0,0,0,0,0,0,0
0.20804,0.23614,0.23477,0,0,0,0,0,0,0,0,0,0,0,0
0.003965,0.00476,0.003999,0,0,0,0,0,0,0,0,0,0,0,0
0.003999,0.00409,0.003919,0,0,0,0,0,0,0,0,0,0,0,0
0.004065,0.003742,0.003762,0,0,0,0,0,0,0,0,0,0,0,0
0.003955,0.003834,0.003791,0,0,0,0,0,0,0,0,0,0,0,0
0.00363,0.004013,0.005443,0,0,0,0,0,0,0,0,0,0,0,0
0.003978,0.004183,0.007258,0,0,0,0,0,0,0,0,0,0,0,0
0.0053,0.003826,0.007297,0,0,0,0,0,0,0,0,0,0,0,0
0.004274,0.003849,0.007268,0,0,0,0,0,0,0,0,0,0,0,0
0.004092,0.0037,0.006705,0,0,0,0,0,0,0,0,0,0,0,0
0.004122,0.003809,0.005736,0,0,0,0,0,0,0,0,0,0,0,0
0.004281,0.003983,0.005623,0,0,0,0,0,0,0,0,0,0,0,0
0.004373,0.004164,0.007885,0,0,0,0,0,0,0,0,0,0,0,0
0.003887,0.00368,0.007175,0,0,0,0,0,0,0,0,0,0,0,0
0.004061,0.00378,0.007839,0,0,0,0,0,0,0,0,0,0,0,0
0.003917,0.004041,0.006136,0,0,0,0,0,0,0,0,0,0,0,0
0.003873,0.004246,0.00496,0,0,0,0,0,0,0,0,0,0,0,0
0.004186,0.003881,0.00491,0,0,0,0,0,0,0,0,0,0,0,0
0.003808,0.003908,0.00423,0,0,0,0,0,0,0,0,0,0,0,0
0.003829,0.003838,0.004247,0,0,0,0,0,0,0,0,0,0,0,0
0.003901,0.003864,0.004058,0,0,0,0,0,0,0,0,0,0,0,0
0.003824,0.003894,0.003931,0,0,0,0,0,0,0,0,0,0,0,0
0.003866,0.003835,0.003852,0,0,0,0,0,0,0,0,0,0,0,0
0.004272,0.003811,0.003998,0,0,0,0,0,0,0,0,0,0,0,0
0.00397,0.004463,0.003777,0,0,0,0,0,0,0,0,0,0,0,0
0.003953,0.003772,0.003819,0,0,0,0,0,0,0,0,0,0,0,0
0.00399,0.003833,0.003717,0,0,0,0,0,0,0,0,0,0,0,0
0.004342,0.00381,0.004278,0,0,0,0,0,0,0,0,0,0,0,0
0.00436,0.004291,0.003761,0,0,0,0,0,0,0,0,0,0,0,0
0.004025,0.005222,0.003788,0,0,0,0,0,0,0,0,0,0,0,0
0.00444,0.003945,0.003747,0,0,0,0,0,0,0,0,0,0,0,0
0.004335,0.004025,0.00388,0,0,0,0,0,0,0,0,0,0,0,0
0.004415,0.00415,0.003806,0,0,0,0,0,0,0,0,0,0,0,0
0.004587,0.004125,0.0038,0,0,0,0,0,0,0,0,0,0,0,0
0.004112,0.003954,0.004368,0,0,0,0,0,0,0,0,0,0,0,0
0.004435,0.004023,0.003884,0,0,0,0,0,0,0,0,0,0,0,0
0.00437,0.00384,0.003814,0,0,0,0,0,0,0,0,0,0,0,0
0.004276,0.00385,0.003827,0,0,0,0,0,0,0,0,0,0,0,0
0.005044,0.003845,0.003675,0,0,0,0,0,0,0,0,0,0,0,0
0.003883,0.00394,0.003719,0,0,0,0,0,0,0,0,0,0,0,0
0.004171,0.003631,0.004175,0,0,0,0,0,0,0,0,0,0,0,0
0.003973,0.003551,0.003585,0,0,0,0,0,0,0,0,0,0,0,0
0.003594,0.003567,0.003556,0,0,0,0,0,0,0,0,0,0,0,0
0.004484,0.003633,0.003801,0,0,0,0,0,0,0,0,0,0,0,0
0.004113,0.003502,0.00375,0,0,0,0,0,0,0,0,0,0,0,0
0.003928,0.003507,0.003707,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000108,0.000163,0.000164,0,0,0,0,0,0,0,0,0,0,0,0
0.20047,0.20941,0.25058,0,0,0,0,0,0,0,0,0,0,0,0
0.004783,0.004608,0.005364,0,0,0,0,0,0,0,0,0,0,0,0
0.004464,0.00438,0.0051,0,0,0,0,0,0,0,0,0,0,0,0
0.004414,0.004328,0.004831,0,0,0,0,0,0,0,0,0,0,0,0
0.004288,0.004214,0.004457,0,0,0,0,0,0,0,0,0,0,0,0
0.004494,0.004401,0.004882,0,0,0,0,0,0,0,0,0,0,0,0
0.004504,0.00431,0.004416,0,0,0,0,0,0,0,0,0,0,0,0
0.004757,0.005912,0.004691,0,0,0,0,0,0,0,0,0,0,0,0
0.004396,0.006354,0.005882,0,0,0,0,0,0,0,0,0,0,0,0
0.004488,0.00553,0.004871,0,0,0,0,0,0,0,0,0,0,0,0
0.004849,0.006019,0.004762,0,0,0,0,0,0,0,0,0,0,0,0
0.004351,0.005947,0.004319,0,0,0,0,0,0,0,0,0,0,0,0
0.00443,0.006265,0.00522,0,0,0,0,0,0,0,0,0,0,0,0
0.004397,0.005731,0.005272,0,0,0,0,0,0,0,0,0,0,0,0
0.004416,0.00598,0.005345,0,0,0,0,0,0,0,0,0,0,0,0
0.004325,0.005695,0.004826,0,0,0,0,0,0,0,0,0,0,0,0
0.004285,0.00576,0.011356,0,0,0,0,0,0,0,0,0,0,0,0
0.004446,0.005405,0.007921,0,0,0,0,0,0,0,0,0,0,0,0
0.004614,0.006248,0.008967,0,0,0,0,0,0,0,0,0,0,0,0
0.004644,0.004412,0.004503,0,0,0,0,0,0,0,0,0,0,0,0
0.004341,0.004052,0.004606,0,0,0,0,0,0,0,0,0,0,0,0
0.004908,0.004364,0.004394,0,0,0,0,0,0,0,0,0,0,0,0
0.004319,0.00398,0.004897,0,0,0,0,0,0,0,0,0,0,0,0
0.004374,0.004226,0.00484,0,0,0,0,0,0,0,0,0,0,0,0
0.004315,0.004727,0.00528,0,0,0,0,0,0,0,0,0,0,0,0
0.004192,0.004719,0.005019,0,0,0,0,0,0,0,0,0,0,0,0
0.004506,0.004473,0.00448,0,0,0,0,0,0,0,0,0,0,0,0
0.004461,0.004551,0.004532,0,0,0,0,0,0,0,0,0,0,0,0
0.004353,0.004253,0.008057,0,0,0,0,0,0,0,0,0,0,0,0
0.004367,0.004486,0.006708,0,0,0,0,0,0,0,0,0,0,0,0
0.004719,0.004242,0.004643,0,0,0,0,0,0,0,0,0,0,0,0
0.004429,0.004823,0.00545,0,0,0,0,0,0,0,0,0,0,0,0
0.004629,0.004211,0.006458,0,0,0,0,0,0,0,0,0,0,0,0
0.004354,0.004321,0.004991,0,0,0,0,0,0,0,0,0,0,0,0
0.004437,0.004281,0.005007,0,0,0,0,0,0,0,0,0,0,0,0
0.004323,0.004554,0.005192,0,0,0,0,0,0,0,0,0,0,0,0
0.0045,0.004688,0.005347,0,0,0,0,0,0,0,0,0,0,0,0
0.004382,0.004488,0.004548,0,0,0,0,0,0,0,0,0,0,0,0
0.00441,0.004911,0.004194,0,0,0,0,0,0,0,0,0,0,0,0
0.00486,0.004529,0.004612,0,0,0,0,0,0,0,0,0,0,0,0
0.004852,0.00444,0.004754,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000146,0.000324,0.000183,0,0,0,0,0,0,0,0,0,0,0,0
0.21571,0.21488,0.23039,0,0,0,0,0,0,0,0,0,0,0,0
0.002994,0.003141,0.003145,0,0,0,0,0,0,0,0,0,0,0,0
0.00349,0.002693,0.003734,0,0,0,0,0,0,0,0,0,0,0,0
0.00342,0.003057,0.003288,0,0,0,0,0,0,0,0,0,0,0,0
0.00332,0.003734,0.002902,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000171,0.000146,0.000321,0,0,0,0,0,0,0,0,0,0,0,0
0.21413,0.2249,0.25749,0,0,0,0,0,0,0,0,0,0,0,0
0.003098,0.003162,0.003451,0,0,0,0,0,0,0,0,0,0,0,0
0.003015,0.003077,0.003165,0,0,0,0,0,0,0,0,0,0,0,0
0.003341,0.002968,0.003475,0,0,0,0,0,0,0,0,0,0,0,0
0.003246,0.002888,0.004165,0,0,0,0,0,0,0,0,0,0,0,0
0.003221,0.002872,0.003606,0,0,0,0,0,0,0,0,0,0,0,0
0.003029,0.002839,0.003335,0,0,0,0,0,0,0,0,0,0,0,0
0.003162,0.002956,0.003438,0,0,0,0,0,0,0,0,0,0,0,0
0.002997,0.002963,0.003594,0,0,0,0,0,0,0,0,0,0,0,0
0.002929,0.002976,0.003733,0,0,0,0,0,0,0,0,0,0,0,0
0.003134,0.003179,0.00419,0,0,0,0,0,0,0,0,0,0,0,0
0.002974,0.003365,0.007314,0,0,0,0,0,0,0,0,0,0,0,0
0.002987,0.003253,0.007535,0,0,0,0,0,0,0,0,0,0,0,0
0.002898,0.003106,0.004747,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000176,0.000179,0.000182,0,0,0,0,0,0,0,0,0,0,0,0
0.21606,0.21985,0.22671,0,0,0,0,0,0,0,0,0,0,0,0
0.002815,0.002796,0.004632,0,0,0,0,0,0,0,0,0,0,0,0
0.00286,0.002657,0.002906,0,0,0,0,0,0,0,0,0,0,0,0
0.002691,0.002713,0.003084,0,0,0,0,0,0,0,0,0,0,0,0
0.002979,0.002639,0.003021,0,0,0,0,0,0,0,0,0,0,0,0
0.002675,0.003184,0.002901,0,0,0,0,0,0,0,0,0,0,0,0
0.003273,0.003309,0.003596,0,0,0,0,0,0,0,0,0,0,0,0
0.0032,0.003378,0.004025,0,0,0,0,0,0,0,0,0,0,0,0
0.003128,0.003416,0.006143,0,0,0,0,0,0,0,0,0,0,0,0
0.002877,0.003351,0.003445,0,0,0,0,0,0,0,0,0,0,0,0
0.002968,0.002883,0.003375,0,0,0,0,0,0,0,0,0,0,0,0
0.002868,0.002863,0.003022,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000171,0.000175,0.00015,0,0,0,0,0,0,0,0,0,0,0,0
0.20974,0.22814,0.23888,0,0,0,0,0,0,0,0,0,0,0,0
0.003007,0.002926,0.002963,0,0,0,0,0,0,0,0,0,0,0,0
0.002515,0.003291,0.002965,0,0,0,0,0,0,0,0,0,0,0,0
0.002757,0.003074,0.002863,0,0,0,0,0,0,0,0,0,0,0,0
0.002633,0.002996,0.003104,0,0,0,0,0,0,0,0,0,0,0,0
0.002649,0.003113,0.002685,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000151,0.00018,0.000151,0,0,0,0,0,0,0,0,0,0,0,0
0.22003,0.21929,0.23052,0,0,0,0,0,0,0,0,0,0,0,0
0.003034,0.003079,0.003024,0,0,0,0,0,0,0,0,0,0,0,0
0.002793,0.002775,0.002702,0,0,0,0,0,0,0,0,0,0,0,0
0.00292,0.002807,0.003435,0,0,0,0,0,0,0,0,0,0,0,0
0.002781,0.002714,0.003206,0,0,0,0,0,0,0,0,0,0,0,0
0.002828,0.003481,0.002745,0,0,0,0,0,0,0,0,0,0,0,0
0.003188,0.002806,0.002789,0,0,0,0,0,0,0,0,0,0,0,0
0.002708,0.003313,0.002831,0,0,0,0,0,0,0,0,0,0,0,0
0.002767,0.003219,0.003105,0,0,0,0,0,0,0,0,0,0,0,0
0.002693,0.003188,0.00611,0,0,0,0,0,0,0,0,0,0,0,0
0.002831,0.003122,0.00565,0,0,0,0,0,0,0,0,0,0,0,0
0.002817,0.002733,0.005462,0,0,0,0,0,0,0,0,0,0,0,0
0.003057,0.00306,0.005498,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00016,0.000166,0.000163,0,0,0,0,0,0,0,0,0,0,0,0
0.20842,0.23978,0.23681,0,0,0,0,0,0,0,0,0,0,0,0
0.002883,0.003658,0.003189,0,0,0,0,0,0,0,0,0,0,0,0
0.002698,0.003698,0.003008,0,0,0,0,0,0,0,0,0,0,0,0
0.002776,0.00318,0.002735,0,0,0,0,0,0,0,0,0,0,0,0
0.002782,0.003326,0.003212,0,0,0,0,0,0,0,0,0,0,0,0
0.00313,0.00344,0.002874,0,0,0,0,0,0,0,0,0,0,0,0
0.002967,0.002984,0.002747,0,0,0,0,0,0,0,0,0,0,0,0
0.003397,0.003003,0.003078,0,0,0,0,0,0,0,0,0,0,0,0
0.003424,0.003012,0.003751,0,0,0,0,0,0,0,0,0,0,0,0
0.003486,0.002904,0.005546,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00015,0.000166,0.000257,0,0,0,0,0,0,0,0,0,0,0,0
0.21951,0.21328,0.22214,0,0,0,0,0,0,0,0,0,0,0,0
0.003068,0.003007,0.002995,0,0,0,0,0,0,0,0,0,0,0,0
0.003176,0.002767,0.002687,0,0,0,0,0,0,0,0,0,0,0,0
0.00281,0.003197,0.002785,0,0,0,0,0,0,0,0,0,0,0,0
0.002916,0.003093,0.00281,0,0,0,0,0,0,0,0,0,0,0,0
0.003426,0.003117,0.004128,0,0,0,0,0,0,0,0,0,0,0,0
0.003261,0.003003,0.003137,0,0,0,0,0,0,0,0,0,0,0,0
0.003398,0.003382,0.002922,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000146,0.000182,0.000168,0,0,0,0,0,0,0,0,0,0,0,0
0.21092,0.23077,0.23575,0,0,0,0,0,0,0,0,0,0,0,0
0.002937,0.003031,0.002989,0,0,0,0,0,0,0,0,0,0,0,0
0.003259,0.002868,0.002784,0,0,0,0,0,0,0,0,0,0,0,0
0.00296,0.002996,0.003069,0,0,0,0,0,0,0,0,0,0,0,0
0.002653,0.003103,0.003163,0,0,0,0,0,0,0,0,0,0,0,0
0.002673,0.002807,0.002816,0,0,0,0,0,0,0,0,0,0,0,0
0.003064,0.002725,0.003028,0,0,0,0,0,0,0,0,0,0,0,0
0.002899,0.003013,0.002708,0,0,0,0,0,0,0,0,0,0,0,0
0.002815,0.00281,0.002806,0,0,0,0,0,0,0,0,0,0,0,0
0.002964,0.002712,0.002799,0,0,0,0,0,0,0,0,0,0,0,0
0.003379,0.003003,0.003201,0,0,0,0,0,0,0,0,0,0,0,0
0.003162,0.003006,0.003131,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000144,0.000161,0.000167,0,0,0,0,0,0,0,0,0,0,0,0
0.2211,0.21229,0.21756,0,0,0,0,0,0,0,0,0,0,0,0
0.00311,0.003157,0.00313,0,0,0,0,0,0,0,0,0,0,0,0
0.003164,0.002803,0.003258,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000172,0.000153,0.000219,0,0,0,0,0,0,0,0,0,0,0,0
0.21025,0.22151,0.22253,0,0,0,0,0,0,0,0,0,0,0,0
0.003323,0.003115,0.002938,0,0,0,0,0,0,0,0,0,0,0,0
0.002742,0.002835,0.003219,0,0,0,0,0,0,0,0,0,0,0,0
0.002712,0.002743,0.002816,0,0,0,0,0,0,0,0,0,0,0,0
0.002851,0.003085,0.002724,0,0,0,0,0,0,0,0,0,0,0,0
0.003166,0.003299,0.00269,0,0,0,0,0,0,0,0,0,0,0,0
0.002809,0.002646,0.003301,0,0,0,0,0,0,0,0,0,0,0,0
0.002781,0.002643,0.003868,0,0,0,0,0,0,0,0,0,0,0,0
0.003081,0.002843,0.003536,0,0,0,0,0,0,0,0,0,0,0,0
0.003234,0.002919,0.003295,0,0,0,0,0,0,0,0,0,0,0,0
0.003047,0.002743,0.00342,0,0,0,0,0,0,0,0,0,0,0,0
0.003039,0.00308,0.003519,0,0,0,0,0,0,0,0,0,0,0,0
0.002864,0.002867,0.003446,0,0,0,0,0,0,0,0,0,0,0,0
