0.021401,0.021721,0.021418,0,0,0,0,0,0,0,0,0,0,0,0
0.058087,0.047357,0.053605,0,0,0,0,0,0,0,0,0,0,0,0
0.03412,0.022729,0.024363,0,0,0,0,0,0,0,0,0,0,0,0
0.022478,0.021255,0.021489,0,0,0,0,0,0,0,0,0,0,0,0
0.022463,0.021668,0.021974,0,0,0,0,0,0,0,0,0,0,0,0
0.021116,0.021856,0.021209,0,0,0,0,0,0,0,0,0,0,0,0
0.020359,0.031785,0.021128,0,0,0,0,0,0,0,0,0,0,0,0
0.04882,0.063635,0.046241,0,0,0,0,0,0,0,0,0,0,0,0
0.022148,0.023917,0.021371,0,0,0,0,0,0,0,0,0,0,0,0
0.021841,0.024297,0.02268,0,0,0,0,0,0,0,0,0,0,0,0
0.02632,0.023182,0.020905,0,0,0,0,0,0,0,0,0,0,0,0
0.023075,0.027678,0.021272,0,0,0,0,0,0,0,0,0,0,0,0
0.024645,0.023768,0.020737,0,0,0,0,0,0,0,0,0,0,0,0
0.047458,0.052578,0.043993,0,0,0,0,0,0,0,0,0,0,0,0
0.02106,0.023402,0.020876,0,0,0,0,0,0,0,0,0,0,0,0
0.021676,0.023775,0.021773,0,0,0,0,0,0,0,0,0,0,0,0
0.022376,0.025092,0.022392,0,0,0,0,0,0,0,0,0,0,0,0
0.031741,0.024786,0.021574,0,0,0,0,0,0,0,0,0,0,0,0
0.023419,0.024039,0.021192,0,0,0,0,0,0,0,0,0,0,0,0
0.046487,0.055399,0.044693,0,0,0,0,0,0,0,0,0,0,0,0
0.021067,0.024392,0.021328,0,0,0,0,0,0,0,0,0,0,0,0
0.030113,0.024648,0.036513,0,0,0,0,0,0,0,0,0,0,0,0
0.024302,0.024814,0.024003,0,0,0,0,0,0,0,0,0,0,0,0
0.021134,0.035122,0.022953,0,0,0,0,0,0,0,0,0,0,0,0
0.021937,0.024434,0.02264,0,0,0,0,0,0,0,0,0,0,0,0
0.052867,0.055356,0.043888,0,0,0,0,0,0,0,0,0,0,0,0
0.022273,0.023855,0.020984,0,0,0,0,0,0,0,0,0,0,0,0
0.041876,0.023834,0.033835,0,0,0,0,0,0,0,0,0,0,0,0
0.022529,0.023447,0.023512,0,0,0,0,0,0,0,0,0,0,0,0
0.022631,0.03142,0.02371,0,0,0,0,0,0,0,0,0,0,0,0
0.022934,0.025996,0.021472,0,0,0,0,0,0,0,0,0,0,0,0
0.045578,0.055263,0.044913,0,0,0,0,0,0,0,0,0,0,0,0
0.022029,0.031096,0.022869,0,0,0,0,0,0,0,0,0,0,0,0
0.021629,0.025471,0.032163,0,0,0,0,0,0,0,0,0,0,0,0
0.022151,0.031998,0.022643,0,0,0,0,0,0,0,0,0,0,0,0
0.024997,0.026257,0.024762,0,0,0,0,0,0,0,0,0,0,0,0
0.022089,0.02465,0.022678,0,0,0,0,0,0,0,0,0,0,0,0
0.046515,0.053382,0.050031,0,0,0,0,0,0,0,0,0,0,0,0
0.041446,0.022524,0.02425,0,0,0,0,0,0,0,0,0,0,0,0
0.023448,0.025465,0.022958,0,0,0,0,0,0,0,0,0,0,0,0
0.02745,0.03103,0.02167,0,0,0,0,0,0,0,0,0,0,0,0
0.023532,0.023367,0.021656,0,0,0,0,0,0,0,0,0,0,0,0
0.023542,0.032004,0.028093,0,0,0,0,0,0,0,0,0,0,0,0
0.048028,0.053131,0.049409,0,0,0,0,0,0,0,0,0,0,0,0
0.022176,0.023424,0.021906,0,0,0,0,0,0,0,0,0,0,0,0
0.022143,0.023957,0.023259,0,0,0,0,0,0,0,0,0,0,0,0
0.022554,0.025322,0.021551,0,0,0,0,0,0,0,0,0,0,0,0
0.023264,0.023882,0.024228,0,0,0,0,0,0,0,0,0,0,0,0
0.021891,0.022259,0.022257,0,0,0,0,0,0,0,0,0,0,0,0
0.048135,0.06083,0.055248,0,0,0,0,0,0,0,0,0,0,0,0
0.025475,0.022895,0.023032,0,0,0,0,0,0,0,0,0,0,0,0
0.022599,0.027508,0.026618,0,0,0,0,0,0,0,0,0,0,0,0
0.02209,0.023995,0.021342,0,0,0,0,0,0,0,0,0,0,0,0
0.021863,0.022457,0.022578,0,0,0,0,0,0,0,0,0,0,0,0
0.0222,0.033871,0.021166,0,0,0,0,0,0,0,0,0,0,0,0
0.04495,0.048581,0.045153,0,0,0,0,0,0,0,0,0,0,0,0
0.022173,0.023706,0.021858,0,0,0,0,0,0,0,0,0,0,0,0
0.022679,0.02385,0.023779,0,0,0,0,0,0,0,0,0,0,0,0
0.0223,0.023907,0.023462,0,0,0,0,0,0,0,0,0,0,0,0
0.021241,0.025228,0.023228,0,0,0,0,0,0,0,0,0,0,0,0
0.021956,0.023003,0.020257,0,0,0,0,0,0,0,0,0,0,0,0
0.048286,0.062624,0.055385,0,0,0,0,0,0,0,0,0,0,0,0
0.022149,0.024534,0.024425,0,0,0,0,0,0,0,0,0,0,0,0
0.022998,0.023241,0.022183,0,0,0,0,0,0,0,0,0,0,0,0
0.021839,0.023274,0.024927,0,0,0,0,0,0,0,0,0,0,0,0
0.022011,0.023341,0.021597,0,0,0,0,0,0,0,0,0,0,0,0
0.022581,0.023194,0.022558,0,0,0,0,0,0,0,0,0,0,0,0
0.059339,0.055044,0.051163,0,0,0,0,0,0,0,0,0,0,0,0
0.024099,0.023713,0.024441,0,0,0,0,0,0,0,0,0,0,0,0
0.023503,0.024235,0.020991,0,0,0,0,0,0,0,0,0,0,0,0
0.022943,0.023669,0.020712,0,0,0,0,0,0,0,0,0,0,0,0
0.023106,0.024259,0.020845,0,0,0,0,0,0,0,0,0,0,0,0
0.023351,0.023675,0.020566,0,0,0,0,0,0,0,0,0,0,0,0
0.055099,0.054202,0.046482,0,0,0,0,0,0,0,0,0,0,0,0
0.022937,0.021769,0.019519,0,0,0,0,0,0,0,0,0,0,0,0
0.031268,0.023612,0.034199,0,0,0,0,0,0,0,0,0,0,0,0
0.021913,0.022607,0.024285,0,0,0,0,0,0,0,0,0,0,0,0
0.022556,0.022276,0.024216,0,0,0,0,0,0,0,0,0,0,0,0
0.031179,0.024467,0.023328,0,0,0,0,0,0,0,0,0,0,0,0
0.044783,0.054112,0.052024,0,0,0,0,0,0,0,0,0,0,0,0
0.021909,0.023744,0.02226,0,0,0,0,0,0,0,0,0,0,0,0
0.020651,0.023179,0.021985,0,0,0,0,0,0,0,0,0,0,0,0
0.021881,0.032135,0.023302,0,0,0,0,0,0,0,0,0,0,0,0
0.048246,0.025039,0.022076,0,0,0,0,0,0,0,0,0,0,0,0
0.024677,0.023843,0.022482,0,0,0,0,0,0,0,0,0,0,0,0
0.052871,0.06309,0.052159,0,0,0,0,0,0,0,0,0,0,0,0
0.026149,0.023792,0.022777,0,0,0,0,0,0,0,0,0,0,0,0
0.02256,0.024152,0.022335,0,0,0,0,0,0,0,0,0,0,0,0
0.041348,0.024092,0.022273,0,0,0,0,0,0,0,0,0,0,0,0
0.023365,0.035906,0.024751,0,0,0,0,0,0,0,0,0,0,0,0
0.02237,0.024058,0.042223,0,0,0,0,0,0,0,0,0,0,0,0
0.045339,0.055403,0.04935,0,0,0,0,0,0,0,0,0,0,0,0
0.04245,0.023655,0.0211,0,0,0,0,0,0,0,0,0,0,0,0
0.02458,0.023782,0.026965,0,0,0,0,0,0,0,0,0,0,0,0
0.021981,0.029745,0.024038,0,0,0,0,0,0,0,0,0,0,0,0
0.022209,0.023312,0.020555,0,0,0,0,0,0,0,0,0,0,0,0
0.022507,0.023769,0.020621,0,0,0,0,0,0,0,0,0,0,0,0
0.046658,0.055237,0.045817,0,0,0,0,0,0,0,0,0,0,0,0
0.03168,0.029264,0.021224,0,0,0,0,0,0,0,0,0,0,0,0
0.021281,0.022044,0.020859,0,0,0,0,0,0,0,0,0,0,0,0
0.022332,0.028029,0.021894,0,0,0,0,0,0,0,0,0,0,0,0
0.038322,0.021583,0.020537,0,0,0,0,0,0,0,0,0,0,0,0
0.021948,0.023472,0.020642,0,0,0,0,0,0,0,0,0,0,0,0
0.053739,0.053162,0.04941,0,0,0,0,0,0,0,0,0,0,0,0
0.021378,0.02379,0.022108,0,0,0,0,0,0,0,0,0,0,0,0
0.026155,0.023507,0.027681,0,0,0,0,0,0,0,0,0,0,0,0
0.02338,0.024661,0.020977,0,0,0,0,0,0,0,0,0,0,0,0
0.041526,0.023234,0.02215,0,0,0,0,0,0,0,0,0,0,0,0
0.031455,0.023373,0.021387,0,0,0,0,0,0,0,0,0,0,0,0
0.051148,0.045551,0.046399,0,0,0,0,0,0,0,0,0,0,0,0
0.021095,0.022028,0.021286,0,0,0,0,0,0,0,0,0,0,0,0
0.022278,0.028467,0.02191,0,0,0,0,0,0,0,0,0,0,0,0
0.021985,0.025171,0.027612,0,0,0,0,0,0,0,0,0,0,0,0
0.026245,0.023764,0.023999,0,0,0,0,0,0,0,0,0,0,0,0
0.022975,0.023479,0.02438,0,0,0,0,0,0,0,0,0,0,0,0
0.053778,0.05654,0.048371,0,0,0,0,0,0,0,0,0,0,0,0
0.024174,0.034004,0.023575,0,0,0,0,0,0,0,0,0,0,0,0
0.02313,0.024812,0.021393,0,0,0,0,0,0,0,0,0,0,0,0
0.021644,0.023808,0.021684,0,0,0,0,0,0,0,0,0,0,0,0
0.022166,0.032948,0.02139,0,0,0,0,0,0,0,0,0,0,0,0
0.02258,0.023876,0.022627,0,0,0,0,0,0,0,0,0,0,0,0
0.045085,0.048163,0.044916,0,0,0,0,0,0,0,0,0,0,0,0
0.041548,0.023563,0.027089,0,0,0,0,0,0,0,0,0,0,0,0
0.022568,0.026058,0.020589,0,0,0,0,0,0,0,0,0,0,0,0
0.022883,0.02787,0.020855,0,0,0,0,0,0,0,0,0,0,0,0
0.021448,0.022407,0.021767,0,0,0,0,0,0,0,0,0,0,0,0
0.022654,0.023609,0.02127,0,0,0,0,0,0,0,0,0,0,0,0
0.046067,0.048064,0.044262,0,0,0,0,0,0,0,0,0,0,0,0
0.02361,0.02332,0.020874,0,0,0,0,0,0,0,0,0,0,0,0
0.023748,0.023871,0.029639,0,0,0,0,0,0,0,0,0,0,0,0
0.022804,0.022636,0.02154,0,0,0,0,0,0,0,0,0,0,0,0
0.027486,0.02449,0.026056,0,0,0,0,0,0,0,0,0,0,0,0
0.022817,0.022636,0.021504,0,0,0,0,0,0,0,0,0,0,0,0
0.062053,0.050367,0.046325,0,0,0,0,0,0,0,0,0,0,0,0
0.028919,0.022988,0.021404,0,0,0,0,0,0,0,0,0,0,0,0
0.024737,0.024229,0.022504,0,0,0,0,0,0,0,0,0,0,0,0
0.035173,0.024014,0.022178,0,0,0,0,0,0,0,0,0,0,0,0
0.023071,0.024209,0.02111,0,0,0,0,0,0,0,0,0,0,0,0
0.022927,0.024137,0.021761,0,0,0,0,0,0,0,0,0,0,0,0
0.052623,0.053922,0.046582,0,0,0,0,0,0,0,0,0,0,0,0
0.029296,0.02449,0.023572,0,0,0,0,0,0,0,0,0,0,0,0
0.030025,0.024731,0.032171,0,0,0,0,0,0,0,0,0,0,0,0
0.02313,0.02428,0.022798,0,0,0,0,0,0,0,0,0,0,0,0
0.024039,0.024539,0.03511,0,0,0,0,0,0,0,0,0,0,0,0
0.024294,0.025691,0.021798,0,0,0,0,0,0,0,0,0,0,0,0
0.055092,0.056481,0.049305,0,0,0,0,0,0,0,0,0,0,0,0
0.042732,0.025491,0.02396,0,0,0,0,0,0,0,0,0,0,0,0
0.024362,0.024819,0.022185,0,0,0,0,0,0,0,0,0,0,0,0
0.02263,0.02521,0.022228,0,0,0,0,0,0,0,0,0,0,0,0
0.023178,0.025101,0.022335,0,0,0,0,0,0,0,0,0,0,0,0
0.023489,0.026756,0.02298,0,0,0,0,0,0,0,0,0,0,0,0
0.044675,0.054816,0.046996,0,0,0,0,0,0,0,0,0,0,0,0
0.045133,0.025423,0.021206,0,0,0,0,0,0,0,0,0,0,0,0
0.024173,0.026004,0.02222,0,0,0,0,0,0,0,0,0,0,0,0
0.024756,0.025477,0.028605,0,0,0,0,0,0,0,0,0,0,0,0
0.024744,0.025143,0.023495,0,0,0,0,0,0,0,0,0,0,0,0
0.023495,0.026592,0.021609,0,0,0,0,0,0,0,0,0,0,0,0
0.046656,0.055594,0.053653,0,0,0,0,0,0,0,0,0,0,0,0
0.023293,0.02591,0.03654,0,0,0,0,0,0,0,0,0,0,0,0
0.023489,0.041912,0.024011,0,0,0,0,0,0,0,0,0,0,0,0
0.023765,0.023038,0.023331,0,0,0,0,0,0,0,0,0,0,0,0
0.033824,0.023165,0.022683,0,0,0,0,0,0,0,0,0,0,0,0
0.025364,0.024051,0.022975,0,0,0,0,0,0,0,0,0,0,0,0
0.051248,0.049761,0.053294,0,0,0,0,0,0,0,0,0,0,0,0
0.022763,0.035867,0.022814,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2848,1.2883,1.3136,0,0,0,0,0,0,0,0,0,0,0,0
0.16982,0.15777,0.1614,0,0,0,0,0,0,0,0,0,0,0,0
0.10153,0.081211,0.082633,0,0,0,0,0,0,0,0,0,0,0,0
0.064374,0.066127,0.076007,0,0,0,0,0,0,0,0,0,0,0,0
0.094105,0.092334,0.093966,0,0,0,0,0,0,0,0,0,0,0,0
0.083754,0.077079,0.079519,0,0,0,0,0,0,0,0,0,0,0,0
0.050785,0.061296,0.053653,0,0,0,0,0,0,0,0,0,0,0,0
0.056624,0.04973,0.060005,0,0,0,0,0,0,0,0,0,0,0,0
0.061508,0.0506,0.052012,0,0,0,0,0,0,0,0,0,0,0,0
0.027873,0.023736,0.023264,0,0,0,0,0,0,0,0,0,0,0,0
0.025646,0.02397,0.024305,0,0,0,0,0,0,0,0,0,0,0,0
0.030308,0.022483,0.022297,0,0,0,0,0,0,0,0,0,0,0,0
0.023028,0.02229,0.023752,0,0,0,0,0,0,0,0,0,0,0,0
0.024741,0.023707,0.024631,0,0,0,0,0,0,0,0,0,0,0,0
0.048144,0.058761,0.048736,0,0,0,0,0,0,0,0,0,0,0,0
0.025244,0.02419,0.023524,0,0,0,0,0,0,0,0,0,0,0,0
0.023762,0.03242,0.023716,0,0,0,0,0,0,0,0,0,0,0,0
0.024599,0.023155,0.038333,0,0,0,0,0,0,0,0,0,0,0,0
0.024597,0.022781,0.025412,0,0,0,0,0,0,0,0,0,0,0,0
0.042737,0.02688,0.036789,0,0,0,0,0,0,0,0,0,0,0,0
0.053901,0.054851,0.046275,0,0,0,0,0,0,0,0,0,0,0,0
0.034161,0.024141,0.023951,0,0,0,0,0,0,0,0,0,0,0,0
0.024061,0.022796,0.023302,0,0,0,0,0,0,0,0,0,0,0,0
0.023016,0.025277,0.022941,0,0,0,0,0,0,0,0,0,0,0,0
0.023459,0.025554,0.023658,0,0,0,0,0,0,0,0,0,0,0,0
0.024275,0.024478,0.026451,0,0,0,0,0,0,0,0,0,0,0,0
0.049144,0.046756,0.046895,0,0,0,0,0,0,0,0,0,0,0,0
0.038801,0.022947,0.026952,0,0,0,0,0,0,0,0,0,0,0,0
0.024122,0.023621,0.023191,0,0,0,0,0,0,0,0,0,0,0,0
0.024255,0.028934,0.023547,0,0,0,0,0,0,0,0,0,0,0,0
0.034047,0.032047,0.036093,0,0,0,0,0,0,0,0,0,0,0,0
0.027825,0.026888,0.026574,0,0,0,0,0,0,0,0,0,0,0,0
0.08353,0.059652,0.052854,0,0,0,0,0,0,0,0,0,0,0,0
0.032282,0.025622,0.025562,0,0,0,0,0,0,0,0,0,0,0,0
0.029544,0.03118,0.030685,0,0,0,0,0,0,0,0,0,0,0,0
0.024112,0.02428,0.024381,0,0,0,0,0,0,0,0,0,0,0,0
0.023269,0.02434,0.022586,0,0,0,0,0,0,0,0,0,0,0,0
0.023274,0.023556,0.023236,0,0,0,0,0,0,0,0,0,0,0,0
0.04864,0.046581,0.049055,0,0,0,0,0,0,0,0,0,0,0,0
0.029358,0.028124,0.027076,0,0,0,0,0,0,0,0,0,0,0,0
0.025626,0.023532,0.023535,0,0,0,0,0,0,0,0,0,0,0,0
0.024811,0.023118,0.024036,0,0,0,0,0,0,0,0,0,0,0,0
0.025835,0.026827,0.026341,0,0,0,0,0,0,0,0,0,0,0,0
0.024019,0.023737,0.024025,0,0,0,0,0,0,0,0,0,0,0,0
0.047814,0.047603,0.046833,0,0,0,0,0,0,0,0,0,0,0,0
0.027883,0.039698,0.024008,0,0,0,0,0,0,0,0,0,0,0,0
0.051874,0.026118,0.034291,0,0,0,0,0,0,0,0,0,0,0,0
0.024007,0.033355,0.02565,0,0,0,0,0,0,0,0,0,0,0,0
0.026388,0.025376,0.026032,0,0,0,0,0,0,0,0,0,0,0,0
0.024461,0.024993,0.024865,0,0,0,0,0,0,0,0,0,0,0,0
0.066039,0.054804,0.055145,0,0,0,0,0,0,0,0,0,0,0,0
0.026878,0.026133,0.025854,0,0,0,0,0,0,0,0,0,0,0,0
0.027168,0.026981,0.026098,0,0,0,0,0,0,0,0,0,0,0,0
0.026906,0.037087,0.02579,0,0,0,0,0,0,0,0,0,0,0,0
0.02745,0.026935,0.026634,0,0,0,0,0,0,0,0,0,0,0,0
0.02773,0.026437,0.026458,0,0,0,0,0,0,0,0,0,0,0,0
0.06087,0.057184,0.059445,0,0,0,0,0,0,0,0,0,0,0,0
0.028985,0.027348,0.027633,0,0,0,0,0,0,0,0,0,0,0,0
0.025658,0.023855,0.032045,0,0,0,0,0,0,0,0,0,0,0,0
0.025733,0.027061,0.028085,0,0,0,0,0,0,0,0,0,0,0,0
0.034584,0.026149,0.024586,0,0,0,0,0,0,0,0,0,0,0,0
0.023636,0.025084,0.024464,0,0,0,0,0,0,0,0,0,0,0,0
0.051077,0.046748,0.047472,0,0,0,0,0,0,0,0,0,0,0,0
0.023341,0.021615,0.021959,0,0,0,0,0,0,0,0,0,0,0,0
0.022814,0.02203,0.033603,0,0,0,0,0,0,0,0,0,0,0,0
0.028123,0.031149,0.020397,0,0,0,0,0,0,0,0,0,0,0,0
0.021365,0.022979,0.026909,0,0,0,0,0,0,0,0,0,0,0,0
0.048507,0.02197,0.021774,0,0,0,0,0,0,0,0,0,0,0,0
0.050592,0.047654,0.044295,0,0,0,0,0,0,0,0,0,0,0,0
0.03543,0.030988,0.021499,0,0,0,0,0,0,0,0,0,0,0,0
0.03594,0.021926,0.021118,0,0,0,0,0,0,0,0,0,0,0,0
0.022709,0.022541,0.021973,0,0,0,0,0,0,0,0,0,0,0,0
0.021542,0.02208,0.020362,0,0,0,0,0,0,0,0,0,0,0,0
0.022281,0.023916,0.024876,0,0,0,0,0,0,0,0,0,0,0,0
0.049625,0.055622,0.051601,0,0,0,0,0,0,0,0,0,0,0,0
0.02271,0.024727,0.022276,0,0,0,0,0,0,0,0,0,0,0,0
0.023517,0.023735,0.026318,0,0,0,0,0,0,0,0,0,0,0,0
0.02953,0.023114,0.020875,0,0,0,0,0,0,0,0,0,0,0,0
0.023899,0.024144,0.022902,0,0,0,0,0,0,0,0,0,0,0,0
0.021399,0.02232,0.02759,0,0,0,0,0,0,0,0,0,0,0,0
0.051816,0.053882,0.04685,0,0,0,0,0,0,0,0,0,0,0,0
0.021498,0.032894,0.021583,0,0,0,0,0,0,0,0,0,0,0,0
0.021366,0.023965,0.024018,0,0,0,0,0,0,0,0,0,0,0,0
0.021776,0.035994,0.02324,0,0,0,0,0,0,0,0,0,0,0,0
