0.012149,0.012045,0.012312,0.013189,0.012326,0.012354,0.012577,0.012183,0.011941,0.012331,0.012279,0.012446,0.012196,0.015131,0.012314
0.012707,0.012006,0.011928,0.012042,0.012102,0.011676,0.012027,0.013437,0.011874,0.011934,0.011619,0.012282,0.012144,0.011944,0.011939
0.011616,0.011705,0.011487,0.011487,0.011827,0.011679,0.011873,0.011877,0.011566,0.011623,0.011486,0.01194,0.011932,0.012887,0.011728
0.012172,0.012178,0.011874,0.012135,0.012219,0.013933,0.012521,0.012126,0.012365,0.012224,0.012475,0.012428,0.012271,0.012323,0.012107
0.012673,0.012716,0.01239,0.013033,0.012574,0.012519,0.013098,0.012484,0.012599,0.012898,0.012323,0.01303,0.012427,0.012593,0.012692
0.012423,0.012021,0.012767,0.01363,0.012578,0.012428,0.012799,0.012985,0.013065,0.012967,0.012529,0.013156,0.01305,0.014112,0.012599
0.012411,0.012672,0.012786,0.012648,0.0126,0.012813,0.012684,0.014578,0.012674,0.012607,0.012574,0.012982,0.012387,0.012711,0.013239
0.011817,0.012058,0.011532,0.012934,0.01171,0.0126,0.012562,0.012397,0.012689,0.011763,0.011881,0.012111,0.012682,0.011887,0.01197
0.011973,0.011684,0.011722,0.01199,0.011866,0.012004,0.012121,0.011884,0.011756,0.012031,0.011604,0.011972,0.012099,0.011696,0.012012
0.012402,0.012425,0.012705,0.012155,0.012388,0.012308,0.012296,0.012504,0.011929,0.012286,0.012377,0.012548,0.012182,0.012468,0.012268
0.012361,0.012915,0.013036,0.012708,0.012723,0.01292,0.013082,0.012763,0.012722,0.013484,0.013179,0.012903,0.012818,0.012888,0.013076
0.012551,0.012443,0.012774,0.012652,0.01282,0.01285,0.012837,0.013559,0.012817,0.012671,0.012765,0.012787,0.013337,0.013085,0.012598
0.012662,0.014708,0.012909,0.013111,0.012689,0.013026,0.013126,0.015468,0.013145,0.01303,0.014403,0.013085,0.01311,0.012496,0.01304
0.012555,0.012987,0.011895,0.012508,0.011896,0.012574,0.012352,0.012892,0.01273,0.012533,0.012121,0.011871,0.012158,0.011794,0.012461
0.011623,0.012004,0.011722,0.011801,0.01192,0.011913,0.012164,0.012137,0.011937,0.011931,0.011801,0.011801,0.011984,0.011825,0.01199
0.012305,0.012421,0.012428,0.012341,0.012158,0.014476,0.012327,0.015275,0.012547,0.012469,0.012374,0.012686,0.012408,0.012263,0.012626
0.012692,0.012662,0.012826,0.013129,0.015518,0.01268,0.013216,0.013562,0.012828,0.01279,0.012739,0.012601,0.013372,0.013227,0.01279
0.012752,0.012949,0.013044,0.01278,0.012693,0.013102,0.013134,0.012788,0.012564,0.01277,0.013693,0.012717,0.012895,0.01275,0.012741
0.012661,0.012992,0.012778,0.012895,0.012518,0.012659,0.013433,0.016054,0.013331,0.012973,0.01271,0.012767,0.012587,0.012887,0.012687
0.011643,0.012339,0.012226,0.011916,0.012055,0.012292,0.012233,0.01287,0.012451,0.012005,0.011959,0.011896,0.012655,0.012154,0.012476
0.012095,0.011905,0.011667,0.011976,0.012298,0.012048,0.012075,0.012009,0.01252,0.01211,0.011611,0.012071,0.011896,0.011847,0.012634
0.012164,0.01221,0.012898,0.012104,0.014988,0.012227,0.012363,0.014161,0.012513,0.012751,0.012754,0.012314,0.012426,0.012316,0.012748
0.012536,0.012875,0.012715,0.012782,0.01262,0.015109,0.012865,0.013016,0.012793,0.012937,0.01458,0.013195,0.013162,0.013296,0.013103
0.012713,0.013158,0.012871,0.012914,0.012745,0.014376,0.01304,0.012947,0.012641,0.013187,0.012679,0.013489,0.013001,0.012722,0.013119
0.012787,0.013138,0.013449,0.013133,0.0128,0.01347,0.013071,0.01319,0.012636,0.013229,0.012958,0.01317,0.012932,0.012744,0.012529
0.012194,0.012344,0.012155,0.012297,0.011773,0.012418,0.012517,0.012218,0.012389,0.012211,0.01187,0.012224,0.011976,0.012103,0.01208
0.01175,0.011548,0.011783,0.012054,0.011927,0.01521,0.012079,0.01191,0.011809,0.012801,0.011866,0.012377,0.012272,0.011874,0.012183
0.011902,0.015366,0.012329,0.012517,0.012146,0.012314,0.013043,0.012639,0.012322,0.012715,0.015251,0.012486,0.012139,0.012174,0.01246
0.012372,0.012637,0.012925,0.012897,0.012733,0.012869,0.013087,0.012951,0.013204,0.01305,0.012556,0.012904,0.012742,0.014749,0.01309
0.012834,0.012978,0.012789,0.013183,0.012858,0.01297,0.012896,0.012702,0.012837,0.013095,0.012683,0.013132,0.013183,0.012785,0.012561
0.012559,0.01258,0.012846,0.01291,0.012808,0.013045,0.013246,0.012804,0.012662,0.012999,0.012861,0.012951,0.012957,0.012761,0.012872
0.012548,0.011484,0.01311,0.011692,0.012496,0.012573,0.012723,0.011508,0.013244,0.011915,0.012313,0.012157,0.01253,0.012661,0.012487
0.011784,0.011926,0.012366,0.01192,0.012202,0.011924,0.012226,0.011977,0.011662,0.011808,0.011872,0.011917,0.011834,0.012154,0.011985
0.012516,0.012511,0.012749,0.012596,0.012443,0.012307,0.01312,0.012463,0.012564,0.012621,0.01265,0.012753,0.012338,0.012326,0.012686
0.012816,0.012165,0.01267,0.012761,0.01245,0.012754,0.013312,0.012835,0.012948,0.012996,0.013955,0.013113,0.012304,0.012915,0.012737
0.012771,0.012708,0.012827,0.012731,0.01252,0.012648,0.012821,0.013113,0.014586,0.012846,0.013715,0.013126,0.012601,0.01301,0.013088
0.012765,0.012831,0.013113,0.013282,0.012829,0.012661,0.013268,0.012895,0.012702,0.013222,0.013367,0.012762,0.012909,0.012721,0.013022
0.012194,0.01408,0.011917,0.011877,0.012833,0.012393,0.012742,0.011763,0.012071,0.011987,0.012118,0.012148,0.011665,0.012306,0.011887
0.011809,0.011798,0.011561,0.011916,0.011669,0.012042,0.011879,0.012058,0.011805,0.011523,0.011881,0.012037,0.021042,0.011693,0.011606
0.012218,0.012715,0.012263,0.01241,0.011973,0.012556,0.01338,0.012611,0.012591,0.012262,0.014243,0.012533,0.012998,0.012451,0.012698
0.012582,0.012874,0.012779,0.012827,0.022514,0.012881,0.013211,0.013661,0.012805,0.012663,0.013044,0.013277,0.012961,0.013019,0.012625
0.012883,0.012653,0.012508,0.012825,0.013722,0.012783,0.013093,0.013297,0.012387,0.013061,0.013185,0.013116,0.012859,0.012774,0.012756
0.013378,0.013444,0.012578,0.012893,0.012897,0.013665,0.01311,0.013309,0.01281,0.013069,0.015057,0.013769,0.012851,0.013059,0.012993
0.01238,0.011897,0.012421,0.01219,0.011921,0.011886,0.012295,0.012189,0.012678,0.012399,0.01231,0.012579,0.012251,0.012725,0.012185
0.012207,0.011807,0.011678,0.011806,0.014781,0.011802,0.012127,0.011767,0.011944,0.012239,0.012244,0.01218,0.011983,0.011946,0.012
0.012282,0.012741,0.012192,0.012143,0.012062,0.012399,0.012857,0.012468,0.012246,0.012445,0.012565,0.012769,0.012461,0.012078,0.012656
0.012733,0.012796,0.012479,0.012878,0.012553,0.012803,0.013671,0.013062,0.012878,0.012966,0.013159,0.012911,0.012944,0.012694,0.013149
0.012663,0.012956,0.012946,0.012889,0.012913,0.013059,0.013568,0.013521,0.012701,0.012908,0.0137,0.013158,0.012957,0.013011,0.013246
0.012779,0.014652,0.012463,0.012789,0.012839,0.01285,0.013506,0.012933,0.013266,0.013213,0.013038,0.013107,0.012821,0.012867,0.013209
0.012036,0.012143,0.011947,0.012217,0.012104,0.01254,0.012279,0.01287,0.012405,0.012484,0.012066,0.01201,0.011966,0.012807,0.011823
0.011786,0.014024,0.011852,0.012157,0.012033,0.011947,0.01244,0.012165,0.013603,0.012207,0.012365,0.012138,0.012106,0.011968,0.011862
0.012322,0.014614,0.012304,0.012382,0.012154,0.014091,0.013361,0.012408,0.012784,0.012593,0.012678,0.012281,0.012389,0.012768,0.012819
0.01285,0.01269,0.012807,0.013163,0.012656,0.013103,0.013381,0.013371,0.012979,0.013136,0.013,0.013109,0.012956,0.012908,0.013067
0.012865,0.012961,0.012651,0.012657,0.012455,0.012813,0.012912,0.012586,0.013537,0.013006,0.013109,0.013946,0.012935,0.013255,0.01283
0.012889,0.014697,0.012805,0.013372,0.012846,0.012826,0.013201,0.012871,0.012793,0.01303,0.012944,0.013394,0.012957,0.012925,0.012826
0.012205,0.011965,0.012308,0.01192,0.012042,0.011794,0.012312,0.012132,0.011984,0.011882,0.01194,0.012818,0.011951,0.011891,0.011871
0.011954,0.011824,0.012098,0.01212,0.011914,0.012098,0.012284,0.01207,0.011915,0.011966,0.012209,0.011827,0.012067,0.011864,0.011889
0.012754,0.013584,0.012691,0.01207,0.012507,0.013717,0.012324,0.012779,0.012515,0.012724,0.012484,0.012687,0.012423,0.01244,0.01229
0.012803,0.013953,0.012775,0.012821,0.013085,0.012597,0.012959,0.013107,0.012878,0.013242,0.01302,0.014125,0.013319,0.012858,0.013032
0.013138,0.013113,0.012824,0.013528,0.016028,0.012741,0.013081,0.01266,0.014927,0.01294,0.012918,0.013287,0.013571,0.013139,0.01272
0.013065,0.012939,0.012902,0.012681,0.012843,0.012826,0.012835,0.013022,0.012726,0.01335,0.013344,0.012947,0.013237,0.012909,0.01291
0.012089,0.012299,0.011913,0.012558,0.012017,0.012083,0.012948,0.012435,0.011823,0.011815,0.012098,0.011903,0.012235,0.012685,0.012362
0.012084,0.012164,0.012069,0.012022,0.011892,0.012259,0.012363,0.012236,0.011851,0.012169,0.011996,0.011834,0.012,0.012111,0.012
0.012461,0.012797,0.012324,0.012523,0.012159,0.022989,0.013554,0.012627,0.013166,0.013137,0.012658,0.012411,0.012806,0.012745,0.012577
0.012809,0.012936,0.01289,0.013038,0.012999,0.015505,0.01335,0.012969,0.013363,0.013991,0.012832,0.012712,0.013095,0.013722,0.013221
0.012889,0.013243,0.012757,0.012894,0.013242,0.015124,0.012607,0.013436,0.013129,0.012706,0.013117,0.012938,0.012931,0.012997,0.012675
0.012872,0.012885,0.012932,0.012997,0.013172,0.012713,0.013178,0.012951,0.012841,0.013487,0.013351,0.012529,0.012911,0.013361,0.012833
0.012185,0.012535,0.012224,0.012568,0.011818,0.014694,0.012253,0.012144,0.012056,0.011867,0.012821,0.012449,0.012188,0.015087,0.011793
0.011918,0.01206,0.01214,0.011936,0.014518,0.011938,0.012186,0.012181,0.011871,0.011974,0.012255,0.01211,0.011987,0.012224,0.011963
0.012572,0.012488,0.012234,0.012488,0.012544,0.012346,0.012786,0.012842,0.012293,0.012946,0.012501,0.012574,0.012592,0.012732,0.012345
0.012734,0.012499,0.01348,0.013142,0.01254,0.013442,0.013415,0.012853,0.012435,0.013244,0.01345,0.012628,0.012821,0.014976,0.012681
0.013064,0.013,0.012902,0.013106,0.01268,0.015897,0.013423,0.013266,0.012832,0.013908,0.014424,0.012738,0.013365,0.013289,0.012983
0.012665,0.012864,0.012792,0.012744,0.012982,0.013221,0.013148,0.012992,0.012665,0.013292,0.013134,0.012761,0.01289,0.013105,0.012963
0.012532,0.012292,0.011815,0.01236,0.015529,0.011983,0.01172,0.011804,0.012768,0.012587,0.012285,0.011913,0.012053,0.014316,0.012018
0.011816,0.011877,0.015298,0.012064,0.011874,0.012201,0.012266,0.011891,0.015064,0.012326,0.011774,0.011741,0.011898,0.012245,0.012152
0.012337,0.013024,0.012404,0.012351,0.012266,0.012867,0.012597,0.012506,0.012508,0.012696,0.012478,0.012625,0.012398,0.012723,0.012336
NaN,NaN,NaN,NaN,0.012711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.012933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.013023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.015167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3e-05,0.000252,0.000159,0.000158,0.012568,0.000194,4.4e-05,0.000176,0.000153,0.000163,3.3e-05,6.9e-05,0.000126,0.000162,0.000138
0.50917,0.4827,0.48904,0.48964,0.012191,0.47693,0.48144,0.49322,0.47324,0.51136,0.49237,0.48392,0.49868,0.48115,0.48984
0.009963,0.01001,0.010128,0.010655,0.013281,0.01,0.009958,0.010618,0.010362,0.010223,0.01016,0.010013,0.0103,0.010166,0.010144
0.009891,0.009771,0.010263,0.010318,0.014099,0.010183,0.009849,0.010129,0.00992,0.00981,0.010289,0.009721,0.009839,0.009805,0.009711
0.01046,0.01046,0.010384,0.010455,0.013003,0.010138,0.010283,0.010637,0.010005,0.010321,0.010282,0.010269,0.010295,0.010262,0.0105
0.010324,0.010454,0.010536,0.010446,0.015733,0.010677,0.010608,0.010393,0.010266,0.010499,0.01016,0.01044,0.012139,0.010375,0.010416
0.010578,0.010496,0.010779,0.010403,0.012078,0.01024,0.01043,0.010798,0.010487,0.010837,0.01049,0.010817,0.010392,0.010512,0.010371
0.017821,0.019172,0.018424,0.019333,0.012248,0.018258,0.018445,0.018099,0.018332,0.018415,0.018039,0.032988,0.02057,0.018456,0.018198
0.021943,0.023464,0.018318,0.018564,0.012843,0.022595,0.017899,0.022247,0.018061,0.02269,0.02254,0.022225,0.024896,0.02204,0.021496
0.018507,0.021065,0.022546,0.021857,0.015904,0.022069,0.018846,0.022668,0.020562,0.018265,0.022364,0.015033,0.023771,0.021859,0.022232
0.019013,0.020292,0.018755,0.021002,0.012667,0.019102,0.019801,0.022711,0.018635,0.018471,0.023151,0.018579,0.025381,0.015634,0.018601
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000211,0.000143,0.000166,0.000147,0.000175,0.000418,0.000147,0.000132,0.000128,0.000143,0.000151,0.000105,6.6e-05,0.000141,0.000144
0.60549,0.60188,0.62264,0.61284,0.60804,0.60745,0.62584,0.61202,0.62703,0.62453,0.59893,0.62608,0.61093,0.59967,0.61323
0.015396,0.015553,0.01519,0.015136,0.015096,0.014978,0.015346,0.015047,0.015233,0.014973,0.01547,0.014937,0.01512,0.015024,0.015226
0.016588,0.015005,0.014607,0.014886,0.014766,0.01455,0.014642,0.014937,0.015272,0.01514,0.014587,0.015397,0.015014,0.015072,0.014841
0.014956,0.01503,0.015151,0.015069,0.015149,0.015109,0.015555,0.015348,0.015217,0.015628,0.015388,0.015008,0.015147,0.01491,0.015438
0.015366,0.015383,0.015992,0.015645,0.015399,0.015218,0.017934,0.015888,0.015536,0.015903,0.015611,0.015439,0.015472,0.01565,0.015686
0.017766,0.015288,0.015301,0.015212,0.01527,0.015639,0.015583,0.015469,0.015224,0.015349,0.015142,0.015033,0.015832,0.015575,0.018249
0.026357,0.026459,0.026482,0.026064,0.026313,0.026662,0.026781,0.027385,0.022685,0.027897,0.02722,0.023364,0.02654,0.0264,0.027194
0.030669,0.030196,0.030387,0.029433,0.029283,0.03098,0.031656,0.031559,0.030316,0.031807,0.029357,0.031069,0.03085,0.030054,0.030294
0.030077,0.030344,0.028135,0.031031,0.032381,0.029212,0.0285,0.029314,0.027345,0.030868,0.03079,0.030461,0.030594,0.027292,0.030362
0.031524,0.031079,0.039766,0.030407,0.03107,0.029773,0.030257,0.031658,0.024494,0.038361,0.031474,0.031312,0.034065,0.030132,0.034018
0.020163,0.020418,0.022063,0.020971,0.0238,0.021511,0.020799,0.017201,0.02623,0.017855,0.02095,0.020425,0.018218,0.024047,0.01837
0.085822,0.083107,0.09181,0.086962,0.083938,0.086778,0.087919,0.084118,0.099404,0.090178,0.089005,0.085009,0.089147,0.095579,0.08698
0.0203,0.022723,0.02505,0.0199,0.02019,0.021835,0.024571,0.022833,0.020999,0.024261,0.017926,0.019559,0.018,0.023907,0.026415
0.017263,0.016811,0.01723,0.01642,0.016354,0.016926,0.017233,0.01681,0.016513,0.016848,0.016943,0.017152,0.016689,0.016743,0.027341
0.018237,0.016769,0.016516,0.016411,0.016795,0.016353,0.020333,0.017668,0.01628,0.018845,0.016803,0.017205,0.017409,0.01715,0.019544
0.019698,0.015801,0.016187,0.016186,0.016731,0.016395,0.01658,0.015691,0.016415,0.016243,0.016136,0.016263,0.01704,0.016072,0.016125
0.016883,0.015908,0.015863,0.019299,0.015906,0.016139,0.018133,0.015717,0.016061,0.016252,0.015656,0.016109,0.016198,0.016057,0.017545
0.016998,0.01643,0.015994,0.016453,0.016704,0.016283,0.01619,0.016263,0.015951,0.016051,0.016436,0.016467,0.016993,0.016069,0.01645
0.016849,0.017322,0.017024,0.016733,0.016807,0.016719,0.016978,0.016825,0.016551,0.017052,0.017095,0.018169,0.016698,0.016475,0.016577
0.017085,0.017569,0.017211,0.018565,0.017351,0.017598,0.020306,0.017436,0.017155,0.01705,0.017047,0.017109,0.017313,0.017099,0.018699
0.017679,0.017415,0.016897,0.017,0.017811,0.017508,0.01746,0.017618,0.017158,0.017421,0.017341,0.017361,0.017246,0.017475,0.0169
0.017382,0.0168,0.017169,0.017072,0.017278,0.018054,0.017727,0.017299,0.018178,0.02017,0.017337,0.017233,0.017671,0.017333,0.01714
0.016794,0.016484,0.016469,0.016756,0.016854,0.016946,0.016473,0.016297,0.017078,0.016415,0.016919,0.016395,0.017944,0.016467,0.016504
0.016828,0.017007,0.016519,0.01639,0.016653,0.016682,0.017,0.016402,0.016672,0.016407,0.016614,0.01666,0.017107,0.016499,0.016779
0.017269,0.017606,0.017343,0.017281,0.019425,0.017623,0.017864,0.01729,0.017122,0.017228,0.017499,0.017696,0.017926,0.017167,0.017269
0.01767,0.017989,0.017605,0.017667,0.017964,0.017936,0.018361,0.017595,0.017931,0.019985,0.017718,0.017875,0.019198,0.017602,0.027166
0.021275,0.018278,0.017672,0.018105,0.017807,0.017766,0.018275,0.017719,0.017471,0.017865,0.017763,0.017464,0.018446,0.0181,0.018024
0.018037,0.016825,0.018071,0.017526,0.017506,0.017981,0.01808,0.017665,0.017548,0.018039,0.0172,0.017984,0.017693,0.017267,0.016788
0.017234,0.016984,0.017101,0.017447,0.016916,0.017224,0.016973,0.020162,0.016951,0.017496,0.017127,0.017821,0.017098,0.017177,0.017153
0.017429,0.01736,0.022895,0.016947,0.017157,0.01747,0.018286,0.017656,0.017025,0.019754,0.016738,0.017734,0.016966,0.017384,0.017341
0.018507,0.018318,0.017996,0.017963,0.017692,0.018122,0.017661,0.018034,0.017738,0.017578,0.018034,0.018091,0.018245,0.017691,0.018028
0.018152,0.018161,0.018227,0.018764,0.018272,0.018147,0.018402,0.018568,0.018082,0.021795,0.018523,0.018406,0.01861,0.017997,0.018106
0.018235,0.018064,0.018408,0.018446,0.018599,0.018569,0.018239,0.01786,0.017868,0.017703,0.017865,0.018266,0.018903,0.018259,0.017894
0.020312,0.017377,0.018109,0.018649,0.017659,0.017748,0.018859,0.017896,0.017835,0.020698,0.017598,0.018059,0.017609,0.017981,0.02533
0.017265,0.017207,0.018276,0.01735,0.017641,0.017984,0.018798,0.017489,0.017438,0.017222,0.017371,0.017069,0.01685,0.017084,0.023232
0.016997,0.017441,0.018034,0.017807,0.019672,0.017323,0.017793,0.017273,0.017177,0.017254,0.017285,0.017367,0.017815,0.016982,0.017629
0.018126,0.01803,0.018545,0.020286,0.017719,0.017715,0.018321,0.017616,0.017869,0.019,0.018132,0.017489,0.02146,0.017659,0.017805
0.020044,0.018629,0.0183,0.018035,0.018361,0.018623,0.018236,0.018038,0.017859,0.018174,0.018955,0.018072,0.018344,0.018257,0.018109
0.018258,0.018446,0.018756,0.018636,0.018027,0.018306,0.018693,0.017761,0.018471,0.018344,0.018476,0.018081,0.018897,0.018265,0.018004
0.018229,NaN,0.017731,NaN,NaN,NaN,NaN,NaN,0.017555,NaN,NaN,NaN,0.017727,NaN,NaN
0.017188,NaN,0.017494,NaN,NaN,NaN,NaN,NaN,0.017172,NaN,NaN,NaN,0.017476,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.000153,NaN,0.000145,0.000166,0.000169,0.00017,0.000106,NaN,4.7e-05,0.000175,9e-05,NaN,0.000151,0.000152
NaN,0.61536,NaN,0.61159,0.61262,0.6246,0.60845,0.60739,NaN,0.60754,0.60567,0.62214,NaN,0.63074,0.61155
0.000154,0.015376,0.000166,0.016046,0.015271,0.015328,0.015664,0.016125,0.000118,0.015464,0.015613,0.016243,0.000154,0.015587,0.015377
0.60657,0.01575,0.62094,0.015314,0.015516,0.015646,0.015342,0.015971,0.62421,0.015687,0.015264,0.015225,0.60945,0.015785,0.015394
0.015755,0.015647,0.015793,0.015104,0.015752,0.015825,0.015755,0.015129,0.018538,0.015339,0.015605,0.018043,0.016105,0.015377,0.015229
0.015395,0.015701,0.015531,0.015791,0.015681,0.015539,0.015555,0.01517,0.015548,0.015401,0.015474,0.015696,0.015855,0.015756,0.01594
0.015559,0.016217,0.015997,0.015958,0.016655,0.01625,0.015983,0.015611,0.015544,0.01584,0.016171,0.015929,0.015225,0.015746,0.016175
0.015471,0.032784,0.015309,0.026989,0.027644,0.026462,0.027316,0.028583,0.015613,0.027685,0.02833,0.032433,0.015225,0.027808,0.02742
0.015497,0.028172,0.016692,0.029984,0.031634,0.030568,0.027198,0.031929,0.015608,0.031247,0.028112,0.03262,0.016673,0.030786,0.030106
0.028163,0.031514,0.027101,0.024248,0.024901,0.027783,0.0288,0.031173,0.026421,0.030014,0.028597,0.031835,0.02926,0.031628,0.027597
0.03125,0.032245,0.030624,0.030369,0.032729,0.027656,0.033018,0.029508,0.031819,0.033749,0.030556,0.033733,0.026193,0.028897,0.031681
0.026754,0.018761,0.03153,0.027184,0.024744,0.023181,0.024071,0.018558,0.027757,0.020887,0.017638,0.037111,0.031772,0.020764,0.02371
0.032093,0.091184,0.031381,0.098874,0.090301,0.10036,0.093377,0.080892,0.027779,0.084642,0.086845,0.081304,0.03291,0.087687,0.099279
0.021047,0.021908,0.020297,0.021237,0.02297,0.023444,0.022378,0.02308,0.028001,0.020625,0.021628,0.025627,0.01796,0.020065,0.02131
0.082933,0.016861,0.090228,0.016948,0.017177,0.016671,0.017319,0.017114,0.10012,0.017852,0.017562,0.017797,0.084919,0.016941,0.017259
0.022113,0.017485,0.018805,0.017036,0.017735,0.017069,0.017242,0.017589,0.021535,0.017196,0.017823,0.017426,0.020216,0.01726,0.018572
0.017179,0.016369,0.020701,0.016417,0.01724,0.016801,0.020051,0.016613,0.017139,0.016644,0.016982,0.016528,0.017866,0.017283,0.01695
0.01736,0.01619,0.016809,0.016678,0.016598,0.016069,0.016394,0.01713,0.0171,0.016867,0.016362,0.016256,0.017414,0.016872,0.017124
0.018431,0.016546,0.01629,0.016597,0.016323,0.016992,0.016854,0.016779,0.016087,0.017349,0.016872,0.017046,0.016557,0.016811,0.016623
0.016939,0.017817,0.01657,0.016903,0.017472,0.017344,0.017551,0.017599,0.016311,0.018842,0.017501,0.018067,0.016589,0.017475,0.017419
0.01662,0.017636,0.019181,0.017791,0.017923,0.017532,0.017576,0.017503,0.016889,0.017983,0.017647,0.017823,0.016739,0.017421,0.018151
0.017342,0.017871,0.017468,0.017544,0.018703,0.017962,0.017969,0.018203,0.017476,0.018247,0.018695,0.01788,0.017735,0.017976,0.017807
0.017626,0.017699,0.022887,0.017709,0.017531,0.017956,0.018165,0.01785,0.017845,0.017619,0.017612,0.018033,0.017948,0.017907,0.017695
0.017719,0.017215,0.017493,0.01729,0.02115,0.016911,0.020072,0.017002,0.018043,0.020411,0.017083,0.017122,0.018425,0.016966,0.02074
0.017885,0.01758,0.019332,0.016992,0.017413,0.017308,0.017459,0.017408,0.01747,0.016665,0.016697,0.017265,0.017872,0.016995,0.016994
0.017024,0.018131,0.016947,0.017899,0.018841,0.018047,0.017816,0.017879,0.016764,0.018121,0.017916,0.018243,0.019659,0.018103,0.018042
0.017203,0.01815,0.017833,0.018445,0.021615,0.018228,0.018477,0.018538,0.016638,0.01843,0.019126,0.01817,0.017967,0.018492,0.020016
0.018096,0.018301,0.020493,0.018401,0.018728,0.018269,0.020029,0.018239,0.017972,0.018314,0.019093,0.018527,0.018275,0.018398,0.018479
0.019053,0.017907,0.018226,0.018335,0.017981,0.017286,0.01807,0.018451,0.018313,0.01792,0.017829,0.017955,0.020215,0.017769,0.01832
0.0186,0.017497,0.018478,0.017414,0.017963,0.0176,0.017921,0.017528,0.018098,0.017849,0.01806,0.017985,0.019504,0.017402,0.017315
0.018492,0.018106,0.017989,0.017518,0.017511,0.01759,0.017974,0.018119,0.018201,0.017772,0.018416,0.017986,0.018574,0.017613,0.021348
0.017835,0.018391,0.017837,0.017917,0.019545,0.018605,0.020856,0.018654,0.017648,0.018767,0.018525,0.018903,0.018581,0.018379,0.018438
0.019026,0.019442,0.017991,0.018495,0.019077,0.01891,0.020313,0.018584,0.01785,0.019249,0.01981,0.019799,0.018347,0.019017,0.025854
0.018839,0.018574,0.019036,0.018656,0.019176,0.018621,0.021048,0.019255,0.018462,0.020742,0.018761,0.019051,0.01912,0.018818,0.019076
0.019068,0.017941,0.018574,0.018618,0.018248,0.018362,0.021208,0.018117,0.018406,0.018261,0.018456,0.018342,0.019413,0.019146,0.020299
0.020411,0.01806,0.018338,0.017415,0.018129,0.01875,0.018208,0.017711,0.018817,0.017785,0.018053,0.018077,0.019338,0.017543,0.017564
0.01863,0.017528,0.018152,0.020927,0.018181,0.017615,0.018042,0.01736,0.01839,0.017969,0.017955,0.018142,0.018737,0.017413,0.020755
0.017741,0.018946,0.017977,0.0185,0.018728,0.018852,0.022015,0.018221,0.017368,0.01872,0.018396,0.019024,0.017942,0.018173,0.017949
