0.01739,0.017683,0.017229,0.017243,0.017105,0.017259,0.017125,0.017386,0.017475,0.017141,0.017402,0.017204,0.016781,0.01706,0.017226
0.016708,0.01637,0.015956,0.017431,0.016463,0.01617,0.016501,0.016494,0.016433,0.016324,0.016175,0.01651,0.016559,0.016364,0.01655
0.016541,0.016527,0.01658,0.01679,0.016147,0.016497,0.017151,0.016208,0.018605,0.016722,0.01633,0.016661,0.01628,0.020937,0.016181
0.016888,0.017141,0.017148,0.017382,0.016965,0.017167,0.016937,0.016745,0.017359,0.016768,0.017189,0.016686,0.01701,0.017118,0.016825
0.017418,0.017299,0.017502,0.01726,0.017797,0.017659,0.017591,0.020903,0.0173,0.017342,0.017207,0.01762,0.017905,0.018516,0.017778
0.017239,0.017673,0.017418,0.017582,0.018133,0.017658,0.018582,0.017431,0.017344,0.01735,0.017597,0.017585,0.017656,0.017622,0.017598
0.016959,0.01786,0.017282,0.01774,0.017722,0.017163,0.017437,0.017154,0.017551,0.017129,0.017825,0.017669,0.017608,0.017348,0.017352
0.016863,0.01708,0.016648,0.016657,0.016541,0.016054,0.016475,0.016804,0.017092,0.016788,0.01689,0.016486,0.016765,0.016478,0.016398
0.016567,0.016738,0.016671,0.01685,0.016206,0.016244,0.016753,0.016423,0.016978,0.017032,0.016475,0.01643,0.016621,0.016642,0.01675
0.018435,0.01714,0.017255,0.016898,0.017204,0.018549,0.017753,0.017603,0.017498,0.016923,0.017096,0.01686,0.016895,0.017153,0.017103
0.017106,0.017304,0.019247,0.017152,0.017636,0.017579,0.017447,0.017564,0.017564,0.017293,0.017758,0.017609,0.017384,0.017705,0.017257
0.017706,0.017607,0.017232,0.01707,0.017178,0.017617,0.017996,0.017159,0.017184,0.017136,0.017196,0.017507,0.017756,0.017621,0.017376
0.016856,0.017746,0.016673,0.017578,0.017461,0.019584,0.017763,0.018261,0.017513,0.020094,0.017361,0.017546,0.017604,0.020535,0.017712
0.016451,0.016311,0.016409,0.016331,0.016342,0.017062,0.016485,0.016365,0.016812,0.016746,0.016467,0.016771,0.016691,0.017696,0.016794
0.016299,0.016551,0.015777,0.016489,0.017529,0.016221,0.016874,0.016122,0.01658,0.016263,0.016336,0.016452,0.016657,0.016901,0.016564
NaN,NaN,NaN,NaN,NaN,0.017237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000155,0.000173,0.000174,0.00016,0.000165,NaN,0.000142,0.000159,0.00014,0.000165,9.3e-05,0.000239,0.000161,0.000168,0.000159
0.62566,0.60618,0.61315,0.61113,0.60051,0.000155,0.61132,0.61478,0.60543,0.58568,0.61406,0.63316,0.60015,0.59971,0.61703
0.014747,0.014952,0.014959,0.015121,0.015239,0.50677,0.015076,0.014926,0.014894,0.014545,0.015063,0.014896,0.015315,0.014832,0.015663
0.015232,0.014682,0.015671,0.015028,0.014945,0.010915,0.015501,0.014841,0.014589,0.014389,0.015253,0.014864,0.01504,0.014905,0.015756
0.014726,0.014713,0.014477,0.014863,0.015046,0.010665,0.015444,0.016218,0.017004,0.014742,0.014645,0.014545,0.014834,0.014824,0.015409
0.016021,0.015221,0.01478,0.015234,0.014741,0.010712,0.017599,0.015727,0.015351,0.015004,0.014924,0.014808,0.015295,0.015337,0.014941
0.014789,0.015149,0.015282,0.015032,0.015017,0.0108,0.015407,0.015548,0.015218,0.015154,0.016096,0.014765,0.015343,0.015194,0.014971
0.026871,0.027082,0.02802,0.025675,0.026872,0.011246,0.023674,0.027927,0.027684,0.024043,0.026533,0.02662,0.028759,0.027416,0.026482
0.02969,0.0306,0.029612,0.030091,0.026515,0.018801,0.033417,0.032683,0.030062,0.026602,0.029037,0.027681,0.029473,0.031912,0.029603
0.03327,0.024007,0.026428,0.028857,0.026561,0.022211,0.02747,0.02936,0.030565,0.026857,0.029286,0.028459,0.02962,0.028124,0.027543
0.029812,0.029457,0.02877,0.030753,0.031445,0.022517,0.028847,0.030768,0.029676,0.03051,0.035268,0.030486,0.029899,0.029842,0.030602
0.02026,0.026423,0.023072,0.02208,0.023919,0.022762,0.029967,0.021324,0.021218,0.023563,0.02689,0.020808,0.020451,0.023796,0.020631
0.091775,0.10063,0.094407,0.090864,0.10251,0.022208,0.10179,0.085056,0.08658,0.092636,0.10003,0.09155,0.087638,0.092771,0.096827
0.017777,0.025869,0.019715,0.025311,0.024769,0.109,0.023544,0.02137,0.020746,0.024238,0.019473,0.020243,0.018866,0.021658,0.021981
0.016781,0.016817,0.015795,0.016232,0.016106,0.019419,0.016331,0.016005,0.018755,0.016335,0.01593,0.016095,0.016087,0.01666,0.01595
0.018303,0.016213,0.016307,0.018187,0.016469,0.01245,0.016627,0.015967,0.015896,0.016188,0.015854,0.016374,0.016308,0.016216,0.015898
0.015755,0.015273,0.015506,0.015686,0.015723,0.012538,0.016532,0.01591,0.016014,0.015837,0.016783,0.016651,0.016292,0.016282,0.016379
0.015491,0.018056,0.015082,0.015249,0.015358,0.012204,0.015758,0.015292,0.015133,0.016065,0.015499,0.01559,0.015266,0.015268,0.015184
0.015738,0.015632,0.015609,0.015556,0.015335,0.011953,0.016621,0.015453,0.015564,0.016008,0.015369,0.01613,0.015241,0.01546,0.015746
0.01841,0.015989,0.016007,0.016547,0.016254,0.011659,0.016912,0.016284,0.015849,0.016305,0.016091,0.017074,0.018807,0.016158,0.015812
0.016425,0.016885,0.016471,0.016801,0.016228,0.012957,0.016941,0.017734,0.016097,0.016877,0.016757,0.016476,0.017126,0.017144,0.016453
0.018447,0.016795,0.016902,0.017316,0.016558,0.012514,0.016716,0.016378,0.017077,0.017079,0.016578,0.016993,0.016571,0.016567,0.016704
0.017668,0.016688,0.019114,0.027079,0.019691,0.012947,0.016921,0.016858,0.016205,0.016692,0.017118,0.016377,0.016951,0.017677,0.01645
0.015994,0.015845,0.016251,0.018357,0.016283,0.013068,0.016332,0.015966,0.0161,0.015854,0.01589,0.015623,0.016355,0.015957,0.015984
0.017978,0.01662,0.016265,0.015895,0.016351,0.012427,0.01641,0.016305,0.015811,0.015993,0.015694,0.01625,0.018989,0.015827,0.01666
0.01672,0.016245,0.017297,0.016592,0.01668,0.012287,0.016695,0.016855,0.016577,0.016574,0.016978,0.01677,0.016571,0.016686,0.016551
0.017171,0.017304,0.017222,0.018612,0.017075,0.012428,0.017163,0.017029,0.019683,0.016808,0.017571,0.016718,0.017279,0.016952,0.016825
0.01959,0.017012,0.017052,0.016706,0.017667,0.013426,0.017502,0.017076,0.016885,0.017181,0.017069,0.017126,0.018724,0.017203,0.016865
0.017541,0.017296,0.01695,0.017604,0.017072,0.013433,0.017429,0.01686,0.01683,0.016932,0.017838,0.017047,0.017538,0.016709,0.01713
0.016554,0.017256,0.016755,0.016585,0.018348,0.013251,0.016643,0.01702,0.016327,0.01648,0.016401,0.016299,0.021307,0.01636,0.01632
0.016773,0.016902,0.016908,0.016766,0.016883,0.013242,0.017239,0.016969,0.016696,0.016898,0.016475,0.017037,0.024845,0.01673,0.016984
0.017228,0.017198,0.017305,0.017586,0.017329,0.012771,0.01749,0.018285,0.017223,0.017493,0.017373,0.017994,0.017474,0.017632,0.017247
0.017321,0.017691,0.017513,0.017952,0.0178,0.013246,0.017815,0.01752,0.017854,0.018467,0.017509,0.017902,0.028495,0.017777,0.017239
0.017308,0.017865,0.018034,0.017437,0.019945,0.013607,0.017841,0.017388,0.01986,0.018243,0.017629,0.017582,0.017288,0.017936,0.01788
0.016726,0.019454,0.017952,0.017989,0.017701,0.013999,0.017557,0.016852,0.017532,0.01734,0.017639,0.017041,0.01911,0.018096,0.017359
0.016747,0.017021,0.016601,0.016525,0.016644,0.013769,0.016619,0.017167,0.016685,0.016867,0.016492,0.016543,0.016208,0.016381,0.016341
0.016158,0.016744,0.01994,0.016534,0.016665,0.01281,0.016922,0.01694,0.016736,0.016492,0.01648,0.016579,0.016334,0.016376,0.016872
0.01698,0.017775,0.018533,0.017231,0.018887,0.012631,0.017098,0.018113,0.0193,0.017694,0.018094,0.017167,0.016961,0.017291,0.017202
0.017466,0.017547,0.017392,0.017657,0.018052,0.013165,0.017516,0.017976,0.017814,0.018043,0.017045,0.01718,0.017731,0.017664,0.017061
0.01736,0.017431,0.017677,0.017382,0.021565,0.013698,0.017912,0.01778,0.017639,0.01752,0.018049,0.017622,0.017324,0.018086,0.017452
0.017429,0.017232,0.017627,0.017734,0.017852,0.013636,0.017598,0.017749,0.017067,0.016838,0.0167,0.017403,0.017148,0.017332,0.017294
0.016823,0.016482,0.016451,0.016451,0.018608,0.013618,0.016545,0.017134,0.018452,0.01651,0.016553,0.017084,0.017321,0.016533,0.016885
0.016644,0.016457,0.016419,0.017263,0.016659,0.013103,0.016893,0.016845,0.016965,0.017127,0.01642,0.016647,0.016501,0.016648,0.016317
0.017873,0.017225,0.017649,0.017748,0.017167,0.01317,0.017117,0.017854,0.02021,0.017313,0.016938,0.017037,0.016915,0.017444,0.016845
0.017809,0.017383,0.018251,0.017655,0.017457,0.013075,0.017753,0.017613,0.017375,0.017742,0.017187,0.017501,0.017593,0.01932,0.017586
0.017433,0.017658,0.017905,0.017678,0.018273,0.013325,0.017969,0.017629,0.020118,0.017411,0.018778,0.0182,0.017677,0.018176,0.017762
0.017148,0.017642,0.017038,0.017217,0.017967,0.01374,0.01741,0.017703,0.017334,0.017623,0.017478,0.017701,0.017462,0.017812,0.017348
0.016297,0.016251,0.016235,0.016618,0.016797,0.013707,0.016688,0.017201,0.016288,0.016642,0.016201,0.0178,0.016858,0.016842,0.017246
0.016438,0.017057,0.016464,0.016389,0.016628,0.013038,0.016669,0.017335,0.016659,0.017066,0.016609,0.016245,0.016809,0.019914,0.016274
0.017394,0.01687,0.017399,0.017426,0.017419,0.013081,0.017521,0.017608,0.019393,0.017369,0.017319,0.017547,0.017804,0.01718,0.017146
0.017451,0.017165,0.017153,0.017581,0.017638,0.013236,0.018036,0.01807,0.017253,0.01756,0.017524,0.017619,0.017436,0.018646,0.017506
0.017878,0.017278,0.017442,0.017566,0.018239,0.013788,0.01769,0.018065,0.017196,0.017239,0.017775,0.017684,0.017693,0.017414,0.017788
0.016969,0.019524,0.016999,0.01694,0.025983,0.013719,0.017274,0.017516,0.018089,0.017239,0.016926,0.017412,0.017458,0.017082,0.017005
0.016138,0.016536,0.016774,0.016532,0.018738,0.013719,0.017123,0.017329,0.016853,0.01603,0.016489,0.016551,0.016639,0.016787,0.01611
0.016235,0.016958,0.016636,0.016857,0.016995,0.012815,0.017017,0.017529,0.016474,0.016929,0.01664,0.016479,0.016653,0.016606,0.016313
0.017652,0.017338,0.017597,0.017578,0.017403,0.012956,0.01767,0.018926,0.017143,0.017288,0.017459,0.017033,0.017208,0.01775,0.016991
0.017956,0.017588,0.017809,0.017556,0.01754,0.014341,0.017707,0.017823,0.017364,0.017957,0.018105,0.017731,0.017459,0.017682,0.017509
0.017776,0.020048,0.017481,0.017508,0.017583,0.01404,0.017567,0.018291,0.017197,0.017321,0.017384,0.01717,0.017109,0.017469,0.017224
0.017247,0.017474,0.017559,0.016961,0.017557,0.014088,0.017685,0.01814,0.017129,0.01699,0.017579,0.017342,0.017387,0.018672,0.017594
0.016235,0.01695,0.016098,0.016417,0.016282,0.013813,0.016787,0.016722,0.016652,0.018697,0.016394,0.01656,0.016158,0.017208,0.016442
0.016757,0.020389,0.016473,0.017039,0.025866,0.012968,0.017115,0.01627,0.016324,0.016874,0.016671,0.016778,0.01635,0.017875,0.01643
0.017241,0.017426,0.017557,0.0174,0.017582,0.013098,0.017863,0.016913,0.016761,0.017496,0.016901,0.017757,0.017219,0.017554,0.017062
0.017403,0.021584,0.017501,0.018527,0.017375,0.01333,0.017543,0.017851,0.017623,0.017252,0.017415,0.017618,0.016994,0.017693,0.017946
0.017571,0.017491,0.017482,0.017818,0.01729,0.013883,0.017346,0.017292,0.017699,0.019192,0.017748,0.017501,0.017628,0.017659,0.017251
0.017457,0.018355,0.017214,0.017381,0.017591,0.013986,0.016795,0.017144,0.019093,0.017284,0.017337,0.017685,0.017709,0.02038,0.018252
0.016231,0.024853,0.01665,0.016795,0.016441,0.013975,0.015949,0.017076,0.017029,0.01624,0.016439,0.016241,0.016655,0.016967,0.01661
0.016535,NaN,NaN,0.017006,NaN,0.01292,0.016391,NaN,NaN,NaN,0.016767,0.016691,NaN,NaN,0.016278
0.016958,NaN,NaN,0.017561,NaN,0.012795,0.016593,NaN,NaN,NaN,0.017195,0.016946,NaN,NaN,0.017285
