0.019747,0.019363,0.01925,0,0,0,0,0,0,0,0,0,0,0,0
0.038062,0.020348,0.019384,0,0,0,0,0,0,0,0,0,0,0,0
0.021352,0.019443,0.018978,0,0,0,0,0,0,0,0,0,0,0,0
0.042755,0.050711,0.053117,0,0,0,0,0,0,0,0,0,0,0,0
0.021292,0.024625,0.025616,0,0,0,0,0,0,0,0,0,0,0,0
0.026339,0.023966,0.019743,0,0,0,0,0,0,0,0,0,0,0,0
0.021091,0.020541,0.022748,0,0,0,0,0,0,0,0,0,0,0,0
0.018697,0.019219,0.020874,0,0,0,0,0,0,0,0,0,0,0,0
0.019417,0.018716,0.020565,0,0,0,0,0,0,0,0,0,0,0,0
0.041403,0.040314,0.046235,0,0,0,0,0,0,0,0,0,0,0,0
0.019809,0.021932,0.019276,0,0,0,0,0,0,0,0,0,0,0,0
0.025012,0.024187,0.018364,0,0,0,0,0,0,0,0,0,0,0,0
0.018791,0.018422,0.019493,0,0,0,0,0,0,0,0,0,0,0,0
0.030136,0.029102,0.019916,0,0,0,0,0,0,0,0,0,0,0,0
0.016929,0.018161,0.022919,0,0,0,0,0,0,0,0,0,0,0,0
0.055803,0.042092,0.04865,0,0,0,0,0,0,0,0,0,0,0,0
0.024394,0.019033,0.02634,0,0,0,0,0,0,0,0,0,0,0,0
0.017237,0.017433,0.023499,0,0,0,0,0,0,0,0,0,0,0,0
0.030314,0.025043,0.021441,0,0,0,0,0,0,0,0,0,0,0,0
0.018152,0.018948,0.027126,0,0,0,0,0,0,0,0,0,0,0,0
0.017934,0.017651,0.020122,0,0,0,0,0,0,0,0,0,0,0,0
0.040747,0.03984,0.048512,0,0,0,0,0,0,0,0,0,0,0,0
0.017665,0.018573,0.020137,0,0,0,0,0,0,0,0,0,0,0,0
0.018354,0.026052,0.019258,0,0,0,0,0,0,0,0,0,0,0,0
0.017363,0.019853,0.018781,0,0,0,0,0,0,0,0,0,0,0,0
0.017841,0.017841,0.018922,0,0,0,0,0,0,0,0,0,0,0,0
0.017043,0.017985,0.024238,0,0,0,0,0,0,0,0,0,0,0,0
0.042757,0.040936,0.040684,0,0,0,0,0,0,0,0,0,0,0,0
0.018501,0.017764,0.017799,0,0,0,0,0,0,0,0,0,0,0,0
0.01734,0.018368,0.01892,0,0,0,0,0,0,0,0,0,0,0,0
0.017925,0.018972,0.019318,0,0,0,0,0,0,0,0,0,0,0,0
0.019216,0.017334,0.019289,0,0,0,0,0,0,0,0,0,0,0,0
0.024871,0.02589,0.031932,0,0,0,0,0,0,0,0,0,0,0,0
0.039821,0.048961,0.049863,0,0,0,0,0,0,0,0,0,0,0,0
0.025026,0.018009,0.0198,0,0,0,0,0,0,0,0,0,0,0,0
0.032406,0.018948,0.017329,0,0,0,0,0,0,0,0,0,0,0,0
0.018852,0.019252,0.017764,0,0,0,0,0,0,0,0,0,0,0,0
0.019709,0.023837,0.01745,0,0,0,0,0,0,0,0,0,0,0,0
0.01915,0.017471,0.017849,0,0,0,0,0,0,0,0,0,0,0,0
0.052092,0.041746,0.040183,0,0,0,0,0,0,0,0,0,0,0,0
0.024517,0.021114,0.019579,0,0,0,0,0,0,0,0,0,0,0,0
0.017725,0.019595,0.030117,0,0,0,0,0,0,0,0,0,0,0,0
0.018052,0.01838,0.018649,0,0,0,0,0,0,0,0,0,0,0,0
0.018122,0.018599,0.018587,0,0,0,0,0,0,0,0,0,0,0,0
0.027914,0.027918,0.017684,0,0,0,0,0,0,0,0,0,0,0,0
0.043476,0.040808,0.042324,0,0,0,0,0,0,0,0,0,0,0,0
0.01748,0.020605,0.020504,0,0,0,0,0,0,0,0,0,0,0,0
0.027331,0.025191,0.018737,0,0,0,0,0,0,0,0,0,0,0,0
0.019453,0.019749,0.018271,0,0,0,0,0,0,0,0,0,0,0,0
0.028692,0.019673,0.029984,0,0,0,0,0,0,0,0,0,0,0,0
0.023625,0.020529,0.024622,0,0,0,0,0,0,0,0,0,0,0,0
0.037493,0.046536,0.048862,0,0,0,0,0,0,0,0,0,0,0,0
0.018564,0.01936,0.017991,0,0,0,0,0,0,0,0,0,0,0,0
0.027868,0.032041,0.03086,0,0,0,0,0,0,0,0,0,0,0,0
0.018871,0.019646,0.019025,0,0,0,0,0,0,0,0,0,0,0,0
0.01921,0.020281,0.029881,0,0,0,0,0,0,0,0,0,0,0,0
0.023164,0.020452,0.019941,0,0,0,0,0,0,0,0,0,0,0,0
0.040332,0.047612,0.048529,0,0,0,0,0,0,0,0,0,0,0,0
0.021896,0.034526,0.028327,0,0,0,0,0,0,0,0,0,0,0,0
0.020394,0.020512,0.020834,0,0,0,0,0,0,0,0,0,0,0,0
0.019142,0.01995,0.026349,0,0,0,0,0,0,0,0,0,0,0,0
0.019164,0.020458,0.018411,0,0,0,0,0,0,0,0,0,0,0,0
0.018897,0.02122,0.019175,0,0,0,0,0,0,0,0,0,0,0,0
0.040108,0.047846,0.042388,0,0,0,0,0,0,0,0,0,0,0,0
0.023154,0.019507,0.028699,0,0,0,0,0,0,0,0,0,0,0,0
0.025935,0.020488,0.019482,0,0,0,0,0,0,0,0,0,0,0,0
0.017825,0.029813,0.028764,0,0,0,0,0,0,0,0,0,0,0,0
0.018085,0.020503,0.019046,0,0,0,0,0,0,0,0,0,0,0,0
0.018545,0.027096,0.019075,0,0,0,0,0,0,0,0,0,0,0,0
0.040499,0.040406,0.04238,0,0,0,0,0,0,0,0,0,0,0,0
0.01792,0.021362,0.019571,0,0,0,0,0,0,0,0,0,0,0,0
0.01886,0.018585,0.019495,0,0,0,0,0,0,0,0,0,0,0,0
0.031185,0.028767,0.027885,0,0,0,0,0,0,0,0,0,0,0,0
0.024181,0.018328,0.019488,0,0,0,0,0,0,0,0,0,0,0,0
0.018633,0.018742,0.018757,0,0,0,0,0,0,0,0,0,0,0,0
0.042843,0.048464,0.046853,0,0,0,0,0,0,0,0,0,0,0,0
0.019275,0.019506,0.024631,0,0,0,0,0,0,0,0,0,0,0,0
0.019339,0.019272,0.019753,0,0,0,0,0,0,0,0,0,0,0,0
0.019231,0.019709,0.019683,0,0,0,0,0,0,0,0,0,0,0,0
0.018018,0.019216,0.020412,0,0,0,0,0,0,0,0,0,0,0,0
0.017947,0.019328,0.017771,0,0,0,0,0,0,0,0,0,0,0,0
0.053802,0.042576,0.04399,0,0,0,0,0,0,0,0,0,0,0,0
0.017877,0.019558,0.01803,0,0,0,0,0,0,0,0,0,0,0,0
0.019582,0.018174,0.016993,0,0,0,0,0,0,0,0,0,0,0,0
0.018542,0.019107,0.018082,0,0,0,0,0,0,0,0,0,0,0,0
0.017852,0.018822,0.018578,0,0,0,0,0,0,0,0,0,0,0,0
0.020895,0.01853,0.024262,0,0,0,0,0,0,0,0,0,0,0,0
0.040912,0.047495,0.062333,0,0,0,0,0,0,0,0,0,0,0,0
0.018222,0.023948,0.019998,0,0,0,0,0,0,0,0,0,0,0,0
0.017288,0.018729,0.019826,0,0,0,0,0,0,0,0,0,0,0,0
0.021882,0.029712,0.019913,0,0,0,0,0,0,0,0,0,0,0,0
0.016931,0.017901,0.01972,0,0,0,0,0,0,0,0,0,0,0,0
0.018155,0.018418,0.019588,0,0,0,0,0,0,0,0,0,0,0,0
0.037664,0.041198,0.049396,0,0,0,0,0,0,0,0,0,0,0,0
0.018425,0.017229,0.020207,0,0,0,0,0,0,0,0,0,0,0,0
0.01909,0.025282,0.020092,0,0,0,0,0,0,0,0,0,0,0,0
0.018225,0.017587,0.019014,0,0,0,0,0,0,0,0,0,0,0,0
0.019127,0.018526,0.019694,0,0,0,0,0,0,0,0,0,0,0,0
0.019051,0.01784,0.019751,0,0,0,0,0,0,0,0,0,0,0,0
0.038498,0.042886,0.055989,0,0,0,0,0,0,0,0,0,0,0,0
0.018348,0.023377,0.02025,0,0,0,0,0,0,0,0,0,0,0,0
0.018871,0.023999,0.021158,0,0,0,0,0,0,0,0,0,0,0,0
0.018357,0.019921,0.021272,0,0,0,0,0,0,0,0,0,0,0,0
0.018874,0.017539,0.019819,0,0,0,0,0,0,0,0,0,0,0,0
0.017761,0.018555,0.020121,0,0,0,0,0,0,0,0,0,0,0,0
0.039942,0.040126,0.048324,0,0,0,0,0,0,0,0,0,0,0,0
0.01736,0.026026,0.0193,0,0,0,0,0,0,0,0,0,0,0,0
0.018614,0.019093,0.020259,0,0,0,0,0,0,0,0,0,0,0,0
0.019268,0.030723,0.019899,0,0,0,0,0,0,0,0,0,0,0,0
0.029811,0.023725,0.020212,0,0,0,0,0,0,0,0,0,0,0,0
0.018096,0.025002,0.02039,0,0,0,0,0,0,0,0,0,0,0,0
0.040009,0.042808,0.047971,0,0,0,0,0,0,0,0,0,0,0,0
0.017771,0.031867,0.019393,0,0,0,0,0,0,0,0,0,0,0,0
0.024722,0.023809,0.020107,0,0,0,0,0,0,0,0,0,0,0,0
0.018716,0.024307,0.020134,0,0,0,0,0,0,0,0,0,0,0,0
0.017993,0.025286,0.026861,0,0,0,0,0,0,0,0,0,0,0,0
0.018795,0.01937,0.027754,0,0,0,0,0,0,0,0,0,0,0,0
0.051202,0.055587,0.047878,0,0,0,0,0,0,0,0,0,0,0,0
0.036111,0.016821,0.019626,0,0,0,0,0,0,0,0,0,0,0,0
0.017794,0.018218,0.019621,0,0,0,0,0,0,0,0,0,0,0,0
0.017626,0.02575,0.020039,0,0,0,0,0,0,0,0,0,0,0,0
0.018217,0.024318,0.019479,0,0,0,0,0,0,0,0,0,0,0,0
0.017565,0.016556,0.019171,0,0,0,0,0,0,0,0,0,0,0,0
0.049532,0.041377,0.040959,0,0,0,0,0,0,0,0,0,0,0,0
0.024497,0.017112,0.019895,0,0,0,0,0,0,0,0,0,0,0,0
0.024971,0.021757,0.019749,0,0,0,0,0,0,0,0,0,0,0,0
0.023902,0.019011,0.028624,0,0,0,0,0,0,0,0,0,0,0,0
0.023919,0.02045,0.018622,0,0,0,0,0,0,0,0,0,0,0,0
0.017327,0.020976,0.018416,0,0,0,0,0,0,0,0,0,0,0,0
0.041436,0.039957,0.042806,0,0,0,0,0,0,0,0,0,0,0,0
0.018873,0.018451,0.017866,0,0,0,0,0,0,0,0,0,0,0,0
0.020104,0.019293,0.018305,0,0,0,0,0,0,0,0,0,0,0,0
0.023068,0.018376,0.030262,0,0,0,0,0,0,0,0,0,0,0,0
0.018694,0.020117,0.017047,0,0,0,0,0,0,0,0,0,0,0,0
0.017453,0.018972,0.018847,0,0,0,0,0,0,0,0,0,0,0,0
0.050397,0.040276,0.041792,0,0,0,0,0,0,0,0,0,0,0,0
0.019066,0.018114,0.017912,0,0,0,0,0,0,0,0,0,0,0,0
0.019427,0.017687,0.019056,0,0,0,0,0,0,0,0,0,0,0,0
0.021386,0.021347,0.018332,0,0,0,0,0,0,0,0,0,0,0,0
0.017188,0.019959,0.018951,0,0,0,0,0,0,0,0,0,0,0,0
0.026127,0.029322,0.016724,0,0,0,0,0,0,0,0,0,0,0,0
0.046855,0.042479,0.042858,0,0,0,0,0,0,0,0,0,0,0,0
0.016843,0.017945,0.018487,0,0,0,0,0,0,0,0,0,0,0,0
0.03206,0.018097,0.017386,0,0,0,0,0,0,0,0,0,0,0,0
0.018315,0.019482,0.018439,0,0,0,0,0,0,0,0,0,0,0,0
0.017618,0.018126,0.018207,0,0,0,0,0,0,0,0,0,0,0,0
0.017629,0.017888,0.017757,0,0,0,0,0,0,0,0,0,0,0,0
0.039634,0.040468,0.051252,0,0,0,0,0,0,0,0,0,0,0,0
0.017845,0.016789,0.01765,0,0,0,0,0,0,0,0,0,0,0,0
0.017021,0.018349,0.017914,0,0,0,0,0,0,0,0,0,0,0,0
0.018101,0.018461,0.024838,0,0,0,0,0,0,0,0,0,0,0,0
0.016959,0.021407,0.017905,0,0,0,0,0,0,0,0,0,0,0,0
0.018163,0.025253,0.017367,0,0,0,0,0,0,0,0,0,0,0,0
0.041203,0.045404,0.040483,0,0,0,0,0,0,0,0,0,0,0,0
0.018268,0.01963,0.017922,0,0,0,0,0,0,0,0,0,0,0,0
0.018587,0.021601,0.018323,0,0,0,0,0,0,0,0,0,0,0,0
0.01748,0.018532,0.016661,0,0,0,0,0,0,0,0,0,0,0,0
0.019074,0.019313,0.018422,0,0,0,0,0,0,0,0,0,0,0,0
0.024843,0.036067,0.01691,0,0,0,0,0,0,0,0,0,0,0,0
0.050659,0.044177,0.041792,0,0,0,0,0,0,0,0,0,0,0,0
0.03573,0.022268,0.018652,0,0,0,0,0,0,0,0,0,0,0,0
0.015872,0.025252,0.017753,0,0,0,0,0,0,0,0,0,0,0,0
0.019782,0.024194,0.023945,0,0,0,0,0,0,0,0,0,0,0,0
0.015601,0.016243,0.016619,0,0,0,0,0,0,0,0,0,0,0,0
0.01873,0.030413,0.01644,0,0,0,0,0,0,0,0,0,0,0,0
0.040026,0.036642,0.043837,0,0,0,0,0,0,0,0,0,0,0,0
0.024616,0.017733,0.019594,0,0,0,0,0,0,0,0,0,0,0,0
0.037076,0.020098,0.017199,0,0,0,0,0,0,0,0,0,0,0,0
0.024356,0.02347,0.016841,0,0,0,0,0,0,0,0,0,0,0,0
0.023483,0.023886,0.02665,0,0,0,0,0,0,0,0,0,0,0,0
0.024075,0.024231,0.020436,0,0,0,0,0,0,0,0,0,0,0,0
0.042032,0.04364,0.040595,0,0,0,0,0,0,0,0,0,0,0,0
0.019885,0.017115,0.018596,0,0,0,0,0,0,0,0,0,0,0,0
0.018861,0.017281,0.018404,0,0,0,0,0,0,0,0,0,0,0,0
0.019127,0.028071,0.01991,0,0,0,0,0,0,0,0,0,0,0,0
0.01973,0.027192,0.019027,0,0,0,0,0,0,0,0,0,0,0,0
0.019402,0.020705,0.018875,0,0,0,0,0,0,0,0,0,0,0,0
0.042909,0.04758,0.041571,0,0,0,0,0,0,0,0,0,0,0,0
0.027698,0.02934,0.018026,0,0,0,0,0,0,0,0,0,0,0,0
0.024392,0.018229,0.018702,0,0,0,0,0,0,0,0,0,0,0,0
0.020284,0.024393,0.018507,0,0,0,0,0,0,0,0,0,0,0,0
0.028409,0.018298,0.01883,0,0,0,0,0,0,0,0,0,0,0,0
0.024619,0.018083,0.017367,0,0,0,0,0,0,0,0,0,0,0,0
0.053622,0.040483,0.038985,0,0,0,0,0,0,0,0,0,0,0,0
0.017926,0.017231,0.018304,0,0,0,0,0,0,0,0,0,0,0,0
0.016718,0.018826,0.016777,0,0,0,0,0,0,0,0,0,0,0,0
0.018737,0.016117,0.018061,0,0,0,0,0,0,0,0,0,0,0,0
0.026209,0.01753,0.016468,0,0,0,0,0,0,0,0,0,0,0,0
0.024296,0.021945,0.018539,0,0,0,0,0,0,0,0,0,0,0,0
0.049539,0.03874,0.037409,0,0,0,0,0,0,0,0,0,0,0,0
0.017274,0.018111,0.017629,0,0,0,0,0,0,0,0,0,0,0,0
0.018127,0.018002,0.016862,0,0,0,0,0,0,0,0,0,0,0,0
0.017978,0.017623,0.017852,0,0,0,0,0,0,0,0,0,0,0,0
0.026104,0.027876,0.016895,0,0,0,0,0,0,0,0,0,0,0,0
0.023038,0.036292,0.018061,0,0,0,0,0,0,0,0,0,0,0,0
0.043516,0.036676,0.040406,0,0,0,0,0,0,0,0,0,0,0,0
0.035452,0.02364,0.01851,0,0,0,0,0,0,0,0,0,0,0,0
0.018806,0.022607,0.017058,0,0,0,0,0,0,0,0,0,0,0,0
0.018913,0.02432,0.01779,0,0,0,0,0,0,0,0,0,0,0,0
0.037422,0.015993,0.017173,0,0,0,0,0,0,0,0,0,0,0,0
0.019498,0.016777,0.018242,0,0,0,0,0,0,0,0,0,0,0,0
0.04939,0.037441,0.038916,0,0,0,0,0,0,0,0,0,0,0,0
0.018438,0.017123,0.018552,0,0,0,0,0,0,0,0,0,0,0,0
0.018813,0.017281,0.017743,0,0,0,0,0,0,0,0,0,0,0,0
0.018655,0.015842,0.017932,0,0,0,0,0,0,0,0,0,0,0,0
0.018965,0.017117,0.01652,0,0,0,0,0,0,0,0,0,0,0,0
0.021407,0.018088,0.017714,0,0,0,0,0,0,0,0,0,0,0,0
0.048839,0.045198,0.038593,0,0,0,0,0,0,0,0,0,0,0,0
0.018713,0.018466,0.017169,0,0,0,0,0,0,0,0,0,0,0,0
0.019871,0.017808,0.018896,0,0,0,0,0,0,0,0,0,0,0,0
0.024893,0.018466,0.01798,0,0,0,0,0,0,0,0,0,0,0,0
0.028837,0.016805,0.016734,0,0,0,0,0,0,0,0,0,0,0,0
0.021871,0.01813,0.018486,0,0,0,0,0,0,0,0,0,0,0,0
0.047128,0.041677,0.039825,0,0,0,0,0,0,0,0,0,0,0,0
0.019976,0.017922,0.016899,0,0,0,0,0,0,0,0,0,0,0,0
0.019842,0.017945,0.018349,0,0,0,0,0,0,0,0,0,0,0,0
0.025293,0.017272,0.01724,0,0,0,0,0,0,0,0,0,0,0,0
0.019825,0.026153,0.017507,0,0,0,0,0,0,0,0,0,0,0,0
0.028489,0.023352,0.024931,0,0,0,0,0,0,0,0,0,0,0,0
0.046744,0.040185,0.051765,0,0,0,0,0,0,0,0,0,0,0,0
0.027673,0.019129,0.022784,0,0,0,0,0,0,0,0,0,0,0,0
0.035845,0.028602,0.018184,0,0,0,0,0,0,0,0,0,0,0,0
0.017217,0.0182,0.017668,0,0,0,0,0,0,0,0,0,0,0,0
0.031108,0.017148,0.024562,0,0,0,0,0,0,0,0,0,0,0,0
0.017924,0.017843,0.022894,0,0,0,0,0,0,0,0,0,0,0,0
0.04008,0.042727,0.038427,0,0,0,0,0,0,0,0,0,0,0,0
0.018583,0.017157,0.017997,0,0,0,0,0,0,0,0,0,0,0,0
0.017342,0.018244,0.019575,0,0,0,0,0,0,0,0,0,0,0,0
0.018354,0.016933,0.018219,0,0,0,0,0,0,0,0,0,0,0,0
0.017855,0.01812,0.038097,0,0,0,0,0,0,0,0,0,0,0,0
0.029617,0.029147,0.016753,0,0,0,0,0,0,0,0,0,0,0,0
0.039479,0.045765,0.038222,0,0,0,0,0,0,0,0,0,0,0,0
0.01892,0.018949,0.016117,0,0,0,0,0,0,0,0,0,0,0,0
0.029023,0.019831,0.016328,0,0,0,0,0,0,0,0,0,0,0,0
0.021367,0.027101,0.023,0,0,0,0,0,0,0,0,0,0,0,0
0.019656,0.020332,0.0227,0,0,0,0,0,0,0,0,0,0,0,0
0.019664,0.019906,0.025317,0,0,0,0,0,0,0,0,0,0,0,0
0.046276,0.058646,0.04901,0,0,0,0,0,0,0,0,0,0,0,0
0.025749,0.01923,0.016518,0,0,0,0,0,0,0,0,0,0,0,0
0.024734,0.019365,0.017633,0,0,0,0,0,0,0,0,0,0,0,0
0.024536,0.016794,0.015687,0,0,0,0,0,0,0,0,0,0,0,0
0.016588,0.018695,0.01602,0,0,0,0,0,0,0,0,0,0,0,0
0.045203,0.016002,0.023629,0,0,0,0,0,0,0,0,0,0,0,0
0.037424,0.039707,0.040549,0,0,0,0,0,0,0,0,0,0,0,0
0.022819,0.018303,0.016899,0,0,0,0,0,0,0,0,0,0,0,0
0.017975,0.023719,0.021381,0,0,0,0,0,0,0,0,0,0,0,0
0.017432,0.023969,0.018611,0,0,0,0,0,0,0,0,0,0,0,0
0.018121,0.018542,0.019031,0,0,0,0,0,0,0,0,0,0,0,0
0.022468,0.016925,0.025358,0,0,0,0,0,0,0,0,0,0,0,0
0.045356,0.040093,0.048351,0,0,0,0,0,0,0,0,0,0,0,0
0.026494,0.017726,0.017069,0,0,0,0,0,0,0,0,0,0,0,0
0.01741,0.017011,0.018118,0,0,0,0,0,0,0,0,0,0,0,0
0.017079,0.023682,0.017916,0,0,0,0,0,0,0,0,0,0,0,0
0.018617,0.017669,0.017431,0,0,0,0,0,0,0,0,0,0,0,0
0.017656,0.016774,0.018333,0,0,0,0,0,0,0,0,0,0,0,0
0.051906,0.051612,0.041573,0,0,0,0,0,0,0,0,0,0,0,0
0.017767,0.018326,0.018335,0,0,0,0,0,0,0,0,0,0,0,0
0.019201,0.029728,0.018897,0,0,0,0,0,0,0,0,0,0,0,0
0.018251,0.025063,0.017515,0,0,0,0,0,0,0,0,0,0,0,0
0.018056,0.016888,0.018318,0,0,0,0,0,0,0,0,0,0,0,0
0.022385,0.018543,0.01963,0,0,0,0,0,0,0,0,0,0,0,0
0.052224,0.049856,0.060346,0,0,0,0,0,0,0,0,0,0,0,0
0.024106,0.025756,0.017879,0,0,0,0,0,0,0,0,0,0,0,0
0.018772,0.02755,0.018291,0,0,0,0,0,0,0,0,0,0,0,0
0.01877,0.024084,0.017543,0,0,0,0,0,0,0,0,0,0,0,0
0.01979,0.017626,0.017226,0,0,0,0,0,0,0,0,0,0,0,0
0.01861,0.016777,0.017219,0,0,0,0,0,0,0,0,0,0,0,0
0.063199,0.038761,0.041753,0,0,0,0,0,0,0,0,0,0,0,0
0.031714,0.016515,0.015259,0,0,0,0,0,0,0,0,0,0,0,0
0.01818,0.020146,0.023844,0,0,0,0,0,0,0,0,0,0,0,0
0.016134,0.016877,0.024132,0,0,0,0,0,0,0,0,0,0,0,0
0.018926,0.017743,0.017841,0,0,0,0,0,0,0,0,0,0,0,0
0.016437,0.026314,0.018564,0,0,0,0,0,0,0,0,0,0,0,0
0.04015,0.055654,0.042568,0,0,0,0,0,0,0,0,0,0,0,0
0.021939,0.018837,0.019909,0,0,0,0,0,0,0,0,0,0,0,0
0.01957,0.023001,0.017141,0,0,0,0,0,0,0,0,0,0,0,0
0.018867,0.016294,0.01843,0,0,0,0,0,0,0,0,0,0,0,0
0.019282,0.016017,0.023288,0,0,0,0,0,0,0,0,0,0,0,0
0.019229,0.017066,0.016971,0,0,0,0,0,0,0,0,0,0,0,0
0.045781,0.040959,0.045501,0,0,0,0,0,0,0,0,0,0,0,0
0.025663,0.016711,0.018915,0,0,0,0,0,0,0,0,0,0,0,0
0.018853,0.017183,0.030014,0,0,0,0,0,0,0,0,0,0,0,0
