0.16248,0.13201,0.14107,0,0,0,0,0,0,0,0,0,0,0,0
0.064128,0.06233,0.059613,0,0,0,0,0,0,0,0,0,0,0,0
0.049887,0.049438,0.048456,0,0,0,0,0,0,0,0,0,0,0,0
0.073442,0.07917,0.078701,0,0,0,0,0,0,0,0,0,0,0,0
0.063746,0.061694,0.064945,0,0,0,0,0,0,0,0,0,0,0,0
0.03636,0.048128,0.038583,0,0,0,0,0,0,0,0,0,0,0,0
0.040468,0.037449,0.048826,0,0,0,0,0,0,0,0,0,0,0,0
0.033819,0.032849,0.048862,0,0,0,0,0,0,0,0,0,0,0,0
0.033712,0.014426,0.01501,0,0,0,0,0,0,0,0,0,0,0,0
0.014818,0.013717,0.014033,0,0,0,0,0,0,0,0,0,0,0,0
0.014355,0.014362,0.014307,0,0,0,0,0,0,0,0,0,0,0,0
0.025768,0.013878,0.016269,0,0,0,0,0,0,0,0,0,0,0,0
0.014169,0.020826,0.013604,0,0,0,0,0,0,0,0,0,0,0,0
0.033647,0.031665,0.032804,0,0,0,0,0,0,0,0,0,0,0,0
0.024041,0.015197,0.026412,0,0,0,0,0,0,0,0,0,0,0,0
0.018945,0.013478,0.01397,0,0,0,0,0,0,0,0,0,0,0,0
0.015642,0.01632,0.021006,0,0,0,0,0,0,0,0,0,0,0,0
0.014757,0.014421,0.014494,0,0,0,0,0,0,0,0,0,0,0,0
